Frequency (Hz),Amplitude (dBm)
463704361.7,-85.27
463712822.0,-88.97
463721282.2,-72.99
463729742.5,-72.72
463738202.7,-85.15
463746662.9,-89.57
463755123.2,-86.98
463763583.4,-87.05
463772043.6,-92.59
463780503.9,-93.46
463788964.1,-92.40
463797424.3,-74.81
463805884.6,-71.74
463814344.8,-90.72
463822805.1,-90.48
463831265.3,-91.69
463839725.5,-90.90
463848185.8,-88.42
463856646.0,-91.36
463865106.2,-90.39
463873566.5,-90.89
463882026.7,-79.56
463890487.0,-72.83
463898947.2,-90.97
463907407.4,-92.47
463915867.7,-86.69
463924327.9,-86.78
463932788.1,-87.65
463941248.4,-90.10
463949708.6,-85.39
463958168.8,-70.49
463966629.1,-83.71
463975089.3,-86.73
463983549.6,-85.58
463992009.8,-85.22
464000470.0,-88.09
464008930.3,-83.43
464017390.5,-87.41
464025850.7,-85.95
464034311.0,-72.86
464042771.2,-71.01
464051231.5,-84.79
464059691.7,-84.95
464068151.9,-86.87
464076612.2,-87.52
464085072.4,-87.75
464093532.6,-89.39
464101992.9,-85.89
464110453.1,-82.05
464118913.4,-70.75
464127373.6,-92.09
464135833.8,-91.77
464144294.1,-90.46
464152754.3,-90.16
464161214.5,-84.59
464169674.8,-78.58
464178135.0,-92.64
464186595.2,-72.08
464195055.5,-79.35
464203515.7,-84.91
464211976.0,-91.01
464220436.2,-91.14
464228896.4,-88.35
464237356.7,-86.12
464245816.9,-90.74
464254277.1,-92.33
464262737.4,-71.83
464271197.6,-82.40
464279657.9,-93.14
464288118.1,-92.27
464296578.3,-90.74
464305038.6,-88.00
464313498.8,-87.78
464321959.0,-88.68
464330419.3,-88.35
464338879.5,-71.82
464347339.7,-77.33
464355800.0,-93.43
464364260.2,-90.24
464372720.5,-87.29
464381180.7,-87.08
464389640.9,-84.41
464398101.2,-87.28
464406561.4,-90.53
464415021.6,-74.95
464423481.9,-69.88
464431942.1,-86.30
464440402.4,-89.09
464448862.6,-88.17
464457322.8,-85.97
464465783.1,-84.77
464474243.3,-91.17
464482703.5,-88.40
464491163.8,-87.64
464499624.0,-84.42
464508084.2,-72.89
464516544.5,-88.77
464525004.7,-93.58
464533465.0,-90.34
464541925.2,-90.58
464550385.4,-88.81
464558845.7,-87.11
464567305.9,-91.82
464575766.1,-72.12
464584226.4,-89.03
464592686.6,-86.36
464601146.9,-88.79
464609607.1,-88.87
464618067.3,-91.82
464626527.6,-90.35
464634987.8,-88.82
464643448.0,-89.12
464651908.3,-90.54
464660368.5,-71.00
464668828.7,-92.43
464677289.0,-87.00
464685749.2,-88.83
464694209.5,-89.79
464702669.7,-90.77
464711129.9,-89.60
464719590.2,-89.81
464728050.4,-71.07
464736510.6,-79.67
464744970.9,-87.09
464753431.1,-87.36
464761891.4,-87.78
464770351.6,-85.28
464778811.8,-88.10
464787272.1,-86.01
464795732.3,-86.76
464804192.5,-89.12
464812652.8,-76.77
464821113.0,-76.72
464829573.2,-84.39
464838033.5,-95.40
464846493.7,-90.48
464854954.0,-86.07
464863414.2,-86.14
464871874.4,-91.66
464880334.7,-86.72
464888794.9,-77.28
464897255.1,-73.10
464905715.4,-86.56
464914175.6,-88.52
464922635.9,-88.49
464931096.1,-90.23
464939556.3,-88.48
464948016.6,-86.44
464956476.8,-89.51
464964937.0,-87.47
464973397.3,-70.89
464981857.5,-87.68
464990317.7,-89.66
464998778.0,-93.59
465007238.2,-86.93
465015698.5,-89.34
465024158.7,-86.73
465032618.9,-87.58
465041079.2,-71.19
465049539.4,-75.33
465057999.6,-89.82
465066459.9,-87.74
465074920.1,-86.15
465083380.4,-88.64
465091840.6,-95.00
465100300.8,-90.49
465108761.1,-89.93
465117221.3,-96.01
465125681.5,-72.45
465134141.8,-84.15
465142602.0,-88.86
465151062.3,-88.55
465159522.5,-88.68
465167982.7,-88.19
465176443.0,-85.79
465184903.2,-87.73
465193363.4,-84.55
465201823.7,-71.18
465210283.9,-85.47
465218744.1,-92.93
465227204.4,-87.50
465235664.6,-87.24
465244124.9,-86.48
465252585.1,-83.97
465261045.3,-91.32
465269505.6,-78.69
465277965.8,-71.39
465286426.0,-88.58
465294886.3,-90.55
465303346.5,-87.58
465311806.8,-87.44
465320267.0,-87.50
465328727.2,-91.98
465337187.5,-88.28
465345647.7,-71.37
465354107.9,-87.04
465362568.2,-89.94
465371028.4,-88.58
465379488.6,-84.44
465387948.9,-88.85
465396409.1,-87.13
465404869.4,-85.06
465413329.6,-84.79
465421789.8,-91.08
465430250.1,-71.76
465438710.3,-87.36
465447170.5,-86.52
465455630.8,-85.71
465464091.0,-85.50
465472551.3,-88.29
465481011.5,-91.58
465489471.7,-86.98
465497932.0,-78.43
465506392.2,-76.22
465514852.4,-87.54
465523312.7,-87.96
465531772.9,-88.67
465540233.1,-86.17
465548693.4,-88.01
465557153.6,-86.46
465565613.9,-88.25
465574074.1,-89.60
465582534.3,-71.90
465590994.6,-71.47
465599454.8,-84.75
465607915.0,-88.94
465616375.3,-85.28
465624835.5,-86.35
465633295.8,-88.83
465641756.0,-88.29
465650216.2,-88.25
465658676.5,-71.86
465667136.7,-86.96
465675596.9,-87.75
465684057.2,-87.45
465692517.4,-84.27
465700977.6,-85.18
465709437.9,-85.80
465717898.1,-90.02
465726358.4,-85.51
465734818.6,-79.41
465743278.8,-72.35
465751739.1,-85.75
465760199.3,-86.34
465768659.5,-86.55
465777119.8,-88.24
465785580.0,-88.67
465794040.3,-89.10
465802500.5,-85.12
465810960.7,-77.02
465819421.0,-73.73
465827881.2,-87.99
465836341.4,-84.51
465844801.7,-83.35
465853261.9,-85.49
465861722.1,-85.83
465870182.4,-83.42
465878642.6,-84.54
465887102.9,-83.91
465895563.1,-69.97
465904023.3,-81.90
465912483.6,-83.57
465920943.8,-83.41
465929404.0,-90.42
465937864.3,-88.53
465946324.5,-89.11
465954784.8,-87.39
465963245.0,-87.26
465971705.2,-70.57
465980165.5,-71.42
465988625.7,-84.25
465997085.9,-84.95
466005546.2,-88.51
466014006.4,-83.34
466022466.6,-85.02
466030926.9,-85.31
466039387.1,-85.15
466047847.4,-86.77
466056307.6,-70.10
466064767.8,-82.73
466073228.1,-82.49
466081688.3,-82.76
466090148.5,-86.78
466098608.8,-85.73
466107069.0,-86.13
466115529.3,-85.67
466123989.5,-72.21
466132449.7,-91.35
466140910.0,-83.61
466149370.2,-84.48
466157830.4,-83.23
466166290.7,-81.67
466174750.9,-83.42
466183211.2,-84.21
466191671.4,-83.50
466200131.6,-85.22
466208591.9,-70.01
466217052.1,-80.41
466225512.3,-87.90
466233972.6,-84.46
466242432.8,-85.21
466250893.0,-84.04
466259353.3,-85.23
466267813.5,-85.03
466276273.8,-83.47
466284734.0,-72.53
466293194.2,-72.46
466301654.5,-87.47
466310114.7,-84.55
466318574.9,-84.88
466327035.2,-83.86
466335495.4,-84.17
466343955.7,-82.29
466352415.9,-71.45
466360876.1,-72.35
466369336.4,-85.63
466377796.6,-90.24
466386256.8,-84.12
466394717.1,-85.29
466403177.3,-84.36
466411637.5,-85.64
466420097.8,-82.61
466428558.0,-72.04
466437018.3,-74.41
466445478.5,-82.11
466453938.7,-81.96
466462399.0,-80.38
466470859.2,-80.85
466479319.4,-82.50
466487779.7,-82.05
466496239.9,-83.45
466504700.2,-83.07
466513160.4,-70.45
466521620.6,-80.49
466530080.9,-80.63
466538541.1,-82.14
466547001.3,-83.19
466555461.6,-81.66
466563921.8,-83.31
466572382.0,-80.60
466580842.3,-80.19
466589302.5,-73.60
466597762.8,-80.68
466606223.0,-81.14
466614683.2,-80.60
466623143.5,-82.38
466631603.7,-81.68
466640063.9,-81.99
466648524.2,-79.73
466656984.4,-82.28
466665444.7,-69.21
466673904.9,-78.27
466682365.1,-82.49
466690825.4,-82.43
466699285.6,-81.41
466707745.8,-81.91
466716206.1,-80.05
466724666.3,-80.29
466733126.5,-82.19
466741586.8,-71.64
466750047.0,-81.46
466758507.3,-80.27
466766967.5,-79.09
466775427.7,-79.30
466783888.0,-79.47
466792348.2,-80.30
466800808.4,-79.87
466809268.7,-80.25
466817728.9,-82.09
466826189.2,-72.32
466834649.4,-78.97
466843109.6,-79.01
466851569.9,-78.72
466860030.1,-79.73
466868490.3,-79.81
466876950.6,-79.40
466885410.8,-79.02
466893871.0,-70.99
466902331.3,-79.52
466910791.5,-77.98
466919251.8,-76.88
466927712.0,-77.66
466936172.2,-78.31
466944632.5,-76.08
466953092.7,-77.58
466961552.9,-78.91
466970013.2,-67.14
466978473.4,-67.04
466986933.7,-74.93
466995393.9,-77.54
467003854.1,-78.02
467012314.4,-76.36
467020774.6,-78.26
467029234.8,-77.10
467037695.1,-78.97
467046155.3,-75.98
467054615.5,-72.75
467063075.8,-78.26
467071536.0,-74.02
467079996.3,-75.19
467088456.5,-74.44
467096916.7,-74.60
467105377.0,-79.22
467113837.2,-72.72
467122297.4,-75.66
467130757.7,-73.35
467139217.9,-73.21
467147678.2,-73.91
467156138.4,-73.18
467164598.6,-73.40
467173058.9,-73.20
467181519.1,-73.20
467189979.3,-72.54
467198439.6,-73.52
467206899.8,-70.59
467215360.1,-74.10
467223820.3,-72.61
467232280.5,-70.66
467240740.8,-71.04
467249201.0,-71.50
467257661.2,-72.86
467266121.5,-70.90
467274581.7,-72.65
467283041.9,-70.43
467291502.2,-67.85
467299962.4,-70.67
467308422.7,-69.92
467316882.9,-68.85
467325343.1,-69.12
467333803.4,-67.92
467342263.6,-68.56
467350723.8,-67.11
467359184.1,-65.22
467367644.3,-67.99
467376104.6,-65.03
467384564.8,-63.51
467393025.0,-65.77
467401485.3,-64.27
467409945.5,-61.13
467418405.7,-63.23
467426866.0,-58.74
467435326.2,-58.58
467443786.4,-55.96
467452246.7,-57.49
467460706.9,-51.82
467469167.2,-51.11
467477627.4,-49.64
467486087.6,-49.69
467494547.9,-50.13
467503008.1,-49.84
467511468.3,-44.36
467519928.6,-42.61
467528388.8,-43.01
467536849.1,-44.18
467545309.3,-44.21
467553769.5,-45.78
467562229.8,-45.34
467570690.0,-44.40
467579150.2,-44.00
467587610.5,-41.88
467596070.7,-42.01
467604530.9,-44.52
467612991.2,-46.31
467621451.4,-45.26
467629911.7,-46.77
467638371.9,-53.49
467646832.1,-52.60
467655292.4,-52.20
467663752.6,-53.79
467672212.8,-53.39
467680673.1,-54.79
467689133.3,-56.35
467697593.6,-58.73
467706053.8,-62.63
467714514.0,-60.78
467722974.3,-66.02
467731434.5,-63.20
467739894.7,-65.00
467748355.0,-63.27
467756815.2,-67.62
467765275.4,-66.32
467773735.7,-66.52
467782195.9,-68.28
467790656.2,-67.85
467799116.4,-67.05
467807576.6,-69.95
467816036.9,-71.07
467824497.1,-72.55
467832957.3,-69.80
467841417.6,-69.91
467849877.8,-71.02
467858338.1,-71.97
467866798.3,-71.81
467875258.5,-71.92
467883718.8,-72.55
467892179.0,-71.82
467900639.2,-68.96
467909099.5,-72.60
467917559.7,-73.65
467926019.9,-71.07
467934480.2,-71.30
467942940.4,-74.37
467951400.7,-73.24
467959860.9,-73.55
467968321.1,-75.87
467976781.4,-69.62
467985241.6,-73.86
467993701.8,-74.58
468002162.1,-75.47
468010622.3,-76.10
468019082.6,-77.93
468027542.8,-75.65
468036003.0,-75.65
468044463.3,-75.02
468052923.5,-69.60
468061383.7,-75.38
468069844.0,-77.11
468078304.2,-75.70
468086764.5,-76.56
468095224.7,-76.64
468103684.9,-75.76
468112145.2,-75.87
468120605.4,-74.93
468129065.6,-72.88
468137525.9,-78.02
468145986.1,-78.54
468154446.3,-76.25
468162906.6,-78.77
468171366.8,-76.62
468179827.1,-76.83
468188287.3,-77.84
468196747.5,-76.96
468205207.8,-76.05
468213668.0,-71.20
468222128.2,-77.93
468230588.5,-76.90
468239048.7,-76.46
468247509.0,-76.89
468255969.2,-77.96
468264429.4,-79.91
468272889.7,-78.42
468281349.9,-71.83
468289810.1,-73.39
468298270.4,-77.89
468306730.6,-78.54
468315190.8,-79.38
468323651.1,-81.05
468332111.3,-79.33
468340571.6,-78.48
468349031.8,-77.86
468357492.0,-68.83
468365952.3,-68.25
468374412.5,-80.94
468382872.7,-80.54
468391333.0,-78.37
468399793.2,-79.61
468408253.5,-80.06
468416713.7,-79.72
468425173.9,-83.50
468433634.2,-74.93
468442094.4,-71.36
468450554.6,-79.08
468459014.9,-82.48
468467475.1,-81.60
468475935.3,-82.93
468484395.6,-80.50
468492855.8,-82.23
468501316.1,-81.88
468509776.3,-76.95
468518236.5,-69.09
468526696.8,-83.83
468535157.0,-80.60
468543617.2,-80.07
468552077.5,-79.26
468560537.7,-81.42
468568998.0,-80.39
468577458.2,-80.40
468585918.4,-73.65
468594378.7,-70.51
468602838.9,-76.05
468611299.1,-81.22
468619759.4,-81.27
468628219.6,-83.65
468636679.8,-84.27
468645140.1,-83.02
468653600.3,-82.77
468662060.6,-84.22
468670520.8,-68.89
468678981.0,-75.68
468687441.3,-82.42
468695901.5,-81.43
468704361.7,-82.07
468712822.0,-81.82
468721282.2,-80.77
468729742.5,-82.54
468738202.7,-81.93
468746662.9,-81.70
468755123.2,-71.66
468763583.4,-82.46
468772043.6,-84.33
468780503.9,-86.58
468788964.1,-83.72
468797424.3,-81.83
468805884.6,-82.36
468814344.8,-81.61
468822805.1,-70.46
468831265.3,-73.09
468839725.5,-84.33
468848185.8,-83.30
468856646.0,-82.76
468865106.2,-81.85
468873566.5,-83.64
468882026.7,-83.60
468890487.0,-82.62
468898947.2,-75.05
468907407.4,-70.09
468915867.7,-83.18
468924327.9,-83.88
468932788.1,-86.15
468941248.4,-81.78
468949708.6,-83.88
468958168.8,-82.45
468966629.1,-82.89
468975089.3,-83.07
468983549.6,-70.63
468992009.8,-79.16
469000470.0,-83.67
469008930.3,-85.49
469017390.5,-83.32
469025850.7,-85.19
469034311.0,-83.11
469042771.2,-85.98
469051231.5,-86.79
469059691.7,-87.16
469068151.9,-70.91
469076612.2,-86.48
469085072.4,-84.01
469093532.6,-83.26
469101992.9,-85.81
469110453.1,-85.52
469118913.4,-87.45
469127373.6,-85.75
469135833.8,-69.33
469144294.1,-73.31
469152754.3,-88.17
469161214.5,-83.13
469169674.8,-87.80
469178135.0,-84.15
469186595.2,-81.37
469195055.5,-82.35
469203515.7,-82.60
469211976.0,-84.61
469220436.2,-70.07
469228896.4,-85.98
469237356.7,-88.70
469245816.9,-89.03
469254277.1,-84.23
469262737.4,-85.06
469271197.6,-84.36
469279657.9,-84.57
469288118.1,-77.55
469296578.3,-75.79
469305038.6,-70.49
469313498.8,-84.13
469321959.0,-83.51
469330419.3,-81.76
469338879.5,-82.13
469347339.7,-81.72
469355800.0,-84.74
469364260.2,-86.04
469372720.5,-89.38
469381180.7,-69.29
469389640.9,-84.53
469398101.2,-87.34
469406561.4,-85.78
469415021.6,-87.53
469423481.9,-87.36
469431942.1,-92.95
469440402.4,-84.36
469448862.6,-74.72
469457322.8,-69.47
469465783.1,-85.40
469474243.3,-81.73
469482703.5,-84.61
469491163.8,-86.99
469499624.0,-87.74
469508084.2,-89.20
469516544.5,-77.06
469525004.7,-70.53
469533465.0,-83.71
469541925.2,-89.89
469550385.4,-88.12
469558845.7,-84.22
469567305.9,-86.25
469575766.1,-84.92
469584226.4,-85.21
469592686.6,-75.06
469601146.9,-74.94
469609607.1,-77.35
469618067.3,-88.21
469626527.6,-85.93
469634987.8,-84.62
469643448.0,-82.79
469651908.3,-85.32
469660368.5,-88.66
469668828.7,-86.62
469677289.0,-70.93
469685749.2,-80.12
469694209.5,-88.35
469702669.7,-86.73
469711129.9,-87.31
469719590.2,-94.49
469728050.4,-90.34
469736510.6,-88.49
469744970.9,-86.91
469753431.1,-84.45
469761891.4,-69.18
469770351.6,-89.37
469778811.8,-85.32
469787272.1,-84.27
469795732.3,-85.54
469804192.5,-84.57
469812652.8,-87.89
469821113.0,-88.83
469829573.2,-87.20
469838033.5,-69.29
469846493.7,-77.03
469854954.0,-86.91
469863414.2,-85.08
469871874.4,-93.02
469880334.7,-90.32
469888794.9,-89.75
469897255.1,-86.01
469905715.4,-85.04
469914175.6,-85.23
469922635.9,-90.87
469931096.1,-70.95
469939556.3,-83.25
469948016.6,-89.39
469956476.8,-85.45
469964937.0,-94.96
469973397.3,-87.92
469981857.5,-82.38
469990317.7,-82.03
469998778.0,-79.53
470007238.2,-79.66
470015698.5,-75.10
470024158.7,-74.18
470032618.9,-79.02
470041079.2,-82.03
470049539.4,-80.74
470057999.6,-82.83
470066459.9,-82.56
470074920.1,-80.41
470083380.4,-84.10
470091840.6,-78.75
470100300.8,-70.87
470108761.1,-80.12
470117221.3,-80.40
470125681.5,-82.47
470134141.8,-85.23
470142602.0,-85.04
470151062.3,-85.52
470159522.5,-86.92
470167982.7,-86.96
470176443.0,-68.36
470184903.2,-83.19
470193363.4,-90.49
470201823.7,-87.93
470210283.9,-90.83
470218744.1,-91.47
470227204.4,-88.94
470235664.6,-86.83
470244124.9,-86.33
470252585.1,-70.10
470261045.3,-83.73
470269505.6,-85.22
470277965.8,-85.09
470286426.0,-86.57
470294886.3,-92.12
470303346.5,-86.28
470311806.8,-88.42
470320267.0,-88.08
470328727.2,-69.66
470337187.5,-71.11
470345647.7,-89.33
470354107.9,-90.04
470362568.2,-87.71
470371028.4,-86.74
470379488.6,-87.69
470387948.9,-87.91
470396409.1,-85.48
470404869.4,-84.38
470413329.6,-69.17
470421789.8,-85.93
470430250.1,-87.26
470438710.3,-85.86
470447170.5,-85.86
470455630.8,-83.80
470464091.0,-82.23
470472551.3,-90.97
470481011.5,-80.72
470489471.7,-72.10
470497932.0,-68.96
470506392.2,-84.92
470514852.4,-86.92
470523312.7,-85.26
470531772.9,-84.84
470540233.1,-73.41
470548693.4,-69.78
470557153.6,-67.99
470565613.9,-88.74
470574074.1,-89.56
470582534.3,-88.55
470590994.6,-84.61
470599454.8,-84.96
470607915.0,-90.43
470616375.3,-89.85
470624835.5,-88.51
470633295.8,-69.47
470641756.0,-74.02
470650216.2,-87.13
470658676.5,-87.52
470667136.7,-90.80
470675596.9,-89.42
470684057.2,-92.27
470692517.4,-87.66
470700977.6,-72.30
470709437.9,-69.41
470717898.1,-89.88
470726358.4,-92.49
470734818.6,-89.79
470743278.8,-87.99
470751739.1,-85.98
470760199.3,-85.16
470768659.5,-87.47
470777119.8,-91.96
470785580.0,-84.32
470794040.3,-69.05
470802500.5,-80.56
470810960.7,-85.56
470819421.0,-87.62
470827881.2,-91.46
470836341.4,-90.17
470844801.7,-85.34
470853261.9,-86.64
470861722.1,-83.15
470870182.4,-70.25
470878642.6,-86.81
470887102.9,-87.96
470895563.1,-87.39
470904023.3,-86.62
470912483.6,-87.43
470920943.8,-84.80
470929404.0,-85.87
470937864.3,-91.22
470946324.5,-69.02
470954784.8,-88.77
470963245.0,-88.57
470971705.2,-84.38
470980165.5,-86.93
470988625.7,-90.02
470997085.9,-88.12
471005546.2,-86.38
471014006.4,-75.45
471022466.6,-68.62
471030926.9,-85.78
471039387.1,-83.73
471047847.4,-82.04
471056307.6,-80.18
471064767.8,-80.49
471073228.1,-79.76
471081688.3,-79.13
471090148.5,-79.20
471098608.8,-68.66
471107069.0,-68.65
471115529.3,-81.76
471123989.5,-80.84
471132449.7,-81.65
471140910.0,-83.00
471149370.2,-80.64
471157830.4,-79.82
471166290.7,-81.54
471174750.9,-69.80
471183211.2,-69.80
471191671.4,-86.44
471200131.6,-87.38
471208591.9,-87.45
471217052.1,-86.69
471225512.3,-88.83
471233972.6,-85.58
471242432.8,-85.43
471250893.0,-83.89
471259353.3,-69.64
471267813.5,-72.58
471276273.8,-92.12
471284734.0,-92.17
471293194.2,-93.07
471301654.5,-87.01
471310114.7,-92.13
471318574.9,-86.30
471327035.2,-70.25
471335495.4,-69.51
471343955.7,-93.62
471352415.9,-91.79
471360876.1,-87.70
471369336.4,-87.53
471377796.6,-85.44
471386256.8,-86.29
471394717.1,-86.98
471403177.3,-89.70
471411637.5,-69.65
471420097.8,-69.45
471428558.0,-90.29
471437018.3,-92.12
471445478.5,-90.96
471453938.7,-88.32
471462399.0,-87.79
471470859.2,-91.80
471479319.4,-93.66
471487779.7,-70.30
471496239.9,-75.25
471504700.2,-87.75
471513160.4,-86.28
471521620.6,-86.55
471530080.9,-84.99
471538541.1,-83.07
471547001.3,-87.87
471555461.6,-89.66
471563921.8,-89.10
471572382.0,-75.32
471580842.3,-68.85
471589302.5,-94.05
471597762.8,-88.12
471606223.0,-93.93
471614683.2,-91.30
471623143.5,-89.44
471631603.7,-83.79
471640063.9,-68.85
471648524.2,-91.91
471656984.4,-91.97
471665444.7,-89.86
471673904.9,-85.04
471682365.1,-85.87
471690825.4,-87.31
471699285.6,-87.05
471707745.8,-94.69
471716206.1,-69.23
471724666.3,-73.44
471733126.5,-89.84
471741586.8,-92.06
471750047.0,-92.79
471758507.3,-87.56
471766967.5,-89.24
471775427.7,-89.59
471783888.0,-85.61
471792348.2,-67.78
471800808.4,-87.29
471809268.7,-88.65
471817728.9,-92.04
471826189.2,-91.50
471834649.4,-89.62
471843109.6,-88.93
471851569.9,-91.09
471860030.1,-87.19
471868490.3,-91.26
471876950.6,-75.93
471885410.8,-74.46
471893871.0,-91.71
471902331.3,-89.62
471910791.5,-89.22
471919251.8,-89.25
471927712.0,-91.93
471936172.2,-91.18
471944632.5,-86.45
471953092.7,-68.84
471961552.9,-82.57
471970013.2,-94.30
471978473.4,-91.28
471986933.7,-86.71
471995393.9,-86.90
472003854.1,-90.08
472012314.4,-88.30
472020774.6,-89.50
472029234.8,-90.37
472037695.1,-68.31
472046155.3,-89.42
472054615.5,-95.97
472063075.8,-89.27
472071536.0,-93.13
472079996.3,-90.11
472088456.5,-91.93
472096916.7,-90.47
472105377.0,-69.36
472113837.2,-89.73
472122297.4,-89.01
472130757.7,-91.74
472139217.9,-91.87
472147678.2,-88.30
472156138.4,-90.34
472164598.6,-89.28
472173058.9,-89.09
472181519.1,-90.02
472189979.3,-74.87
472198439.6,-73.95
472206899.8,-78.58
472215360.1,-90.61
472223820.3,-92.23
472232280.5,-91.55
472240740.8,-92.10
472249201.0,-90.13
472257661.2,-91.50
472266121.5,-81.47
472274581.7,-67.23
472283041.9,-96.19
472291502.2,-92.56
472299962.4,-90.73
472308422.7,-83.61
472316882.9,-85.69
472325343.1,-86.51
472333803.4,-94.12
472342263.6,-86.92
472350723.8,-73.33
472359184.1,-69.07
472367644.3,-90.27
472376104.6,-90.95
472384564.8,-91.96
472393025.0,-89.60
472401485.3,-86.32
472409945.5,-86.07
472418405.7,-89.64
472426866.0,-69.29
472435326.2,-86.24
472443786.4,-93.04
472452246.7,-87.60
472460706.9,-86.68
472469167.2,-87.52
472477627.4,-88.91
472486087.6,-94.96
472494547.9,-95.42
472503008.1,-95.09
472511468.3,-68.61
472519928.6,-85.86
472528388.8,-89.77
472536849.1,-92.13
472545309.3,-90.42
472553769.5,-93.82
472562229.8,-93.26
472570690.0,-93.26
