Frequency (Hz),Amplitude (dBm)
463416713.7,-85.28
463425173.9,-73.28
463433634.2,-86.87
463442094.4,-89.77
463450554.6,-91.25
463459014.9,-87.60
463467475.1,-88.74
463475935.3,-83.72
463484395.6,-83.47
463492855.8,-88.90
463501316.1,-72.37
463509776.3,-86.63
463518236.5,-86.89
463526696.8,-86.25
463535157.0,-89.64
463543617.2,-84.58
463552077.5,-84.90
463560537.7,-86.51
463568998.0,-83.92
463577458.2,-88.18
463585918.4,-71.98
463594378.7,-91.28
463602838.9,-88.52
463611299.1,-88.31
463619759.4,-87.85
463628219.6,-89.05
463636679.8,-90.56
463645140.1,-90.39
463653600.3,-71.51
463662060.6,-87.87
463670520.8,-91.54
463678981.0,-89.48
463687441.3,-86.60
463695901.5,-85.94
463704361.7,-86.60
463712822.0,-88.28
463721282.2,-84.29
463729742.5,-84.33
463738202.7,-71.28
463746662.9,-84.08
463755123.2,-83.13
463763583.4,-82.15
463772043.6,-83.16
463780503.9,-81.59
463788964.1,-80.59
463797424.3,-82.61
463805884.6,-80.94
463814344.8,-71.15
463822805.1,-81.89
463831265.3,-88.13
463839725.5,-84.92
463848185.8,-88.51
463856646.0,-85.24
463865106.2,-86.27
463873566.5,-85.51
463882026.7,-72.72
463890487.0,-82.97
463898947.2,-90.66
463907407.4,-86.22
463915867.7,-87.27
463924327.9,-90.09
463932788.1,-83.76
463941248.4,-86.36
463949708.6,-86.77
463958168.8,-71.08
463966629.1,-83.69
463975089.3,-84.26
463983549.6,-86.41
463992009.8,-88.79
464000470.0,-85.67
464008930.3,-81.57
464017390.5,-82.15
464025850.7,-85.95
464034311.0,-71.54
464042771.2,-75.59
464051231.5,-84.95
464059691.7,-84.19
464068151.9,-87.83
464076612.2,-87.64
464085072.4,-85.77
464093532.6,-88.77
464101992.9,-88.40
464110453.1,-74.06
464118913.4,-80.28
464127373.6,-93.14
464135833.8,-87.38
464144294.1,-89.06
464152754.3,-88.45
464161214.5,-88.63
464169674.8,-88.45
464178135.0,-89.28
464186595.2,-88.73
464195055.5,-72.43
464203515.7,-88.31
464211976.0,-87.51
464220436.2,-89.47
464228896.4,-89.95
464237356.7,-92.81
464245816.9,-94.75
464254277.1,-87.78
464262737.4,-72.46
464271197.6,-80.57
464279657.9,-90.59
464288118.1,-85.46
464296578.3,-90.08
464305038.6,-88.39
464313498.8,-88.30
464321959.0,-89.60
464330419.3,-88.11
464338879.5,-89.66
464347339.7,-72.43
464355800.0,-90.02
464364260.2,-91.71
464372720.5,-88.73
464381180.7,-88.88
464389640.9,-90.22
464398101.2,-87.68
464406561.4,-93.06
464415021.6,-75.87
464423481.9,-81.08
464431942.1,-90.78
464440402.4,-87.65
464448862.6,-89.54
464457322.8,-89.18
464465783.1,-86.31
464474243.3,-86.23
464482703.5,-88.01
464491163.8,-77.28
464499624.0,-69.37
464508084.2,-84.21
464516544.5,-90.02
464525004.7,-92.00
464533465.0,-88.97
464541925.2,-88.56
464550385.4,-87.71
464558845.7,-86.25
464567305.9,-73.86
464575766.1,-71.27
464584226.4,-90.35
464592686.6,-87.17
464601146.9,-86.80
464609607.1,-87.03
464618067.3,-93.32
464626527.6,-86.25
464634987.8,-85.09
464643448.0,-89.67
464651908.3,-71.53
464660368.5,-77.99
464668828.7,-90.74
464677289.0,-88.37
464685749.2,-88.49
464694209.5,-85.76
464702669.7,-89.80
464711129.9,-88.87
464719590.2,-86.36
464728050.4,-71.41
464736510.6,-90.66
464744970.9,-86.32
464753431.1,-86.23
464761891.4,-82.75
464770351.6,-85.90
464778811.8,-76.99
464787272.1,-77.46
464795732.3,-71.27
464804192.5,-87.33
464812652.8,-87.43
464821113.0,-87.42
464829573.2,-84.90
464838033.5,-86.43
464846493.7,-86.49
464854954.0,-84.47
464863414.2,-82.33
464871874.4,-70.98
464880334.7,-83.98
464888794.9,-91.49
464897255.1,-87.32
464905715.4,-88.71
464914175.6,-87.78
464922635.9,-87.62
464931096.1,-86.18
464939556.3,-90.08
464948016.6,-85.12
464956476.8,-71.33
464964937.0,-86.60
464973397.3,-94.97
464981857.5,-87.51
464990317.7,-87.83
464998778.0,-88.70
465007238.2,-87.91
465015698.5,-88.96
465024158.7,-71.07
465032618.9,-71.08
465041079.2,-84.85
465049539.4,-91.89
465057999.6,-91.38
465066459.9,-88.43
465074920.1,-88.69
465083380.4,-87.90
465091840.6,-91.61
465100300.8,-91.67
465108761.1,-71.70
465117221.3,-84.49
465125681.5,-88.11
465134141.8,-89.14
465142602.0,-92.58
465151062.3,-91.90
465159522.5,-91.12
465167982.7,-89.98
465176443.0,-86.41
465184903.2,-71.50
465193363.4,-87.62
465201823.7,-92.05
465210283.9,-88.78
465218744.1,-85.50
465227204.4,-86.55
465235664.6,-85.98
465244124.9,-86.92
465252585.1,-89.94
465261045.3,-74.99
465269505.6,-70.92
465277965.8,-91.92
465286426.0,-90.82
465294886.3,-91.14
465303346.5,-91.16
465311806.8,-89.31
465320267.0,-88.26
465328727.2,-87.98
465337187.5,-70.97
465345647.7,-74.75
465354107.9,-89.24
465362568.2,-85.97
465371028.4,-88.83
465379488.6,-85.44
465387948.9,-85.77
465396409.1,-88.68
465404869.4,-91.28
465413329.6,-70.89
465421789.8,-75.13
465430250.1,-85.15
465438710.3,-89.19
465447170.5,-86.48
465455630.8,-90.65
465464091.0,-89.09
465472551.3,-91.53
465481011.5,-88.42
465489471.7,-71.08
465497932.0,-89.50
465506392.2,-88.39
465514852.4,-85.51
465523312.7,-84.92
465531772.9,-86.20
465540233.1,-87.76
465548693.4,-89.61
465557153.6,-86.72
465565613.9,-83.06
465574074.1,-73.89
465582534.3,-86.87
465590994.6,-85.20
465599454.8,-87.42
465607915.0,-88.10
465616375.3,-86.40
465624835.5,-89.69
465633295.8,-85.76
465641756.0,-85.98
465650216.2,-70.85
465658676.5,-90.08
465667136.7,-86.35
465675596.9,-89.87
465684057.2,-86.99
465692517.4,-85.32
465700977.6,-86.32
465709437.9,-88.98
465717898.1,-74.77
465726358.4,-85.53
465734818.6,-88.14
465743278.8,-86.77
465751739.1,-89.88
465760199.3,-87.17
465768659.5,-88.45
465777119.8,-86.03
465785580.0,-70.30
465794040.3,-71.60
465802500.5,-89.38
465810960.7,-86.76
465819421.0,-85.28
465827881.2,-85.78
465836341.4,-83.71
465844801.7,-86.17
465853261.9,-89.56
465861722.1,-94.30
465870182.4,-69.76
465878642.6,-83.46
465887102.9,-87.69
465895563.1,-86.17
465904023.3,-85.67
465912483.6,-84.73
465920943.8,-84.04
465929404.0,-85.95
465937864.3,-85.67
465946324.5,-70.89
465954784.8,-87.06
465963245.0,-87.22
465971705.2,-85.87
465980165.5,-84.28
465988625.7,-83.85
465997085.9,-84.68
466005546.2,-82.56
466014006.4,-84.35
466022466.6,-78.61
466030926.9,-70.93
466039387.1,-83.56
466047847.4,-83.36
466056307.6,-83.84
466064767.8,-86.41
466073228.1,-84.12
466081688.3,-83.90
466090148.5,-88.44
466098608.8,-71.68
466107069.0,-71.83
466115529.3,-83.88
466123989.5,-83.56
466132449.7,-82.88
466140910.0,-81.63
466149370.2,-81.57
466157830.4,-83.34
466166290.7,-84.95
466174750.9,-83.83
466183211.2,-72.24
466191671.4,-81.48
466200131.6,-85.37
466208591.9,-86.02
466217052.1,-87.37
466225512.3,-84.59
466233972.6,-83.36
466242432.8,-85.66
466250893.0,-81.57
466259353.3,-68.61
466267813.5,-84.71
466276273.8,-84.48
466284734.0,-82.57
466293194.2,-81.87
466301654.5,-82.71
466310114.7,-85.59
466318574.9,-83.14
466327035.2,-73.54
466335495.4,-77.07
466343955.7,-79.57
466352415.9,-83.65
466360876.1,-82.28
466369336.4,-81.74
466377796.6,-85.62
466386256.8,-83.25
466394717.1,-83.99
466403177.3,-77.87
466411637.5,-71.12
466420097.8,-81.79
466428558.0,-82.96
466437018.3,-83.06
466445478.5,-83.26
466453938.7,-80.51
466462399.0,-85.22
466470859.2,-81.97
466479319.4,-83.50
466487779.7,-69.34
466496239.9,-70.49
466504700.2,-83.44
466513160.4,-83.69
466521620.6,-83.37
466530080.9,-83.14
466538541.1,-83.21
466547001.3,-80.98
466555461.6,-80.98
466563921.8,-73.46
466572382.0,-69.11
466580842.3,-81.67
466589302.5,-82.49
466597762.8,-81.69
466606223.0,-81.78
466614683.2,-80.54
466623143.5,-81.72
466631603.7,-81.13
466640063.9,-68.28
466648524.2,-71.81
466656984.4,-79.22
466665444.7,-77.00
466673904.9,-82.34
466682365.1,-82.07
466690825.4,-80.30
466699285.6,-79.22
466707745.8,-70.07
466716206.1,-68.65
466724666.3,-80.16
466733126.5,-80.15
466741586.8,-79.90
466750047.0,-80.01
466758507.3,-78.23
466766967.5,-80.22
466775427.7,-80.63
466783888.0,-81.50
466792348.2,-73.91
466800808.4,-78.02
466809268.7,-77.91
466817728.9,-78.46
466826189.2,-80.79
466834649.4,-86.86
466843109.6,-79.58
466851569.9,-78.49
466860030.1,-77.62
466868490.3,-73.99
466876950.6,-77.60
466885410.8,-77.02
466893871.0,-77.73
466902331.3,-78.01
466910791.5,-77.92
466919251.8,-77.15
466927712.0,-78.70
466936172.2,-79.06
466944632.5,-68.42
466953092.7,-72.71
466961552.9,-78.94
466970013.2,-77.51
466978473.4,-78.90
466986933.7,-79.36
466995393.9,-78.90
467003854.1,-76.86
467012314.4,-76.83
467020774.6,-67.51
467029234.8,-67.55
467037695.1,-75.42
467046155.3,-77.16
467054615.5,-77.98
467063075.8,-76.96
467071536.0,-76.17
467079996.3,-73.85
467088456.5,-73.96
467096916.7,-74.39
467105377.0,-70.45
467113837.2,-75.61
467122297.4,-75.36
467130757.7,-75.01
467139217.9,-74.36
467147678.2,-72.13
467156138.4,-74.07
467164598.6,-73.13
467173058.9,-74.10
467181519.1,-75.34
467189979.3,-72.19
467198439.6,-72.23
467206899.8,-72.68
467215360.1,-74.72
467223820.3,-71.49
467232280.5,-71.49
467240740.8,-72.48
467249201.0,-70.75
467257661.2,-69.13
467266121.5,-70.86
467274581.7,-70.95
467283041.9,-71.47
467291502.2,-70.80
467299962.4,-70.19
467308422.7,-69.21
467316882.9,-69.41
467325343.1,-68.75
467333803.4,-66.54
467342263.6,-71.65
467350723.8,-67.05
467359184.1,-67.53
467367644.3,-65.73
467376104.6,-65.68
467384564.8,-66.80
467393025.0,-63.21
467401485.3,-62.49
467409945.5,-65.12
467418405.7,-60.69
467426866.0,-58.06
467435326.2,-59.64
467443786.4,-55.65
467452246.7,-53.39
467460706.9,-56.09
467469167.2,-51.15
467477627.4,-50.36
467486087.6,-49.96
467494547.9,-49.50
467503008.1,-45.69
467511468.3,-43.88
467519928.6,-43.25
467528388.8,-42.88
467536849.1,-44.79
467545309.3,-45.99
467553769.5,-42.20
467562229.8,-41.46
467570690.0,-44.56
467579150.2,-44.71
467587610.5,-44.99
467596070.7,-44.02
467604530.9,-44.88
467612991.2,-46.42
467621451.4,-49.51
467629911.7,-50.22
467638371.9,-48.30
467646832.1,-48.27
467655292.4,-52.99
467663752.6,-51.93
467672212.8,-54.75
467680673.1,-55.33
467689133.3,-58.52
467697593.6,-60.23
467706053.8,-63.52
467714514.0,-65.29
467722974.3,-64.90
467731434.5,-66.47
467739894.7,-63.96
467748355.0,-67.16
467756815.2,-66.64
467765275.4,-68.43
467773735.7,-68.34
467782195.9,-67.01
467790656.2,-70.72
467799116.4,-68.67
467807576.6,-68.74
467816036.9,-71.10
467824497.1,-69.37
467832957.3,-68.83
467841417.6,-73.17
467849877.8,-71.75
467858338.1,-71.09
467866798.3,-65.44
467875258.5,-73.78
467883718.8,-70.68
467892179.0,-70.62
467900639.2,-71.46
467909099.5,-72.64
467917559.7,-72.29
467926019.9,-73.17
467934480.2,-73.01
467942940.4,-74.59
467951400.7,-72.33
467959860.9,-75.10
467968321.1,-77.01
467976781.4,-75.48
467985241.6,-74.52
467993701.8,-76.06
468002162.1,-73.35
468010622.3,-69.75
468019082.6,-68.08
468027542.8,-74.82
468036003.0,-75.19
468044463.3,-75.01
468052923.5,-74.90
468061383.7,-76.09
468069844.0,-77.86
468078304.2,-74.92
468086764.5,-74.40
468095224.7,-69.18
468103684.9,-74.66
468112145.2,-76.66
468120605.4,-75.63
468129065.6,-76.50
468137525.9,-75.33
468145986.1,-78.14
468154446.3,-77.52
468162906.6,-75.34
468171366.8,-76.01
468179827.1,-75.70
468188287.3,-77.44
468196747.5,-77.30
468205207.8,-77.96
468213668.0,-77.47
468222128.2,-79.20
468230588.5,-77.55
468239048.7,-79.38
468247509.0,-74.32
468255969.2,-76.89
468264429.4,-79.19
468272889.7,-79.64
468281349.9,-79.62
468289810.1,-78.71
468298270.4,-77.91
468306730.6,-78.57
468315190.8,-78.15
468323651.1,-72.52
468332111.3,-78.84
468340571.6,-78.26
468349031.8,-80.10
468357492.0,-78.06
468365952.3,-79.50
468374412.5,-80.36
468382872.7,-78.97
468391333.0,-79.32
468399793.2,-72.05
468408253.5,-68.87
468416713.7,-80.76
468425173.9,-81.05
468433634.2,-81.05
468442094.4,-78.77
468450554.6,-80.48
468459014.9,-81.53
468467475.1,-81.06
468475935.3,-70.96
468484395.6,-82.87
468492855.8,-79.98
468501316.1,-80.09
468509776.3,-80.61
468518236.5,-81.26
468526696.8,-82.01
468535157.0,-82.43
468543617.2,-71.02
468552077.5,-75.86
468560537.7,-80.16
468568998.0,-80.16
468577458.2,-81.86
468585918.4,-82.48
468594378.7,-81.19
468602838.9,-81.84
468611299.1,-79.47
468619759.4,-69.40
468628219.6,-69.34
468636679.8,-81.79
468645140.1,-81.82
468653600.3,-81.58
468662060.6,-82.27
468670520.8,-83.12
468678981.0,-82.59
468687441.3,-82.87
468695901.5,-82.83
468704361.7,-69.36
468712822.0,-83.83
468721282.2,-82.15
468729742.5,-82.79
468738202.7,-85.56
468746662.9,-84.80
468755123.2,-82.92
468763583.4,-81.46
468772043.6,-70.39
468780503.9,-70.23
468788964.1,-83.16
468797424.3,-80.92
468805884.6,-81.80
468814344.8,-84.18
468822805.1,-83.29
468831265.3,-83.70
468839725.5,-82.57
468848185.8,-84.24
468856646.0,-69.80
468865106.2,-72.70
468873566.5,-82.28
468882026.7,-84.78
468890487.0,-83.52
468898947.2,-83.40
468907407.4,-83.27
468915867.7,-84.44
468924327.9,-82.53
468932788.1,-69.50
468941248.4,-70.13
468949708.6,-84.96
468958168.8,-83.87
468966629.1,-83.31
468975089.3,-85.08
468983549.6,-85.68
468992009.8,-83.83
469000470.0,-83.66
469008930.3,-82.09
469017390.5,-72.23
469025850.7,-78.77
469034311.0,-85.66
469042771.2,-86.91
469051231.5,-89.34
469059691.7,-90.75
469068151.9,-86.39
469076612.2,-84.56
469085072.4,-75.94
469093532.6,-69.43
469101992.9,-84.35
469110453.1,-85.84
469118913.4,-84.73
469127373.6,-82.56
469135833.8,-85.28
469144294.1,-83.77
469152754.3,-87.68
469161214.5,-91.46
469169674.8,-69.09
469178135.0,-73.43
469186595.2,-83.90
469195055.5,-87.42
469203515.7,-85.38
469211976.0,-86.36
469220436.2,-85.03
469228896.4,-87.55
469237356.7,-85.21
469245816.9,-69.70
469254277.1,-89.87
469262737.4,-84.25
469271197.6,-85.72
469279657.9,-84.91
469288118.1,-85.34
469296578.3,-84.63
469305038.6,-85.24
469313498.8,-83.80
469321959.0,-82.49
469330419.3,-73.76
469338879.5,-83.90
469347339.7,-86.15
469355800.0,-88.44
469364260.2,-88.49
469372720.5,-85.47
469381180.7,-88.46
469389640.9,-84.98
469398101.2,-85.12
469406561.4,-69.93
469415021.6,-88.08
469423481.9,-86.20
469431942.1,-84.48
469440402.4,-82.07
469448862.6,-85.38
469457322.8,-85.97
469465783.1,-85.91
469474243.3,-70.16
469482703.5,-76.83
469491163.8,-85.45
469499624.0,-87.03
469508084.2,-88.57
469516544.5,-86.05
469525004.7,-84.87
469533465.0,-85.85
469541925.2,-75.64
469550385.4,-69.66
469558845.7,-86.18
469567305.9,-86.99
469575766.1,-87.33
469584226.4,-84.21
469592686.6,-85.70
469601146.9,-85.60
469609607.1,-91.86
469618067.3,-86.48
469626527.6,-70.72
469634987.8,-76.56
469643448.0,-88.63
469651908.3,-86.30
469660368.5,-88.26
469668828.7,-91.90
469677289.0,-88.77
469685749.2,-85.71
469694209.5,-86.62
469702669.7,-78.28
469711129.9,-70.10
469719590.2,-85.49
469728050.4,-90.58
469736510.6,-86.98
469744970.9,-84.77
469753431.1,-87.68
469761891.4,-82.30
469770351.6,-86.93
469778811.8,-86.19
469787272.1,-69.72
469795732.3,-76.82
469804192.5,-88.49
469812652.8,-88.99
469821113.0,-91.31
469829573.2,-89.06
469838033.5,-88.48
469846493.7,-87.27
469854954.0,-86.56
469863414.2,-68.73
469871874.4,-85.31
469880334.7,-86.30
469888794.9,-86.39
469897255.1,-86.58
469905715.4,-86.55
469914175.6,-86.08
469922635.9,-87.81
469931096.1,-89.16
469939556.3,-70.87
469948016.6,-84.43
469956476.8,-85.13
469964937.0,-84.73
469973397.3,-85.99
469981857.5,-91.32
469990317.7,-82.76
469998778.0,-84.22
470007238.2,-78.53
470015698.5,-68.12
470024158.7,-71.40
470032618.9,-89.62
470041079.2,-83.93
470049539.4,-83.71
470057999.6,-89.81
470066459.9,-83.43
470074920.1,-83.69
470083380.4,-83.73
470091840.6,-82.03
470100300.8,-68.74
470108761.1,-86.16
470117221.3,-85.80
470125681.5,-88.14
470134141.8,-88.88
470142602.0,-87.91
470151062.3,-89.48
470159522.5,-88.82
470167982.7,-71.10
470176443.0,-75.92
470184903.2,-88.25
470193363.4,-84.43
470201823.7,-86.01
470210283.9,-83.82
470218744.1,-86.51
470227204.4,-85.16
470235664.6,-84.52
470244124.9,-84.14
470252585.1,-71.51
470261045.3,-84.07
470269505.6,-84.36
470277965.8,-80.33
470286426.0,-82.48
470294886.3,-80.23
470303346.5,-78.60
470311806.8,-76.80
470320267.0,-75.87
470328727.2,-69.75
470337187.5,-78.21
470345647.7,-81.58
470354107.9,-85.16
470362568.2,-83.31
470371028.4,-81.88
470379488.6,-83.09
470387948.9,-88.27
470396409.1,-83.83
470404869.4,-68.88
470413329.6,-77.11
470421789.8,-88.72
470430250.1,-82.95
470438710.3,-84.20
470447170.5,-85.82
470455630.8,-83.20
470464091.0,-82.93
470472551.3,-68.08
470481011.5,-93.32
470489471.7,-86.59
470497932.0,-83.36
470506392.2,-85.74
470514852.4,-83.97
470523312.7,-88.16
470531772.9,-89.69
470540233.1,-87.99
470548693.4,-71.66
470557153.6,-68.33
470565613.9,-86.55
470574074.1,-91.34
470582534.3,-90.68
470590994.6,-87.44
470599454.8,-92.02
470607915.0,-90.91
470616375.3,-89.82
470624835.5,-69.15
470633295.8,-90.14
470641756.0,-90.12
470650216.2,-89.29
470658676.5,-89.86
470667136.7,-89.98
470675596.9,-90.32
470684057.2,-90.07
470692517.4,-92.43
470700977.6,-76.72
470709437.9,-69.14
470717898.1,-81.01
470726358.4,-88.75
470734818.6,-92.29
470743278.8,-87.25
470751739.1,-86.92
470760199.3,-91.09
470768659.5,-87.23
470777119.8,-87.07
470785580.0,-70.19
470794040.3,-75.84
470802500.5,-88.24
470810960.7,-85.60
470819421.0,-87.94
470827881.2,-84.98
470836341.4,-87.76
470844801.7,-89.15
470853261.9,-86.88
470861722.1,-84.50
470870182.4,-68.71
470878642.6,-84.02
470887102.9,-89.10
470895563.1,-86.48
470904023.3,-86.46
470912483.6,-87.86
470920943.8,-87.73
470929404.0,-85.65
470937864.3,-69.61
470946324.5,-68.59
470954784.8,-86.99
470963245.0,-86.24
470971705.2,-84.08
470980165.5,-83.85
470988625.7,-85.33
470997085.9,-86.53
471005546.2,-88.16
471014006.4,-89.27
471022466.6,-69.45
471030926.9,-72.53
471039387.1,-82.61
471047847.4,-87.56
471056307.6,-83.73
471064767.8,-80.98
471073228.1,-80.69
471081688.3,-87.02
471090148.5,-81.31
471098608.8,-71.59
471107069.0,-72.10
471115529.3,-83.23
471123989.5,-83.43
471132449.7,-80.51
471140910.0,-80.07
471149370.2,-83.69
471157830.4,-80.77
471166290.7,-82.03
471174750.9,-84.24
471183211.2,-68.05
471191671.4,-87.93
471200131.6,-87.27
471208591.9,-86.97
471217052.1,-88.18
471225512.3,-90.41
471233972.6,-91.93
471242432.8,-85.56
471250893.0,-86.68
471259353.3,-69.19
471267813.5,-91.99
471276273.8,-88.01
471284734.0,-86.61
471293194.2,-85.44
471301654.5,-89.69
471310114.7,-89.74
471318574.9,-89.68
471327035.2,-84.89
471335495.4,-69.51
471343955.7,-71.57
471352415.9,-75.04
471360876.1,-89.75
471369336.4,-99.00
471377796.6,-91.18
471386256.8,-88.12
471394717.1,-68.74
471403177.3,-68.86
471411637.5,-90.26
471420097.8,-89.26
471428558.0,-87.95
471437018.3,-87.61
471445478.5,-84.18
471453938.7,-86.41
471462399.0,-87.80
471470859.2,-88.02
471479319.4,-79.77
471487779.7,-69.41
471496239.9,-84.81
471504700.2,-84.74
471513160.4,-86.02
471521620.6,-86.61
471530080.9,-85.73
471538541.1,-84.56
471547001.3,-90.67
471555461.6,-68.08
471563921.8,-79.02
471572382.0,-90.26
471580842.3,-89.92
471589302.5,-86.69
471597762.8,-87.25
471606223.0,-86.65
471614683.2,-91.78
471623143.5,-89.75
471631603.7,-86.07
471640063.9,-68.73
471648524.2,-89.28
471656984.4,-88.17
471665444.7,-92.80
471673904.9,-90.52
471682365.1,-92.35
471690825.4,-92.49
471699285.6,-92.00
471707745.8,-68.37
471716206.1,-91.27
471724666.3,-89.10
471733126.5,-86.17
471741586.8,-85.01
471750047.0,-85.80
471758507.3,-88.43
471766967.5,-91.42
471775427.7,-88.68
471783888.0,-83.08
471792348.2,-70.84
471800808.4,-82.52
471809268.7,-89.53
471817728.9,-92.71
471826189.2,-92.75
471834649.4,-93.31
471843109.6,-92.43
471851569.9,-92.16
471860030.1,-77.82
471868490.3,-68.89
471876950.6,-92.96
471885410.8,-94.96
471893871.0,-88.97
471902331.3,-88.36
471910791.5,-90.52
471919251.8,-88.64
471927712.0,-87.59
471936172.2,-91.68
471944632.5,-68.44
471953092.7,-70.60
471961552.9,-88.17
471970013.2,-91.37
471978473.4,-91.58
471986933.7,-92.20
471995393.9,-92.95
472003854.1,-86.37
472012314.4,-80.78
472020774.6,-69.96
472029234.8,-83.69
472037695.1,-95.39
472046155.3,-90.28
472054615.5,-88.92
472063075.8,-87.11
472071536.0,-90.03
472079996.3,-92.80
472088456.5,-91.69
472096916.7,-70.10
472105377.0,-90.80
472113837.2,-87.10
472122297.4,-87.66
472130757.7,-91.65
472139217.9,-90.70
472147678.2,-92.63
472156138.4,-93.36
472164598.6,-82.16
472173058.9,-73.83
472181519.1,-76.90
472189979.3,-88.40
472198439.6,-88.40
472206899.8,-88.08
472215360.1,-87.80
472223820.3,-86.81
472232280.5,-90.57
472240740.8,-90.58
472249201.0,-87.77
472257661.2,-68.94
472266121.5,-69.06
472274581.7,-84.05
472283041.9,-86.63
472291502.2,-96.85
472299962.4,-89.82
472308422.7,-91.39
472316882.9,-69.62
472325343.1,-87.00
472333803.4,-88.38
472342263.6,-86.72
472350723.8,-87.47
472359184.1,-85.73
472367644.3,-84.90
472376104.6,-85.79
472384564.8,-89.42
472393025.0,-89.40
472401485.3,-70.14
472409945.5,-85.71
472418405.7,-88.78
472426866.0,-88.82
472435326.2,-90.06
472443786.4,-92.55
472452246.7,-89.95
472460706.9,-89.21
472469167.2,-68.70
472477627.4,-72.01
472486087.6,-84.67
472494547.9,-89.17
472503008.1,-90.65
472511468.3,-91.02
472519928.6,-89.41
472528388.8,-87.69
472536849.1,-87.73
472545309.3,-88.73
472553769.5,-90.08
472562229.8,-69.21
472570690.0,-69.21
