Frequency (Hz),Amplitude (dBm)
463831265.3,-71.94
463839725.5,-72.85
463848185.8,-82.27
463856646.0,-85.26
463865106.2,-85.97
463873566.5,-85.34
463882026.7,-87.03
463890487.0,-84.53
463898947.2,-89.68
463907407.4,-89.86
463915867.7,-71.01
463924327.9,-90.74
463932788.1,-85.13
463941248.4,-84.43
463949708.6,-86.35
463958168.8,-86.73
463966629.1,-85.98
463975089.3,-86.60
463983549.6,-88.00
463992009.8,-71.25
464000470.0,-85.06
464008930.3,-85.04
464017390.5,-85.68
464025850.7,-83.61
464034311.0,-86.33
464042771.2,-81.26
464051231.5,-84.04
464059691.7,-82.40
464068151.9,-70.63
464076612.2,-73.61
464085072.4,-79.49
464093532.6,-81.58
464101992.9,-80.36
464110453.1,-85.19
464118913.4,-78.86
464127373.6,-80.36
464135833.8,-84.62
464144294.1,-80.49
464152754.3,-71.37
464161214.5,-81.79
464169674.8,-82.18
464178135.0,-85.85
464186595.2,-85.11
464195055.5,-85.44
464203515.7,-84.29
464211976.0,-87.52
464220436.2,-89.17
464228896.4,-87.40
464237356.7,-70.92
464245816.9,-87.08
464254277.1,-92.99
464262737.4,-91.96
464271197.6,-88.95
464279657.9,-92.27
464288118.1,-91.30
464296578.3,-86.48
464305038.6,-72.25
464313498.8,-74.92
464321959.0,-90.67
464330419.3,-87.33
464338879.5,-90.35
464347339.7,-93.75
464355800.0,-88.71
464364260.2,-83.96
464372720.5,-89.62
464381180.7,-87.45
464389640.9,-71.85
464398101.2,-85.87
464406561.4,-86.92
464415021.6,-86.95
464423481.9,-89.34
464431942.1,-90.75
464440402.4,-88.77
464448862.6,-90.15
464457322.8,-71.39
464465783.1,-71.35
464474243.3,-85.04
464482703.5,-83.73
464491163.8,-85.10
464499624.0,-92.83
464508084.2,-87.28
464516544.5,-84.59
464525004.7,-91.35
464533465.0,-90.63
464541925.2,-91.88
464550385.4,-71.40
464558845.7,-78.80
464567305.9,-88.35
464575766.1,-90.70
464584226.4,-90.16
464592686.6,-95.95
464601146.9,-94.07
464609607.1,-87.24
464618067.3,-78.16
464626527.6,-70.96
464634987.8,-88.01
464643448.0,-88.64
464651908.3,-87.16
464660368.5,-86.37
464668828.7,-87.42
464677289.0,-89.93
464685749.2,-90.36
464694209.5,-91.99
464702669.7,-70.79
464711129.9,-87.69
464719590.2,-89.99
464728050.4,-86.45
464736510.6,-89.89
464744970.9,-91.80
464753431.1,-85.18
464761891.4,-90.49
464770351.6,-82.17
464778811.8,-72.08
464787272.1,-84.37
464795732.3,-88.16
464804192.5,-89.33
464812652.8,-85.14
464821113.0,-84.96
464829573.2,-85.00
464838033.5,-90.73
464846493.7,-91.94
464854954.0,-70.05
464863414.2,-71.44
464871874.4,-92.77
464880334.7,-90.26
464888794.9,-90.37
464897255.1,-92.39
464905715.4,-88.75
464914175.6,-90.01
464922635.9,-85.88
464931096.1,-70.50
464939556.3,-71.68
464948016.6,-90.88
464956476.8,-88.24
464964937.0,-89.41
464973397.3,-87.55
464981857.5,-89.13
464990317.7,-85.44
464998778.0,-82.96
465007238.2,-87.21
465015698.5,-70.81
465024158.7,-87.25
465032618.9,-89.30
465041079.2,-86.79
465049539.4,-91.45
465057999.6,-92.12
465066459.9,-86.80
465074920.1,-89.36
465083380.4,-70.91
465091840.6,-72.19
465100300.8,-91.58
465108761.1,-89.44
465117221.3,-87.85
465125681.5,-88.55
465134141.8,-89.80
465142602.0,-87.79
465151062.3,-85.68
465159522.5,-88.05
465167982.7,-71.88
465176443.0,-85.69
465184903.2,-88.90
465193363.4,-90.89
465201823.7,-88.18
465210283.9,-86.56
465218744.1,-94.98
465227204.4,-86.99
465235664.6,-72.24
465244124.9,-76.93
465252585.1,-88.66
465261045.3,-88.33
465269505.6,-86.47
465277965.8,-88.52
465286426.0,-85.94
465294886.3,-91.64
465303346.5,-92.82
465311806.8,-93.46
465320267.0,-71.55
465328727.2,-85.90
465337187.5,-88.52
465345647.7,-88.78
465354107.9,-88.90
465362568.2,-89.20
465371028.4,-85.00
465379488.6,-85.41
465387948.9,-74.28
465396409.1,-71.72
465404869.4,-90.59
465413329.6,-87.28
465421789.8,-87.76
465430250.1,-90.90
465438710.3,-84.13
465447170.5,-85.33
465455630.8,-87.57
465464091.0,-86.12
465472551.3,-71.58
465481011.5,-76.41
465489471.7,-85.60
465497932.0,-88.26
465506392.2,-88.21
465514852.4,-90.06
465523312.7,-86.85
465531772.9,-87.19
465540233.1,-86.80
465548693.4,-90.39
465557153.6,-72.20
465565613.9,-88.38
465574074.1,-89.49
465582534.3,-87.88
465590994.6,-84.13
465599454.8,-84.90
465607915.0,-84.86
465616375.3,-85.40
465624835.5,-83.25
465633295.8,-77.40
465641756.0,-74.39
465650216.2,-86.70
465658676.5,-86.86
465667136.7,-84.70
465675596.9,-87.27
465684057.2,-88.38
465692517.4,-85.95
465700977.6,-83.67
465709437.9,-69.92
465717898.1,-89.07
465726358.4,-92.07
465734818.6,-84.57
465743278.8,-86.94
465751739.1,-85.18
465760199.3,-85.30
465768659.5,-84.03
465777119.8,-85.80
465785580.0,-73.90
465794040.3,-71.12
465802500.5,-85.11
465810960.7,-85.50
465819421.0,-86.17
465827881.2,-88.96
465836341.4,-88.43
465844801.7,-84.84
465853261.9,-87.89
465861722.1,-70.08
465870182.4,-91.97
465878642.6,-83.67
465887102.9,-86.03
465895563.1,-87.06
465904023.3,-82.07
465912483.6,-83.68
465920943.8,-82.83
465929404.0,-84.31
465937864.3,-85.19
465946324.5,-71.85
465954784.8,-76.36
465963245.0,-83.58
465971705.2,-85.08
465980165.5,-89.48
465988625.7,-90.67
465997085.9,-87.61
466005546.2,-86.75
466014006.4,-84.45
466022466.6,-85.38
466030926.9,-70.22
466039387.1,-85.01
466047847.4,-84.44
466056307.6,-89.33
466064767.8,-83.19
466073228.1,-83.04
466081688.3,-84.81
466090148.5,-85.57
466098608.8,-87.86
466107069.0,-70.42
466115529.3,-77.05
466123989.5,-82.86
466132449.7,-81.85
466140910.0,-84.96
466149370.2,-84.58
466157830.4,-84.57
466166290.7,-84.80
466174750.9,-83.30
466183211.2,-69.41
466191671.4,-86.57
466200131.6,-81.24
466208591.9,-85.30
466217052.1,-83.14
466225512.3,-83.61
466233972.6,-83.97
466242432.8,-83.86
466250893.0,-83.97
466259353.3,-87.97
466267813.5,-69.84
466276273.8,-82.02
466284734.0,-83.70
466293194.2,-84.16
466301654.5,-83.23
466310114.7,-84.39
466318574.9,-84.93
466327035.2,-85.33
466335495.4,-82.00
466343955.7,-70.89
466352415.9,-86.25
466360876.1,-83.63
466369336.4,-83.27
466377796.6,-82.74
466386256.8,-84.61
466394717.1,-83.24
466403177.3,-82.88
466411637.5,-82.38
466420097.8,-81.76
466428558.0,-70.08
466437018.3,-81.58
466445478.5,-82.07
466453938.7,-81.07
466462399.0,-83.12
466470859.2,-83.82
466479319.4,-80.62
466487779.7,-84.05
466496239.9,-69.82
466504700.2,-77.45
466513160.4,-83.40
466521620.6,-83.00
466530080.9,-83.72
466538541.1,-81.50
466547001.3,-82.75
466555461.6,-79.80
466563921.8,-80.83
466572382.0,-82.88
466580842.3,-72.76
466589302.5,-80.06
466597762.8,-81.04
466606223.0,-81.15
466614683.2,-82.52
466623143.5,-83.56
466631603.7,-81.61
466640063.9,-81.42
466648524.2,-85.06
466656984.4,-79.56
466665444.7,-73.87
466673904.9,-82.08
466682365.1,-78.37
466690825.4,-79.12
466699285.6,-81.27
466707745.8,-81.52
466716206.1,-81.23
466724666.3,-81.10
466733126.5,-79.55
466741586.8,-71.03
466750047.0,-75.28
466758507.3,-78.92
466766967.5,-81.23
466775427.7,-80.66
466783888.0,-79.58
466792348.2,-78.88
466800808.4,-79.67
466809268.7,-79.16
466817728.9,-69.45
466826189.2,-81.71
466834649.4,-80.25
466843109.6,-77.30
466851569.9,-79.05
466860030.1,-77.89
466868490.3,-78.72
466876950.6,-78.80
466885410.8,-77.51
466893871.0,-68.78
466902331.3,-71.18
466910791.5,-77.98
466919251.8,-78.19
466927712.0,-77.99
466936172.2,-78.53
466944632.5,-77.83
466953092.7,-78.39
466961552.9,-76.55
466970013.2,-75.06
466978473.4,-73.77
466986933.7,-74.65
466995393.9,-76.65
467003854.1,-75.26
467012314.4,-74.75
467020774.6,-76.15
467029234.8,-76.49
467037695.1,-75.33
467046155.3,-75.50
467054615.5,-68.58
467063075.8,-69.28
467071536.0,-74.11
467079996.3,-76.99
467088456.5,-76.66
467096916.7,-77.26
467105377.0,-75.77
467113837.2,-75.90
467122297.4,-67.18
467130757.7,-70.07
467139217.9,-74.39
467147678.2,-73.84
467156138.4,-73.14
467164598.6,-73.32
467173058.9,-71.90
467181519.1,-72.22
467189979.3,-72.58
467198439.6,-74.77
467206899.8,-72.54
467215360.1,-72.19
467223820.3,-72.61
467232280.5,-72.72
467240740.8,-72.46
467249201.0,-71.65
467257661.2,-71.21
467266121.5,-71.98
467274581.7,-71.68
467283041.9,-65.18
467291502.2,-71.09
467299962.4,-70.91
467308422.7,-68.39
467316882.9,-69.20
467325343.1,-67.65
467333803.4,-67.56
467342263.6,-69.50
467350723.8,-68.37
467359184.1,-62.97
467367644.3,-62.95
467376104.6,-65.54
467384564.8,-63.45
467393025.0,-64.72
467401485.3,-62.36
467409945.5,-61.10
467418405.7,-66.03
467426866.0,-58.90
467435326.2,-57.16
467443786.4,-56.40
467452246.7,-53.66
467460706.9,-52.91
467469167.2,-51.51
467477627.4,-52.00
467486087.6,-49.93
467494547.9,-50.16
467503008.1,-49.10
467511468.3,-44.76
467519928.6,-42.45
467528388.8,-42.42
467536849.1,-41.98
467545309.3,-43.12
467553769.5,-42.85
467562229.8,-41.58
467570690.0,-42.36
467579150.2,-44.08
467587610.5,-42.68
467596070.7,-43.38
467604530.9,-43.24
467612991.2,-45.13
467621451.4,-46.60
467629911.7,-46.88
467638371.9,-48.51
467646832.1,-49.20
467655292.4,-51.94
467663752.6,-52.52
467672212.8,-55.08
467680673.1,-55.08
467689133.3,-58.12
467697593.6,-59.65
467706053.8,-61.70
467714514.0,-60.18
467722974.3,-65.09
467731434.5,-66.06
467739894.7,-66.09
467748355.0,-65.26
467756815.2,-67.45
467765275.4,-70.37
467773735.7,-66.96
467782195.9,-67.66
467790656.2,-68.56
467799116.4,-73.70
467807576.6,-68.89
467816036.9,-70.02
467824497.1,-70.17
467832957.3,-72.64
467841417.6,-70.54
467849877.8,-70.38
467858338.1,-71.29
467866798.3,-70.30
467875258.5,-71.66
467883718.8,-71.83
467892179.0,-71.07
467900639.2,-71.76
467909099.5,-74.53
467917559.7,-75.00
467926019.9,-73.78
467934480.2,-73.72
467942940.4,-73.85
467951400.7,-74.03
467959860.9,-73.62
467968321.1,-73.89
467976781.4,-72.67
467985241.6,-74.83
467993701.8,-68.92
468002162.1,-80.21
468010622.3,-74.63
468019082.6,-74.78
468027542.8,-76.89
468036003.0,-76.15
468044463.3,-77.12
468052923.5,-75.15
468061383.7,-77.98
468069844.0,-75.16
468078304.2,-70.39
468086764.5,-74.54
468095224.7,-75.93
468103684.9,-76.31
468112145.2,-76.95
468120605.4,-77.02
468129065.6,-78.19
468137525.9,-76.23
468145986.1,-70.37
468154446.3,-68.73
468162906.6,-78.17
468171366.8,-76.22
468179827.1,-78.19
468188287.3,-77.06
468196747.5,-77.44
468205207.8,-78.46
468213668.0,-79.37
468222128.2,-78.28
468230588.5,-68.10
468239048.7,-68.03
468247509.0,-77.64
468255969.2,-78.65
468264429.4,-79.57
468272889.7,-79.54
468281349.9,-79.01
468289810.1,-79.24
468298270.4,-79.41
468306730.6,-78.73
468315190.8,-68.46
468323651.1,-81.65
468332111.3,-78.59
468340571.6,-80.87
468349031.8,-78.78
468357492.0,-77.98
468365952.3,-78.94
468374412.5,-78.28
468382872.7,-81.01
468391333.0,-79.13
468399793.2,-71.25
468408253.5,-81.81
468416713.7,-79.31
468425173.9,-81.03
468433634.2,-82.65
468442094.4,-80.53
468450554.6,-81.00
468459014.9,-79.38
468467475.1,-77.88
468475935.3,-68.54
468484395.6,-83.57
468492855.8,-82.19
468501316.1,-80.38
468509776.3,-82.39
468518236.5,-80.99
468526696.8,-79.61
468535157.0,-79.44
468543617.2,-80.09
468552077.5,-81.83
468560537.7,-69.97
468568998.0,-79.61
468577458.2,-81.54
468585918.4,-82.84
468594378.7,-84.90
468602838.9,-82.19
468611299.1,-81.40
468619759.4,-82.77
468628219.6,-82.99
468636679.8,-75.30
468645140.1,-69.26
468653600.3,-82.94
468662060.6,-84.72
468670520.8,-80.91
468678981.0,-79.80
468687441.3,-80.10
468695901.5,-81.01
468704361.7,-83.88
468712822.0,-71.22
468721282.2,-68.14
468729742.5,-80.96
468738202.7,-84.66
468746662.9,-85.47
468755123.2,-84.99
468763583.4,-82.74
468772043.6,-83.50
468780503.9,-83.91
468788964.1,-82.73
468797424.3,-71.59
468805884.6,-71.01
468814344.8,-80.95
468822805.1,-84.74
468831265.3,-84.94
468839725.5,-81.61
468848185.8,-80.50
468856646.0,-80.96
468865106.2,-82.42
468873566.5,-84.10
468882026.7,-70.82
468890487.0,-69.14
468898947.2,-85.90
468907407.4,-83.36
468915867.7,-83.96
468924327.9,-84.22
468932788.1,-84.83
468941248.4,-85.49
468949708.6,-81.49
468958168.8,-73.85
468966629.1,-75.18
468975089.3,-82.42
468983549.6,-84.14
468992009.8,-83.84
469000470.0,-84.92
469008930.3,-83.81
469017390.5,-81.72
469025850.7,-86.73
469034311.0,-68.46
469042771.2,-84.83
469051231.5,-84.32
469059691.7,-84.19
469068151.9,-85.03
469076612.2,-85.41
469085072.4,-89.52
469093532.6,-88.70
469101992.9,-81.96
469110453.1,-82.01
469118913.4,-71.17
469127373.6,-85.17
469135833.8,-86.08
469144294.1,-87.16
469152754.3,-84.52
469161214.5,-83.60
469169674.8,-83.46
469178135.0,-83.89
469186595.2,-84.76
469195055.5,-69.79
469203515.7,-76.46
469211976.0,-83.47
469220436.2,-86.41
469228896.4,-85.57
469237356.7,-86.32
469245816.9,-84.26
469254277.1,-84.59
469262737.4,-88.35
469271197.6,-70.39
469279657.9,-70.93
469288118.1,-85.44
469296578.3,-84.63
469305038.6,-85.32
469313498.8,-85.33
469321959.0,-83.52
469330419.3,-84.00
469338879.5,-84.26
469347339.7,-85.14
469355800.0,-68.57
469364260.2,-85.39
469372720.5,-89.83
469381180.7,-86.65
469389640.9,-85.88
469398101.2,-85.37
469406561.4,-88.20
469415021.6,-87.01
469423481.9,-82.24
469431942.1,-71.34
469440402.4,-71.03
469448862.6,-85.20
469457322.8,-87.22
469465783.1,-87.04
469474243.3,-85.99
469482703.5,-82.38
469491163.8,-83.60
469499624.0,-86.12
469508084.2,-80.39
469516544.5,-75.17
469525004.7,-74.67
469533465.0,-85.68
469541925.2,-89.70
469550385.4,-87.85
469558845.7,-88.01
469567305.9,-86.14
469575766.1,-88.34
469584226.4,-85.11
469592686.6,-69.00
469601146.9,-87.06
469609607.1,-89.58
469618067.3,-89.10
469626527.6,-86.94
469634987.8,-83.61
469643448.0,-82.93
469651908.3,-87.77
469660368.5,-92.83
469668828.7,-84.21
469677289.0,-70.41
469685749.2,-83.49
469694209.5,-89.65
469702669.7,-85.10
469711129.9,-87.57
469719590.2,-86.88
469728050.4,-85.65
469736510.6,-87.86
469744970.9,-81.68
469753431.1,-68.84
469761891.4,-91.47
469770351.6,-88.24
469778811.8,-84.97
469787272.1,-85.64
469795732.3,-86.01
469804192.5,-85.72
469812652.8,-89.63
469821113.0,-90.64
469829573.2,-75.78
469838033.5,-73.29
469846493.7,-86.67
469854954.0,-87.57
469863414.2,-86.25
469871874.4,-86.52
469880334.7,-90.69
469888794.9,-87.08
469897255.1,-88.80
469905715.4,-88.82
469914175.6,-69.71
469922635.9,-84.01
469931096.1,-84.71
469939556.3,-83.37
469948016.6,-85.73
469956476.8,-85.00
469964937.0,-86.10
469973397.3,-85.44
469981857.5,-84.78
469990317.7,-70.33
469998778.0,-71.45
470007238.2,-85.93
470015698.5,-79.74
470024158.7,-79.65
470032618.9,-82.73
470041079.2,-78.68
470049539.4,-82.95
470057999.6,-82.40
470066459.9,-69.78
470074920.1,-81.80
470083380.4,-84.42
470091840.6,-84.94
470100300.8,-84.69
470108761.1,-84.69
470117221.3,-84.22
470125681.5,-83.04
470134141.8,-85.87
470142602.0,-83.18
470151062.3,-68.87
470159522.5,-84.70
470167982.7,-85.72
470176443.0,-86.06
470184903.2,-85.52
470193363.4,-88.62
470201823.7,-90.56
470210283.9,-86.55
470218744.1,-86.24
470227204.4,-83.27
470235664.6,-69.19
470244124.9,-87.17
470252585.1,-86.10
470261045.3,-84.84
470269505.6,-84.28
470277965.8,-85.02
470286426.0,-91.10
470294886.3,-88.54
470303346.5,-85.72
470311806.8,-71.37
470320267.0,-69.07
470328727.2,-87.70
470337187.5,-83.93
470345647.7,-93.02
470354107.9,-87.26
470362568.2,-89.74
470371028.4,-87.57
470379488.6,-87.49
470387948.9,-70.04
470396409.1,-86.67
470404869.4,-90.33
470413329.6,-87.29
470421789.8,-85.04
470430250.1,-84.51
470438710.3,-88.03
470447170.5,-83.71
470455630.8,-86.71
470464091.0,-87.43
470472551.3,-70.10
470481011.5,-81.97
470489471.7,-89.12
470497932.0,-88.59
470506392.2,-87.31
470514852.4,-85.20
470523312.7,-90.55
470531772.9,-87.46
470540233.1,-72.06
470548693.4,-79.18
470557153.6,-80.42
470565613.9,-87.26
470574074.1,-85.88
470582534.3,-86.05
470590994.6,-85.45
470599454.8,-86.89
470607915.0,-87.50
470616375.3,-86.03
470624835.5,-85.74
470633295.8,-69.55
470641756.0,-92.68
470650216.2,-91.25
470658676.5,-88.36
470667136.7,-91.07
470675596.9,-89.84
470684057.2,-90.43
470692517.4,-89.23
470700977.6,-73.32
470709437.9,-68.94
470717898.1,-86.98
470726358.4,-91.79
470734818.6,-86.00
470743278.8,-87.02
470751739.1,-88.93
470760199.3,-84.81
470768659.5,-90.21
470777119.8,-90.32
470785580.0,-68.35
470794040.3,-86.50
470802500.5,-92.82
470810960.7,-86.58
470819421.0,-88.31
470827881.2,-88.65
470836341.4,-89.87
470844801.7,-87.94
470853261.9,-85.73
470861722.1,-69.08
470870182.4,-80.03
470878642.6,-83.69
470887102.9,-85.46
470895563.1,-84.25
470904023.3,-85.54
470912483.6,-87.62
470920943.8,-86.62
470929404.0,-67.56
470937864.3,-71.05
470946324.5,-83.91
470954784.8,-87.72
470963245.0,-86.82
470971705.2,-92.94
470980165.5,-89.52
470988625.7,-85.92
470997085.9,-84.45
471005546.2,-84.38
471014006.4,-70.17
471022466.6,-89.33
471030926.9,-87.77
471039387.1,-86.80
471047847.4,-82.50
471056307.6,-83.76
471064767.8,-81.10
471073228.1,-83.09
471081688.3,-81.90
471090148.5,-79.11
471098608.8,-68.78
471107069.0,-84.85
471115529.3,-85.84
471123989.5,-89.07
471132449.7,-86.90
471140910.0,-90.05
471149370.2,-87.00
471157830.4,-84.85
471166290.7,-67.15
471174750.9,-76.16
471183211.2,-86.16
471191671.4,-87.02
471200131.6,-85.86
471208591.9,-88.18
471217052.1,-85.76
471225512.3,-84.69
471233972.6,-90.18
471242432.8,-90.99
471250893.0,-67.69
471259353.3,-82.97
471267813.5,-89.54
471276273.8,-89.37
471284734.0,-85.36
471293194.2,-86.67
471301654.5,-86.10
471310114.7,-84.55
471318574.9,-85.25
471327035.2,-76.18
471335495.4,-70.50
471343955.7,-90.49
471352415.9,-94.19
471360876.1,-87.83
471369336.4,-85.52
471377796.6,-90.97
471386256.8,-82.84
471394717.1,-83.39
471403177.3,-84.16
471411637.5,-68.87
471420097.8,-72.96
471428558.0,-83.66
471437018.3,-88.61
471445478.5,-86.70
471453938.7,-87.86
471462399.0,-87.55
471470859.2,-88.99
471479319.4,-87.60
471487779.7,-68.45
471496239.9,-68.80
471504700.2,-89.61
471513160.4,-85.23
471521620.6,-87.60
471530080.9,-88.45
471538541.1,-85.32
471547001.3,-92.24
471555461.6,-87.49
471563921.8,-89.01
471572382.0,-70.52
471580842.3,-85.07
471589302.5,-85.11
471597762.8,-90.81
471606223.0,-93.76
471614683.2,-92.96
471623143.5,-94.14
471631603.7,-91.13
471640063.9,-82.90
471648524.2,-68.24
471656984.4,-68.92
471665444.7,-91.99
471673904.9,-87.59
471682365.1,-88.66
471690825.4,-91.84
471699285.6,-85.45
471707745.8,-89.88
471716206.1,-90.61
471724666.3,-91.28
471733126.5,-69.04
471741586.8,-90.83
471750047.0,-90.15
471758507.3,-89.89
471766967.5,-89.90
471775427.7,-91.98
471783888.0,-93.78
471792348.2,-91.74
471800808.4,-72.91
471809268.7,-69.19
471817728.9,-91.18
471826189.2,-93.21
471834649.4,-84.85
471843109.6,-91.17
471851569.9,-88.07
471860030.1,-85.67
471868490.3,-87.22
471876950.6,-91.72
471885410.8,-90.37
471893871.0,-70.30
471902331.3,-85.73
471910791.5,-92.39
471919251.8,-89.72
471927712.0,-89.67
471936172.2,-92.76
471944632.5,-89.70
471953092.7,-86.79
471961552.9,-68.82
471970013.2,-91.73
471978473.4,-90.84
471986933.7,-89.03
471995393.9,-92.52
472003854.1,-90.75
472012314.4,-86.40
472020774.6,-87.12
472029234.8,-90.13
472037695.1,-90.63
472046155.3,-70.32
472054615.5,-68.39
472063075.8,-93.95
472071536.0,-90.63
472079996.3,-90.53
472088456.5,-86.60
472096916.7,-90.91
472105377.0,-91.31
472113837.2,-81.78
472122297.4,-68.91
472130757.7,-86.29
472139217.9,-87.85
472147678.2,-87.75
472156138.4,-87.24
472164598.6,-87.33
472173058.9,-88.85
472181519.1,-86.04
472189979.3,-91.19
472198439.6,-91.74
472206899.8,-69.06
472215360.1,-89.75
472223820.3,-91.03
472232280.5,-96.13
472240740.8,-90.69
472249201.0,-90.54
472257661.2,-92.89
472266121.5,-90.31
472274581.7,-73.56
472283041.9,-70.23
472291502.2,-87.46
472299962.4,-92.99
472308422.7,-89.60
472316882.9,-91.41
472325343.1,-85.77
472333803.4,-88.04
472342263.6,-88.07
472350723.8,-97.11
472359184.1,-68.80
472367644.3,-68.90
472376104.6,-86.98
472384564.8,-88.67
472393025.0,-89.64
472401485.3,-89.51
472409945.5,-89.87
472418405.7,-92.70
472426866.0,-89.02
472435326.2,-79.90
472443786.4,-68.92
472452246.7,-93.57
472460706.9,-93.20
472469167.2,-92.62
472477627.4,-89.61
472486087.6,-86.55
472494547.9,-86.72
472503008.1,-93.75
472511468.3,-94.83
472519928.6,-78.16
472528388.8,-69.75
472536849.1,-93.39
472545309.3,-100.26
472553769.5,-95.71
472562229.8,-93.79
472570690.0,-93.79
