Frequency (Hz),Amplitude (dBm)
463526696.8,-75.77
463535157.0,-72.46
463543617.2,-90.86
463552077.5,-90.44
463560537.7,-89.99
463568998.0,-88.95
463577458.2,-87.60
463585918.4,-93.52
463594378.7,-94.12
463602838.9,-77.62
463611299.1,-77.70
463619759.4,-87.53
463628219.6,-86.97
463636679.8,-87.36
463645140.1,-91.01
463653600.3,-92.10
463662060.6,-90.61
463670520.8,-90.62
463678981.0,-71.67
463687441.3,-78.10
463695901.5,-91.60
463704361.7,-92.64
463712822.0,-88.55
463721282.2,-90.95
463729742.5,-90.52
463738202.7,-89.41
463746662.9,-89.06
463755123.2,-90.90
463763583.4,-87.71
463772043.6,-72.80
463780503.9,-87.06
463788964.1,-89.83
463797424.3,-94.74
463805884.6,-87.84
463814344.8,-87.16
463822805.1,-87.01
463831265.3,-89.63
463839725.5,-71.90
463848185.8,-72.50
463856646.0,-88.36
463865106.2,-85.44
463873566.5,-88.76
463882026.7,-86.36
463890487.0,-84.42
463898947.2,-86.51
463907407.4,-90.63
463915867.7,-88.37
463924327.9,-72.56
463932788.1,-93.22
463941248.4,-89.82
463949708.6,-85.54
463958168.8,-90.86
463966629.1,-86.52
463975089.3,-86.86
463983549.6,-89.23
463992009.8,-71.70
464000470.0,-73.67
464008930.3,-85.86
464017390.5,-86.17
464025850.7,-85.03
464034311.0,-87.90
464042771.2,-89.39
464051231.5,-87.49
464059691.7,-89.18
464068151.9,-94.70
464076612.2,-90.55
464085072.4,-84.88
464093532.6,-91.26
464101992.9,-90.87
464110453.1,-93.63
464118913.4,-95.74
464127373.6,-90.17
464135833.8,-88.27
464144294.1,-71.82
464152754.3,-94.04
464161214.5,-96.04
464169674.8,-96.52
464178135.0,-90.83
464186595.2,-88.73
464195055.5,-88.38
464203515.7,-89.61
464211976.0,-91.36
464220436.2,-91.10
464228896.4,-72.54
464237356.7,-93.37
464245816.9,-90.34
464254277.1,-91.17
464262737.4,-89.33
464271197.6,-89.71
464279657.9,-86.21
464288118.1,-95.26
464296578.3,-71.49
464305038.6,-85.96
464313498.8,-92.86
464321959.0,-89.23
464330419.3,-93.55
464338879.5,-86.14
464347339.7,-87.48
464355800.0,-88.80
464364260.2,-90.80
464372720.5,-93.10
464381180.7,-72.46
464389640.9,-88.26
464398101.2,-87.01
464406561.4,-87.10
464415021.6,-91.25
464423481.9,-89.26
464431942.1,-92.47
464440402.4,-87.14
464448862.6,-89.51
464457322.8,-83.27
464465783.1,-70.91
464474243.3,-86.04
464482703.5,-84.05
464491163.8,-87.01
464499624.0,-89.75
464508084.2,-90.31
464516544.5,-90.39
464525004.7,-89.62
464533465.0,-77.41
464541925.2,-94.40
464550385.4,-92.13
464558845.7,-91.34
464567305.9,-92.72
464575766.1,-87.56
464584226.4,-89.28
464592686.6,-87.55
464601146.9,-81.54
464609607.1,-72.07
464618067.3,-91.13
464626527.6,-91.35
464634987.8,-89.43
464643448.0,-91.02
464651908.3,-86.79
464660368.5,-88.07
464668828.7,-89.71
464677289.0,-90.41
464685749.2,-73.51
464694209.5,-70.50
464702669.7,-87.30
464711129.9,-89.49
464719590.2,-88.92
464728050.4,-89.16
464736510.6,-90.39
464744970.9,-91.18
464753431.1,-93.89
464761891.4,-84.05
464770351.6,-71.62
464778811.8,-91.81
464787272.1,-90.25
464795732.3,-86.06
464804192.5,-91.74
464812652.8,-90.43
464821113.0,-89.12
464829573.2,-89.14
464838033.5,-71.83
464846493.7,-71.43
464854954.0,-79.46
464863414.2,-91.26
464871874.4,-92.02
464880334.7,-90.10
464888794.9,-87.96
464897255.1,-86.44
464905715.4,-86.97
464914175.6,-85.56
464922635.9,-70.96
464931096.1,-87.30
464939556.3,-88.58
464948016.6,-90.55
464956476.8,-88.64
464964937.0,-89.57
464973397.3,-87.74
464981857.5,-87.31
464990317.7,-87.30
464998778.0,-76.68
465007238.2,-76.13
465015698.5,-88.04
465024158.7,-86.70
465032618.9,-91.27
465041079.2,-92.49
465049539.4,-86.07
465057999.6,-87.45
465066459.9,-71.03
465074920.1,-89.74
465083380.4,-85.43
465091840.6,-86.71
465100300.8,-89.65
465108761.1,-87.94
465117221.3,-86.15
465125681.5,-89.10
465134141.8,-89.12
465142602.0,-69.10
465151062.3,-69.50
465159522.5,-82.27
465167982.7,-92.38
465176443.0,-86.42
465184903.2,-86.59
465193363.4,-86.89
465201823.7,-90.86
465210283.9,-87.41
465218744.1,-85.47
465227204.4,-71.03
465235664.6,-87.66
465244124.9,-87.68
465252585.1,-88.43
465261045.3,-86.08
465269505.6,-84.73
465277965.8,-90.58
465286426.0,-89.78
465294886.3,-86.21
465303346.5,-72.05
465311806.8,-74.00
465320267.0,-87.38
465328727.2,-86.93
465337187.5,-91.14
465345647.7,-88.54
465354107.9,-89.53
465362568.2,-90.13
465371028.4,-88.06
465379488.6,-72.57
465387948.9,-81.94
465396409.1,-84.09
465404869.4,-84.35
465413329.6,-87.73
465421789.8,-87.62
465430250.1,-88.52
465438710.3,-86.66
465447170.5,-90.34
465455630.8,-88.13
465464091.0,-72.69
465472551.3,-74.29
465481011.5,-81.80
465489471.7,-85.04
465497932.0,-88.50
465506392.2,-88.41
465514852.4,-89.46
465523312.7,-86.55
465531772.9,-71.55
465540233.1,-94.35
465548693.4,-88.74
465557153.6,-84.83
465565613.9,-86.18
465574074.1,-84.05
465582534.3,-84.27
465590994.6,-85.49
465599454.8,-85.37
465607915.0,-89.87
465616375.3,-70.81
465624835.5,-82.20
465633295.8,-87.34
465641756.0,-87.19
465650216.2,-88.39
465658676.5,-89.32
465667136.7,-87.23
465675596.9,-85.85
465684057.2,-71.78
465692517.4,-70.76
465700977.6,-89.17
465709437.9,-89.10
465717898.1,-87.31
465726358.4,-84.46
465734818.6,-84.88
465743278.8,-85.78
465751739.1,-88.07
465760199.3,-85.41
465768659.5,-70.91
465777119.8,-77.06
465785580.0,-88.94
465794040.3,-85.27
465802500.5,-87.92
465810960.7,-87.10
465819421.0,-85.98
465827881.2,-90.52
465836341.4,-85.49
465844801.7,-74.39
465853261.9,-79.87
465861722.1,-90.35
465870182.4,-83.33
465878642.6,-86.03
465887102.9,-86.57
465895563.1,-86.83
465904023.3,-86.69
465912483.6,-85.39
465920943.8,-85.01
465929404.0,-83.02
465937864.3,-77.93
465946324.5,-91.30
465954784.8,-85.97
465963245.0,-85.48
465971705.2,-86.60
465980165.5,-83.96
465988625.7,-86.14
465997085.9,-71.21
466005546.2,-87.06
466014006.4,-88.11
466022466.6,-84.71
466030926.9,-85.33
466039387.1,-84.88
466047847.4,-85.79
466056307.6,-87.69
466064767.8,-86.01
466073228.1,-86.37
466081688.3,-71.50
466090148.5,-82.78
466098608.8,-83.38
466107069.0,-83.74
466115529.3,-86.03
466123989.5,-83.58
466132449.7,-83.77
466140910.0,-85.60
466149370.2,-82.54
466157830.4,-72.37
466166290.7,-80.83
466174750.9,-83.09
466183211.2,-82.11
466191671.4,-83.94
466200131.6,-82.26
466208591.9,-86.34
466217052.1,-84.78
466225512.3,-83.29
466233972.6,-83.45
466242432.8,-69.56
466250893.0,-86.12
466259353.3,-85.69
466267813.5,-86.03
466276273.8,-88.34
466284734.0,-83.89
466293194.2,-83.37
466301654.5,-82.97
466310114.7,-80.90
466318574.9,-70.06
466327035.2,-87.11
466335495.4,-83.56
466343955.7,-84.00
466352415.9,-82.31
466360876.1,-85.24
466369336.4,-82.11
466377796.6,-82.05
466386256.8,-84.76
466394717.1,-85.03
466403177.3,-76.36
466411637.5,-86.27
466420097.8,-84.59
466428558.0,-84.27
466437018.3,-84.90
466445478.5,-84.95
466453938.7,-82.58
466462399.0,-70.37
466470859.2,-75.18
466479319.4,-84.98
466487779.7,-82.58
466496239.9,-83.49
466504700.2,-82.21
466513160.4,-81.86
466521620.6,-82.16
466530080.9,-83.25
466538541.1,-84.25
466547001.3,-71.83
466555461.6,-81.38
466563921.8,-81.21
466572382.0,-83.11
466580842.3,-82.59
466589302.5,-80.96
466597762.8,-81.77
466606223.0,-80.17
466614683.2,-81.35
466623143.5,-74.20
466631603.7,-73.94
466640063.9,-80.50
466648524.2,-82.49
466656984.4,-80.53
466665444.7,-82.78
466673904.9,-81.03
466682365.1,-83.07
466690825.4,-80.07
466699285.6,-83.15
466707745.8,-72.35
466716206.1,-82.67
466724666.3,-80.43
466733126.5,-81.11
466741586.8,-81.14
466750047.0,-81.16
466758507.3,-80.18
466766967.5,-81.17
466775427.7,-74.58
466783888.0,-69.06
466792348.2,-79.04
466800808.4,-79.94
466809268.7,-79.11
466817728.9,-79.39
466826189.2,-79.78
466834649.4,-80.24
466843109.6,-78.47
466851569.9,-79.02
466860030.1,-81.80
466868490.3,-83.80
466876950.6,-78.00
466885410.8,-80.42
466893871.0,-81.56
466902331.3,-80.70
466910791.5,-78.36
466919251.8,-78.17
466927712.0,-74.75
466936172.2,-74.67
466944632.5,-77.37
466953092.7,-76.26
466961552.9,-77.87
466970013.2,-75.98
466978473.4,-76.20
466986933.7,-79.05
466995393.9,-79.03
467003854.1,-71.94
467012314.4,-74.28
467020774.6,-75.32
467029234.8,-74.57
467037695.1,-75.92
467046155.3,-75.47
467054615.5,-73.65
467063075.8,-76.09
467071536.0,-75.02
467079996.3,-69.58
467088456.5,-68.65
467096916.7,-74.53
467105377.0,-74.12
467113837.2,-73.62
467122297.4,-74.22
467130757.7,-74.23
467139217.9,-76.37
467147678.2,-76.53
467156138.4,-74.69
467164598.6,-76.10
467173058.9,-73.27
467181519.1,-74.93
467189979.3,-73.43
467198439.6,-71.25
467206899.8,-71.17
467215360.1,-72.63
467223820.3,-73.59
467232280.5,-72.17
467240740.8,-71.26
467249201.0,-70.77
467257661.2,-70.45
467266121.5,-71.41
467274581.7,-71.43
467283041.9,-70.27
467291502.2,-71.08
467299962.4,-69.78
467308422.7,-70.09
467316882.9,-67.32
467325343.1,-67.17
467333803.4,-67.41
467342263.6,-68.78
467350723.8,-68.57
467359184.1,-67.61
467367644.3,-67.35
467376104.6,-66.14
467384564.8,-64.29
467393025.0,-64.21
467401485.3,-65.36
467409945.5,-60.00
467418405.7,-59.85
467426866.0,-57.82
467435326.2,-58.40
467443786.4,-55.49
467452246.7,-53.86
467460706.9,-54.17
467469167.2,-56.46
467477627.4,-53.81
467486087.6,-48.29
467494547.9,-45.61
467503008.1,-46.72
467511468.3,-47.40
467519928.6,-45.45
467528388.8,-45.22
467536849.1,-41.83
467545309.3,-41.85
467553769.5,-42.37
467562229.8,-41.25
467570690.0,-41.45
467579150.2,-44.24
467587610.5,-45.28
467596070.7,-47.68
467604530.9,-47.17
467612991.2,-44.92
467621451.4,-44.87
467629911.7,-46.60
467638371.9,-48.00
467646832.1,-50.75
467655292.4,-50.85
467663752.6,-51.83
467672212.8,-56.06
467680673.1,-56.22
467689133.3,-55.91
467697593.6,-60.72
467706053.8,-59.06
467714514.0,-64.36
467722974.3,-62.78
467731434.5,-65.86
467739894.7,-64.90
467748355.0,-66.07
467756815.2,-65.93
467765275.4,-68.16
467773735.7,-67.83
467782195.9,-67.50
467790656.2,-69.49
467799116.4,-70.19
467807576.6,-74.11
467816036.9,-69.49
467824497.1,-70.03
467832957.3,-70.63
467841417.6,-71.19
467849877.8,-66.43
467858338.1,-65.82
467866798.3,-70.93
467875258.5,-71.69
467883718.8,-74.52
467892179.0,-74.52
467900639.2,-72.35
467909099.5,-70.32
467917559.7,-73.10
467926019.9,-74.19
467934480.2,-72.74
467942940.4,-67.54
467951400.7,-74.28
467959860.9,-73.97
467968321.1,-73.78
467976781.4,-76.36
467985241.6,-73.42
467993701.8,-75.51
468002162.1,-75.06
468010622.3,-75.71
468019082.6,-76.53
468027542.8,-76.27
468036003.0,-73.60
468044463.3,-76.69
468052923.5,-75.64
468061383.7,-75.60
468069844.0,-77.10
468078304.2,-76.46
468086764.5,-75.47
468095224.7,-76.17
468103684.9,-69.90
468112145.2,-69.98
468120605.4,-78.47
468129065.6,-75.85
468137525.9,-76.82
468145986.1,-76.27
468154446.3,-77.24
468162906.6,-77.13
468171366.8,-76.10
468179827.1,-76.39
468188287.3,-68.19
468196747.5,-77.30
468205207.8,-79.01
468213668.0,-77.63
468222128.2,-78.21
468230588.5,-78.43
468239048.7,-79.48
468247509.0,-77.93
468255969.2,-74.20
468264429.4,-71.51
468272889.7,-74.27
468281349.9,-79.58
468289810.1,-78.18
468298270.4,-77.26
468306730.6,-80.29
468315190.8,-78.97
468323651.1,-80.59
468332111.3,-79.70
468340571.6,-82.01
468349031.8,-71.68
468357492.0,-78.52
468365952.3,-80.00
468374412.5,-80.23
468382872.7,-79.15
468391333.0,-82.01
468399793.2,-80.71
468408253.5,-78.49
468416713.7,-69.70
468425173.9,-70.00
468433634.2,-80.64
468442094.4,-78.90
468450554.6,-79.13
468459014.9,-80.92
468467475.1,-78.65
468475935.3,-79.67
468484395.6,-82.98
468492855.8,-82.91
468501316.1,-70.40
468509776.3,-79.08
468518236.5,-80.89
468526696.8,-82.45
468535157.0,-79.18
468543617.2,-83.72
468552077.5,-83.26
468560537.7,-81.52
468568998.0,-81.44
468577458.2,-77.90
468585918.4,-67.83
468594378.7,-81.86
468602838.9,-82.03
468611299.1,-82.67
468619759.4,-81.23
468628219.6,-82.56
468636679.8,-81.10
468645140.1,-80.89
468653600.3,-81.75
468662060.6,-68.72
468670520.8,-81.13
468678981.0,-83.10
468687441.3,-84.26
468695901.5,-83.45
468704361.7,-84.36
468712822.0,-82.82
468721282.2,-84.19
468729742.5,-73.18
468738202.7,-87.42
468746662.9,-85.21
468755123.2,-83.08
468763583.4,-83.05
468772043.6,-81.54
468780503.9,-82.31
468788964.1,-80.62
468797424.3,-83.95
468805884.6,-83.91
468814344.8,-69.54
468822805.1,-82.18
468831265.3,-82.81
468839725.5,-84.28
468848185.8,-87.33
468856646.0,-84.12
468865106.2,-84.37
468873566.5,-81.66
468882026.7,-69.70
468890487.0,-69.95
468898947.2,-81.46
468907407.4,-84.89
468915867.7,-81.08
468924327.9,-81.01
468932788.1,-81.71
468941248.4,-84.82
468949708.6,-84.03
468958168.8,-84.08
468966629.1,-68.73
468975089.3,-70.43
468983549.6,-80.67
468992009.8,-84.33
469000470.0,-86.97
469008930.3,-85.01
469017390.5,-85.28
469025850.7,-85.11
469034311.0,-83.73
469042771.2,-85.34
469051231.5,-73.11
469059691.7,-69.89
469068151.9,-83.14
469076612.2,-85.33
469085072.4,-83.07
469093532.6,-82.76
469101992.9,-83.12
469110453.1,-86.07
469118913.4,-85.36
469127373.6,-84.87
469135833.8,-69.20
469144294.1,-84.23
469152754.3,-87.92
469161214.5,-86.30
469169674.8,-89.73
469178135.0,-83.37
469186595.2,-85.48
469195055.5,-73.07
469203515.7,-79.39
469211976.0,-90.87
469220436.2,-85.28
469228896.4,-83.18
469237356.7,-83.95
469245816.9,-84.37
469254277.1,-84.85
469262737.4,-84.15
469271197.6,-85.26
469279657.9,-68.48
469288118.1,-68.62
469296578.3,-85.29
469305038.6,-83.41
469313498.8,-86.73
469321959.0,-88.47
469330419.3,-89.60
469338879.5,-84.96
469347339.7,-85.21
469355800.0,-89.94
469364260.2,-70.04
469372720.5,-85.00
469381180.7,-84.66
469389640.9,-84.67
469398101.2,-84.86
469406561.4,-85.14
469415021.6,-84.67
469423481.9,-86.26
469431942.1,-85.03
469440402.4,-81.73
469448862.6,-69.49
469457322.8,-86.56
469465783.1,-87.15
469474243.3,-84.48
469482703.5,-83.26
469491163.8,-86.73
469499624.0,-84.86
469508084.2,-85.46
469516544.5,-69.12
469525004.7,-85.08
469533465.0,-92.43
469541925.2,-85.88
469550385.4,-88.11
469558845.7,-84.00
469567305.9,-82.92
469575766.1,-88.20
469584226.4,-83.18
469592686.6,-82.30
469601146.9,-68.38
469609607.1,-75.19
469618067.3,-88.56
469626527.6,-85.61
469634987.8,-89.23
469643448.0,-88.31
469651908.3,-85.88
469660368.5,-81.62
469668828.7,-70.89
469677289.0,-84.20
469685749.2,-85.32
469694209.5,-85.05
469702669.7,-85.54
469711129.9,-84.79
469719590.2,-84.39
469728050.4,-84.73
469736510.6,-84.65
469744970.9,-90.50
469753431.1,-69.44
469761891.4,-80.17
469770351.6,-86.13
469778811.8,-89.27
469787272.1,-88.66
469795732.3,-89.43
469804192.5,-89.83
469812652.8,-86.78
469821113.0,-86.38
469829573.2,-70.20
469838033.5,-90.25
469846493.7,-92.25
469854954.0,-86.57
469863414.2,-86.64
469871874.4,-83.92
469880334.7,-86.94
469888794.9,-92.62
469897255.1,-90.22
469905715.4,-86.92
469914175.6,-69.76
469922635.9,-85.43
469931096.1,-85.32
469939556.3,-87.65
469948016.6,-86.65
469956476.8,-90.81
469964937.0,-88.25
469973397.3,-84.90
469981857.5,-82.05
469990317.7,-69.30
469998778.0,-82.38
470007238.2,-84.45
470015698.5,-89.48
470024158.7,-80.91
470032618.9,-80.85
470041079.2,-86.15
470049539.4,-88.31
470057999.6,-81.86
470066459.9,-69.31
470074920.1,-68.74
470083380.4,-83.39
470091840.6,-84.83
470100300.8,-84.92
470108761.1,-87.34
470117221.3,-84.21
470125681.5,-82.88
470134141.8,-73.36
470142602.0,-70.46
470151062.3,-84.79
470159522.5,-85.44
470167982.7,-85.85
470176443.0,-84.98
470184903.2,-87.33
470193363.4,-86.81
470201823.7,-90.81
470210283.9,-87.80
470218744.1,-69.09
470227204.4,-75.40
470235664.6,-86.83
470244124.9,-93.33
470252585.1,-84.10
470261045.3,-89.81
470269505.6,-90.29
470277965.8,-86.79
470286426.0,-69.89
470294886.3,-74.07
470303346.5,-84.10
470311806.8,-90.57
470320267.0,-86.55
470328727.2,-88.03
470337187.5,-87.85
470345647.7,-88.66
470354107.9,-91.32
470362568.2,-88.20
470371028.4,-69.74
470379488.6,-90.17
470387948.9,-90.17
470396409.1,-87.76
470404869.4,-87.62
470413329.6,-88.91
470421789.8,-85.96
470430250.1,-85.10
470438710.3,-86.23
470447170.5,-70.92
470455630.8,-68.23
470464091.0,-89.08
470472551.3,-88.32
470481011.5,-84.16
470489471.7,-82.36
470497932.0,-87.79
470506392.2,-88.34
470514852.4,-86.18
470523312.7,-88.14
470531772.9,-68.13
470540233.1,-68.00
470548693.4,-88.49
470557153.6,-88.69
470565613.9,-90.28
470574074.1,-88.25
470582534.3,-88.53
470590994.6,-87.07
470599454.8,-78.60
470607915.0,-87.98
470616375.3,-87.29
470624835.5,-86.97
470633295.8,-86.72
470641756.0,-86.32
470650216.2,-88.38
470658676.5,-86.66
470667136.7,-86.53
470675596.9,-76.82
470684057.2,-70.31
470692517.4,-91.07
470700977.6,-88.41
470709437.9,-89.42
470717898.1,-95.04
470726358.4,-89.01
470734818.6,-89.72
470743278.8,-89.30
470751739.1,-82.72
470760199.3,-74.72
470768659.5,-67.89
470777119.8,-91.85
470785580.0,-91.81
470794040.3,-86.52
470802500.5,-83.75
470810960.7,-88.21
470819421.0,-86.84
470827881.2,-86.29
470836341.4,-86.12
470844801.7,-81.39
470853261.9,-72.98
470861722.1,-84.47
470870182.4,-88.58
470878642.6,-87.17
470887102.9,-88.86
470895563.1,-86.37
470904023.3,-84.38
470912483.6,-84.38
470920943.8,-68.53
470929404.0,-74.01
470937864.3,-90.26
470946324.5,-89.13
470954784.8,-88.59
470963245.0,-86.25
470971705.2,-86.67
470980165.5,-89.30
470988625.7,-86.51
470997085.9,-78.98
471005546.2,-70.71
471014006.4,-88.34
471022466.6,-83.61
471030926.9,-94.21
471039387.1,-75.50
471047847.4,-73.74
471056307.6,-75.40
471064767.8,-70.01
471073228.1,-88.23
471081688.3,-85.11
471090148.5,-85.87
471098608.8,-88.87
471107069.0,-87.04
471115529.3,-88.97
471123989.5,-88.27
471132449.7,-90.71
471140910.0,-80.41
471149370.2,-71.12
471157830.4,-89.42
471166290.7,-91.12
471174750.9,-89.08
471183211.2,-93.46
471191671.4,-89.16
471200131.6,-89.56
471208591.9,-88.32
471217052.1,-74.01
471225512.3,-68.07
471233972.6,-92.12
471242432.8,-91.99
471250893.0,-88.16
471259353.3,-87.19
471267813.5,-88.28
471276273.8,-88.19
471284734.0,-89.80
471293194.2,-89.89
471301654.5,-68.38
471310114.7,-72.96
471318574.9,-91.69
471327035.2,-92.57
471335495.4,-89.15
471343955.7,-93.22
471352415.9,-88.26
471360876.1,-92.54
471369336.4,-88.99
471377796.6,-68.94
471386256.8,-95.40
471394717.1,-92.28
471403177.3,-91.49
471411637.5,-86.46
471420097.8,-86.39
471428558.0,-86.88
471437018.3,-89.48
471445478.5,-88.42
471453938.7,-73.22
471462399.0,-69.39
471470859.2,-87.26
471479319.4,-86.46
471487779.7,-92.07
471496239.9,-86.09
471504700.2,-89.21
471513160.4,-92.16
471521620.6,-75.37
471530080.9,-75.54
471538541.1,-88.56
471547001.3,-86.87
471555461.6,-84.44
471563921.8,-84.61
471572382.0,-82.09
471580842.3,-87.80
471589302.5,-91.62
471597762.8,-87.39
471606223.0,-69.10
471614683.2,-76.68
471623143.5,-88.42
471631603.7,-87.74
471640063.9,-88.85
471648524.2,-92.75
471656984.4,-89.33
471665444.7,-89.93
471673904.9,-70.61
471682365.1,-69.09
471690825.4,-88.01
471699285.6,-86.64
471707745.8,-89.50
471716206.1,-86.59
471724666.3,-87.09
471733126.5,-91.94
471741586.8,-91.21
471750047.0,-90.48
471758507.3,-67.70
471766967.5,-67.55
471775427.7,-84.77
471783888.0,-85.59
471792348.2,-90.85
471800808.4,-90.42
471809268.7,-91.56
471817728.9,-90.03
471826189.2,-89.85
471834649.4,-68.76
471843109.6,-85.08
471851569.9,-88.45
471860030.1,-89.55
471868490.3,-87.62
471876950.6,-86.95
471885410.8,-88.49
471893871.0,-88.39
471902331.3,-89.41
471910791.5,-89.53
471919251.8,-92.03
471927712.0,-68.66
471936172.2,-71.22
471944632.5,-93.66
471953092.7,-87.00
471961552.9,-87.19
471970013.2,-89.18
471978473.4,-88.95
471986933.7,-73.30
471995393.9,-73.40
472003854.1,-91.57
472012314.4,-92.85
472020774.6,-92.95
472029234.8,-85.55
472037695.1,-84.89
472046155.3,-87.12
472054615.5,-90.62
472063075.8,-87.91
472071536.0,-70.71
472079996.3,-69.05
472088456.5,-92.32
472096916.7,-87.52
472105377.0,-91.81
472113837.2,-91.00
472122297.4,-93.52
472130757.7,-85.02
472139217.9,-91.73
472147678.2,-69.16
472156138.4,-87.62
472164598.6,-92.70
472173058.9,-89.31
472181519.1,-88.54
472189979.3,-88.76
472198439.6,-88.73
472206899.8,-84.07
472215360.1,-91.72
472223820.3,-86.93
472232280.5,-69.56
472240740.8,-80.06
472249201.0,-94.08
472257661.2,-92.84
472266121.5,-93.20
472274581.7,-89.97
472283041.9,-91.00
472291502.2,-88.43
472299962.4,-88.64
472308422.7,-68.75
472316882.9,-86.97
472325343.1,-84.96
472333803.4,-93.56
472342263.6,-89.91
472350723.8,-87.55
472359184.1,-85.27
472367644.3,-88.29
472376104.6,-93.24
472384564.8,-89.47
472393025.0,-70.04
472401485.3,-92.11
472409945.5,-92.60
472418405.7,-89.47
472426866.0,-88.72
472435326.2,-92.63
472443786.4,-90.18
472452246.7,-69.17
472460706.9,-76.49
472469167.2,-87.40
472477627.4,-86.11
472486087.6,-89.04
472494547.9,-84.95
472503008.1,-83.74
472511468.3,-84.70
472519928.6,-81.75
472528388.8,-81.88
472536849.1,-69.64
472545309.3,-83.72
472553769.5,-86.09
472562229.8,-88.94
472570690.0,-88.94
