Frequency (Hz),Amplitude (dBm)
463949708.6,-83.94
463958168.8,-72.58
463966629.1,-72.42
463975089.3,-87.27
463983549.6,-85.30
463992009.8,-84.84
464000470.0,-82.64
464008930.3,-88.54
464017390.5,-89.80
464025850.7,-87.64
464034311.0,-86.02
464042771.2,-72.61
464051231.5,-87.23
464059691.7,-89.01
464068151.9,-89.51
464076612.2,-91.13
464085072.4,-83.67
464093532.6,-84.79
464101992.9,-89.90
464110453.1,-73.19
464118913.4,-75.36
464127373.6,-85.99
464135833.8,-89.95
464144294.1,-85.64
464152754.3,-85.38
464161214.5,-81.07
464169674.8,-85.98
464178135.0,-82.72
464186595.2,-82.82
464195055.5,-71.16
464203515.7,-82.37
464211976.0,-87.13
464220436.2,-81.33
464228896.4,-86.72
464237356.7,-84.27
464245816.9,-84.62
464254277.1,-87.55
464262737.4,-71.01
464271197.6,-87.28
464279657.9,-87.27
464288118.1,-86.59
464296578.3,-90.50
464305038.6,-84.86
464313498.8,-87.80
464321959.0,-89.99
464330419.3,-93.15
464338879.5,-71.30
464347339.7,-71.22
464355800.0,-86.49
464364260.2,-88.84
464372720.5,-91.76
464381180.7,-89.46
464389640.9,-88.53
464398101.2,-87.84
464406561.4,-86.17
464415021.6,-70.54
464423481.9,-86.24
464431942.1,-87.65
464440402.4,-86.96
464448862.6,-84.90
464457322.8,-89.13
464465783.1,-92.06
464474243.3,-93.90
464482703.5,-90.36
464491163.8,-72.41
464499624.0,-78.53
464508084.2,-90.65
464516544.5,-88.53
464525004.7,-90.76
464533465.0,-89.12
464541925.2,-91.58
464550385.4,-89.14
464558845.7,-88.02
464567305.9,-71.39
464575766.1,-94.52
464584226.4,-96.55
464592686.6,-87.32
464601146.9,-90.01
464609607.1,-88.20
464618067.3,-88.89
464626527.6,-90.73
464634987.8,-89.30
464643448.0,-73.19
464651908.3,-70.55
464660368.5,-88.33
464668828.7,-85.65
464677289.0,-91.87
464685749.2,-87.08
464694209.5,-84.35
464702669.7,-84.50
464711129.9,-85.54
464719590.2,-78.42
464728050.4,-71.53
464736510.6,-81.21
464744970.9,-81.02
464753431.1,-81.76
464761891.4,-86.38
464770351.6,-82.84
464778811.8,-82.70
464787272.1,-83.26
464795732.3,-83.11
464804192.5,-73.30
464812652.8,-73.88
464821113.0,-87.06
464829573.2,-85.32
464838033.5,-86.22
464846493.7,-83.02
464854954.0,-85.84
464863414.2,-86.80
464871874.4,-71.04
464880334.7,-70.90
464888794.9,-87.15
464897255.1,-84.89
464905715.4,-81.89
464914175.6,-81.79
464922635.9,-88.56
464931096.1,-84.92
464939556.3,-88.63
464948016.6,-72.12
464956476.8,-84.05
464964937.0,-85.51
464973397.3,-84.52
464981857.5,-85.68
464990317.7,-87.25
464998778.0,-85.41
465007238.2,-88.99
465015698.5,-80.18
465024158.7,-70.16
465032618.9,-87.17
465041079.2,-91.11
465049539.4,-86.98
465057999.6,-89.40
465066459.9,-86.56
465074920.1,-86.99
465083380.4,-88.66
465091840.6,-91.81
465100300.8,-71.73
465108761.1,-88.69
465117221.3,-88.07
465125681.5,-90.61
465134141.8,-92.47
465142602.0,-86.99
465151062.3,-88.21
465159522.5,-89.05
465167982.7,-88.98
465176443.0,-71.10
465184903.2,-89.09
465193363.4,-88.82
465201823.7,-89.32
465210283.9,-85.81
465218744.1,-86.12
465227204.4,-86.52
465235664.6,-92.66
465244124.9,-86.12
465252585.1,-71.73
465261045.3,-84.38
465269505.6,-87.80
465277965.8,-89.46
465286426.0,-88.28
465294886.3,-89.38
465303346.5,-91.50
465311806.8,-94.11
465320267.0,-88.46
465328727.2,-74.14
465337187.5,-69.50
465345647.7,-86.18
465354107.9,-90.53
465362568.2,-88.47
465371028.4,-88.63
465379488.6,-86.14
465387948.9,-86.52
465396409.1,-88.83
465404869.4,-70.62
465413329.6,-70.00
465421789.8,-83.31
465430250.1,-87.25
465438710.3,-90.85
465447170.5,-88.83
465455630.8,-89.08
465464091.0,-85.24
465472551.3,-71.23
465481011.5,-85.40
465489471.7,-86.81
465497932.0,-86.36
465506392.2,-88.22
465514852.4,-88.15
465523312.7,-85.90
465531772.9,-86.33
465540233.1,-88.21
465548693.4,-87.89
465557153.6,-70.52
465565613.9,-87.56
465574074.1,-90.51
465582534.3,-86.57
465590994.6,-85.40
465599454.8,-86.10
465607915.0,-88.28
465616375.3,-85.15
465624835.5,-72.26
465633295.8,-77.14
465641756.0,-86.67
465650216.2,-88.12
465658676.5,-85.06
465667136.7,-85.03
465675596.9,-85.67
465684057.2,-89.64
465692517.4,-86.57
465700977.6,-86.79
465709437.9,-69.66
465717898.1,-78.09
465726358.4,-84.59
465734818.6,-85.99
465743278.8,-83.25
465751739.1,-87.02
465760199.3,-86.16
465768659.5,-85.56
465777119.8,-87.51
465785580.0,-70.10
465794040.3,-76.10
465802500.5,-86.83
465810960.7,-83.92
465819421.0,-84.19
465827881.2,-86.13
465836341.4,-85.36
465844801.7,-84.42
465853261.9,-87.85
465861722.1,-70.59
465870182.4,-70.68
465878642.6,-84.19
465887102.9,-85.66
465895563.1,-85.60
465904023.3,-88.38
465912483.6,-87.41
465920943.8,-86.42
465929404.0,-87.39
465937864.3,-71.74
465946324.5,-85.11
465954784.8,-85.10
465963245.0,-86.93
465971705.2,-84.48
465980165.5,-85.18
465988625.7,-76.85
465997085.9,-76.67
466005546.2,-88.87
466014006.4,-72.34
466022466.6,-83.83
466030926.9,-86.27
466039387.1,-87.35
466047847.4,-88.68
466056307.6,-86.39
466064767.8,-87.77
466073228.1,-84.26
466081688.3,-84.23
466090148.5,-70.25
466098608.8,-84.58
466107069.0,-85.23
466115529.3,-84.34
466123989.5,-84.29
466132449.7,-84.04
466140910.0,-83.68
466149370.2,-84.71
466157830.4,-85.74
466166290.7,-71.46
466174750.9,-73.24
466183211.2,-86.20
466191671.4,-84.80
466200131.6,-83.96
466208591.9,-85.88
466217052.1,-84.59
466225512.3,-88.28
466233972.6,-87.39
466242432.8,-72.28
466250893.0,-84.21
466259353.3,-85.72
466267813.5,-82.24
466276273.8,-83.61
466284734.0,-85.01
466293194.2,-84.23
466301654.5,-83.31
466310114.7,-84.96
466318574.9,-84.48
466327035.2,-72.73
466335495.4,-83.62
466343955.7,-84.56
466352415.9,-84.06
466360876.1,-84.25
466369336.4,-84.43
466377796.6,-89.75
466386256.8,-83.09
466394717.1,-77.67
466403177.3,-72.82
466411637.5,-79.65
466420097.8,-83.27
466428558.0,-83.28
466437018.3,-82.75
466445478.5,-82.29
466453938.7,-81.46
466462399.0,-84.59
466470859.2,-84.18
466479319.4,-86.65
466487779.7,-71.85
466496239.9,-82.81
466504700.2,-82.16
466513160.4,-81.63
466521620.6,-81.72
466530080.9,-76.53
466538541.1,-71.96
466547001.3,-70.26
466555461.6,-77.25
466563921.8,-82.19
466572382.0,-82.62
466580842.3,-79.87
466589302.5,-80.53
466597762.8,-80.98
466606223.0,-81.56
466614683.2,-82.25
466623143.5,-69.84
466631603.7,-69.86
466640063.9,-80.77
466648524.2,-82.45
466656984.4,-81.05
466665444.7,-84.00
466673904.9,-81.78
466682365.1,-82.19
466690825.4,-80.93
466699285.6,-75.74
466707745.8,-72.02
466716206.1,-81.55
466724666.3,-81.87
466733126.5,-79.71
466741586.8,-79.77
466750047.0,-80.26
466758507.3,-80.87
466766967.5,-79.32
466775427.7,-79.22
466783888.0,-71.33
466792348.2,-79.15
466800808.4,-79.37
466809268.7,-79.67
466817728.9,-81.70
466826189.2,-78.28
466834649.4,-78.63
466843109.6,-78.19
466851569.9,-77.83
466860030.1,-70.27
466868490.3,-79.72
466876950.6,-79.23
466885410.8,-78.31
466893871.0,-78.12
466902331.3,-77.66
466910791.5,-78.10
466919251.8,-77.28
466927712.0,-77.40
466936172.2,-81.53
466944632.5,-68.86
466953092.7,-77.00
466961552.9,-77.74
466970013.2,-78.37
466978473.4,-77.80
466986933.7,-76.55
466995393.9,-75.96
467003854.1,-77.48
467012314.4,-71.76
467020774.6,-86.68
467029234.8,-75.75
467037695.1,-75.98
467046155.3,-72.97
467054615.5,-76.68
467063075.8,-74.65
467071536.0,-78.09
467079996.3,-75.04
467088456.5,-77.12
467096916.7,-74.66
467105377.0,-74.18
467113837.2,-77.71
467122297.4,-75.82
467130757.7,-76.46
467139217.9,-75.63
467147678.2,-75.81
467156138.4,-74.47
467164598.6,-71.83
467173058.9,-72.25
467181519.1,-73.87
467189979.3,-73.20
467198439.6,-73.42
467206899.8,-72.69
467215360.1,-72.95
467223820.3,-71.35
467232280.5,-71.99
467240740.8,-74.22
467249201.0,-66.19
467257661.2,-71.92
467266121.5,-73.45
467274581.7,-70.55
467283041.9,-69.32
467291502.2,-69.58
467299962.4,-69.59
467308422.7,-68.56
467316882.9,-67.49
467325343.1,-69.31
467333803.4,-69.04
467342263.6,-68.12
467350723.8,-67.99
467359184.1,-67.66
467367644.3,-67.14
467376104.6,-67.15
467384564.8,-64.71
467393025.0,-67.17
467401485.3,-60.93
467409945.5,-62.81
467418405.7,-59.29
467426866.0,-59.29
467435326.2,-57.07
467443786.4,-58.39
467452246.7,-55.35
467460706.9,-52.25
467469167.2,-52.83
467477627.4,-48.86
467486087.6,-48.59
467494547.9,-48.91
467503008.1,-45.58
467511468.3,-44.48
467519928.6,-44.61
467528388.8,-43.40
467536849.1,-42.10
467545309.3,-41.85
467553769.5,-42.17
467562229.8,-45.26
467570690.0,-45.40
467579150.2,-42.18
467587610.5,-42.09
467596070.7,-45.86
467604530.9,-43.16
467612991.2,-44.12
467621451.4,-44.65
467629911.7,-46.80
467638371.9,-47.62
467646832.1,-52.41
467655292.4,-52.55
467663752.6,-52.58
467672212.8,-55.86
467680673.1,-58.44
467689133.3,-58.96
467697593.6,-58.92
467706053.8,-63.48
467714514.0,-65.27
467722974.3,-65.08
467731434.5,-65.43
467739894.7,-64.20
467748355.0,-65.99
467756815.2,-69.01
467765275.4,-68.09
467773735.7,-66.48
467782195.9,-68.69
467790656.2,-68.97
467799116.4,-69.47
467807576.6,-69.82
467816036.9,-68.56
467824497.1,-71.26
467832957.3,-70.32
467841417.6,-70.20
467849877.8,-66.45
467858338.1,-71.75
467866798.3,-72.42
467875258.5,-73.37
467883718.8,-71.57
467892179.0,-73.24
467900639.2,-73.14
467909099.5,-72.46
467917559.7,-72.58
467926019.9,-71.60
467934480.2,-69.55
467942940.4,-73.73
467951400.7,-73.50
467959860.9,-75.53
467968321.1,-74.43
467976781.4,-74.72
467985241.6,-74.17
467993701.8,-75.17
468002162.1,-74.86
468010622.3,-68.09
468019082.6,-75.84
468027542.8,-73.79
468036003.0,-75.21
468044463.3,-75.85
468052923.5,-77.08
468061383.7,-72.94
468069844.0,-74.82
468078304.2,-75.70
468086764.5,-72.37
468095224.7,-73.74
468103684.9,-77.77
468112145.2,-76.02
468120605.4,-76.62
468129065.6,-76.29
468137525.9,-77.61
468145986.1,-78.07
468154446.3,-78.44
468162906.6,-75.04
468171366.8,-69.27
468179827.1,-78.18
468188287.3,-76.18
468196747.5,-78.17
468205207.8,-78.03
468213668.0,-77.52
468222128.2,-80.35
468230588.5,-79.75
468239048.7,-70.33
468247509.0,-78.38
468255969.2,-78.93
468264429.4,-79.81
468272889.7,-79.58
468281349.9,-79.39
468289810.1,-80.21
468298270.4,-78.97
468306730.6,-72.06
468315190.8,-75.15
468323651.1,-78.40
468332111.3,-79.35
468340571.6,-80.71
468349031.8,-78.45
468357492.0,-78.06
468365952.3,-80.76
468374412.5,-80.13
468382872.7,-71.64
468391333.0,-69.37
468399793.2,-78.71
468408253.5,-81.64
468416713.7,-81.84
468425173.9,-83.33
468433634.2,-80.99
468442094.4,-80.96
468450554.6,-82.75
468459014.9,-79.46
468467475.1,-70.80
468475935.3,-80.20
468484395.6,-81.39
468492855.8,-81.26
468501316.1,-80.97
468509776.3,-81.25
468518236.5,-83.45
468526696.8,-82.28
468535157.0,-81.19
468543617.2,-85.60
468552077.5,-71.96
468560537.7,-80.53
468568998.0,-80.98
468577458.2,-83.47
468585918.4,-82.41
468594378.7,-82.11
468602838.9,-83.12
468611299.1,-81.36
468619759.4,-71.07
468628219.6,-84.62
468636679.8,-82.17
468645140.1,-81.36
468653600.3,-80.67
468662060.6,-80.74
468670520.8,-80.46
468678981.0,-81.65
468687441.3,-82.17
468695901.5,-82.23
468704361.7,-68.18
468712822.0,-71.43
468721282.2,-83.15
468729742.5,-82.45
468738202.7,-83.90
468746662.9,-82.52
468755123.2,-76.61
468763583.4,-82.95
468772043.6,-83.02
468780503.9,-70.78
468788964.1,-83.47
468797424.3,-85.43
468805884.6,-83.21
468814344.8,-83.71
468822805.1,-80.58
468831265.3,-80.33
468839725.5,-84.99
468848185.8,-84.52
468856646.0,-84.44
468865106.2,-70.76
468873566.5,-83.78
468882026.7,-82.45
468890487.0,-83.91
468898947.2,-83.20
468907407.4,-83.23
468915867.7,-83.68
468924327.9,-84.47
468932788.1,-83.77
468941248.4,-71.51
468949708.6,-71.77
468958168.8,-81.96
468966629.1,-84.87
468975089.3,-82.83
468983549.6,-83.39
468992009.8,-83.68
469000470.0,-83.67
469008930.3,-86.54
469017390.5,-84.81
469025850.7,-69.16
469034311.0,-83.65
469042771.2,-86.28
469051231.5,-84.77
469059691.7,-87.61
469068151.9,-85.10
469076612.2,-85.23
469085072.4,-85.03
469093532.6,-87.05
469101992.9,-73.07
469110453.1,-71.47
469118913.4,-82.90
469127373.6,-87.34
469135833.8,-83.73
469144294.1,-83.65
469152754.3,-81.70
469161214.5,-84.92
469169674.8,-88.17
469178135.0,-69.42
469186595.2,-71.37
469195055.5,-84.62
469203515.7,-85.34
469211976.0,-87.96
469220436.2,-88.84
469228896.4,-89.67
469237356.7,-85.57
469245816.9,-83.69
469254277.1,-69.58
469262737.4,-70.46
469271197.6,-87.87
469279657.9,-84.48
469288118.1,-85.92
469296578.3,-86.83
469305038.6,-83.14
469313498.8,-83.87
469321959.0,-84.03
469330419.3,-70.23
469338879.5,-85.00
469347339.7,-85.94
469355800.0,-85.22
469364260.2,-85.34
469372720.5,-87.95
469381180.7,-81.21
469389640.9,-81.02
469398101.2,-80.33
469406561.4,-68.82
469415021.6,-87.21
469423481.9,-83.46
469431942.1,-87.36
469440402.4,-87.19
469448862.6,-84.86
469457322.8,-83.26
469465783.1,-86.96
469474243.3,-70.30
469482703.5,-68.75
469491163.8,-83.85
469499624.0,-85.39
469508084.2,-88.31
469516544.5,-91.07
469525004.7,-92.48
469533465.0,-87.44
469541925.2,-86.60
469550385.4,-85.79
469558845.7,-68.92
469567305.9,-87.06
469575766.1,-88.62
469584226.4,-87.13
469592686.6,-85.32
469601146.9,-85.77
469609607.1,-85.63
469618067.3,-86.45
469626527.6,-88.44
469634987.8,-69.74
469643448.0,-85.47
469651908.3,-87.00
469660368.5,-84.01
469668828.7,-88.36
469677289.0,-87.70
469685749.2,-86.74
469694209.5,-87.47
469702669.7,-86.75
469711129.9,-70.72
469719590.2,-89.23
469728050.4,-86.62
469736510.6,-87.37
469744970.9,-85.11
469753431.1,-82.22
469761891.4,-83.73
469770351.6,-84.96
469778811.8,-88.13
469787272.1,-68.77
469795732.3,-84.79
469804192.5,-85.27
469812652.8,-91.27
469821113.0,-88.86
469829573.2,-76.45
469838033.5,-74.28
469846493.7,-86.35
469854954.0,-68.84
469863414.2,-84.18
469871874.4,-87.56
469880334.7,-89.09
469888794.9,-84.44
469897255.1,-85.97
469905715.4,-91.60
469914175.6,-86.96
469922635.9,-89.69
469931096.1,-90.78
469939556.3,-70.72
469948016.6,-88.40
469956476.8,-87.50
469964937.0,-83.93
469973397.3,-84.50
469981857.5,-87.01
469990317.7,-82.98
469998778.0,-83.92
470007238.2,-70.20
470015698.5,-84.76
470024158.7,-83.27
470032618.9,-85.07
470041079.2,-83.48
470049539.4,-83.74
470057999.6,-83.94
470066459.9,-78.82
470074920.1,-78.70
470083380.4,-82.07
470091840.6,-69.34
470100300.8,-84.03
470108761.1,-83.86
470117221.3,-85.08
470125681.5,-84.49
470134141.8,-87.46
470142602.0,-84.94
470151062.3,-86.48
470159522.5,-68.81
470167982.7,-70.18
470176443.0,-81.65
470184903.2,-87.66
470193363.4,-81.42
470201823.7,-82.15
470210283.9,-83.01
470218744.1,-91.13
470227204.4,-88.18
470235664.6,-93.82
470244124.9,-87.10
470252585.1,-69.76
470261045.3,-89.72
470269505.6,-86.25
470277965.8,-87.79
470286426.0,-90.47
470294886.3,-91.90
470303346.5,-87.02
470311806.8,-85.71
470320267.0,-74.25
470328727.2,-70.27
470337187.5,-88.74
470345647.7,-85.47
470354107.9,-90.82
470362568.2,-84.16
470371028.4,-85.54
470379488.6,-73.79
470387948.9,-80.19
470396409.1,-69.23
470404869.4,-85.68
470413329.6,-89.66
470421789.8,-83.13
470430250.1,-85.08
470438710.3,-86.96
470447170.5,-89.83
470455630.8,-88.81
470464091.0,-69.19
470472551.3,-82.79
470481011.5,-85.83
470489471.7,-88.39
470497932.0,-89.69
470506392.2,-84.36
470514852.4,-83.60
470523312.7,-84.66
470531772.9,-84.71
470540233.1,-82.83
470548693.4,-70.14
470557153.6,-84.14
470565613.9,-88.35
470574074.1,-88.68
470582534.3,-88.43
470590994.6,-94.38
470599454.8,-91.17
470607915.0,-86.52
470616375.3,-85.83
470624835.5,-68.99
470633295.8,-88.02
470641756.0,-88.29
470650216.2,-88.17
470658676.5,-84.77
470667136.7,-91.82
470675596.9,-84.29
470684057.2,-87.00
470692517.4,-87.59
470700977.6,-87.49
470709437.9,-85.42
470717898.1,-72.71
470726358.4,-69.22
470734818.6,-88.79
470743278.8,-92.31
470751739.1,-87.69
470760199.3,-91.79
470768659.5,-90.61
470777119.8,-94.01
470785580.0,-88.61
470794040.3,-68.63
470802500.5,-68.58
470810960.7,-88.92
470819421.0,-88.82
470827881.2,-85.23
470836341.4,-85.40
470844801.7,-87.26
470853261.9,-82.89
470861722.1,-86.94
470870182.4,-87.04
470878642.6,-69.64
470887102.9,-87.50
470895563.1,-88.65
470904023.3,-85.70
470912483.6,-88.13
470920943.8,-88.67
470929404.0,-88.81
470937864.3,-83.43
470946324.5,-67.04
470954784.8,-85.38
470963245.0,-85.37
470971705.2,-88.78
470980165.5,-88.56
470988625.7,-90.16
470997085.9,-90.10
471005546.2,-87.16
471014006.4,-86.36
471022466.6,-74.80
471030926.9,-68.66
471039387.1,-86.67
471047847.4,-91.75
471056307.6,-94.18
471064767.8,-94.17
471073228.1,-86.72
471081688.3,-86.27
471090148.5,-88.66
471098608.8,-69.50
471107069.0,-88.10
471115529.3,-87.04
471123989.5,-86.12
471132449.7,-87.36
471140910.0,-85.17
471149370.2,-84.99
471157830.4,-85.61
471166290.7,-93.31
471174750.9,-70.76
471183211.2,-69.46
471191671.4,-91.08
471200131.6,-92.47
471208591.9,-92.44
471217052.1,-91.74
471225512.3,-94.13
471233972.6,-89.49
471242432.8,-91.42
471250893.0,-79.46
471259353.3,-69.03
471267813.5,-90.18
471276273.8,-89.69
471284734.0,-94.01
471293194.2,-87.46
471301654.5,-89.30
471310114.7,-93.09
471318574.9,-91.98
471327035.2,-90.55
471335495.4,-75.69
471343955.7,-68.40
471352415.9,-91.45
471360876.1,-87.41
471369336.4,-88.39
471377796.6,-89.56
471386256.8,-89.62
471394717.1,-88.49
471403177.3,-89.25
471411637.5,-69.25
471420097.8,-90.13
471428558.0,-85.41
471437018.3,-86.44
471445478.5,-86.61
471453938.7,-87.34
471462399.0,-92.77
471470859.2,-90.01
471479319.4,-86.63
471487779.7,-78.52
471496239.9,-75.38
471504700.2,-88.65
471513160.4,-89.68
471521620.6,-91.81
471530080.9,-92.49
471538541.1,-89.43
471547001.3,-69.36
471555461.6,-69.25
471563921.8,-88.88
471572382.0,-87.71
471580842.3,-87.02
471589302.5,-85.86
471597762.8,-85.05
471606223.0,-87.28
471614683.2,-86.96
471623143.5,-90.44
471631603.7,-84.27
471640063.9,-68.23
471648524.2,-85.41
471656984.4,-87.48
471665444.7,-90.59
471673904.9,-89.65
471682365.1,-90.78
471690825.4,-93.12
471699285.6,-91.40
471707745.8,-69.87
471716206.1,-69.87
471724666.3,-89.89
471733126.5,-88.35
471741586.8,-86.97
471750047.0,-87.71
471758507.3,-87.46
471766967.5,-91.89
471775427.7,-89.94
471783888.0,-88.59
471792348.2,-68.10
471800808.4,-90.29
471809268.7,-93.15
471817728.9,-93.84
471826189.2,-90.83
471834649.4,-93.30
471843109.6,-93.57
471851569.9,-90.59
471860030.1,-69.35
471868490.3,-71.63
471876950.6,-93.68
471885410.8,-88.81
471893871.0,-88.40
471902331.3,-89.12
471910791.5,-87.91
471919251.8,-86.30
471927712.0,-90.87
471936172.2,-89.83
471944632.5,-68.78
471953092.7,-88.82
471961552.9,-91.88
471970013.2,-87.87
471978473.4,-94.08
471986933.7,-91.26
471995393.9,-90.93
472003854.1,-93.14
472012314.4,-87.02
472020774.6,-69.61
472029234.8,-87.00
472037695.1,-89.89
472046155.3,-83.13
472054615.5,-87.90
472063075.8,-93.19
472071536.0,-86.97
472079996.3,-88.97
472088456.5,-88.07
472096916.7,-69.04
472105377.0,-85.50
472113837.2,-91.63
472122297.4,-90.15
472130757.7,-90.55
472139217.9,-91.09
472147678.2,-93.54
472156138.4,-89.46
472164598.6,-69.76
472173058.9,-74.71
472181519.1,-96.06
472189979.3,-93.77
472198439.6,-89.23
472206899.8,-88.57
472215360.1,-86.84
472223820.3,-87.90
472232280.5,-91.21
472240740.8,-89.67
472249201.0,-69.45
472257661.2,-86.08
472266121.5,-87.24
472274581.7,-91.11
472283041.9,-94.74
472291502.2,-90.63
472299962.4,-90.85
472308422.7,-84.96
472316882.9,-87.07
472325343.1,-69.49
472333803.4,-92.61
472342263.6,-88.69
472350723.8,-89.26
472359184.1,-87.64
472367644.3,-89.04
472376104.6,-88.65
472384564.8,-89.13
472393025.0,-89.14
472401485.3,-96.08
472409945.5,-69.65
472418405.7,-69.01
472426866.0,-89.07
472435326.2,-89.47
472443786.4,-92.71
472452246.7,-92.27
472460706.9,-90.88
472469167.2,-91.05
472477627.4,-89.93
472486087.6,-70.41
472494547.9,-91.88
472503008.1,-90.05
472511468.3,-90.42
472519928.6,-84.32
472528388.8,-86.72
472536849.1,-88.73
472545309.3,-89.67
472553769.5,-87.98
472562229.8,-68.72
472570690.0,-68.72
