Frequency (Hz),Amplitude (dBm)
463831265.3,-89.19
463839725.5,-87.92
463848185.8,-91.24
463856646.0,-91.75
463865106.2,-72.83
463873566.5,-84.17
463882026.7,-88.35
463890487.0,-89.32
463898947.2,-88.67
463907407.4,-89.89
463915867.7,-91.22
463924327.9,-88.44
463932788.1,-87.34
463941248.4,-90.44
463949708.6,-71.90
463958168.8,-75.68
463966629.1,-89.69
463975089.3,-88.40
463983549.6,-87.91
463992009.8,-91.23
464000470.0,-86.57
464008930.3,-86.68
464017390.5,-70.58
464025850.7,-89.73
464034311.0,-86.04
464042771.2,-86.16
464051231.5,-86.92
464059691.7,-87.44
464068151.9,-88.38
464076612.2,-88.92
464085072.4,-88.67
464093532.6,-90.66
464101992.9,-72.45
464110453.1,-89.24
464118913.4,-87.71
464127373.6,-87.06
464135833.8,-88.25
464144294.1,-87.56
464152754.3,-84.48
464161214.5,-84.73
464169674.8,-72.46
464178135.0,-77.24
464186595.2,-85.58
464195055.5,-85.75
464203515.7,-85.80
464211976.0,-83.30
464220436.2,-81.71
464228896.4,-84.64
464237356.7,-85.07
464245816.9,-86.90
464254277.1,-71.60
464262737.4,-74.60
464271197.6,-89.16
464279657.9,-89.32
464288118.1,-89.76
464296578.3,-90.61
464305038.6,-92.50
464313498.8,-88.18
464321959.0,-92.04
464330419.3,-72.74
464338879.5,-89.62
464347339.7,-90.74
464355800.0,-92.19
464364260.2,-86.20
464372720.5,-85.67
464381180.7,-86.95
464389640.9,-93.29
464398101.2,-91.27
464406561.4,-74.49
464415021.6,-72.48
464423481.9,-93.45
464431942.1,-95.50
464440402.4,-88.22
464448862.6,-84.76
464457322.8,-91.11
464465783.1,-87.56
464474243.3,-89.70
464482703.5,-71.06
464491163.8,-71.09
464499624.0,-94.75
464508084.2,-88.81
464516544.5,-87.32
464525004.7,-92.62
464533465.0,-88.24
464541925.2,-91.64
464550385.4,-91.89
464558845.7,-93.10
464567305.9,-72.18
464575766.1,-73.92
464584226.4,-90.74
464592686.6,-88.49
464601146.9,-88.20
464609607.1,-88.59
464618067.3,-85.15
464626527.6,-84.93
464634987.8,-91.79
464643448.0,-71.30
464651908.3,-87.22
464660368.5,-92.64
464668828.7,-90.02
464677289.0,-83.48
464685749.2,-88.68
464694209.5,-86.48
464702669.7,-83.98
464711129.9,-87.80
464719590.2,-88.84
464728050.4,-71.71
464736510.6,-86.86
464744970.9,-90.43
464753431.1,-89.98
464761891.4,-89.96
464770351.6,-88.42
464778811.8,-90.30
464787272.1,-76.57
464795732.3,-71.13
464804192.5,-93.02
464812652.8,-91.95
464821113.0,-85.96
464829573.2,-89.98
464838033.5,-88.78
464846493.7,-86.66
464854954.0,-85.62
464863414.2,-88.82
464871874.4,-79.79
464880334.7,-70.78
464888794.9,-91.22
464897255.1,-91.85
464905715.4,-92.57
464914175.6,-88.67
464922635.9,-90.78
464931096.1,-90.33
464939556.3,-90.30
464948016.6,-73.75
464956476.8,-80.40
464964937.0,-87.70
464973397.3,-89.58
464981857.5,-87.80
464990317.7,-86.53
464998778.0,-92.70
465007238.2,-92.15
465015698.5,-90.87
465024158.7,-72.57
465032618.9,-72.39
465041079.2,-83.96
465049539.4,-89.52
465057999.6,-89.86
465066459.9,-89.12
465074920.1,-86.87
465083380.4,-92.39
465091840.6,-88.83
465100300.8,-83.02
465108761.1,-69.98
465117221.3,-92.46
465125681.5,-90.82
465134141.8,-89.34
465142602.0,-93.73
465151062.3,-89.65
465159522.5,-90.28
465167982.7,-70.96
465176443.0,-83.77
465184903.2,-79.87
465193363.4,-89.08
465201823.7,-86.92
465210283.9,-90.44
465218744.1,-89.95
465227204.4,-86.43
465235664.6,-88.82
465244124.9,-86.27
465252585.1,-71.63
465261045.3,-86.34
465269505.6,-91.13
465277965.8,-87.41
465286426.0,-85.37
465294886.3,-90.08
465303346.5,-90.69
465311806.8,-86.22
465320267.0,-87.80
465328727.2,-71.19
465337187.5,-71.50
465345647.7,-89.14
465354107.9,-87.53
465362568.2,-90.85
465371028.4,-88.75
465379488.6,-90.31
465387948.9,-87.51
465396409.1,-81.71
465404869.4,-69.50
465413329.6,-69.60
465421789.8,-85.16
465430250.1,-87.28
465438710.3,-89.16
465447170.5,-86.07
465455630.8,-87.56
465464091.0,-88.56
465472551.3,-90.40
465481011.5,-70.31
465489471.7,-72.86
465497932.0,-85.35
465506392.2,-85.75
465514852.4,-90.27
465523312.7,-86.90
465531772.9,-88.22
465540233.1,-87.95
465548693.4,-75.20
465557153.6,-73.35
465565613.9,-86.42
465574074.1,-87.57
465582534.3,-83.78
465590994.6,-83.82
465599454.8,-82.69
465607915.0,-86.82
465616375.3,-88.30
465624835.5,-72.63
465633295.8,-70.74
465641756.0,-86.25
465650216.2,-86.04
465658676.5,-85.83
465667136.7,-85.95
465675596.9,-87.62
465684057.2,-87.84
465692517.4,-83.50
465700977.6,-71.38
465709437.9,-90.89
465717898.1,-87.79
465726358.4,-86.64
465734818.6,-85.11
465743278.8,-87.69
465751739.1,-86.30
465760199.3,-85.26
465768659.5,-85.66
465777119.8,-74.57
465785580.0,-77.84
465794040.3,-84.33
465802500.5,-87.57
465810960.7,-88.33
465819421.0,-88.82
465827881.2,-89.14
465836341.4,-88.88
465844801.7,-85.34
465853261.9,-86.53
465861722.1,-71.99
465870182.4,-85.25
465878642.6,-87.43
465887102.9,-86.00
465895563.1,-83.35
465904023.3,-77.93
465912483.6,-89.21
465920943.8,-86.29
465929404.0,-73.60
465937864.3,-71.43
465946324.5,-83.62
465954784.8,-85.79
465963245.0,-84.39
465971705.2,-83.35
465980165.5,-83.96
465988625.7,-83.53
465997085.9,-86.80
466005546.2,-70.67
466014006.4,-86.79
466022466.6,-85.00
466030926.9,-84.74
466039387.1,-84.74
466047847.4,-86.29
466056307.6,-86.24
466064767.8,-85.31
466073228.1,-86.89
466081688.3,-71.56
466090148.5,-71.35
466098608.8,-84.74
466107069.0,-89.68
466115529.3,-89.71
466123989.5,-89.41
466132449.7,-88.87
466140910.0,-90.62
466149370.2,-83.48
466157830.4,-83.76
466166290.7,-72.96
466174750.9,-90.57
466183211.2,-85.93
466191671.4,-83.94
466200131.6,-84.33
466208591.9,-82.59
466217052.1,-82.32
466225512.3,-83.45
466233972.6,-85.88
466242432.8,-71.53
466250893.0,-71.98
466259353.3,-86.81
466267813.5,-86.39
466276273.8,-83.36
466284734.0,-88.82
466293194.2,-84.61
466301654.5,-73.76
466310114.7,-73.63
466318574.9,-70.80
466327035.2,-83.57
466335495.4,-84.04
466343955.7,-84.68
466352415.9,-83.77
466360876.1,-84.84
466369336.4,-82.44
466377796.6,-83.15
466386256.8,-85.15
466394717.1,-72.51
466403177.3,-81.53
466411637.5,-83.45
466420097.8,-87.74
466428558.0,-83.58
466437018.3,-82.06
466445478.5,-81.97
466453938.7,-84.81
466462399.0,-76.00
466470859.2,-75.43
466479319.4,-77.09
466487779.7,-82.86
466496239.9,-82.49
466504700.2,-83.17
466513160.4,-82.06
466521620.6,-81.50
466530080.9,-82.17
466538541.1,-71.63
466547001.3,-69.20
466555461.6,-79.64
466563921.8,-83.82
466572382.0,-84.01
466580842.3,-83.23
466589302.5,-82.98
466597762.8,-82.97
466606223.0,-85.35
466614683.2,-80.46
466623143.5,-70.69
466631603.7,-82.74
466640063.9,-82.49
466648524.2,-80.88
466656984.4,-79.27
466665444.7,-81.56
466673904.9,-81.45
466682365.1,-79.85
466690825.4,-81.03
466699285.6,-80.83
466707745.8,-80.79
466716206.1,-81.05
466724666.3,-81.28
466733126.5,-83.20
466741586.8,-82.62
466750047.0,-79.13
466758507.3,-80.46
466766967.5,-75.82
466775427.7,-75.38
466783888.0,-78.66
466792348.2,-80.09
466800808.4,-79.54
466809268.7,-78.95
466817728.9,-78.80
466826189.2,-78.24
466834649.4,-78.46
466843109.6,-70.86
466851569.9,-76.89
466860030.1,-79.67
466868490.3,-78.77
466876950.6,-79.07
466885410.8,-81.62
466893871.0,-78.55
466902331.3,-79.05
466910791.5,-76.80
466919251.8,-77.39
466927712.0,-70.21
466936172.2,-78.10
466944632.5,-78.06
466953092.7,-78.32
466961552.9,-78.40
466970013.2,-77.30
466978473.4,-77.89
466986933.7,-79.60
466995393.9,-77.88
467003854.1,-74.27
467012314.4,-74.89
467020774.6,-76.25
467029234.8,-75.76
467037695.1,-77.23
467046155.3,-77.26
467054615.5,-75.48
467063075.8,-78.96
467071536.0,-74.15
467079996.3,-70.77
467088456.5,-73.37
467096916.7,-75.28
467105377.0,-74.04
467113837.2,-74.64
467122297.4,-73.76
467130757.7,-73.28
467139217.9,-72.33
467147678.2,-71.93
467156138.4,-74.10
467164598.6,-76.03
467173058.9,-73.55
467181519.1,-73.95
467189979.3,-72.55
467198439.6,-75.66
467206899.8,-75.51
467215360.1,-74.37
467223820.3,-68.43
467232280.5,-71.08
467240740.8,-72.93
467249201.0,-71.22
467257661.2,-71.02
467266121.5,-71.15
467274581.7,-69.73
467283041.9,-70.07
467291502.2,-69.14
467299962.4,-69.05
467308422.7,-69.20
467316882.9,-70.67
467325343.1,-68.85
467333803.4,-67.45
467342263.6,-67.97
467350723.8,-69.10
467359184.1,-67.72
467367644.3,-67.28
467376104.6,-66.15
467384564.8,-66.35
467393025.0,-62.31
467401485.3,-64.00
467409945.5,-62.29
467418405.7,-64.22
467426866.0,-63.68
467435326.2,-61.47
467443786.4,-55.24
467452246.7,-57.71
467460706.9,-52.11
467469167.2,-52.86
467477627.4,-49.36
467486087.6,-51.15
467494547.9,-46.17
467503008.1,-45.46
467511468.3,-44.45
467519928.6,-46.64
467528388.8,-42.18
467536849.1,-41.91
467545309.3,-44.25
467553769.5,-41.77
467562229.8,-41.73
467570690.0,-41.61
467579150.2,-44.83
467587610.5,-42.74
467596070.7,-42.36
467604530.9,-47.86
467612991.2,-44.49
467621451.4,-44.97
467629911.7,-46.81
467638371.9,-49.60
467646832.1,-50.83
467655292.4,-52.93
467663752.6,-52.81
467672212.8,-55.99
467680673.1,-55.30
467689133.3,-57.22
467697593.6,-62.52
467706053.8,-62.66
467714514.0,-63.36
467722974.3,-62.95
467731434.5,-64.52
467739894.7,-65.11
467748355.0,-66.20
467756815.2,-68.83
467765275.4,-68.42
467773735.7,-69.47
467782195.9,-67.66
467790656.2,-69.01
467799116.4,-68.34
467807576.6,-69.62
467816036.9,-70.04
467824497.1,-66.82
467832957.3,-69.07
467841417.6,-70.36
467849877.8,-70.69
467858338.1,-73.28
467866798.3,-74.80
467875258.5,-72.52
467883718.8,-68.93
467892179.0,-67.53
467900639.2,-71.86
467909099.5,-72.58
467917559.7,-74.54
467926019.9,-72.44
467934480.2,-72.84
467942940.4,-72.81
467951400.7,-73.46
467959860.9,-76.09
467968321.1,-70.00
467976781.4,-72.77
467985241.6,-76.30
467993701.8,-76.31
468002162.1,-74.19
468010622.3,-75.21
468019082.6,-73.86
468027542.8,-76.44
468036003.0,-76.00
468044463.3,-70.39
468052923.5,-74.78
468061383.7,-75.60
468069844.0,-75.55
468078304.2,-76.95
468086764.5,-76.36
468095224.7,-77.10
468103684.9,-78.54
468112145.2,-77.46
468120605.4,-69.19
468129065.6,-72.47
468137525.9,-75.39
468145986.1,-78.10
468154446.3,-76.93
468162906.6,-79.05
468171366.8,-78.67
468179827.1,-78.81
468188287.3,-76.52
468196747.5,-74.02
468205207.8,-71.20
468213668.0,-78.43
468222128.2,-79.35
468230588.5,-77.37
468239048.7,-78.89
468247509.0,-73.75
468255969.2,-81.31
468264429.4,-82.68
468272889.7,-68.62
468281349.9,-78.08
468289810.1,-79.20
468298270.4,-79.18
468306730.6,-79.92
468315190.8,-80.97
468323651.1,-81.26
468332111.3,-79.63
468340571.6,-71.34
468349031.8,-79.27
468357492.0,-79.12
468365952.3,-79.67
468374412.5,-79.40
468382872.7,-78.69
468391333.0,-84.10
468399793.2,-78.91
468408253.5,-81.77
468416713.7,-80.11
468425173.9,-70.56
468433634.2,-77.98
468442094.4,-81.15
468450554.6,-81.14
468459014.9,-79.97
468467475.1,-82.33
468475935.3,-79.68
468484395.6,-79.78
468492855.8,-79.73
468501316.1,-72.83
468509776.3,-82.15
468518236.5,-83.66
468526696.8,-79.74
468535157.0,-82.03
468543617.2,-81.78
468552077.5,-82.06
468560537.7,-82.58
468568998.0,-84.18
468577458.2,-68.51
468585918.4,-77.98
468594378.7,-80.10
468602838.9,-83.74
468611299.1,-83.12
468619759.4,-82.20
468628219.6,-82.00
468636679.8,-72.68
468645140.1,-69.93
468653600.3,-83.47
468662060.6,-81.34
468670520.8,-81.42
468678981.0,-82.21
468687441.3,-82.29
468695901.5,-82.82
468704361.7,-82.44
468712822.0,-84.78
468721282.2,-69.99
468729742.5,-80.25
468738202.7,-83.96
468746662.9,-84.71
468755123.2,-82.32
468763583.4,-86.53
468772043.6,-82.11
468780503.9,-81.66
468788964.1,-78.99
468797424.3,-68.22
468805884.6,-73.27
468814344.8,-81.76
468822805.1,-83.51
468831265.3,-84.75
468839725.5,-83.66
468848185.8,-80.26
468856646.0,-82.60
468865106.2,-80.22
468873566.5,-76.85
468882026.7,-69.63
468890487.0,-85.83
468898947.2,-86.47
468907407.4,-84.05
468915867.7,-82.67
468924327.9,-84.01
468932788.1,-85.92
468941248.4,-87.04
468949708.6,-69.95
468958168.8,-87.51
468966629.1,-85.67
468975089.3,-83.29
468983549.6,-81.61
468992009.8,-83.43
469000470.0,-83.42
469008930.3,-85.99
469017390.5,-86.73
469025850.7,-81.87
469034311.0,-75.46
469042771.2,-86.10
469051231.5,-88.69
469059691.7,-89.56
469068151.9,-86.66
469076612.2,-84.70
469085072.4,-82.02
469093532.6,-79.31
469101992.9,-72.75
469110453.1,-83.67
469118913.4,-86.01
469127373.6,-84.29
469135833.8,-83.48
469144294.1,-86.31
469152754.3,-91.56
469161214.5,-85.83
469169674.8,-72.58
469178135.0,-74.31
469186595.2,-84.48
469195055.5,-82.63
469203515.7,-87.06
469211976.0,-90.45
469220436.2,-90.57
469228896.4,-85.93
469237356.7,-87.40
469245816.9,-69.64
469254277.1,-69.79
469262737.4,-87.26
469271197.6,-85.62
469279657.9,-86.06
469288118.1,-82.01
469296578.3,-83.99
469305038.6,-86.23
469313498.8,-91.29
469321959.0,-87.10
469330419.3,-68.93
469338879.5,-81.33
469347339.7,-88.79
469355800.0,-83.31
469364260.2,-86.66
469372720.5,-89.95
469381180.7,-88.30
469389640.9,-86.97
469398101.2,-75.98
469406561.4,-70.21
469415021.6,-87.61
469423481.9,-86.34
469431942.1,-81.88
469440402.4,-85.69
469448862.6,-85.41
469457322.8,-85.48
469465783.1,-72.48
469474243.3,-72.45
469482703.5,-89.18
469491163.8,-85.62
469499624.0,-95.65
469508084.2,-90.80
469516544.5,-87.04
469525004.7,-87.02
469533465.0,-86.05
469541925.2,-81.40
469550385.4,-69.82
469558845.7,-83.44
469567305.9,-89.39
469575766.1,-85.98
469584226.4,-85.48
469592686.6,-84.99
469601146.9,-86.43
469609607.1,-88.23
469618067.3,-84.09
469626527.6,-70.30
469634987.8,-70.65
469643448.0,-87.36
469651908.3,-90.15
469660368.5,-89.77
469668828.7,-91.34
469677289.0,-88.96
469685749.2,-86.13
469694209.5,-70.43
469702669.7,-69.92
469711129.9,-87.34
469719590.2,-87.54
469728050.4,-83.54
469736510.6,-87.74
469744970.9,-86.27
469753431.1,-90.80
469761891.4,-83.69
469770351.6,-89.42
469778811.8,-70.98
469787272.1,-84.62
469795732.3,-86.95
469804192.5,-87.62
469812652.8,-88.83
469821113.0,-86.17
469829573.2,-86.19
469838033.5,-88.64
469846493.7,-70.87
469854954.0,-85.22
469863414.2,-84.84
469871874.4,-84.22
469880334.7,-81.30
469888794.9,-85.82
469897255.1,-86.25
469905715.4,-88.13
469914175.6,-90.45
469922635.9,-70.59
469931096.1,-70.73
469939556.3,-88.50
469948016.6,-90.89
469956476.8,-88.33
469964937.0,-88.41
469973397.3,-83.72
469981857.5,-86.35
469990317.7,-85.56
469998778.0,-71.80
470007238.2,-79.09
470015698.5,-86.07
470024158.7,-85.61
470032618.9,-80.42
470041079.2,-89.67
470049539.4,-87.04
470057999.6,-83.67
470066459.9,-83.69
470074920.1,-73.30
470083380.4,-70.37
470091840.6,-86.45
470100300.8,-82.87
470108761.1,-83.44
470117221.3,-84.50
470125681.5,-88.09
470134141.8,-85.19
470142602.0,-84.53
470151062.3,-69.74
470159522.5,-80.88
470167982.7,-87.54
470176443.0,-88.31
470184903.2,-86.12
470193363.4,-85.61
470201823.7,-76.64
470210283.9,-74.13
470218744.1,-89.15
470227204.4,-69.01
470235664.6,-79.83
470244124.9,-84.40
470252585.1,-86.70
470261045.3,-89.07
470269505.6,-86.94
470277965.8,-91.13
470286426.0,-86.61
470294886.3,-75.70
470303346.5,-70.21
470311806.8,-90.17
470320267.0,-86.87
470328727.2,-87.47
470337187.5,-88.74
470345647.7,-84.76
470354107.9,-83.76
470362568.2,-89.47
470371028.4,-86.28
470379488.6,-69.80
470387948.9,-85.84
470396409.1,-87.86
470404869.4,-87.86
470413329.6,-86.06
470421789.8,-87.22
470430250.1,-85.12
470438710.3,-85.70
470447170.5,-68.90
470455630.8,-74.21
470464091.0,-86.01
470472551.3,-86.77
470481011.5,-83.08
470489471.7,-83.57
470497932.0,-88.30
470506392.2,-85.17
470514852.4,-87.08
470523312.7,-80.93
470531772.9,-70.72
470540233.1,-81.01
470548693.4,-86.71
470557153.6,-90.94
470565613.9,-89.53
470574074.1,-86.81
470582534.3,-89.85
470590994.6,-83.07
470599454.8,-76.20
470607915.0,-90.37
470616375.3,-87.19
470624835.5,-84.46
470633295.8,-88.20
470641756.0,-88.47
470650216.2,-86.23
470658676.5,-85.57
470667136.7,-94.78
470675596.9,-69.02
470684057.2,-68.92
470692517.4,-85.56
470700977.6,-86.54
470709437.9,-92.28
470717898.1,-90.06
470726358.4,-92.05
470734818.6,-91.88
470743278.8,-89.38
470751739.1,-69.38
470760199.3,-85.20
470768659.5,-87.79
470777119.8,-90.09
470785580.0,-86.43
470794040.3,-87.29
470802500.5,-89.81
470810960.7,-87.29
470819421.0,-91.12
470827881.2,-70.57
470836341.4,-71.08
470844801.7,-88.44
470853261.9,-91.90
470861722.1,-85.92
470870182.4,-89.81
470878642.6,-87.06
470887102.9,-86.35
470895563.1,-88.26
470904023.3,-81.00
470912483.6,-67.72
470920943.8,-85.15
470929404.0,-84.01
470937864.3,-83.28
470946324.5,-89.48
470954784.8,-89.83
470963245.0,-89.71
470971705.2,-88.37
470980165.5,-87.78
470988625.7,-84.24
470997085.9,-88.86
471005546.2,-90.44
471014006.4,-92.96
471022466.6,-87.76
471030926.9,-86.15
471039387.1,-91.78
471047847.4,-88.05
471056307.6,-68.74
471064767.8,-95.14
471073228.1,-87.88
471081688.3,-90.46
471090148.5,-86.63
471098608.8,-91.08
471107069.0,-90.48
471115529.3,-91.47
471123989.5,-86.67
471132449.7,-76.61
471140910.0,-69.55
471149370.2,-90.63
471157830.4,-90.35
471166290.7,-90.85
471174750.9,-88.95
471183211.2,-90.34
471191671.4,-89.41
471200131.6,-86.72
471208591.9,-77.78
471217052.1,-71.78
471225512.3,-88.12
471233972.6,-88.28
471242432.8,-87.57
471250893.0,-88.02
471259353.3,-88.22
471267813.5,-88.25
471276273.8,-91.03
471284734.0,-80.60
471293194.2,-69.93
471301654.5,-69.96
471310114.7,-88.64
471318574.9,-91.43
471327035.2,-91.67
471335495.4,-88.53
471343955.7,-90.30
471352415.9,-87.71
471360876.1,-90.59
471369336.4,-69.43
471377796.6,-80.90
471386256.8,-89.38
471394717.1,-87.11
471403177.3,-87.53
471411637.5,-87.38
471420097.8,-88.41
471428558.0,-88.65
471437018.3,-69.42
471445478.5,-76.47
471453938.7,-91.17
471462399.0,-90.04
471470859.2,-90.05
471479319.4,-89.94
471487779.7,-92.27
471496239.9,-91.76
471504700.2,-86.43
471513160.4,-69.55
471521620.6,-87.98
471530080.9,-95.69
471538541.1,-89.93
471547001.3,-89.51
471555461.6,-86.83
471563921.8,-89.45
471572382.0,-91.39
471580842.3,-90.86
471589302.5,-80.68
471597762.8,-70.27
471606223.0,-93.79
471614683.2,-89.99
471623143.5,-87.02
471631603.7,-91.73
471640063.9,-94.45
471648524.2,-93.17
471656984.4,-87.44
471665444.7,-68.14
471673904.9,-68.16
471682365.1,-92.66
471690825.4,-89.31
471699285.6,-89.42
471707745.8,-87.43
471716206.1,-85.70
471724666.3,-87.55
471733126.5,-90.26
471741586.8,-92.84
471750047.0,-70.00
471758507.3,-79.02
471766967.5,-91.25
471775427.7,-86.23
471783888.0,-94.68
471792348.2,-93.36
471800808.4,-93.46
471809268.7,-69.11
471817728.9,-88.62
471826189.2,-88.81
471834649.4,-89.28
471843109.6,-89.44
471851569.9,-87.23
471860030.1,-83.41
471868490.3,-90.61
471876950.6,-89.94
471885410.8,-92.47
471893871.0,-71.07
471902331.3,-82.68
471910791.5,-88.03
471919251.8,-93.25
471927712.0,-95.74
471936172.2,-88.25
471944632.5,-93.25
471953092.7,-84.74
471961552.9,-83.45
471970013.2,-71.80
471978473.4,-92.23
471986933.7,-88.61
471995393.9,-87.39
472003854.1,-89.35
472012314.4,-89.94
472020774.6,-88.25
472029234.8,-88.69
472037695.1,-87.92
472046155.3,-82.81
472054615.5,-69.82
472063075.8,-90.50
472071536.0,-93.03
472079996.3,-94.18
472088456.5,-91.23
472096916.7,-91.04
472105377.0,-90.83
472113837.2,-86.47
472122297.4,-69.39
472130757.7,-78.05
472139217.9,-90.90
472147678.2,-87.39
472156138.4,-84.83
472164598.6,-84.03
472173058.9,-92.59
472181519.1,-90.76
472189979.3,-70.61
472198439.6,-69.66
472206899.8,-90.35
472215360.1,-92.01
472223820.3,-92.22
472232280.5,-89.91
472240740.8,-91.95
472249201.0,-87.60
472257661.2,-87.53
472266121.5,-69.70
472274581.7,-85.00
472283041.9,-88.22
472291502.2,-95.51
472299962.4,-86.07
472308422.7,-91.27
472316882.9,-88.88
472325343.1,-89.87
472333803.4,-85.81
472342263.6,-84.66
472350723.8,-71.62
472359184.1,-77.24
472367644.3,-90.26
472376104.6,-90.75
472384564.8,-88.83
472393025.0,-92.60
472401485.3,-93.50
472409945.5,-89.29
472418405.7,-90.08
472426866.0,-70.52
472435326.2,-85.51
472443786.4,-88.86
472452246.7,-89.33
472460706.9,-89.98
472469167.2,-83.92
472477627.4,-87.65
472486087.6,-87.83
472494547.9,-83.21
472503008.1,-85.34
472511468.3,-70.13
472519928.6,-88.78
472528388.8,-87.16
472536849.1,-88.02
472545309.3,-88.96
472553769.5,-75.42
472562229.8,-85.72
472570690.0,-85.72
