Frequency (Hz),Amplitude (dBm)
463450554.6,-88.32
463459014.9,-89.19
463467475.1,-87.34
463475935.3,-84.43
463484395.6,-83.90
463492855.8,-86.63
463501316.1,-84.04
463509776.3,-75.41
463518236.5,-84.16
463526696.8,-88.44
463535157.0,-83.14
463543617.2,-87.20
463552077.5,-86.75
463560537.7,-86.73
463568998.0,-85.87
463577458.2,-87.31
463585918.4,-88.17
463594378.7,-74.88
463602838.9,-91.66
463611299.1,-90.74
463619759.4,-88.18
463628219.6,-90.64
463636679.8,-92.57
463645140.1,-90.11
463653600.3,-91.25
463662060.6,-91.79
463670520.8,-77.88
463678981.0,-72.99
463687441.3,-90.36
463695901.5,-91.50
463704361.7,-89.18
463712822.0,-87.41
463721282.2,-85.53
463729742.5,-82.64
463738202.7,-87.64
463746662.9,-91.20
463755123.2,-84.55
463763583.4,-73.47
463772043.6,-83.32
463780503.9,-84.20
463788964.1,-84.56
463797424.3,-83.00
463805884.6,-83.87
463814344.8,-84.78
463822805.1,-82.91
463831265.3,-70.99
463839725.5,-83.73
463848185.8,-84.31
463856646.0,-86.68
463865106.2,-88.23
463873566.5,-86.98
463882026.7,-89.49
463890487.0,-90.07
463898947.2,-84.83
463907407.4,-88.37
463915867.7,-72.54
463924327.9,-86.58
463932788.1,-88.06
463941248.4,-89.71
463949708.6,-90.95
463958168.8,-86.74
463966629.1,-89.58
463975089.3,-85.50
463983549.6,-71.63
463992009.8,-84.17
464000470.0,-84.79
464008930.3,-87.43
464017390.5,-86.95
464025850.7,-88.01
464034311.0,-85.19
464042771.2,-87.11
464051231.5,-83.20
464059691.7,-82.79
464068151.9,-85.35
464076612.2,-74.48
464085072.4,-82.10
464093532.6,-84.29
464101992.9,-82.63
464110453.1,-82.59
464118913.4,-81.85
464127373.6,-83.58
464135833.8,-81.04
464144294.1,-84.29
464152754.3,-73.48
464161214.5,-81.02
464169674.8,-84.62
464178135.0,-85.41
464186595.2,-83.18
464195055.5,-82.56
464203515.7,-80.92
464211976.0,-80.48
464220436.2,-82.17
464228896.4,-71.57
464237356.7,-71.53
464245816.9,-86.44
464254277.1,-83.67
464262737.4,-86.61
464271197.6,-83.35
464279657.9,-83.92
464288118.1,-83.60
464296578.3,-82.52
464305038.6,-85.35
464313498.8,-87.93
464321959.0,-87.93
464330419.3,-85.30
464338879.5,-86.93
464347339.7,-89.33
464355800.0,-89.40
464364260.2,-88.52
464372720.5,-93.39
464381180.7,-71.10
464389640.9,-87.72
464398101.2,-94.96
464406561.4,-88.19
464415021.6,-89.40
464423481.9,-89.74
464431942.1,-87.60
464440402.4,-93.02
464448862.6,-92.01
464457322.8,-71.40
464465783.1,-88.98
464474243.3,-90.71
464482703.5,-92.95
464491163.8,-87.99
464499624.0,-94.35
464508084.2,-87.09
464516544.5,-91.39
464525004.7,-96.89
464533465.0,-91.51
464541925.2,-72.61
464550385.4,-87.64
464558845.7,-86.15
464567305.9,-86.32
464575766.1,-91.45
464584226.4,-88.74
464592686.6,-91.92
464601146.9,-90.63
464609607.1,-71.26
464618067.3,-78.80
464626527.6,-89.94
464634987.8,-88.86
464643448.0,-89.31
464651908.3,-89.07
464660368.5,-89.29
464668828.7,-85.42
464677289.0,-91.70
464685749.2,-90.79
464694209.5,-73.82
464702669.7,-80.49
464711129.9,-85.59
464719590.2,-85.53
464728050.4,-84.92
464736510.6,-85.02
464744970.9,-88.68
464753431.1,-87.90
464761891.4,-88.56
464770351.6,-88.47
464778811.8,-75.75
464787272.1,-85.46
464795732.3,-81.96
464804192.5,-90.89
464812652.8,-85.56
464821113.0,-84.55
464829573.2,-90.21
464838033.5,-88.37
464846493.7,-87.24
464854954.0,-71.86
464863414.2,-87.49
464871874.4,-89.41
464880334.7,-88.60
464888794.9,-89.89
464897255.1,-89.58
464905715.4,-94.81
464914175.6,-89.22
464922635.9,-90.00
464931096.1,-71.66
464939556.3,-88.25
464948016.6,-94.23
464956476.8,-90.31
464964937.0,-87.24
464973397.3,-87.90
464981857.5,-89.96
464990317.7,-87.92
464998778.0,-88.51
465007238.2,-88.96
465015698.5,-72.23
465024158.7,-85.29
465032618.9,-86.18
465041079.2,-85.95
465049539.4,-89.33
465057999.6,-91.92
465066459.9,-92.28
465074920.1,-87.11
465083380.4,-86.43
465091840.6,-73.68
465100300.8,-73.77
465108761.1,-90.29
465117221.3,-90.80
465125681.5,-91.31
465134141.8,-87.57
465142602.0,-93.19
465151062.3,-88.48
465159522.5,-87.04
465167982.7,-78.56
465176443.0,-77.72
465184903.2,-77.90
465193363.4,-89.91
465201823.7,-87.77
465210283.9,-85.76
465218744.1,-89.36
465227204.4,-87.19
465235664.6,-87.00
465244124.9,-89.80
465252585.1,-72.62
465261045.3,-89.08
465269505.6,-88.40
465277965.8,-85.54
465286426.0,-93.43
465294886.3,-84.86
465303346.5,-86.17
465311806.8,-88.58
465320267.0,-85.60
465328727.2,-85.35
465337187.5,-73.24
465345647.7,-84.49
465354107.9,-88.45
465362568.2,-86.43
465371028.4,-88.36
465379488.6,-88.98
465387948.9,-93.15
465396409.1,-91.48
465404869.4,-72.22
465413329.6,-71.93
465421789.8,-84.35
465430250.1,-86.54
465438710.3,-88.84
465447170.5,-87.15
465455630.8,-88.45
465464091.0,-86.28
465472551.3,-88.45
465481011.5,-85.89
465489471.7,-71.91
465497932.0,-72.33
465506392.2,-81.38
465514852.4,-90.69
465523312.7,-87.79
465531772.9,-85.96
465540233.1,-90.09
465548693.4,-87.63
465557153.6,-88.91
465565613.9,-86.59
465574074.1,-71.23
465582534.3,-88.48
465590994.6,-90.64
465599454.8,-85.43
465607915.0,-89.84
465616375.3,-87.26
465624835.5,-87.31
465633295.8,-88.63
465641756.0,-78.76
465650216.2,-83.26
465658676.5,-84.93
465667136.7,-87.58
465675596.9,-90.33
465684057.2,-89.86
465692517.4,-85.67
465700977.6,-84.00
465709437.9,-84.57
465717898.1,-70.53
465726358.4,-82.48
465734818.6,-88.75
465743278.8,-88.81
465751739.1,-88.89
465760199.3,-84.72
465768659.5,-87.96
465777119.8,-85.34
465785580.0,-86.01
465794040.3,-86.30
465802500.5,-68.54
465810960.7,-77.99
465819421.0,-88.14
465827881.2,-85.89
465836341.4,-85.11
465844801.7,-87.53
465853261.9,-87.70
465861722.1,-85.69
465870182.4,-83.38
465878642.6,-70.00
465887102.9,-69.95
465895563.1,-86.31
465904023.3,-84.56
465912483.6,-84.55
465920943.8,-85.81
465929404.0,-83.76
465937864.3,-86.45
465946324.5,-85.69
465954784.8,-87.26
465963245.0,-72.29
465971705.2,-71.98
465980165.5,-84.48
465988625.7,-90.56
465997085.9,-84.73
466005546.2,-85.68
466014006.4,-89.81
466022466.6,-85.35
466030926.9,-84.35
466039387.1,-71.07
466047847.4,-78.70
466056307.6,-86.83
466064767.8,-84.28
466073228.1,-82.85
466081688.3,-84.55
466090148.5,-84.78
466098608.8,-87.14
466107069.0,-84.43
466115529.3,-86.68
466123989.5,-70.68
466132449.7,-86.45
466140910.0,-83.13
466149370.2,-85.24
466157830.4,-85.01
466166290.7,-85.38
466174750.9,-83.96
466183211.2,-85.27
466191671.4,-86.46
466200131.6,-80.19
466208591.9,-69.61
466217052.1,-87.09
466225512.3,-84.60
466233972.6,-85.33
466242432.8,-83.91
466250893.0,-83.44
466259353.3,-82.31
466267813.5,-81.97
466276273.8,-83.42
466284734.0,-72.25
466293194.2,-74.98
466301654.5,-85.80
466310114.7,-83.72
466318574.9,-91.01
466327035.2,-84.41
466335495.4,-84.45
466343955.7,-87.34
466352415.9,-84.25
466360876.1,-70.46
466369336.4,-72.78
466377796.6,-87.60
466386256.8,-81.64
466394717.1,-82.51
466403177.3,-83.35
466411637.5,-83.42
466420097.8,-83.07
466428558.0,-82.18
466437018.3,-83.98
466445478.5,-71.11
466453938.7,-87.98
466462399.0,-80.40
466470859.2,-84.72
466479319.4,-84.27
466487779.7,-83.61
466496239.9,-82.48
466504700.2,-83.38
466513160.4,-81.64
466521620.6,-78.01
466530080.9,-69.08
466538541.1,-82.46
466547001.3,-80.12
466555461.6,-82.91
466563921.8,-82.29
466572382.0,-82.04
466580842.3,-80.86
466589302.5,-83.33
466597762.8,-83.82
466606223.0,-69.10
466614683.2,-79.85
466623143.5,-80.06
466631603.7,-82.77
466640063.9,-79.84
466648524.2,-82.02
466656984.4,-81.90
466665444.7,-81.22
466673904.9,-80.36
466682365.1,-71.05
466690825.4,-69.96
466699285.6,-80.96
466707745.8,-80.44
466716206.1,-81.47
466724666.3,-79.37
466733126.5,-79.90
466741586.8,-80.85
466750047.0,-81.38
466758507.3,-80.98
466766967.5,-72.35
466775427.7,-71.84
466783888.0,-80.74
466792348.2,-80.73
466800808.4,-81.49
466809268.7,-79.65
466817728.9,-80.77
466826189.2,-81.51
466834649.4,-80.85
466843109.6,-72.47
466851569.9,-82.59
466860030.1,-80.40
466868490.3,-79.40
466876950.6,-78.79
466885410.8,-79.19
466893871.0,-77.51
466902331.3,-78.06
466910791.5,-77.13
466919251.8,-80.19
466927712.0,-68.19
466936172.2,-78.31
466944632.5,-78.81
466953092.7,-77.75
466961552.9,-78.40
466970013.2,-78.52
466978473.4,-78.45
466986933.7,-77.32
466995393.9,-76.10
467003854.1,-71.66
467012314.4,-76.95
467020774.6,-75.92
467029234.8,-76.56
467037695.1,-76.07
467046155.3,-74.99
467054615.5,-75.13
467063075.8,-75.44
467071536.0,-78.79
467079996.3,-77.56
467088456.5,-70.79
467096916.7,-79.13
467105377.0,-79.14
467113837.2,-72.72
467122297.4,-73.31
467130757.7,-74.66
467139217.9,-74.14
467147678.2,-73.71
467156138.4,-72.26
467164598.6,-71.75
467173058.9,-74.75
467181519.1,-73.41
467189979.3,-72.80
467198439.6,-73.55
467206899.8,-72.62
467215360.1,-73.02
467223820.3,-73.83
467232280.5,-75.56
467240740.8,-71.15
467249201.0,-73.26
467257661.2,-72.15
467266121.5,-71.36
467274581.7,-73.17
467283041.9,-71.20
467291502.2,-69.35
467299962.4,-70.18
467308422.7,-69.68
467316882.9,-68.62
467325343.1,-68.52
467333803.4,-69.23
467342263.6,-67.37
467350723.8,-67.91
467359184.1,-65.73
467367644.3,-66.28
467376104.6,-66.71
467384564.8,-65.04
467393025.0,-65.17
467401485.3,-60.13
467409945.5,-65.23
467418405.7,-58.23
467426866.0,-57.73
467435326.2,-56.44
467443786.4,-55.75
467452246.7,-54.54
467460706.9,-50.94
467469167.2,-53.52
467477627.4,-51.17
467486087.6,-50.73
467494547.9,-46.42
467503008.1,-46.83
467511468.3,-45.51
467519928.6,-45.96
467528388.8,-44.22
467536849.1,-43.64
467545309.3,-41.38
467553769.5,-42.27
467562229.8,-42.60
467570690.0,-41.57
467579150.2,-45.34
467587610.5,-43.75
467596070.7,-43.86
467604530.9,-43.10
467612991.2,-45.10
467621451.4,-51.94
467629911.7,-49.14
467638371.9,-50.08
467646832.1,-49.12
467655292.4,-55.46
467663752.6,-53.50
467672212.8,-52.49
467680673.1,-57.21
467689133.3,-56.96
467697593.6,-60.53
467706053.8,-60.02
467714514.0,-63.43
467722974.3,-63.61
467731434.5,-66.83
467739894.7,-64.98
467748355.0,-65.16
467756815.2,-65.92
467765275.4,-68.75
467773735.7,-69.40
467782195.9,-69.06
467790656.2,-68.38
467799116.4,-69.14
467807576.6,-67.74
467816036.9,-69.60
467824497.1,-69.17
467832957.3,-71.17
467841417.6,-71.22
467849877.8,-71.61
467858338.1,-70.17
467866798.3,-67.23
467875258.5,-68.27
467883718.8,-73.28
467892179.0,-72.77
467900639.2,-73.68
467909099.5,-74.04
467917559.7,-71.09
467926019.9,-73.57
467934480.2,-73.80
467942940.4,-73.95
467951400.7,-69.60
467959860.9,-73.67
467968321.1,-72.79
467976781.4,-74.07
467985241.6,-74.19
467993701.8,-77.33
468002162.1,-75.32
468010622.3,-77.91
468019082.6,-75.78
468027542.8,-69.32
468036003.0,-76.24
468044463.3,-75.40
468052923.5,-74.03
468061383.7,-74.47
468069844.0,-75.89
468078304.2,-75.92
468086764.5,-76.12
468095224.7,-77.34
468103684.9,-77.06
468112145.2,-70.32
468120605.4,-78.01
468129065.6,-76.87
468137525.9,-77.46
468145986.1,-77.04
468154446.3,-78.14
468162906.6,-78.51
468171366.8,-78.90
468179827.1,-79.27
468188287.3,-74.97
468196747.5,-69.71
468205207.8,-79.15
468213668.0,-79.52
468222128.2,-78.00
468230588.5,-76.60
468239048.7,-79.30
468247509.0,-77.73
468255969.2,-78.34
468264429.4,-74.43
468272889.7,-68.30
468281349.9,-75.67
468289810.1,-79.85
468298270.4,-80.02
468306730.6,-78.74
468315190.8,-80.72
468323651.1,-78.51
468332111.3,-81.00
468340571.6,-72.29
468349031.8,-80.27
468357492.0,-80.62
468365952.3,-82.09
468374412.5,-79.71
468382872.7,-78.62
468391333.0,-81.05
468399793.2,-80.98
468408253.5,-81.08
468416713.7,-81.19
468425173.9,-69.54
468433634.2,-79.45
468442094.4,-80.88
468450554.6,-81.85
468459014.9,-81.54
468467475.1,-81.78
468475935.3,-79.06
468484395.6,-80.45
468492855.8,-73.40
468501316.1,-74.22
468509776.3,-82.50
468518236.5,-78.95
468526696.8,-80.96
468535157.0,-79.70
468543617.2,-82.89
468552077.5,-81.22
468560537.7,-80.73
468568998.0,-84.29
468577458.2,-68.31
468585918.4,-80.90
468594378.7,-81.94
468602838.9,-84.22
468611299.1,-81.88
468619759.4,-82.57
468628219.6,-83.00
468636679.8,-82.01
468645140.1,-79.06
468653600.3,-74.28
468662060.6,-72.11
468670520.8,-84.81
468678981.0,-81.99
468687441.3,-81.40
468695901.5,-83.01
468704361.7,-80.66
468712822.0,-81.45
468721282.2,-82.26
468729742.5,-84.27
468738202.7,-69.84
468746662.9,-81.30
468755123.2,-81.84
468763583.4,-83.15
468772043.6,-84.10
468780503.9,-83.35
468788964.1,-81.74
468797424.3,-81.27
468805884.6,-71.50
468814344.8,-72.55
468822805.1,-82.69
468831265.3,-81.75
468839725.5,-84.27
468848185.8,-81.91
468856646.0,-81.73
468865106.2,-83.47
468873566.5,-83.60
468882026.7,-81.60
468890487.0,-69.40
468898947.2,-82.46
468907407.4,-82.70
468915867.7,-83.16
468924327.9,-86.22
468932788.1,-88.07
468941248.4,-84.74
468949708.6,-84.36
468958168.8,-84.86
468966629.1,-77.40
468975089.3,-72.52
468983549.6,-84.91
468992009.8,-84.38
469000470.0,-81.84
469008930.3,-82.62
469017390.5,-81.01
469025850.7,-84.64
469034311.0,-85.09
469042771.2,-75.46
469051231.5,-67.74
469059691.7,-81.66
469068151.9,-87.17
469076612.2,-88.21
469085072.4,-88.72
469093532.6,-85.44
469101992.9,-85.94
469110453.1,-86.52
469118913.4,-83.77
469127373.6,-69.90
469135833.8,-84.91
469144294.1,-88.37
469152754.3,-83.11
469161214.5,-85.57
469169674.8,-85.50
469178135.0,-85.76
469186595.2,-84.83
469195055.5,-84.40
469203515.7,-79.12
469211976.0,-69.62
469220436.2,-83.91
469228896.4,-84.78
469237356.7,-86.32
469245816.9,-86.86
469254277.1,-84.03
469262737.4,-88.53
469271197.6,-83.44
469279657.9,-80.58
469288118.1,-68.26
469296578.3,-87.66
469305038.6,-84.06
469313498.8,-83.77
469321959.0,-86.34
469330419.3,-84.37
469338879.5,-88.27
469347339.7,-83.33
469355800.0,-84.08
469364260.2,-67.55
469372720.5,-74.82
469381180.7,-85.58
469389640.9,-85.08
469398101.2,-84.29
469406561.4,-86.68
469415021.6,-87.33
469423481.9,-84.94
469431942.1,-89.27
469440402.4,-85.66
469448862.6,-68.63
469457322.8,-88.53
469465783.1,-83.54
469474243.3,-83.93
469482703.5,-84.57
469491163.8,-86.95
469499624.0,-87.83
469508084.2,-86.76
469516544.5,-81.69
469525004.7,-70.73
469533465.0,-69.22
469541925.2,-87.49
469550385.4,-86.11
469558845.7,-83.48
469567305.9,-84.95
469575766.1,-90.98
469584226.4,-87.91
469592686.6,-87.27
469601146.9,-69.22
469609607.1,-71.35
469618067.3,-85.62
469626527.6,-86.06
469634987.8,-85.11
469643448.0,-82.38
469651908.3,-84.02
469660368.5,-85.89
469668828.7,-74.96
469677289.0,-89.44
469685749.2,-85.32
469694209.5,-85.18
469702669.7,-91.40
469711129.9,-89.26
469719590.2,-89.69
469728050.4,-87.33
469736510.6,-86.54
469744970.9,-85.54
469753431.1,-69.57
469761891.4,-74.34
469770351.6,-87.31
469778811.8,-87.63
469787272.1,-87.49
469795732.3,-87.32
469804192.5,-87.32
469812652.8,-91.03
469821113.0,-87.46
469829573.2,-86.70
469838033.5,-69.31
469846493.7,-84.88
469854954.0,-87.33
469863414.2,-87.42
469871874.4,-88.42
469880334.7,-86.53
469888794.9,-86.81
469897255.1,-89.13
469905715.4,-69.83
469914175.6,-70.60
469922635.9,-82.94
469931096.1,-82.17
469939556.3,-86.41
469948016.6,-82.12
469956476.8,-82.69
469964937.0,-80.17
469973397.3,-84.90
469981857.5,-83.85
469990317.7,-71.73
469998778.0,-85.98
470007238.2,-87.07
470015698.5,-83.99
470024158.7,-84.40
470032618.9,-83.78
470041079.2,-82.79
470049539.4,-79.06
470057999.6,-73.10
470066459.9,-73.48
470074920.1,-74.22
470083380.4,-80.48
470091840.6,-82.03
470100300.8,-82.08
470108761.1,-85.74
470117221.3,-82.35
470125681.5,-85.24
470134141.8,-83.16
470142602.0,-86.34
470151062.3,-69.05
470159522.5,-74.32
470167982.7,-85.18
470176443.0,-82.73
470184903.2,-85.80
470193363.4,-91.66
470201823.7,-89.72
470210283.9,-88.05
470218744.1,-81.94
470227204.4,-68.86
470235664.6,-84.73
470244124.9,-85.26
470252585.1,-88.49
470261045.3,-85.86
470269505.6,-90.60
470277965.8,-86.74
470286426.0,-88.35
470294886.3,-90.76
470303346.5,-69.93
470311806.8,-76.07
470320267.0,-91.08
470328727.2,-87.46
470337187.5,-92.95
470345647.7,-88.44
470354107.9,-89.98
470362568.2,-90.27
470371028.4,-88.64
470379488.6,-69.69
470387948.9,-82.57
470396409.1,-89.18
470404869.4,-86.45
470413329.6,-86.26
470421789.8,-83.81
470430250.1,-85.45
470438710.3,-85.34
470447170.5,-83.69
470455630.8,-80.53
470464091.0,-69.49
470472551.3,-80.56
470481011.5,-83.79
470489471.7,-87.95
470497932.0,-88.86
470506392.2,-86.27
470514852.4,-83.90
470523312.7,-86.74
470531772.9,-88.91
470540233.1,-67.01
470548693.4,-77.02
470557153.6,-85.21
470565613.9,-89.27
470574074.1,-84.76
470582534.3,-85.77
470590994.6,-89.56
470599454.8,-86.28
470607915.0,-90.93
470616375.3,-87.35
470624835.5,-68.48
470633295.8,-84.50
470641756.0,-89.45
470650216.2,-87.59
470658676.5,-86.78
470667136.7,-87.61
470675596.9,-87.14
470684057.2,-88.60
470692517.4,-68.23
470700977.6,-75.93
470709437.9,-84.86
470717898.1,-85.76
470726358.4,-86.24
470734818.6,-89.58
470743278.8,-85.44
470751739.1,-89.47
470760199.3,-87.63
470768659.5,-91.57
470777119.8,-70.00
470785580.0,-84.82
470794040.3,-87.29
470802500.5,-91.58
470810960.7,-91.81
470819421.0,-91.10
470827881.2,-91.63
470836341.4,-89.80
470844801.7,-87.07
470853261.9,-70.40
470861722.1,-71.80
470870182.4,-86.80
470878642.6,-87.79
470887102.9,-89.75
470895563.1,-82.30
470904023.3,-84.53
470912483.6,-85.68
470920943.8,-86.56
470929404.0,-86.83
470937864.3,-69.81
470946324.5,-68.33
470954784.8,-85.10
470963245.0,-90.05
470971705.2,-88.46
470980165.5,-86.67
470988625.7,-87.62
470997085.9,-88.83
471005546.2,-85.33
471014006.4,-68.44
471022466.6,-72.64
471030926.9,-85.14
471039387.1,-89.28
471047847.4,-84.11
471056307.6,-86.07
471064767.8,-86.48
471073228.1,-85.79
471081688.3,-69.07
471090148.5,-83.54
471098608.8,-85.82
471107069.0,-81.14
471115529.3,-81.74
471123989.5,-81.79
471132449.7,-82.84
471140910.0,-82.67
471149370.2,-91.48
471157830.4,-68.14
471166290.7,-69.10
471174750.9,-91.53
471183211.2,-92.95
471191671.4,-88.56
471200131.6,-87.14
471208591.9,-87.34
471217052.1,-89.76
471225512.3,-89.32
471233972.6,-90.86
471242432.8,-68.95
471250893.0,-85.43
471259353.3,-90.28
471267813.5,-91.04
471276273.8,-89.07
471284734.0,-88.38
471293194.2,-90.75
471301654.5,-88.48
471310114.7,-70.13
471318574.9,-74.02
471327035.2,-89.37
471335495.4,-85.92
471343955.7,-91.94
471352415.9,-87.63
471360876.1,-91.43
471369336.4,-88.54
471377796.6,-90.73
471386256.8,-83.49
471394717.1,-69.25
471403177.3,-72.33
471411637.5,-85.83
471420097.8,-91.54
471428558.0,-89.98
471437018.3,-92.60
471445478.5,-91.33
471453938.7,-88.06
471462399.0,-88.20
471470859.2,-68.05
471479319.4,-84.76
471487779.7,-84.76
471496239.9,-90.29
471504700.2,-85.83
471513160.4,-86.57
471521620.6,-90.42
471530080.9,-88.99
471538541.1,-89.87
471547001.3,-85.79
471555461.6,-85.86
471563921.8,-68.38
471572382.0,-88.87
471580842.3,-89.43
471589302.5,-90.05
471597762.8,-91.83
471606223.0,-95.07
471614683.2,-89.00
471623143.5,-86.79
471631603.7,-69.05
471640063.9,-68.92
471648524.2,-90.49
471656984.4,-88.34
471665444.7,-88.01
471673904.9,-91.00
471682365.1,-88.79
471690825.4,-85.18
471699285.6,-91.11
471707745.8,-89.10
471716206.1,-68.60
471724666.3,-90.19
471733126.5,-91.79
471741586.8,-91.82
471750047.0,-92.20
471758507.3,-88.77
471766967.5,-88.24
471775427.7,-90.93
471783888.0,-73.44
471792348.2,-69.83
471800808.4,-91.69
471809268.7,-89.67
471817728.9,-91.19
471826189.2,-91.18
471834649.4,-87.73
471843109.6,-88.98
471851569.9,-91.21
471860030.1,-91.41
471868490.3,-74.72
471876950.6,-68.12
471885410.8,-82.33
471893871.0,-90.99
471902331.3,-93.85
471910791.5,-89.65
471919251.8,-90.01
471927712.0,-90.06
471936172.2,-90.41
471944632.5,-74.68
471953092.7,-69.66
471961552.9,-92.56
471970013.2,-93.10
471978473.4,-91.35
471986933.7,-89.09
471995393.9,-89.58
472003854.1,-90.40
472012314.4,-94.13
472020774.6,-83.55
472029234.8,-69.19
472037695.1,-74.49
472046155.3,-87.62
472054615.5,-90.70
472063075.8,-91.02
472071536.0,-90.56
472079996.3,-90.99
472088456.5,-93.02
472096916.7,-67.67
472105377.0,-73.18
472113837.2,-86.47
472122297.4,-86.91
472130757.7,-87.10
472139217.9,-86.25
472147678.2,-86.47
472156138.4,-87.17
472164598.6,-89.95
472173058.9,-92.07
472181519.1,-69.06
472189979.3,-87.37
472198439.6,-91.79
472206899.8,-94.47
472215360.1,-95.99
472223820.3,-94.79
472232280.5,-87.92
472240740.8,-96.18
472249201.0,-77.91
472257661.2,-68.47
472266121.5,-88.79
472274581.7,-92.25
472283041.9,-90.56
472291502.2,-87.84
472299962.4,-85.78
472308422.7,-85.96
472316882.9,-85.98
472325343.1,-86.14
472333803.4,-87.29
472342263.6,-68.78
472350723.8,-90.25
472359184.1,-86.98
472367644.3,-93.21
472376104.6,-93.31
472384564.8,-93.46
472393025.0,-88.86
472401485.3,-69.01
472409945.5,-70.74
472418405.7,-89.65
472426866.0,-88.73
472435326.2,-89.14
472443786.4,-86.37
472452246.7,-86.99
472460706.9,-89.63
472469167.2,-88.67
472477627.4,-90.96
472486087.6,-69.29
472494547.9,-94.16
472503008.1,-88.76
472511468.3,-88.79
472519928.6,-92.20
472528388.8,-95.06
472536849.1,-90.20
472545309.3,-90.61
472553769.5,-70.07
472562229.8,-70.06
472570690.0,-70.06
