Frequency (Hz),Amplitude (dBm)
464431942.1,-76.59
464440402.4,-71.67
464448862.6,-83.58
464457322.8,-90.63
464465783.1,-87.41
464474243.3,-91.84
464482703.5,-88.21
464491163.8,-89.93
464499624.0,-96.28
464508084.2,-83.77
464516544.5,-72.50
464525004.7,-91.72
464533465.0,-92.87
464541925.2,-88.26
464550385.4,-84.72
464558845.7,-87.72
464567305.9,-89.71
464575766.1,-90.80
464584226.4,-90.69
464592686.6,-75.07
464601146.9,-78.31
464609607.1,-94.76
464618067.3,-90.47
464626527.6,-88.10
464634987.8,-90.37
464643448.0,-88.97
464651908.3,-88.66
464660368.5,-89.59
464668828.7,-72.11
464677289.0,-89.07
464685749.2,-86.56
464694209.5,-88.73
464702669.7,-88.42
464711129.9,-90.64
464719590.2,-90.24
464728050.4,-85.97
464736510.6,-93.19
464744970.9,-80.61
464753431.1,-72.21
464761891.4,-90.43
464770351.6,-86.27
464778811.8,-89.51
464787272.1,-90.17
464795732.3,-90.69
464804192.5,-92.99
464812652.8,-92.24
464821113.0,-82.28
464829573.2,-72.75
464838033.5,-90.27
464846493.7,-86.13
464854954.0,-85.21
464863414.2,-88.16
464871874.4,-85.65
464880334.7,-92.38
464888794.9,-90.51
464897255.1,-91.81
464905715.4,-71.45
464914175.6,-80.46
464922635.9,-91.24
464931096.1,-91.28
464939556.3,-90.24
464948016.6,-75.14
464956476.8,-76.24
464964937.0,-86.85
464973397.3,-72.55
464981857.5,-89.80
464990317.7,-88.62
464998778.0,-86.93
465007238.2,-84.10
465015698.5,-88.87
465024158.7,-90.06
465032618.9,-89.45
465041079.2,-92.77
465049539.4,-74.26
465057999.6,-72.22
465066459.9,-87.27
465074920.1,-90.41
465083380.4,-92.94
465091840.6,-89.00
465100300.8,-88.75
465108761.1,-91.60
465117221.3,-88.15
465125681.5,-72.94
465134141.8,-88.88
465142602.0,-92.18
465151062.3,-98.28
465159522.5,-89.74
465167982.7,-85.99
465176443.0,-86.75
465184903.2,-91.85
465193363.4,-89.56
465201823.7,-72.24
465210283.9,-73.42
465218744.1,-85.39
465227204.4,-87.99
465235664.6,-87.25
465244124.9,-87.14
465252585.1,-90.03
465261045.3,-88.48
465269505.6,-89.07
465277965.8,-85.61
465286426.0,-72.60
465294886.3,-89.10
465303346.5,-89.16
465311806.8,-86.64
465320267.0,-84.77
465328727.2,-86.04
465337187.5,-86.15
465345647.7,-88.04
465354107.9,-87.59
465362568.2,-72.47
465371028.4,-72.65
465379488.6,-86.49
465387948.9,-91.18
465396409.1,-90.30
465404869.4,-90.15
465413329.6,-89.26
465421789.8,-89.71
465430250.1,-74.09
465438710.3,-72.22
465447170.5,-92.77
465455630.8,-86.56
465464091.0,-88.68
465472551.3,-86.16
465481011.5,-86.05
465489471.7,-88.10
465497932.0,-87.84
465506392.2,-87.27
465514852.4,-72.61
465523312.7,-74.52
465531772.9,-88.20
465540233.1,-93.71
465548693.4,-85.85
465557153.6,-84.69
465565613.9,-90.69
465574074.1,-87.10
465582534.3,-81.58
465590994.6,-74.44
465599454.8,-85.00
465607915.0,-90.61
465616375.3,-87.19
465624835.5,-87.81
465633295.8,-86.31
465641756.0,-86.59
465650216.2,-88.52
465658676.5,-89.58
465667136.7,-71.90
465675596.9,-86.04
465684057.2,-91.44
465692517.4,-84.83
465700977.6,-89.37
465709437.9,-89.51
465717898.1,-85.88
465726358.4,-87.78
465734818.6,-81.44
465743278.8,-71.01
465751739.1,-86.22
465760199.3,-87.81
465768659.5,-87.56
465777119.8,-89.03
465785580.0,-87.15
465794040.3,-88.43
465802500.5,-86.37
465810960.7,-86.48
465819421.0,-71.15
465827881.2,-84.53
465836341.4,-90.23
465844801.7,-85.84
465853261.9,-86.07
465861722.1,-91.31
465870182.4,-85.27
465878642.6,-88.24
465887102.9,-85.62
465895563.1,-73.72
465904023.3,-82.44
465912483.6,-85.60
465920943.8,-85.34
465929404.0,-87.01
465937864.3,-88.92
465946324.5,-85.70
465954784.8,-85.13
465963245.0,-88.47
465971705.2,-71.88
465980165.5,-79.74
465988625.7,-86.20
465997085.9,-85.66
466005546.2,-88.27
466014006.4,-89.24
466022466.6,-89.76
466030926.9,-84.85
466039387.1,-87.96
466047847.4,-71.43
466056307.6,-71.52
466064767.8,-84.78
466073228.1,-85.38
466081688.3,-84.52
466090148.5,-86.91
466098608.8,-85.91
466107069.0,-85.92
466115529.3,-85.04
466123989.5,-88.16
466132449.7,-71.24
466140910.0,-83.62
466149370.2,-86.89
466157830.4,-88.17
466166290.7,-81.48
466174750.9,-84.88
466183211.2,-84.81
466191671.4,-84.50
466200131.6,-74.25
466208591.9,-79.12
466217052.1,-85.30
466225512.3,-85.32
466233972.6,-82.20
466242432.8,-82.27
466250893.0,-81.46
466259353.3,-84.30
466267813.5,-85.14
466276273.8,-85.76
466284734.0,-71.87
466293194.2,-87.30
466301654.5,-82.93
466310114.7,-83.61
466318574.9,-84.28
466327035.2,-84.65
466335495.4,-81.63
466343955.7,-83.08
466352415.9,-74.86
466360876.1,-83.81
466369336.4,-82.67
466377796.6,-82.74
466386256.8,-82.59
466394717.1,-83.28
466403177.3,-82.52
466411637.5,-81.72
466420097.8,-82.69
466428558.0,-71.07
466437018.3,-81.40
466445478.5,-87.27
466453938.7,-85.68
466462399.0,-85.91
466470859.2,-84.39
466479319.4,-84.08
466487779.7,-82.34
466496239.9,-79.66
466504700.2,-69.46
466513160.4,-82.00
466521620.6,-82.41
466530080.9,-81.94
466538541.1,-83.03
466547001.3,-84.21
466555461.6,-83.29
466563921.8,-80.97
466572382.0,-78.61
466580842.3,-70.25
466589302.5,-83.78
466597762.8,-83.37
466606223.0,-84.05
466614683.2,-81.63
466623143.5,-82.93
466631603.7,-81.60
466640063.9,-80.89
466648524.2,-81.82
466656984.4,-71.80
466665444.7,-71.10
466673904.9,-82.97
466682365.1,-80.30
466690825.4,-80.19
466699285.6,-81.90
466707745.8,-79.76
466716206.1,-82.00
466724666.3,-80.69
466733126.5,-70.84
466741586.8,-76.24
466750047.0,-82.22
466758507.3,-82.79
466766967.5,-81.93
466775427.7,-82.01
466783888.0,-80.42
466792348.2,-80.23
466800808.4,-80.31
466809268.7,-71.62
466817728.9,-69.32
466826189.2,-79.31
466834649.4,-76.31
466843109.6,-80.06
466851569.9,-78.21
466860030.1,-79.00
466868490.3,-78.93
466876950.6,-79.50
466885410.8,-80.38
466893871.0,-80.95
466902331.3,-71.34
466910791.5,-77.98
466919251.8,-79.12
466927712.0,-80.69
466936172.2,-78.01
466944632.5,-78.72
466953092.7,-78.63
466961552.9,-78.87
466970013.2,-71.96
466978473.4,-80.84
466986933.7,-78.29
466995393.9,-77.46
467003854.1,-76.86
467012314.4,-77.18
467020774.6,-75.72
467029234.8,-78.73
467037695.1,-77.36
467046155.3,-78.04
467054615.5,-69.96
467063075.8,-73.48
467071536.0,-77.85
467079996.3,-79.05
467088456.5,-76.12
467096916.7,-76.45
467105377.0,-74.29
467113837.2,-74.36
467122297.4,-68.41
467130757.7,-73.91
467139217.9,-74.20
467147678.2,-75.98
467156138.4,-75.69
467164598.6,-77.51
467173058.9,-73.44
467181519.1,-73.69
467189979.3,-74.48
467198439.6,-67.95
467206899.8,-67.94
467215360.1,-74.59
467223820.3,-77.09
467232280.5,-73.03
467240740.8,-73.25
467249201.0,-71.82
467257661.2,-71.14
467266121.5,-72.66
467274581.7,-73.02
467283041.9,-71.41
467291502.2,-72.05
467299962.4,-71.14
467308422.7,-71.25
467316882.9,-69.92
467325343.1,-70.80
467333803.4,-69.23
467342263.6,-69.55
467350723.8,-69.24
467359184.1,-65.48
467367644.3,-64.40
467376104.6,-67.27
467384564.8,-66.36
467393025.0,-63.55
467401485.3,-64.62
467409945.5,-63.79
467418405.7,-59.25
467426866.0,-61.89
467435326.2,-59.32
467443786.4,-56.30
467452246.7,-53.98
467460706.9,-52.24
467469167.2,-51.00
467477627.4,-50.03
467486087.6,-49.37
467494547.9,-48.23
467503008.1,-47.25
467511468.3,-47.21
467519928.6,-45.66
467528388.8,-46.33
467536849.1,-45.69
467545309.3,-41.83
467553769.5,-41.06
467562229.8,-43.86
467570690.0,-41.15
467579150.2,-43.24
467587610.5,-43.04
467596070.7,-43.51
467604530.9,-44.55
467612991.2,-44.68
467621451.4,-49.17
467629911.7,-47.54
467638371.9,-48.75
467646832.1,-49.34
467655292.4,-50.09
467663752.6,-57.17
467672212.8,-56.15
467680673.1,-58.01
467689133.3,-61.21
467697593.6,-59.13
467706053.8,-63.22
467714514.0,-60.84
467722974.3,-63.81
467731434.5,-68.47
467739894.7,-64.13
467748355.0,-68.31
467756815.2,-67.65
467765275.4,-66.70
467773735.7,-68.28
467782195.9,-68.01
467790656.2,-68.83
467799116.4,-70.01
467807576.6,-69.91
467816036.9,-68.95
467824497.1,-74.48
467832957.3,-72.67
467841417.6,-69.95
467849877.8,-70.73
467858338.1,-70.29
467866798.3,-71.76
467875258.5,-72.27
467883718.8,-73.69
467892179.0,-71.30
467900639.2,-71.26
467909099.5,-71.10
467917559.7,-73.42
467926019.9,-73.16
467934480.2,-71.68
467942940.4,-74.20
467951400.7,-75.39
467959860.9,-74.61
467968321.1,-74.58
467976781.4,-69.90
467985241.6,-68.51
467993701.8,-73.23
468002162.1,-75.46
468010622.3,-75.32
468019082.6,-75.86
468027542.8,-74.83
468036003.0,-75.22
468044463.3,-74.84
468052923.5,-73.61
468061383.7,-73.76
468069844.0,-73.61
468078304.2,-75.36
468086764.5,-77.16
468095224.7,-79.61
468103684.9,-79.45
468112145.2,-76.66
468120605.4,-82.00
468129065.6,-77.23
468137525.9,-69.19
468145986.1,-79.24
468154446.3,-76.93
468162906.6,-76.82
468171366.8,-77.49
468179827.1,-77.01
468188287.3,-77.00
468196747.5,-78.68
468205207.8,-77.95
468213668.0,-70.98
468222128.2,-71.70
468230588.5,-78.97
468239048.7,-79.36
468247509.0,-80.55
468255969.2,-79.83
468264429.4,-79.31
468272889.7,-79.31
468281349.9,-78.95
468289810.1,-77.35
468298270.4,-76.13
468306730.6,-78.40
468315190.8,-78.81
468323651.1,-78.88
468332111.3,-80.96
468340571.6,-79.41
468349031.8,-78.27
468357492.0,-79.27
468365952.3,-81.06
468374412.5,-67.69
468382872.7,-77.13
468391333.0,-80.63
468399793.2,-80.67
468408253.5,-81.05
468416713.7,-80.71
468425173.9,-73.58
468433634.2,-80.21
468442094.4,-69.17
468450554.6,-80.23
468459014.9,-81.09
468467475.1,-81.12
468475935.3,-80.40
468484395.6,-79.49
468492855.8,-80.11
468501316.1,-79.44
468509776.3,-80.80
468518236.5,-82.42
468526696.8,-73.31
468535157.0,-79.22
468543617.2,-84.27
468552077.5,-82.07
468560537.7,-81.15
468568998.0,-83.29
468577458.2,-82.58
468585918.4,-82.61
468594378.7,-77.41
468602838.9,-68.97
468611299.1,-74.53
468619759.4,-82.71
468628219.6,-83.52
468636679.8,-80.70
468645140.1,-81.91
468653600.3,-79.28
468662060.6,-81.55
468670520.8,-81.52
468678981.0,-68.10
468687441.3,-79.20
468695901.5,-80.78
468704361.7,-81.13
468712822.0,-83.03
468721282.2,-85.54
468729742.5,-83.80
468738202.7,-85.30
468746662.9,-82.56
468755123.2,-82.50
468763583.4,-68.27
468772043.6,-83.09
468780503.9,-83.08
468788964.1,-82.55
468797424.3,-80.44
468805884.6,-82.85
468814344.8,-83.22
468822805.1,-83.10
468831265.3,-84.44
468839725.5,-70.67
468848185.8,-70.57
468856646.0,-81.88
468865106.2,-81.85
468873566.5,-84.30
468882026.7,-85.42
468890487.0,-89.41
468898947.2,-84.82
468907407.4,-84.74
468915867.7,-85.93
468924327.9,-70.93
468932788.1,-85.84
468941248.4,-90.93
468949708.6,-83.66
468958168.8,-83.37
468966629.1,-83.81
468975089.3,-83.48
468983549.6,-85.22
468992009.8,-84.66
469000470.0,-85.72
469008930.3,-69.02
469017390.5,-68.16
469025850.7,-78.84
469034311.0,-83.63
469042771.2,-83.74
469051231.5,-86.00
469059691.7,-84.46
469068151.9,-84.26
469076612.2,-84.30
469085072.4,-83.26
469093532.6,-70.99
469101992.9,-84.47
469110453.1,-88.89
469118913.4,-83.92
469127373.6,-85.50
469135833.8,-77.68
469144294.1,-77.23
469152754.3,-87.09
469161214.5,-87.27
469169674.8,-70.08
469178135.0,-84.61
469186595.2,-85.95
469195055.5,-85.48
469203515.7,-87.04
469211976.0,-87.07
469220436.2,-84.28
469228896.4,-83.77
469237356.7,-70.53
469245816.9,-83.81
469254277.1,-89.28
469262737.4,-86.64
469271197.6,-83.32
469279657.9,-85.12
469288118.1,-85.26
469296578.3,-84.18
469305038.6,-86.06
469313498.8,-87.05
469321959.0,-70.17
469330419.3,-86.34
469338879.5,-86.02
469347339.7,-85.04
469355800.0,-87.11
469364260.2,-85.05
469372720.5,-86.57
469381180.7,-86.22
469389640.9,-89.45
469398101.2,-71.46
469406561.4,-84.37
469415021.6,-86.24
469423481.9,-86.08
469431942.1,-83.56
469440402.4,-83.23
469448862.6,-85.54
469457322.8,-84.62
469465783.1,-85.50
469474243.3,-85.67
469482703.5,-69.47
469491163.8,-87.01
469499624.0,-87.02
469508084.2,-87.17
469516544.5,-87.23
469525004.7,-87.82
469533465.0,-85.08
469541925.2,-85.59
469550385.4,-86.16
469558845.7,-69.89
469567305.9,-85.36
469575766.1,-85.46
469584226.4,-86.53
469592686.6,-82.51
469601146.9,-83.61
469609607.1,-85.82
469618067.3,-83.46
469626527.6,-85.45
469634987.8,-68.38
469643448.0,-72.71
469651908.3,-84.47
469660368.5,-87.12
469668828.7,-89.23
469677289.0,-90.33
469685749.2,-86.76
469694209.5,-86.48
469702669.7,-87.90
469711129.9,-69.34
469719590.2,-74.71
469728050.4,-85.36
469736510.6,-85.27
469744970.9,-87.98
469753431.1,-89.43
469761891.4,-84.03
469770351.6,-85.41
469778811.8,-84.79
469787272.1,-80.07
469795732.3,-69.39
469804192.5,-82.92
469812652.8,-85.64
469821113.0,-83.92
469829573.2,-90.41
469838033.5,-88.77
469846493.7,-86.68
469854954.0,-87.41
469863414.2,-69.31
469871874.4,-91.27
469880334.7,-92.51
469888794.9,-86.41
469897255.1,-86.71
469905715.4,-86.78
469914175.6,-84.87
469922635.9,-88.23
469931096.1,-87.46
469939556.3,-86.88
469948016.6,-69.69
469956476.8,-84.28
469964937.0,-85.86
469973397.3,-86.31
469981857.5,-86.26
469990317.7,-87.23
469998778.0,-82.50
470007238.2,-80.53
470015698.5,-69.73
470024158.7,-80.10
470032618.9,-79.95
470041079.2,-80.30
470049539.4,-80.48
470057999.6,-85.83
470066459.9,-82.79
470074920.1,-81.77
470083380.4,-83.51
470091840.6,-82.33
470100300.8,-69.36
470108761.1,-88.83
470117221.3,-83.02
470125681.5,-85.05
470134141.8,-82.82
470142602.0,-83.70
470151062.3,-85.17
470159522.5,-86.35
470167982.7,-84.88
470176443.0,-82.02
470184903.2,-70.63
470193363.4,-85.05
470201823.7,-84.96
470210283.9,-85.20
470218744.1,-85.23
470227204.4,-86.01
470235664.6,-83.80
470244124.9,-82.75
470252585.1,-83.06
470261045.3,-69.59
470269505.6,-71.52
470277965.8,-79.01
470286426.0,-83.33
470294886.3,-83.90
470303346.5,-81.34
470311806.8,-80.27
470320267.0,-79.10
470328727.2,-80.52
470337187.5,-71.81
470345647.7,-79.97
470354107.9,-79.78
470362568.2,-79.48
470371028.4,-80.95
470379488.6,-81.75
470387948.9,-84.19
470396409.1,-84.17
470404869.4,-83.83
470413329.6,-71.08
470421789.8,-69.10
470430250.1,-84.21
470438710.3,-85.03
470447170.5,-90.13
470455630.8,-85.21
470464091.0,-86.21
470472551.3,-86.36
470481011.5,-84.72
470489471.7,-82.38
470497932.0,-77.44
470506392.2,-80.15
470514852.4,-84.87
470523312.7,-85.26
470531772.9,-86.32
470540233.1,-83.65
470548693.4,-85.45
470557153.6,-90.91
470565613.9,-77.37
470574074.1,-72.57
470582534.3,-84.90
470590994.6,-89.81
470599454.8,-90.67
470607915.0,-90.31
470616375.3,-89.35
470624835.5,-91.65
470633295.8,-88.39
470641756.0,-70.86
470650216.2,-78.98
470658676.5,-85.19
470667136.7,-86.56
470675596.9,-84.74
470684057.2,-87.61
470692517.4,-82.95
470700977.6,-89.99
470709437.9,-89.97
470717898.1,-88.35
470726358.4,-68.05
470734818.6,-85.76
470743278.8,-86.08
470751739.1,-87.69
470760199.3,-84.15
470768659.5,-88.96
470777119.8,-87.90
470785580.0,-87.90
470794040.3,-81.22
470802500.5,-68.91
470810960.7,-72.32
470819421.0,-89.06
470827881.2,-82.46
470836341.4,-83.41
470844801.7,-85.29
470853261.9,-83.53
470861722.1,-81.54
470870182.4,-81.05
470878642.6,-79.61
470887102.9,-73.42
470895563.1,-89.21
470904023.3,-83.77
470912483.6,-86.38
470920943.8,-84.86
470929404.0,-89.21
470937864.3,-92.24
470946324.5,-83.71
470954784.8,-80.26
470963245.0,-69.88
470971705.2,-86.55
470980165.5,-85.74
470988625.7,-86.28
470997085.9,-84.89
471005546.2,-87.41
471014006.4,-86.72
471022466.6,-87.32
471030926.9,-95.67
471039387.1,-69.54
471047847.4,-72.61
471056307.6,-81.45
471064767.8,-84.04
471073228.1,-83.63
471081688.3,-82.62
471090148.5,-86.58
471098608.8,-84.09
471107069.0,-83.06
471115529.3,-67.85
471123989.5,-86.47
471132449.7,-87.56
471140910.0,-87.62
471149370.2,-83.50
471157830.4,-83.23
471166290.7,-83.07
471174750.9,-86.27
471183211.2,-86.24
471191671.4,-88.06
471200131.6,-78.42
471208591.9,-80.39
471217052.1,-87.54
471225512.3,-90.32
471233972.6,-88.57
471242432.8,-93.83
471250893.0,-91.31
471259353.3,-87.18
471267813.5,-87.09
471276273.8,-75.71
471284734.0,-70.43
471293194.2,-94.21
471301654.5,-91.13
471310114.7,-92.75
471318574.9,-90.21
471327035.2,-86.79
471335495.4,-95.42
471343955.7,-90.78
471352415.9,-85.46
471360876.1,-94.47
471369336.4,-69.15
471377796.6,-85.76
471386256.8,-95.31
471394717.1,-93.64
471403177.3,-90.95
471411637.5,-87.82
471420097.8,-90.20
471428558.0,-89.44
471437018.3,-71.42
471445478.5,-67.99
471453938.7,-87.39
471462399.0,-90.11
471470859.2,-87.11
471479319.4,-88.90
471487779.7,-89.41
471496239.9,-89.75
471504700.2,-87.46
471513160.4,-89.21
471521620.6,-86.44
471530080.9,-70.47
471538541.1,-88.49
471547001.3,-90.74
471555461.6,-86.81
471563921.8,-89.02
471572382.0,-92.20
471580842.3,-89.41
471589302.5,-86.02
471597762.8,-69.58
471606223.0,-74.07
471614683.2,-88.26
471623143.5,-89.39
471631603.7,-87.44
471640063.9,-86.29
471648524.2,-87.29
471656984.4,-88.35
471665444.7,-87.23
471673904.9,-87.95
471682365.1,-89.66
471690825.4,-88.72
471699285.6,-68.75
471707745.8,-85.39
471716206.1,-93.75
471724666.3,-94.39
471733126.5,-90.04
471741586.8,-92.52
471750047.0,-89.52
471758507.3,-85.49
471766967.5,-68.26
471775427.7,-70.22
471783888.0,-89.26
471792348.2,-91.47
471800808.4,-88.06
471809268.7,-88.85
471817728.9,-90.72
471826189.2,-86.68
471834649.4,-88.70
471843109.6,-91.49
471851569.9,-68.71
471860030.1,-69.31
471868490.3,-88.11
471876950.6,-93.67
471885410.8,-91.22
471893871.0,-91.72
471902331.3,-77.48
471910791.5,-75.30
471919251.8,-69.58
471927712.0,-81.15
471936172.2,-94.31
471944632.5,-88.14
471953092.7,-86.44
471961552.9,-86.50
471970013.2,-87.82
471978473.4,-87.23
471986933.7,-90.20
471995393.9,-91.18
472003854.1,-69.56
472012314.4,-74.30
472020774.6,-89.95
472029234.8,-91.44
472037695.1,-90.68
472046155.3,-93.21
472054615.5,-93.89
472063075.8,-93.02
472071536.0,-91.90
472079996.3,-77.34
472088456.5,-69.22
472096916.7,-95.98
472105377.0,-91.87
472113837.2,-88.87
472122297.4,-86.24
472130757.7,-88.83
472139217.9,-87.32
472147678.2,-85.90
472156138.4,-92.57
472164598.6,-70.26
472173058.9,-73.34
472181519.1,-87.36
472189979.3,-90.42
472198439.6,-91.28
472206899.8,-92.29
472215360.1,-90.35
472223820.3,-85.04
472232280.5,-80.14
472240740.8,-69.84
472249201.0,-90.58
472257661.2,-94.60
472266121.5,-90.08
472274581.7,-92.00
472283041.9,-89.15
472291502.2,-88.95
472299962.4,-93.30
472308422.7,-87.25
472316882.9,-69.32
472325343.1,-69.10
472333803.4,-81.81
472342263.6,-95.49
472350723.8,-91.51
472359184.1,-94.46
472367644.3,-88.40
472376104.6,-89.92
472384564.8,-92.23
472393025.0,-78.40
472401485.3,-70.65
472409945.5,-90.00
472418405.7,-93.12
472426866.0,-89.43
472435326.2,-89.43
472443786.4,-86.40
472452246.7,-86.56
472460706.9,-86.11
472469167.2,-88.49
472477627.4,-71.73
472486087.6,-69.98
472494547.9,-90.52
472503008.1,-93.75
472511468.3,-93.57
472519928.6,-93.78
472528388.8,-92.93
472536849.1,-94.68
472545309.3,-86.54
472553769.5,-70.12
472562229.8,-89.93
472570690.0,-89.93
