Frequency (Hz),Amplitude (dBm)
463772043.6,-82.63
463780503.9,-82.09
463788964.1,-80.69
463797424.3,-83.64
463805884.6,-72.26
463814344.8,-86.71
463822805.1,-84.75
463831265.3,-86.43
463839725.5,-84.63
463848185.8,-85.91
463856646.0,-84.72
463865106.2,-82.47
463873566.5,-72.41
463882026.7,-81.09
463890487.0,-88.10
463898947.2,-88.22
463907407.4,-85.86
463915867.7,-88.51
463924327.9,-90.71
463932788.1,-90.99
463941248.4,-87.79
463949708.6,-87.77
463958168.8,-72.75
463966629.1,-90.23
463975089.3,-88.34
463983549.6,-85.15
463992009.8,-89.41
464000470.0,-87.36
464008930.3,-90.48
464017390.5,-88.89
464025850.7,-73.08
464034311.0,-73.03
464042771.2,-86.48
464051231.5,-87.28
464059691.7,-90.96
464068151.9,-83.64
464076612.2,-82.93
464085072.4,-90.79
464093532.6,-88.20
464101992.9,-90.97
464110453.1,-72.51
464118913.4,-85.43
464127373.6,-92.71
464135833.8,-85.20
464144294.1,-86.99
464152754.3,-86.26
464161214.5,-83.44
464169674.8,-82.37
464178135.0,-81.49
464186595.2,-74.05
464195055.5,-72.56
464203515.7,-85.23
464211976.0,-84.20
464220436.2,-81.08
464228896.4,-81.09
464237356.7,-86.03
464245816.9,-87.35
464254277.1,-85.13
464262737.4,-86.09
464271197.6,-74.41
464279657.9,-74.47
464288118.1,-87.36
464296578.3,-88.31
464305038.6,-86.06
464313498.8,-87.35
464321959.0,-87.59
464330419.3,-89.33
464338879.5,-85.28
464347339.7,-70.30
464355800.0,-87.83
464364260.2,-90.09
464372720.5,-87.28
464381180.7,-85.00
464389640.9,-85.90
464398101.2,-87.19
464406561.4,-87.96
464415021.6,-85.85
464423481.9,-84.63
464431942.1,-70.71
464440402.4,-86.94
464448862.6,-89.42
464457322.8,-89.96
464465783.1,-90.12
464474243.3,-75.72
464482703.5,-87.89
464491163.8,-80.20
464499624.0,-71.46
464508084.2,-89.88
464516544.5,-90.65
464525004.7,-87.06
464533465.0,-88.77
464541925.2,-82.62
464550385.4,-87.15
464558845.7,-85.85
464567305.9,-77.00
464575766.1,-76.53
464584226.4,-80.77
464592686.6,-82.09
464601146.9,-82.25
464609607.1,-82.25
464618067.3,-81.04
464626527.6,-81.05
464634987.8,-83.49
464643448.0,-82.17
464651908.3,-71.48
464660368.5,-83.18
464668828.7,-81.22
464677289.0,-81.89
464685749.2,-82.29
464694209.5,-84.69
464702669.7,-84.45
464711129.9,-84.18
464719590.2,-84.15
464728050.4,-81.63
464736510.6,-70.13
464744970.9,-86.14
464753431.1,-82.50
464761891.4,-82.41
464770351.6,-82.38
464778811.8,-83.71
464787272.1,-80.66
464795732.3,-84.73
464804192.5,-72.05
464812652.8,-71.69
464821113.0,-87.94
464829573.2,-87.84
464838033.5,-85.02
464846493.7,-84.98
464854954.0,-86.26
464863414.2,-88.05
464871874.4,-91.34
464880334.7,-91.49
464888794.9,-70.85
464897255.1,-81.26
464905715.4,-87.57
464914175.6,-88.77
464922635.9,-94.08
464931096.1,-90.51
464939556.3,-88.59
464948016.6,-86.29
464956476.8,-86.74
464964937.0,-86.98
464973397.3,-70.81
464981857.5,-88.86
464990317.7,-88.32
464998778.0,-87.22
465007238.2,-85.47
465015698.5,-85.42
465024158.7,-92.99
465032618.9,-92.52
465041079.2,-92.40
465049539.4,-86.64
465057999.6,-71.81
465066459.9,-81.53
465074920.1,-90.22
465083380.4,-86.15
465091840.6,-88.52
465100300.8,-88.42
465108761.1,-92.26
465117221.3,-88.12
465125681.5,-90.31
465134141.8,-89.35
465142602.0,-86.63
465151062.3,-91.13
465159522.5,-87.14
465167982.7,-87.08
465176443.0,-85.88
465184903.2,-85.55
465193363.4,-87.44
465201823.7,-72.25
465210283.9,-88.91
465218744.1,-89.31
465227204.4,-87.43
465235664.6,-92.17
465244124.9,-93.11
465252585.1,-94.57
465261045.3,-93.76
465269505.6,-78.58
465277965.8,-75.03
465286426.0,-80.93
465294886.3,-81.02
465303346.5,-86.77
465311806.8,-87.56
465320267.0,-85.80
465328727.2,-87.08
465337187.5,-91.50
465345647.7,-86.42
465354107.9,-86.15
465362568.2,-84.13
465371028.4,-70.97
465379488.6,-86.52
465387948.9,-87.82
465396409.1,-90.41
465404869.4,-87.28
465413329.6,-93.51
465421789.8,-88.79
465430250.1,-84.64
465438710.3,-74.47
465447170.5,-70.97
465455630.8,-87.11
465464091.0,-86.65
465472551.3,-88.65
465481011.5,-87.19
465489471.7,-88.01
465497932.0,-86.96
465506392.2,-89.07
465514852.4,-87.12
465523312.7,-71.05
465531772.9,-78.60
465540233.1,-89.27
465548693.4,-87.14
465557153.6,-87.16
465565613.9,-88.94
465574074.1,-94.42
465582534.3,-84.29
465590994.6,-88.89
465599454.8,-73.53
465607915.0,-81.89
465616375.3,-86.71
465624835.5,-87.24
465633295.8,-85.72
465641756.0,-89.16
465650216.2,-87.34
465658676.5,-86.72
465667136.7,-88.24
465675596.9,-91.54
465684057.2,-70.87
465692517.4,-80.72
465700977.6,-87.68
465709437.9,-88.80
465717898.1,-88.99
465726358.4,-87.42
465734818.6,-86.23
465743278.8,-90.00
465751739.1,-88.34
465760199.3,-88.87
465768659.5,-85.67
465777119.8,-84.89
465785580.0,-82.68
465794040.3,-84.31
465802500.5,-88.73
465810960.7,-89.68
465819421.0,-82.91
465827881.2,-83.22
465836341.4,-73.29
465844801.7,-84.40
465853261.9,-90.64
465861722.1,-88.23
465870182.4,-88.56
465878642.6,-88.75
465887102.9,-85.13
465895563.1,-88.58
465904023.3,-74.27
465912483.6,-77.05
465920943.8,-86.08
465929404.0,-84.54
465937864.3,-86.96
465946324.5,-85.22
465954784.8,-85.84
465963245.0,-86.88
465971705.2,-85.58
465980165.5,-84.04
465988625.7,-70.08
465997085.9,-70.17
466005546.2,-82.28
466014006.4,-83.29
466022466.6,-84.84
466030926.9,-84.43
466039387.1,-87.25
466047847.4,-87.97
466056307.6,-86.68
466064767.8,-83.15
466073228.1,-71.65
466081688.3,-88.34
466090148.5,-82.83
466098608.8,-88.23
466107069.0,-82.96
466115529.3,-84.26
466123989.5,-83.52
466132449.7,-81.88
466140910.0,-84.70
466149370.2,-87.95
466157830.4,-71.21
466166290.7,-84.31
466174750.9,-84.81
466183211.2,-84.84
466191671.4,-86.83
466200131.6,-85.16
466208591.9,-85.17
466217052.1,-86.44
466225512.3,-82.07
466233972.6,-69.72
466242432.8,-85.33
466250893.0,-85.32
466259353.3,-83.23
466267813.5,-81.56
466276273.8,-82.48
466284734.0,-83.33
466293194.2,-84.58
466301654.5,-82.70
466310114.7,-76.15
466318574.9,-71.43
466327035.2,-83.41
466335495.4,-85.49
466343955.7,-85.08
466352415.9,-83.86
466360876.1,-83.10
466369336.4,-87.83
466377796.6,-81.06
466386256.8,-78.68
466394717.1,-72.58
466403177.3,-72.76
466411637.5,-89.29
466420097.8,-82.18
466428558.0,-82.37
466437018.3,-84.25
466445478.5,-85.56
466453938.7,-78.98
466462399.0,-67.93
466470859.2,-76.21
466479319.4,-83.61
466487779.7,-85.95
466496239.9,-83.57
466504700.2,-82.31
466513160.4,-83.90
466521620.6,-81.44
466530080.9,-80.61
466538541.1,-69.13
466547001.3,-79.66
466555461.6,-82.10
466563921.8,-82.89
466572382.0,-82.59
466580842.3,-80.74
466589302.5,-81.13
466597762.8,-79.94
466606223.0,-79.85
466614683.2,-80.19
466623143.5,-71.66
466631603.7,-76.40
466640063.9,-85.64
466648524.2,-81.26
466656984.4,-81.23
466665444.7,-81.41
466673904.9,-83.14
466682365.1,-80.66
466690825.4,-81.26
466699285.6,-81.39
466707745.8,-72.01
466716206.1,-81.80
466724666.3,-80.93
466733126.5,-80.91
466741586.8,-81.48
466750047.0,-82.98
466758507.3,-79.50
466766967.5,-78.83
466775427.7,-79.69
466783888.0,-79.21
466792348.2,-70.30
466800808.4,-77.80
466809268.7,-78.72
466817728.9,-79.93
466826189.2,-79.44
466834649.4,-79.27
466843109.6,-81.93
466851569.9,-80.73
466860030.1,-78.83
466868490.3,-71.91
466876950.6,-78.58
466885410.8,-78.68
466893871.0,-78.66
466902331.3,-76.96
466910791.5,-77.08
466919251.8,-78.43
466927712.0,-78.52
466936172.2,-78.62
466944632.5,-72.14
466953092.7,-70.60
466961552.9,-77.83
466970013.2,-78.45
466978473.4,-77.04
466986933.7,-77.50
466995393.9,-77.98
467003854.1,-77.90
467012314.4,-79.72
467020774.6,-73.82
467029234.8,-78.05
467037695.1,-76.82
467046155.3,-76.75
467054615.5,-75.23
467063075.8,-77.60
467071536.0,-77.01
467079996.3,-76.14
467088456.5,-68.23
467096916.7,-68.60
467105377.0,-74.64
467113837.2,-74.20
467122297.4,-76.03
467130757.7,-77.22
467139217.9,-74.99
467147678.2,-72.36
467156138.4,-74.34
467164598.6,-73.08
467173058.9,-74.19
467181519.1,-72.64
467189979.3,-74.38
467198439.6,-72.64
467206899.8,-73.07
467215360.1,-73.37
467223820.3,-70.59
467232280.5,-70.60
467240740.8,-71.60
467249201.0,-72.65
467257661.2,-70.96
467266121.5,-71.64
467274581.7,-70.76
467283041.9,-72.54
467291502.2,-71.84
467299962.4,-69.51
467308422.7,-68.78
467316882.9,-68.45
467325343.1,-70.33
467333803.4,-68.69
467342263.6,-69.93
467350723.8,-68.46
467359184.1,-66.90
467367644.3,-66.64
467376104.6,-66.12
467384564.8,-65.20
467393025.0,-65.51
467401485.3,-63.94
467409945.5,-62.72
467418405.7,-61.67
467426866.0,-59.07
467435326.2,-55.52
467443786.4,-56.22
467452246.7,-54.66
467460706.9,-51.33
467469167.2,-50.69
467477627.4,-52.23
467486087.6,-52.73
467494547.9,-48.36
467503008.1,-44.91
467511468.3,-46.59
467519928.6,-44.05
467528388.8,-45.00
467536849.1,-43.84
467545309.3,-41.93
467553769.5,-41.58
467562229.8,-41.25
467570690.0,-41.10
467579150.2,-41.63
467587610.5,-46.79
467596070.7,-47.38
467604530.9,-45.98
467612991.2,-48.95
467621451.4,-45.04
467629911.7,-48.17
467638371.9,-49.32
467646832.1,-48.43
467655292.4,-51.34
467663752.6,-52.20
467672212.8,-53.54
467680673.1,-56.67
467689133.3,-57.11
467697593.6,-60.48
467706053.8,-60.20
467714514.0,-61.67
467722974.3,-64.40
467731434.5,-64.13
467739894.7,-65.30
467748355.0,-66.11
467756815.2,-67.25
467765275.4,-66.05
467773735.7,-68.47
467782195.9,-67.42
467790656.2,-69.60
467799116.4,-69.46
467807576.6,-68.92
467816036.9,-69.08
467824497.1,-68.55
467832957.3,-71.37
467841417.6,-70.73
467849877.8,-70.54
467858338.1,-73.48
467866798.3,-71.18
467875258.5,-70.68
467883718.8,-70.46
467892179.0,-71.98
467900639.2,-72.52
467909099.5,-71.94
467917559.7,-73.40
467926019.9,-68.75
467934480.2,-66.83
467942940.4,-74.18
467951400.7,-74.03
467959860.9,-75.13
467968321.1,-75.58
467976781.4,-75.25
467985241.6,-74.49
467993701.8,-72.54
468002162.1,-72.95
468010622.3,-72.20
468019082.6,-76.43
468027542.8,-74.49
468036003.0,-75.34
468044463.3,-75.77
468052923.5,-76.25
468061383.7,-75.57
468069844.0,-76.40
468078304.2,-75.36
468086764.5,-67.12
468095224.7,-75.66
468103684.9,-79.39
468112145.2,-76.09
468120605.4,-76.85
468129065.6,-78.01
468137525.9,-76.05
468145986.1,-78.04
468154446.3,-79.35
468162906.6,-78.29
468171366.8,-72.24
468179827.1,-78.64
468188287.3,-77.87
468196747.5,-76.40
468205207.8,-78.75
468213668.0,-77.97
468222128.2,-78.02
468230588.5,-77.92
468239048.7,-78.61
468247509.0,-76.02
468255969.2,-70.32
468264429.4,-76.63
468272889.7,-79.16
468281349.9,-80.64
468289810.1,-80.30
468298270.4,-78.64
468306730.6,-80.95
468315190.8,-79.39
468323651.1,-79.44
468332111.3,-78.38
468340571.6,-83.85
468349031.8,-77.98
468357492.0,-79.87
468365952.3,-80.12
468374412.5,-80.91
468382872.7,-79.92
468391333.0,-79.43
468399793.2,-68.87
468408253.5,-78.29
468416713.7,-80.58
468425173.9,-81.01
468433634.2,-81.54
468442094.4,-82.03
468450554.6,-80.90
468459014.9,-80.99
468467475.1,-79.95
468475935.3,-72.22
468484395.6,-73.07
468492855.8,-81.06
468501316.1,-80.40
468509776.3,-80.86
468518236.5,-78.95
468526696.8,-78.88
468535157.0,-79.45
468543617.2,-80.91
468552077.5,-82.46
468560537.7,-70.59
468568998.0,-81.89
468577458.2,-81.06
468585918.4,-82.35
468594378.7,-82.73
468602838.9,-84.97
468611299.1,-82.83
468619759.4,-80.65
468628219.6,-72.40
468636679.8,-70.78
468645140.1,-83.85
468653600.3,-84.23
468662060.6,-82.72
468670520.8,-81.01
468678981.0,-80.34
468687441.3,-81.31
468695901.5,-81.71
468704361.7,-82.40
468712822.0,-68.61
468721282.2,-78.78
468729742.5,-84.71
468738202.7,-84.46
468746662.9,-83.97
468755123.2,-84.46
468763583.4,-82.98
468772043.6,-84.55
468780503.9,-81.79
468788964.1,-73.73
468797424.3,-68.20
468805884.6,-84.60
468814344.8,-83.65
468822805.1,-81.76
468831265.3,-80.56
468839725.5,-82.05
468848185.8,-83.02
468856646.0,-82.55
468865106.2,-83.30
468873566.5,-70.89
468882026.7,-70.31
468890487.0,-82.77
468898947.2,-84.38
468907407.4,-84.40
468915867.7,-86.13
468924327.9,-83.46
468932788.1,-84.79
468941248.4,-81.61
468949708.6,-69.82
468958168.8,-83.12
468966629.1,-84.08
468975089.3,-77.27
468983549.6,-84.40
468992009.8,-82.42
469000470.0,-85.44
469008930.3,-87.63
469017390.5,-86.26
469025850.7,-69.76
469034311.0,-83.11
469042771.2,-85.43
469051231.5,-83.96
469059691.7,-86.15
469068151.9,-86.41
469076612.2,-84.59
469085072.4,-83.78
469093532.6,-82.08
469101992.9,-72.24
469110453.1,-83.85
469118913.4,-87.09
469127373.6,-83.90
469135833.8,-84.87
469144294.1,-84.68
469152754.3,-82.80
469161214.5,-83.09
469169674.8,-85.53
469178135.0,-84.85
469186595.2,-69.27
469195055.5,-75.89
469203515.7,-84.40
469211976.0,-87.48
469220436.2,-85.55
469228896.4,-86.29
469237356.7,-85.37
469245816.9,-90.74
469254277.1,-82.45
469262737.4,-69.31
469271197.6,-89.35
469279657.9,-88.82
469288118.1,-84.98
469296578.3,-84.07
469305038.6,-85.34
469313498.8,-83.11
469321959.0,-83.49
469330419.3,-85.27
469338879.5,-70.54
469347339.7,-72.04
469355800.0,-82.91
469364260.2,-86.48
469372720.5,-90.63
469381180.7,-91.90
469389640.9,-85.83
469398101.2,-87.65
469406561.4,-88.06
469415021.6,-71.81
469423481.9,-80.01
469431942.1,-84.15
469440402.4,-86.44
469448862.6,-86.78
469457322.8,-87.13
469465783.1,-84.57
469474243.3,-83.25
469482703.5,-87.62
469491163.8,-87.15
469499624.0,-69.63
469508084.2,-81.83
469516544.5,-89.15
469525004.7,-86.37
469533465.0,-89.81
469541925.2,-92.22
469550385.4,-89.42
469558845.7,-86.10
469567305.9,-82.93
469575766.1,-69.91
469584226.4,-69.78
469592686.6,-86.89
469601146.9,-86.26
469609607.1,-81.30
469618067.3,-81.87
469626527.6,-87.66
469634987.8,-85.54
469643448.0,-93.61
469651908.3,-68.72
469660368.5,-81.25
469668828.7,-85.72
469677289.0,-86.63
469685749.2,-91.98
469694209.5,-90.78
469702669.7,-86.92
469711129.9,-87.40
469719590.2,-83.41
469728050.4,-70.65
469736510.6,-86.81
469744970.9,-87.09
469753431.1,-86.09
469761891.4,-86.19
469770351.6,-85.31
469778811.8,-84.45
469787272.1,-90.96
469795732.3,-91.47
469804192.5,-78.39
469812652.8,-68.33
469821113.0,-85.42
469829573.2,-87.70
469838033.5,-90.07
469846493.7,-88.99
469854954.0,-89.58
469863414.2,-90.93
469871874.4,-89.99
469880334.7,-86.05
469888794.9,-69.25
469897255.1,-74.81
469905715.4,-87.04
469914175.6,-85.70
469922635.9,-86.14
469931096.1,-86.06
469939556.3,-87.32
469948016.6,-84.67
469956476.8,-84.95
469964937.0,-80.56
469973397.3,-68.68
469981857.5,-82.90
469990317.7,-84.78
469998778.0,-86.92
470007238.2,-84.59
470015698.5,-88.64
470024158.7,-91.94
470032618.9,-79.91
470041079.2,-72.77
470049539.4,-69.82
470057999.6,-80.50
470066459.9,-79.80
470074920.1,-84.39
470083380.4,-83.03
470091840.6,-81.46
470100300.8,-84.11
470108761.1,-82.73
470117221.3,-85.51
470125681.5,-69.19
470134141.8,-79.88
470142602.0,-85.79
470151062.3,-86.00
470159522.5,-90.83
470167982.7,-86.77
470176443.0,-85.67
470184903.2,-86.82
470193363.4,-93.78
470201823.7,-79.32
470210283.9,-70.91
470218744.1,-91.60
470227204.4,-86.54
470235664.6,-84.17
470244124.9,-82.89
470252585.1,-76.56
470261045.3,-83.64
470269505.6,-85.16
470277965.8,-70.76
470286426.0,-70.71
470294886.3,-86.36
470303346.5,-89.17
470311806.8,-89.67
470320267.0,-83.80
470328727.2,-86.58
470337187.5,-79.92
470345647.7,-83.71
470354107.9,-67.93
470362568.2,-83.41
470371028.4,-84.50
470379488.6,-83.11
470387948.9,-86.49
470396409.1,-88.01
470404869.4,-85.53
470413329.6,-87.42
470421789.8,-88.35
470430250.1,-90.42
470438710.3,-68.71
470447170.5,-82.58
470455630.8,-82.40
470464091.0,-82.22
470472551.3,-82.83
470481011.5,-86.43
470489471.7,-86.50
470497932.0,-85.48
470506392.2,-80.87
470514852.4,-68.16
470523312.7,-71.64
470531772.9,-84.71
470540233.1,-86.56
470548693.4,-87.31
470557153.6,-90.83
470565613.9,-88.86
470574074.1,-84.55
470582534.3,-86.93
470590994.6,-81.68
470599454.8,-72.88
470607915.0,-73.25
470616375.3,-88.25
470624835.5,-90.30
470633295.8,-90.52
470641756.0,-89.26
470650216.2,-87.50
470658676.5,-92.46
470667136.7,-86.72
470675596.9,-68.61
470684057.2,-86.29
470692517.4,-88.86
470700977.6,-91.00
470709437.9,-88.86
470717898.1,-88.13
470726358.4,-86.74
470734818.6,-92.69
470743278.8,-91.31
470751739.1,-87.39
470760199.3,-68.77
470768659.5,-94.45
470777119.8,-89.42
470785580.0,-89.31
470794040.3,-92.89
470802500.5,-91.26
470810960.7,-90.33
470819421.0,-87.52
470827881.2,-89.13
470836341.4,-69.68
470844801.7,-87.45
470853261.9,-90.85
470861722.1,-88.27
470870182.4,-87.89
470878642.6,-84.34
470887102.9,-82.25
470895563.1,-90.72
470904023.3,-82.90
470912483.6,-89.47
470920943.8,-82.57
470929404.0,-85.43
470937864.3,-87.80
470946324.5,-84.62
470954784.8,-88.03
470963245.0,-91.47
470971705.2,-89.46
470980165.5,-88.01
470988625.7,-68.58
470997085.9,-86.98
471005546.2,-87.18
471014006.4,-84.74
471022466.6,-85.66
471030926.9,-87.67
471039387.1,-86.82
471047847.4,-91.88
471056307.6,-86.95
471064767.8,-83.57
471073228.1,-70.16
471081688.3,-82.71
471090148.5,-82.27
471098608.8,-81.71
471107069.0,-81.20
471115529.3,-79.85
471123989.5,-79.72
471132449.7,-81.32
471140910.0,-70.34
471149370.2,-81.64
471157830.4,-85.31
471166290.7,-88.82
471174750.9,-84.31
471183211.2,-82.36
471191671.4,-83.54
471200131.6,-84.86
471208591.9,-87.94
471217052.1,-87.81
471225512.3,-69.67
471233972.6,-79.88
471242432.8,-91.04
471250893.0,-91.13
471259353.3,-87.90
471267813.5,-93.79
471276273.8,-87.66
471284734.0,-86.82
471293194.2,-74.22
471301654.5,-68.58
471310114.7,-85.20
471318574.9,-86.53
471327035.2,-90.18
471335495.4,-92.20
471343955.7,-87.77
471352415.9,-87.06
471360876.1,-86.97
471369336.4,-86.92
471377796.6,-88.95
471386256.8,-72.77
471394717.1,-68.67
471403177.3,-85.91
471411637.5,-90.56
471420097.8,-90.62
471428558.0,-88.80
471437018.3,-90.38
471445478.5,-90.82
471453938.7,-87.33
471462399.0,-68.59
471470859.2,-71.85
471479319.4,-87.51
471487779.7,-89.42
471496239.9,-87.06
471504700.2,-84.45
471513160.4,-88.15
471521620.6,-88.77
471530080.9,-87.56
471538541.1,-87.19
471547001.3,-88.77
471555461.6,-92.59
471563921.8,-91.67
471572382.0,-94.15
471580842.3,-97.34
471589302.5,-87.28
471597762.8,-88.96
471606223.0,-68.77
471614683.2,-71.18
471623143.5,-93.19
471631603.7,-94.40
471640063.9,-86.61
471648524.2,-88.06
471656984.4,-85.89
471665444.7,-85.75
471673904.9,-89.19
471682365.1,-90.66
471690825.4,-69.69
471699285.6,-78.27
471707745.8,-91.63
471716206.1,-91.79
471724666.3,-93.18
471733126.5,-87.93
471741586.8,-87.88
471750047.0,-90.40
471758507.3,-86.94
471766967.5,-70.19
471775427.7,-84.34
471783888.0,-92.76
471792348.2,-88.79
471800808.4,-88.12
471809268.7,-91.87
471817728.9,-87.09
471826189.2,-92.05
471834649.4,-93.37
471843109.6,-93.55
471851569.9,-69.66
471860030.1,-91.03
471868490.3,-89.79
471876950.6,-90.88
471885410.8,-96.46
471893871.0,-90.99
471902331.3,-92.75
471910791.5,-93.18
471919251.8,-67.98
471927712.0,-91.67
471936172.2,-89.50
471944632.5,-88.10
471953092.7,-87.29
471961552.9,-87.18
471970013.2,-93.16
471978473.4,-89.66
471986933.7,-92.44
471995393.9,-78.15
472003854.1,-70.69
472012314.4,-78.37
472020774.6,-90.35
472029234.8,-92.10
472037695.1,-91.51
472046155.3,-90.67
472054615.5,-87.90
472063075.8,-93.91
472071536.0,-79.28
472079996.3,-68.26
472088456.5,-70.18
472096916.7,-89.96
472105377.0,-89.86
472113837.2,-90.83
472122297.4,-84.99
472130757.7,-84.61
472139217.9,-89.47
472147678.2,-88.31
472156138.4,-74.48
472164598.6,-69.26
472173058.9,-92.64
472181519.1,-94.75
472189979.3,-87.83
472198439.6,-95.02
472206899.8,-93.44
472215360.1,-93.47
472223820.3,-68.43
472232280.5,-80.84
472240740.8,-91.47
472249201.0,-88.67
472257661.2,-88.05
472266121.5,-87.02
472274581.7,-90.93
472283041.9,-91.99
472291502.2,-92.53
472299962.4,-69.31
472308422.7,-73.07
472316882.9,-86.48
472325343.1,-87.91
472333803.4,-91.03
472342263.6,-90.46
472350723.8,-88.31
472359184.1,-91.51
472367644.3,-87.91
472376104.6,-79.06
472384564.8,-71.17
472393025.0,-88.93
472401485.3,-92.28
472409945.5,-86.56
472418405.7,-85.86
472426866.0,-86.90
472435326.2,-92.12
472443786.4,-90.75
472452246.7,-86.70
472460706.9,-69.07
472469167.2,-70.90
472477627.4,-88.31
472486087.6,-92.08
472494547.9,-91.66
472503008.1,-91.11
472511468.3,-89.16
472519928.6,-89.40
472528388.8,-68.75
472536849.1,-69.55
472545309.3,-90.20
472553769.5,-93.31
472562229.8,-91.47
472570690.0,-91.47
