Frequency (Hz),Amplitude (dBm)
463602838.9,-71.93
463611299.1,-77.24
463619759.4,-88.72
463628219.6,-90.39
463636679.8,-93.41
463645140.1,-94.45
463653600.3,-90.21
463662060.6,-90.64
463670520.8,-88.83
463678981.0,-72.39
463687441.3,-86.34
463695901.5,-86.24
463704361.7,-89.10
463712822.0,-86.49
463721282.2,-85.57
463729742.5,-86.61
463738202.7,-84.07
463746662.9,-83.07
463755123.2,-82.16
463763583.4,-74.93
463772043.6,-74.99
463780503.9,-81.77
463788964.1,-82.85
463797424.3,-85.36
463805884.6,-85.78
463814344.8,-84.95
463822805.1,-84.38
463831265.3,-81.16
463839725.5,-72.21
463848185.8,-87.51
463856646.0,-87.41
463865106.2,-85.37
463873566.5,-86.27
463882026.7,-87.53
463890487.0,-89.39
463898947.2,-88.04
463907407.4,-88.62
463915867.7,-70.93
463924327.9,-90.80
463932788.1,-91.10
463941248.4,-89.55
463949708.6,-94.45
463958168.8,-91.41
463966629.1,-92.41
463975089.3,-87.17
463983549.6,-72.02
463992009.8,-90.91
464000470.0,-93.40
464008930.3,-90.80
464017390.5,-87.16
464025850.7,-86.08
464034311.0,-88.17
464042771.2,-89.27
464051231.5,-94.47
464059691.7,-92.61
464068151.9,-72.08
464076612.2,-87.56
464085072.4,-91.56
464093532.6,-90.31
464101992.9,-89.93
464110453.1,-88.29
464118913.4,-84.48
464127373.6,-86.84
464135833.8,-86.89
464144294.1,-68.94
464152754.3,-68.85
464161214.5,-83.06
464169674.8,-84.17
464178135.0,-80.45
464186595.2,-84.10
464195055.5,-83.34
464203515.7,-83.93
464211976.0,-80.46
464220436.2,-78.97
464228896.4,-72.49
464237356.7,-79.33
464245816.9,-81.59
464254277.1,-81.41
464262737.4,-79.57
464271197.6,-81.09
464279657.9,-75.97
464288118.1,-83.55
464296578.3,-71.16
464305038.6,-84.15
464313498.8,-88.25
464321959.0,-86.70
464330419.3,-86.61
464338879.5,-85.69
464347339.7,-85.90
464355800.0,-88.15
464364260.2,-88.63
464372720.5,-71.47
464381180.7,-73.68
464389640.9,-89.63
464398101.2,-87.74
464406561.4,-93.74
464415021.6,-94.23
464423481.9,-88.09
464431942.1,-90.23
464440402.4,-90.82
464448862.6,-71.83
464457322.8,-87.13
464465783.1,-93.85
464474243.3,-92.08
464482703.5,-86.28
464491163.8,-86.13
464499624.0,-90.28
464508084.2,-90.49
464516544.5,-89.20
464525004.7,-88.51
464533465.0,-71.56
464541925.2,-73.28
464550385.4,-91.14
464558845.7,-89.33
464567305.9,-92.28
464575766.1,-88.71
464584226.4,-92.73
464592686.6,-94.98
464601146.9,-87.29
464609607.1,-71.48
464618067.3,-87.58
464626527.6,-95.56
464634987.8,-87.55
464643448.0,-88.17
464651908.3,-89.04
464660368.5,-88.30
464668828.7,-88.23
464677289.0,-86.71
464685749.2,-75.64
464694209.5,-91.41
464702669.7,-91.18
464711129.9,-89.47
464719590.2,-88.21
464728050.4,-90.90
464736510.6,-90.36
464744970.9,-89.60
464753431.1,-70.70
464761891.4,-85.28
464770351.6,-92.17
464778811.8,-92.60
464787272.1,-88.23
464795732.3,-90.58
464804192.5,-91.30
464812652.8,-88.01
464821113.0,-89.11
464829573.2,-86.48
464838033.5,-70.80
464846493.7,-82.56
464854954.0,-89.47
464863414.2,-90.01
464871874.4,-90.34
464880334.7,-90.12
464888794.9,-88.49
464897255.1,-87.98
464905715.4,-88.10
464914175.6,-72.82
464922635.9,-72.65
464931096.1,-88.84
464939556.3,-90.05
464948016.6,-87.25
464956476.8,-86.43
464964937.0,-87.19
464973397.3,-86.31
464981857.5,-86.41
464990317.7,-87.46
464998778.0,-71.05
465007238.2,-87.20
465015698.5,-87.97
465024158.7,-88.16
465032618.9,-94.48
465041079.2,-95.61
465049539.4,-91.32
465057999.6,-90.18
465066459.9,-79.08
465074920.1,-71.25
465083380.4,-88.73
465091840.6,-89.40
465100300.8,-91.12
465108761.1,-88.52
465117221.3,-84.39
465125681.5,-90.54
465134141.8,-86.53
465142602.0,-71.01
465151062.3,-87.16
465159522.5,-91.44
465167982.7,-87.16
465176443.0,-90.62
465184903.2,-91.84
465193363.4,-90.97
465201823.7,-88.47
465210283.9,-83.98
465218744.1,-73.85
465227204.4,-78.38
465235664.6,-86.16
465244124.9,-87.69
465252585.1,-86.52
465261045.3,-88.21
465269505.6,-87.60
465277965.8,-89.31
465286426.0,-88.15
465294886.3,-75.08
465303346.5,-77.77
465311806.8,-90.81
465320267.0,-89.45
465328727.2,-86.26
465337187.5,-94.95
465345647.7,-92.79
465354107.9,-91.21
465362568.2,-86.88
465371028.4,-71.28
465379488.6,-87.96
465387948.9,-88.35
465396409.1,-87.65
465404869.4,-84.50
465413329.6,-86.55
465421789.8,-84.79
465430250.1,-88.06
465438710.3,-86.71
465447170.5,-83.62
465455630.8,-72.40
465464091.0,-86.58
465472551.3,-86.94
465481011.5,-90.61
465489471.7,-89.96
465497932.0,-88.71
465506392.2,-88.93
465514852.4,-84.22
465523312.7,-72.40
465531772.9,-86.88
465540233.1,-86.75
465548693.4,-87.26
465557153.6,-87.86
465565613.9,-91.32
465574074.1,-88.38
465582534.3,-85.79
465590994.6,-77.22
465599454.8,-70.87
465607915.0,-79.63
465616375.3,-86.34
465624835.5,-95.83
465633295.8,-87.85
465641756.0,-88.91
465650216.2,-85.80
465658676.5,-85.86
465667136.7,-85.19
465675596.9,-75.05
465684057.2,-71.99
465692517.4,-86.22
465700977.6,-86.15
465709437.9,-82.04
465717898.1,-82.82
465726358.4,-84.06
465734818.6,-85.10
465743278.8,-90.92
465751739.1,-89.83
465760199.3,-72.97
465768659.5,-89.24
465777119.8,-87.99
465785580.0,-85.66
465794040.3,-87.21
465802500.5,-88.96
465810960.7,-87.45
465819421.0,-86.45
465827881.2,-70.85
465836341.4,-70.12
465844801.7,-89.00
465853261.9,-87.72
465861722.1,-85.92
465870182.4,-84.47
465878642.6,-90.17
465887102.9,-84.35
465895563.1,-85.13
465904023.3,-85.89
465912483.6,-68.92
465920943.8,-82.59
465929404.0,-75.36
465937864.3,-84.58
465946324.5,-86.37
465954784.8,-84.80
465963245.0,-87.89
465971705.2,-87.78
465980165.5,-86.08
465988625.7,-71.83
465997085.9,-85.56
466005546.2,-83.54
466014006.4,-84.33
466022466.6,-85.13
466030926.9,-84.32
466039387.1,-85.96
466047847.4,-82.63
466056307.6,-84.79
466064767.8,-87.74
466073228.1,-69.97
466081688.3,-85.27
466090148.5,-86.36
466098608.8,-85.51
466107069.0,-87.97
466115529.3,-89.90
466123989.5,-86.93
466132449.7,-84.73
466140910.0,-80.56
466149370.2,-71.26
466157830.4,-86.26
466166290.7,-85.80
466174750.9,-85.39
466183211.2,-85.34
466191671.4,-82.10
466200131.6,-83.29
466208591.9,-85.29
466217052.1,-84.43
466225512.3,-70.26
466233972.6,-74.80
466242432.8,-83.86
466250893.0,-84.59
466259353.3,-82.54
466267813.5,-86.79
466276273.8,-86.05
466284734.0,-83.82
466293194.2,-85.82
466301654.5,-72.49
466310114.7,-72.99
466318574.9,-82.65
466327035.2,-82.61
466335495.4,-80.92
466343955.7,-81.94
466352415.9,-79.73
466360876.1,-86.41
466369336.4,-82.25
466377796.6,-69.76
466386256.8,-82.73
466394717.1,-81.92
466403177.3,-85.17
466411637.5,-85.36
466420097.8,-82.42
466428558.0,-83.67
466437018.3,-83.28
466445478.5,-69.38
466453938.7,-74.55
466462399.0,-83.85
466470859.2,-82.88
466479319.4,-81.95
466487779.7,-80.89
466496239.9,-83.72
466504700.2,-82.31
466513160.4,-82.62
466521620.6,-73.24
466530080.9,-70.85
466538541.1,-80.43
466547001.3,-83.98
466555461.6,-82.99
466563921.8,-81.39
466572382.0,-83.33
466580842.3,-81.40
466589302.5,-80.49
466597762.8,-75.43
466606223.0,-67.78
466614683.2,-79.99
466623143.5,-81.11
466631603.7,-79.55
466640063.9,-80.31
466648524.2,-79.65
466656984.4,-80.08
466665444.7,-83.17
466673904.9,-77.07
466682365.1,-69.79
466690825.4,-81.26
466699285.6,-79.90
466707745.8,-81.60
466716206.1,-80.05
466724666.3,-81.04
466733126.5,-82.82
466741586.8,-80.20
466750047.0,-80.25
466758507.3,-77.30
466766967.5,-80.57
466775427.7,-78.94
466783888.0,-79.13
466792348.2,-78.88
466800808.4,-82.90
466809268.7,-79.32
466817728.9,-81.42
466826189.2,-70.93
466834649.4,-70.83
466843109.6,-77.42
466851569.9,-79.67
466860030.1,-79.06
466868490.3,-78.53
466876950.6,-78.57
466885410.8,-79.27
466893871.0,-75.99
466902331.3,-73.23
466910791.5,-67.54
466919251.8,-77.64
466927712.0,-79.20
466936172.2,-76.48
466944632.5,-76.44
466953092.7,-77.91
466961552.9,-78.01
466970013.2,-78.28
466978473.4,-69.84
466986933.7,-74.89
466995393.9,-76.76
467003854.1,-77.38
467012314.4,-79.28
467020774.6,-76.39
467029234.8,-77.42
467037695.1,-76.10
467046155.3,-76.54
467054615.5,-79.57
467063075.8,-67.84
467071536.0,-76.68
467079996.3,-75.27
467088456.5,-76.35
467096916.7,-74.09
467105377.0,-76.47
467113837.2,-78.61
467122297.4,-74.71
467130757.7,-74.35
467139217.9,-70.49
467147678.2,-75.23
467156138.4,-74.37
467164598.6,-73.29
467173058.9,-72.44
467181519.1,-72.46
467189979.3,-73.44
467198439.6,-70.39
467206899.8,-72.35
467215360.1,-72.20
467223820.3,-71.96
467232280.5,-73.98
467240740.8,-71.49
467249201.0,-70.80
467257661.2,-70.96
467266121.5,-71.76
467274581.7,-72.10
467283041.9,-73.62
467291502.2,-69.08
467299962.4,-69.85
467308422.7,-69.35
467316882.9,-68.74
467325343.1,-70.47
467333803.4,-68.76
467342263.6,-69.50
467350723.8,-66.40
467359184.1,-64.54
467367644.3,-65.15
467376104.6,-64.47
467384564.8,-65.58
467393025.0,-65.76
467401485.3,-63.22
467409945.5,-62.51
467418405.7,-63.67
467426866.0,-62.81
467435326.2,-58.20
467443786.4,-56.21
467452246.7,-56.47
467460706.9,-51.50
467469167.2,-51.27
467477627.4,-49.08
467486087.6,-50.88
467494547.9,-52.41
467503008.1,-47.44
467511468.3,-44.52
467519928.6,-47.03
467528388.8,-46.47
467536849.1,-44.99
467545309.3,-45.18
467553769.5,-41.79
467562229.8,-41.59
467570690.0,-44.95
467579150.2,-45.47
467587610.5,-46.53
467596070.7,-47.02
467604530.9,-47.05
467612991.2,-45.73
467621451.4,-47.31
467629911.7,-46.13
467638371.9,-52.08
467646832.1,-50.91
467655292.4,-52.85
467663752.6,-51.06
467672212.8,-52.42
467680673.1,-57.53
467689133.3,-58.17
467697593.6,-58.89
467706053.8,-62.38
467714514.0,-60.58
467722974.3,-61.94
467731434.5,-64.50
467739894.7,-64.37
467748355.0,-68.73
467756815.2,-65.90
467765275.4,-67.69
467773735.7,-67.43
467782195.9,-69.92
467790656.2,-68.21
467799116.4,-68.16
467807576.6,-67.93
467816036.9,-66.80
467824497.1,-69.91
467832957.3,-71.42
467841417.6,-72.19
467849877.8,-71.50
467858338.1,-71.80
467866798.3,-71.18
467875258.5,-70.59
467883718.8,-67.08
467892179.0,-67.20
467900639.2,-71.46
467909099.5,-71.81
467917559.7,-71.61
467926019.9,-71.68
467934480.2,-72.22
467942940.4,-72.10
467951400.7,-73.78
467959860.9,-71.90
467968321.1,-69.82
467976781.4,-73.34
467985241.6,-74.11
467993701.8,-74.36
468002162.1,-74.72
468010622.3,-75.44
468019082.6,-74.25
468027542.8,-68.05
468036003.0,-75.11
468044463.3,-74.66
468052923.5,-73.78
468061383.7,-77.79
468069844.0,-74.50
468078304.2,-73.62
468086764.5,-73.96
468095224.7,-76.39
468103684.9,-77.15
468112145.2,-70.87
468120605.4,-76.20
468129065.6,-77.47
468137525.9,-78.42
468145986.1,-78.60
468154446.3,-78.26
468162906.6,-80.20
468171366.8,-76.45
468179827.1,-73.88
468188287.3,-69.75
468196747.5,-76.76
468205207.8,-77.81
468213668.0,-77.79
468222128.2,-77.29
468230588.5,-78.32
468239048.7,-77.79
468247509.0,-78.14
468255969.2,-78.94
468264429.4,-78.73
468272889.7,-72.19
468281349.9,-79.38
468289810.1,-79.38
468298270.4,-80.56
468306730.6,-79.27
468315190.8,-79.15
468323651.1,-81.69
468332111.3,-80.07
468340571.6,-78.57
468349031.8,-71.11
468357492.0,-80.28
468365952.3,-79.83
468374412.5,-79.00
468382872.7,-78.41
468391333.0,-78.52
468399793.2,-78.79
468408253.5,-84.76
468416713.7,-69.70
468425173.9,-81.35
468433634.2,-80.48
468442094.4,-81.04
468450554.6,-81.07
468459014.9,-81.42
468467475.1,-80.66
468475935.3,-78.46
468484395.6,-74.13
468492855.8,-73.14
468501316.1,-74.66
468509776.3,-81.20
468518236.5,-81.41
468526696.8,-80.42
468535157.0,-80.68
468543617.2,-80.86
468552077.5,-80.49
468560537.7,-81.65
468568998.0,-69.08
468577458.2,-68.93
468585918.4,-79.40
468594378.7,-80.89
468602838.9,-83.14
468611299.1,-84.69
468619759.4,-81.25
468628219.6,-81.26
468636679.8,-82.51
468645140.1,-80.27
468653600.3,-70.13
468662060.6,-81.19
468670520.8,-81.55
468678981.0,-79.97
468687441.3,-81.15
468695901.5,-81.47
468704361.7,-82.33
468712822.0,-82.24
468721282.2,-82.94
468729742.5,-69.96
468738202.7,-68.48
468746662.9,-82.56
468755123.2,-82.64
468763583.4,-82.52
468772043.6,-85.19
468780503.9,-81.58
468788964.1,-84.68
468797424.3,-83.80
468805884.6,-71.87
468814344.8,-86.03
468822805.1,-85.54
468831265.3,-83.17
468839725.5,-82.16
468848185.8,-83.40
468856646.0,-85.06
468865106.2,-83.73
468873566.5,-68.20
468882026.7,-75.89
468890487.0,-82.27
468898947.2,-83.79
468907407.4,-85.71
468915867.7,-84.65
468924327.9,-86.03
468932788.1,-83.51
468941248.4,-82.35
468949708.6,-81.52
468958168.8,-72.06
468966629.1,-88.63
468975089.3,-83.12
468983549.6,-83.50
468992009.8,-83.59
469000470.0,-80.50
469008930.3,-80.61
469017390.5,-82.28
469025850.7,-83.18
469034311.0,-71.00
469042771.2,-88.47
469051231.5,-83.45
469059691.7,-85.32
469068151.9,-85.40
469076612.2,-85.45
469085072.4,-85.19
469093532.6,-82.45
469101992.9,-83.05
469110453.1,-68.86
469118913.4,-82.02
469127373.6,-85.56
469135833.8,-84.82
469144294.1,-82.50
469152754.3,-82.03
469161214.5,-83.23
469169674.8,-83.68
469178135.0,-82.63
469186595.2,-75.88
469195055.5,-70.03
469203515.7,-82.84
469211976.0,-86.57
469220436.2,-83.23
469228896.4,-83.81
469237356.7,-71.67
469245816.9,-79.58
469254277.1,-68.50
469262737.4,-70.05
469271197.6,-87.92
469279657.9,-91.13
469288118.1,-88.32
469296578.3,-83.14
469305038.6,-84.30
469313498.8,-84.89
469321959.0,-82.76
469330419.3,-67.81
469338879.5,-68.29
469347339.7,-84.14
469355800.0,-83.67
469364260.2,-86.18
469372720.5,-86.10
469381180.7,-87.05
469389640.9,-88.45
469398101.2,-83.02
469406561.4,-79.39
469415021.6,-69.66
469423481.9,-87.22
469431942.1,-85.42
469440402.4,-84.39
469448862.6,-84.56
469457322.8,-83.68
469465783.1,-84.19
469474243.3,-86.26
469482703.5,-85.61
469491163.8,-70.10
469499624.0,-70.70
469508084.2,-83.57
469516544.5,-87.10
469525004.7,-89.65
469533465.0,-91.80
469541925.2,-84.87
469550385.4,-85.38
469558845.7,-84.23
469567305.9,-69.48
469575766.1,-78.76
469584226.4,-84.32
469592686.6,-84.11
469601146.9,-87.29
469609607.1,-90.23
469618067.3,-86.78
469626527.6,-86.38
469634987.8,-87.99
469643448.0,-83.61
469651908.3,-89.24
469660368.5,-89.59
469668828.7,-91.89
469677289.0,-86.17
469685749.2,-89.17
469694209.5,-88.32
469702669.7,-86.02
469711129.9,-84.69
469719590.2,-69.71
469728050.4,-82.98
469736510.6,-89.33
469744970.9,-83.67
469753431.1,-85.67
469761891.4,-83.74
469770351.6,-88.80
469778811.8,-85.89
469787272.1,-85.38
469795732.3,-91.55
469804192.5,-69.48
469812652.8,-87.84
469821113.0,-86.65
469829573.2,-86.32
469838033.5,-88.40
469846493.7,-86.49
469854954.0,-85.27
469863414.2,-83.82
469871874.4,-68.71
469880334.7,-86.08
469888794.9,-85.78
469897255.1,-88.22
469905715.4,-85.74
469914175.6,-84.50
469922635.9,-84.54
469931096.1,-84.65
469939556.3,-84.42
469948016.6,-74.30
469956476.8,-70.81
469964937.0,-86.67
469973397.3,-85.30
469981857.5,-82.79
469990317.7,-83.70
469998778.0,-82.96
470007238.2,-86.45
470015698.5,-89.08
470024158.7,-71.75
470032618.9,-70.91
470041079.2,-82.18
470049539.4,-82.88
470057999.6,-79.88
470066459.9,-79.69
470074920.1,-82.23
470083380.4,-83.87
470091840.6,-86.34
470100300.8,-69.37
470108761.1,-87.31
470117221.3,-88.73
470125681.5,-91.58
470134141.8,-87.86
470142602.0,-90.89
470151062.3,-82.74
470159522.5,-86.60
470167982.7,-73.88
470176443.0,-69.12
470184903.2,-86.40
470193363.4,-88.99
470201823.7,-83.98
470210283.9,-82.60
470218744.1,-82.22
470227204.4,-86.16
470235664.6,-86.92
470244124.9,-83.71
470252585.1,-71.09
470261045.3,-87.34
470269505.6,-88.36
470277965.8,-92.17
470286426.0,-88.79
470294886.3,-90.17
470303346.5,-87.66
470311806.8,-86.97
470320267.0,-69.32
470328727.2,-70.90
470337187.5,-80.40
470345647.7,-87.00
470354107.9,-85.15
470362568.2,-84.67
470371028.4,-86.26
470379488.6,-86.11
470387948.9,-84.19
470396409.1,-85.48
470404869.4,-71.95
470413329.6,-68.91
470421789.8,-89.69
470430250.1,-88.76
470438710.3,-86.61
470447170.5,-88.22
470455630.8,-86.30
470464091.0,-87.23
470472551.3,-85.93
470481011.5,-78.96
470489471.7,-82.12
470497932.0,-82.68
470506392.2,-85.74
470514852.4,-86.99
470523312.7,-88.96
470531772.9,-91.40
470540233.1,-91.64
470548693.4,-90.65
470557153.6,-68.07
470565613.9,-86.24
470574074.1,-90.26
470582534.3,-92.17
470590994.6,-91.16
470599454.8,-89.70
470607915.0,-90.59
470616375.3,-85.55
470624835.5,-69.14
470633295.8,-75.75
470641756.0,-90.50
470650216.2,-87.14
470658676.5,-87.45
470667136.7,-84.40
470675596.9,-84.38
470684057.2,-92.03
470692517.4,-93.51
470700977.6,-94.08
470709437.9,-68.91
470717898.1,-85.79
470726358.4,-87.48
470734818.6,-88.20
470743278.8,-91.24
470751739.1,-86.37
470760199.3,-93.08
470768659.5,-89.08
470777119.8,-86.65
470785580.0,-68.87
470794040.3,-90.10
470802500.5,-88.16
470810960.7,-87.33
470819421.0,-86.83
470827881.2,-86.40
470836341.4,-84.98
470844801.7,-84.40
470853261.9,-85.83
470861722.1,-83.28
470870182.4,-68.53
470878642.6,-84.59
470887102.9,-82.82
470895563.1,-82.78
470904023.3,-85.76
470912483.6,-87.98
470920943.8,-86.71
470929404.0,-68.36
470937864.3,-91.49
470946324.5,-87.14
470954784.8,-86.12
470963245.0,-85.96
470971705.2,-86.12
470980165.5,-85.86
470988625.7,-88.12
470997085.9,-87.74
471005546.2,-69.69
471014006.4,-81.29
471022466.6,-84.38
471030926.9,-84.39
471039387.1,-96.54
471047847.4,-90.16
471056307.6,-90.81
471064767.8,-90.41
471073228.1,-85.19
471081688.3,-79.65
471090148.5,-67.57
471098608.8,-87.92
471107069.0,-86.53
471115529.3,-89.58
471123989.5,-87.40
471132449.7,-88.24
471140910.0,-87.00
471149370.2,-86.97
471157830.4,-82.47
471166290.7,-67.82
471174750.9,-67.66
471183211.2,-89.84
471191671.4,-92.89
471200131.6,-90.91
471208591.9,-90.07
471217052.1,-88.89
471225512.3,-87.41
471233972.6,-71.63
471242432.8,-68.78
471250893.0,-89.67
471259353.3,-87.88
471267813.5,-90.23
471276273.8,-91.80
471284734.0,-85.17
471293194.2,-79.34
471301654.5,-77.58
471310114.7,-69.30
471318574.9,-86.88
471327035.2,-84.67
471335495.4,-84.17
471343955.7,-87.14
471352415.9,-87.83
471360876.1,-87.45
471369336.4,-88.80
471377796.6,-80.00
471386256.8,-67.55
471394717.1,-88.24
471403177.3,-88.03
471411637.5,-86.58
471420097.8,-89.39
471428558.0,-88.86
471437018.3,-85.65
471445478.5,-86.27
471453938.7,-89.60
471462399.0,-86.54
471470859.2,-68.35
471479319.4,-87.96
471487779.7,-87.24
471496239.9,-85.29
471504700.2,-88.38
471513160.4,-86.24
471521620.6,-84.51
471530080.9,-84.27
471538541.1,-70.82
471547001.3,-67.89
471555461.6,-82.73
471563921.8,-84.92
471572382.0,-87.94
471580842.3,-85.62
471589302.5,-84.53
471597762.8,-86.97
471606223.0,-85.93
471614683.2,-88.04
471623143.5,-68.63
471631603.7,-84.64
471640063.9,-88.20
471648524.2,-94.14
471656984.4,-87.13
471665444.7,-93.21
471673904.9,-92.14
471682365.1,-89.99
471690825.4,-88.59
471699285.6,-68.86
471707745.8,-84.68
471716206.1,-89.62
471724666.3,-94.86
471733126.5,-87.97
471741586.8,-87.55
471750047.0,-91.07
471758507.3,-92.03
471766967.5,-83.16
471775427.7,-68.24
471783888.0,-91.92
471792348.2,-90.92
471800808.4,-93.30
471809268.7,-90.57
471817728.9,-90.94
471826189.2,-87.00
471834649.4,-88.00
471843109.6,-77.44
471851569.9,-68.25
471860030.1,-88.25
471868490.3,-86.83
471876950.6,-89.22
471885410.8,-88.60
471893871.0,-88.11
471902331.3,-91.99
471910791.5,-92.72
471919251.8,-88.80
471927712.0,-86.05
471936172.2,-69.15
471944632.5,-91.98
471953092.7,-95.01
471961552.9,-87.03
471970013.2,-91.05
471978473.4,-92.80
471986933.7,-95.02
471995393.9,-89.06
472003854.1,-68.74
472012314.4,-89.03
472020774.6,-87.34
472029234.8,-87.21
472037695.1,-89.47
472046155.3,-84.79
472054615.5,-89.49
472063075.8,-87.11
472071536.0,-87.89
472079996.3,-76.50
472088456.5,-67.46
472096916.7,-85.45
472105377.0,-93.03
472113837.2,-92.01
472122297.4,-96.89
472130757.7,-90.38
472139217.9,-83.57
472147678.2,-71.84
472156138.4,-67.51
472164598.6,-89.78
472173058.9,-91.62
472181519.1,-89.48
472189979.3,-86.31
472198439.6,-86.84
472206899.8,-87.61
472215360.1,-91.56
472223820.3,-81.92
472232280.5,-75.08
472240740.8,-69.53
472249201.0,-83.97
472257661.2,-95.32
472266121.5,-93.74
472274581.7,-88.93
472283041.9,-90.11
472291502.2,-97.70
472299962.4,-94.15
472308422.7,-70.54
472316882.9,-81.51
472325343.1,-90.01
472333803.4,-89.29
472342263.6,-86.82
472350723.8,-87.55
472359184.1,-91.77
472367644.3,-89.20
472376104.6,-88.90
472384564.8,-90.52
472393025.0,-68.37
472401485.3,-91.49
472409945.5,-89.77
472418405.7,-88.98
472426866.0,-92.79
472435326.2,-90.57
472443786.4,-90.37
472452246.7,-89.95
472460706.9,-75.24
472469167.2,-69.12
472477627.4,-84.39
472486087.6,-84.18
472494547.9,-81.97
472503008.1,-81.79
472511468.3,-87.01
472519928.6,-84.28
472528388.8,-86.09
472536849.1,-86.33
472545309.3,-82.25
472553769.5,-84.12
472562229.8,-82.42
472570690.0,-82.42
