Frequency (Hz),Amplitude (dBm)
464161214.5,-86.03
464169674.8,-86.12
464178135.0,-87.66
464186595.2,-83.36
464195055.5,-85.16
464203515.7,-88.65
464211976.0,-88.65
464220436.2,-87.98
464228896.4,-72.75
464237356.7,-72.19
464245816.9,-91.71
464254277.1,-88.89
464262737.4,-92.52
464271197.6,-88.99
464279657.9,-90.82
464288118.1,-89.94
464296578.3,-88.47
464305038.6,-72.40
464313498.8,-88.30
464321959.0,-88.12
464330419.3,-84.94
464338879.5,-87.43
464347339.7,-89.00
464355800.0,-88.79
464364260.2,-85.99
464372720.5,-89.58
464381180.7,-75.86
464389640.9,-71.60
464398101.2,-84.27
464406561.4,-90.06
464415021.6,-89.12
464423481.9,-94.22
464431942.1,-88.93
464440402.4,-87.73
464448862.6,-85.50
464457322.8,-71.39
464465783.1,-77.97
464474243.3,-90.99
464482703.5,-92.20
464491163.8,-87.50
464499624.0,-88.03
464508084.2,-89.42
464516544.5,-87.31
464525004.7,-90.29
464533465.0,-83.99
464541925.2,-69.56
464550385.4,-85.82
464558845.7,-89.03
464567305.9,-92.48
464575766.1,-89.74
464584226.4,-87.34
464592686.6,-90.90
464601146.9,-88.35
464609607.1,-88.12
464618067.3,-72.43
464626527.6,-89.91
464634987.8,-88.26
464643448.0,-86.52
464651908.3,-89.91
464660368.5,-87.70
464668828.7,-86.67
464677289.0,-86.47
464685749.2,-90.72
464694209.5,-86.31
464702669.7,-71.35
464711129.9,-92.47
464719590.2,-87.55
464728050.4,-87.65
464736510.6,-93.73
464744970.9,-89.16
464753431.1,-89.12
464761891.4,-87.37
464770351.6,-71.45
464778811.8,-84.36
464787272.1,-91.04
464795732.3,-88.09
464804192.5,-85.26
464812652.8,-84.42
464821113.0,-86.95
464829573.2,-86.80
464838033.5,-89.96
464846493.7,-93.39
464854954.0,-70.97
464863414.2,-82.44
464871874.4,-95.45
464880334.7,-86.34
464888794.9,-90.77
464897255.1,-95.63
464905715.4,-93.58
464914175.6,-86.61
464922635.9,-86.97
464931096.1,-82.67
464939556.3,-71.80
464948016.6,-91.40
464956476.8,-92.30
464964937.0,-90.06
464973397.3,-88.28
464981857.5,-87.60
464990317.7,-91.58
464998778.0,-89.19
465007238.2,-85.31
465015698.5,-76.61
465024158.7,-95.32
465032618.9,-86.26
465041079.2,-86.05
465049539.4,-88.24
465057999.6,-88.16
465066459.9,-87.41
465074920.1,-71.34
465083380.4,-70.58
465091840.6,-89.31
465100300.8,-91.09
465108761.1,-90.51
465117221.3,-89.45
465125681.5,-89.69
465134141.8,-86.98
465142602.0,-86.89
465151062.3,-88.09
465159522.5,-71.72
465167982.7,-80.42
465176443.0,-87.93
465184903.2,-87.97
465193363.4,-88.61
465201823.7,-88.48
465210283.9,-88.40
465218744.1,-87.44
465227204.4,-81.56
465235664.6,-72.08
465244124.9,-82.50
465252585.1,-89.48
465261045.3,-89.36
465269505.6,-85.03
465277965.8,-85.07
465286426.0,-85.85
465294886.3,-87.00
465303346.5,-87.59
465311806.8,-76.25
465320267.0,-77.74
465328727.2,-90.53
465337187.5,-88.88
465345647.7,-89.94
465354107.9,-87.85
465362568.2,-89.32
465371028.4,-92.19
465379488.6,-85.06
465387948.9,-71.52
465396409.1,-82.21
465404869.4,-87.80
465413329.6,-90.85
465421789.8,-82.94
465430250.1,-83.42
465438710.3,-91.47
465447170.5,-84.50
465455630.8,-87.79
465464091.0,-85.73
465472551.3,-71.15
465481011.5,-88.93
465489471.7,-85.13
465497932.0,-85.53
465506392.2,-87.08
465514852.4,-89.20
465523312.7,-83.90
465531772.9,-86.75
465540233.1,-71.94
465548693.4,-71.53
465557153.6,-86.57
465565613.9,-89.47
465574074.1,-83.04
465582534.3,-83.24
465590994.6,-86.34
465599454.8,-85.12
465607915.0,-88.21
465616375.3,-73.98
465624835.5,-71.56
465633295.8,-77.65
465641756.0,-85.40
465650216.2,-84.40
465658676.5,-85.37
465667136.7,-89.08
465675596.9,-87.04
465684057.2,-91.67
465692517.4,-84.13
465700977.6,-70.77
465709437.9,-82.62
465717898.1,-85.63
465726358.4,-87.45
465734818.6,-86.40
465743278.8,-82.87
465751739.1,-87.85
465760199.3,-85.56
465768659.5,-91.58
465777119.8,-70.35
465785580.0,-70.63
465794040.3,-88.24
465802500.5,-90.17
465810960.7,-87.93
465819421.0,-89.74
465827881.2,-87.37
465836341.4,-86.24
465844801.7,-87.36
465853261.9,-72.54
465861722.1,-89.30
465870182.4,-90.05
465878642.6,-86.67
465887102.9,-87.79
465895563.1,-87.08
465904023.3,-85.37
465912483.6,-84.83
465920943.8,-84.54
465929404.0,-72.36
465937864.3,-71.40
465946324.5,-85.40
465954784.8,-86.16
465963245.0,-86.83
465971705.2,-87.57
465980165.5,-87.95
465988625.7,-86.56
465997085.9,-86.01
466005546.2,-81.98
466014006.4,-71.54
466022466.6,-84.52
466030926.9,-84.36
466039387.1,-84.07
466047847.4,-85.62
466056307.6,-85.51
466064767.8,-88.03
466073228.1,-85.36
466081688.3,-86.03
466090148.5,-71.03
466098608.8,-74.11
466107069.0,-83.47
466115529.3,-89.36
466123989.5,-90.43
466132449.7,-84.48
466140910.0,-85.59
466149370.2,-71.31
466157830.4,-85.61
466166290.7,-81.62
466174750.9,-82.88
466183211.2,-86.28
466191671.4,-83.98
466200131.6,-85.52
466208591.9,-83.25
466217052.1,-84.68
466225512.3,-82.98
466233972.6,-69.77
466242432.8,-85.81
466250893.0,-84.17
466259353.3,-83.81
466267813.5,-84.05
466276273.8,-84.84
466284734.0,-85.22
466293194.2,-84.24
466301654.5,-82.95
466310114.7,-67.99
466318574.9,-69.55
466327035.2,-82.54
466335495.4,-83.09
466343955.7,-83.04
466352415.9,-83.02
466360876.1,-80.45
466369336.4,-84.52
466377796.6,-83.33
466386256.8,-74.03
466394717.1,-71.56
466403177.3,-81.31
466411637.5,-81.78
466420097.8,-82.15
466428558.0,-84.00
466437018.3,-84.40
466445478.5,-85.16
466453938.7,-81.65
466462399.0,-71.72
466470859.2,-86.23
466479319.4,-83.08
466487779.7,-83.42
466496239.9,-81.61
466504700.2,-82.58
466513160.4,-84.04
466521620.6,-83.71
466530080.9,-81.64
466538541.1,-77.52
466547001.3,-71.95
466555461.6,-81.02
466563921.8,-83.41
466572382.0,-82.18
466580842.3,-84.38
466589302.5,-82.80
466597762.8,-81.61
466606223.0,-84.26
466614683.2,-73.38
466623143.5,-68.14
466631603.7,-82.21
466640063.9,-80.67
466648524.2,-80.74
466656984.4,-79.62
466665444.7,-80.29
466673904.9,-79.41
466682365.1,-80.89
466690825.4,-69.86
466699285.6,-68.29
466707745.8,-80.41
466716206.1,-79.87
466724666.3,-82.03
466733126.5,-83.15
466741586.8,-81.42
466750047.0,-80.62
466758507.3,-79.73
466766967.5,-81.33
466775427.7,-72.63
466783888.0,-81.71
466792348.2,-81.60
466800808.4,-79.18
466809268.7,-79.95
466817728.9,-78.83
466826189.2,-79.46
466834649.4,-79.52
466843109.6,-78.77
466851569.9,-72.96
466860030.1,-73.30
466868490.3,-80.02
466876950.6,-78.95
466885410.8,-78.83
466893871.0,-79.76
466902331.3,-78.04
466910791.5,-79.17
466919251.8,-79.40
466927712.0,-68.88
466936172.2,-77.53
466944632.5,-77.54
466953092.7,-78.13
466961552.9,-77.51
466970013.2,-76.67
466978473.4,-77.35
466986933.7,-78.31
466995393.9,-79.14
467003854.1,-68.92
467012314.4,-71.31
467020774.6,-75.27
467029234.8,-78.00
467037695.1,-76.51
467046155.3,-75.86
467054615.5,-75.33
467063075.8,-75.07
467071536.0,-74.80
467079996.3,-74.18
467088456.5,-68.64
467096916.7,-76.38
467105377.0,-74.96
467113837.2,-75.24
467122297.4,-74.03
467130757.7,-73.74
467139217.9,-72.98
467147678.2,-74.26
467156138.4,-74.73
467164598.6,-73.46
467173058.9,-73.77
467181519.1,-72.89
467189979.3,-72.93
467198439.6,-74.75
467206899.8,-73.50
467215360.1,-77.29
467223820.3,-72.74
467232280.5,-67.17
467240740.8,-71.03
467249201.0,-72.32
467257661.2,-72.44
467266121.5,-72.53
467274581.7,-70.63
467283041.9,-70.16
467291502.2,-70.83
467299962.4,-68.81
467308422.7,-67.78
467316882.9,-68.09
467325343.1,-67.69
467333803.4,-68.43
467342263.6,-68.59
467350723.8,-68.56
467359184.1,-67.39
467367644.3,-66.58
467376104.6,-64.87
467384564.8,-63.40
467393025.0,-60.83
467401485.3,-63.18
467409945.5,-60.22
467418405.7,-60.42
467426866.0,-65.97
467435326.2,-59.48
467443786.4,-58.27
467452246.7,-52.71
467460706.9,-51.82
467469167.2,-49.76
467477627.4,-51.77
467486087.6,-50.69
467494547.9,-51.27
467503008.1,-45.14
467511468.3,-44.36
467519928.6,-45.28
467528388.8,-44.81
467536849.1,-41.92
467545309.3,-41.56
467553769.5,-46.84
467562229.8,-44.79
467570690.0,-44.30
467579150.2,-42.37
467587610.5,-42.37
467596070.7,-43.73
467604530.9,-44.24
467612991.2,-44.68
467621451.4,-48.56
467629911.7,-49.82
467638371.9,-51.05
467646832.1,-48.92
467655292.4,-50.36
467663752.6,-53.12
467672212.8,-55.31
467680673.1,-57.27
467689133.3,-56.46
467697593.6,-56.50
467706053.8,-61.95
467714514.0,-64.19
467722974.3,-65.21
467731434.5,-64.08
467739894.7,-66.29
467748355.0,-66.49
467756815.2,-67.22
467765275.4,-66.86
467773735.7,-64.69
467782195.9,-64.63
467790656.2,-68.98
467799116.4,-68.40
467807576.6,-71.22
467816036.9,-69.69
467824497.1,-69.61
467832957.3,-69.66
467841417.6,-70.65
467849877.8,-71.02
467858338.1,-68.32
467866798.3,-72.46
467875258.5,-71.54
467883718.8,-73.22
467892179.0,-73.68
467900639.2,-73.65
467909099.5,-72.42
467917559.7,-73.67
467926019.9,-72.81
467934480.2,-72.07
467942940.4,-65.16
467951400.7,-70.81
467959860.9,-74.65
467968321.1,-73.26
467976781.4,-74.72
467985241.6,-74.08
467993701.8,-74.23
468002162.1,-76.33
468010622.3,-74.50
468019082.6,-74.60
468027542.8,-71.25
468036003.0,-78.38
468044463.3,-75.07
468052923.5,-74.37
468061383.7,-77.25
468069844.0,-77.97
468078304.2,-74.37
468086764.5,-75.18
468095224.7,-74.85
468103684.9,-68.44
468112145.2,-78.54
468120605.4,-77.04
468129065.6,-76.14
468137525.9,-75.72
468145986.1,-76.87
468154446.3,-77.04
468162906.6,-76.32
468171366.8,-76.02
468179827.1,-69.72
468188287.3,-77.62
468196747.5,-79.19
468205207.8,-78.40
468213668.0,-79.04
468222128.2,-80.40
468230588.5,-79.45
468239048.7,-77.80
468247509.0,-76.68
468255969.2,-73.80
468264429.4,-69.74
468272889.7,-80.49
468281349.9,-77.88
468289810.1,-78.80
468298270.4,-78.80
468306730.6,-74.79
468315190.8,-86.64
468323651.1,-72.44
468332111.3,-75.11
468340571.6,-80.68
468349031.8,-79.16
468357492.0,-79.85
468365952.3,-80.04
468374412.5,-79.53
468382872.7,-80.76
468391333.0,-79.79
468399793.2,-70.80
468408253.5,-69.83
468416713.7,-81.84
468425173.9,-80.14
468433634.2,-82.00
468442094.4,-82.37
468450554.6,-79.57
468459014.9,-80.38
468467475.1,-79.42
468475935.3,-82.56
468484395.6,-71.79
468492855.8,-81.20
468501316.1,-80.96
468509776.3,-81.98
468518236.5,-84.09
468526696.8,-81.26
468535157.0,-81.20
468543617.2,-81.87
468552077.5,-81.28
468560537.7,-73.15
468568998.0,-78.24
468577458.2,-82.98
468585918.4,-80.41
468594378.7,-81.39
468602838.9,-80.78
468611299.1,-80.65
468619759.4,-81.83
468628219.6,-82.02
468636679.8,-72.22
468645140.1,-76.92
468653600.3,-79.16
468662060.6,-84.07
468670520.8,-82.00
468678981.0,-84.59
468687441.3,-84.82
468695901.5,-82.14
468704361.7,-82.90
468712822.0,-80.94
468721282.2,-71.84
468729742.5,-84.37
468738202.7,-84.12
468746662.9,-81.45
468755123.2,-84.41
468763583.4,-82.04
468772043.6,-83.73
468780503.9,-81.81
468788964.1,-83.54
468797424.3,-87.20
468805884.6,-71.02
468814344.8,-80.63
468822805.1,-82.44
468831265.3,-82.43
468839725.5,-85.92
468848185.8,-84.98
468856646.0,-82.41
468865106.2,-82.16
468873566.5,-70.80
468882026.7,-71.36
468890487.0,-85.03
468898947.2,-84.72
468907407.4,-83.54
468915867.7,-84.66
468924327.9,-82.43
468932788.1,-81.64
468941248.4,-82.00
468949708.6,-84.96
468958168.8,-69.25
468966629.1,-84.07
468975089.3,-83.51
468983549.6,-85.46
468992009.8,-84.30
469000470.0,-84.25
469008930.3,-86.05
469017390.5,-87.34
469025850.7,-85.67
469034311.0,-80.74
469042771.2,-72.42
469051231.5,-85.28
469059691.7,-85.51
469068151.9,-84.59
469076612.2,-84.94
469085072.4,-83.17
469093532.6,-83.64
469101992.9,-85.97
469110453.1,-85.26
469118913.4,-69.18
469127373.6,-79.45
469135833.8,-84.03
469144294.1,-84.26
469152754.3,-85.02
469161214.5,-86.59
469169674.8,-86.15
469178135.0,-84.15
469186595.2,-84.68
469195055.5,-69.26
469203515.7,-72.60
469211976.0,-86.60
469220436.2,-84.19
469228896.4,-84.25
469237356.7,-84.10
469245816.9,-83.27
469254277.1,-83.45
469262737.4,-83.29
469271197.6,-85.12
469279657.9,-69.37
469288118.1,-84.52
469296578.3,-85.82
469305038.6,-85.17
469313498.8,-92.39
469321959.0,-83.27
469330419.3,-83.29
469338879.5,-87.03
469347339.7,-70.33
469355800.0,-88.09
469364260.2,-88.43
469372720.5,-85.95
469381180.7,-84.67
469389640.9,-84.22
469398101.2,-83.51
469406561.4,-71.81
469415021.6,-73.98
469423481.9,-68.83
469431942.1,-77.52
469440402.4,-88.85
469448862.6,-83.19
469457322.8,-87.44
469465783.1,-86.83
469474243.3,-88.47
469482703.5,-84.12
469491163.8,-83.52
469499624.0,-69.26
469508084.2,-90.25
469516544.5,-86.39
469525004.7,-85.30
469533465.0,-84.48
469541925.2,-84.56
469550385.4,-85.48
469558845.7,-84.11
469567305.9,-85.28
469575766.1,-72.16
469584226.4,-70.83
469592686.6,-83.71
469601146.9,-86.05
469609607.1,-85.59
469618067.3,-86.88
469626527.6,-89.62
469634987.8,-87.45
469643448.0,-87.52
469651908.3,-70.17
469660368.5,-86.17
469668828.7,-88.48
469677289.0,-86.92
469685749.2,-84.93
469694209.5,-86.20
469702669.7,-89.17
469711129.9,-87.26
469719590.2,-89.87
469728050.4,-88.90
469736510.6,-68.66
469744970.9,-79.04
469753431.1,-85.07
469761891.4,-84.92
469770351.6,-87.44
469778811.8,-89.21
469787272.1,-87.33
469795732.3,-89.98
469804192.5,-86.34
469812652.8,-70.01
469821113.0,-71.78
469829573.2,-88.46
469838033.5,-85.62
469846493.7,-88.25
469854954.0,-86.98
469863414.2,-86.80
469871874.4,-86.78
469880334.7,-91.14
469888794.9,-90.37
469897255.1,-70.12
469905715.4,-86.64
469914175.6,-89.79
469922635.9,-87.12
469931096.1,-85.86
469939556.3,-88.17
469948016.6,-85.64
469956476.8,-83.70
469964937.0,-70.33
469973397.3,-69.30
469981857.5,-84.82
469990317.7,-85.06
469998778.0,-84.37
470007238.2,-87.13
470015698.5,-79.66
470024158.7,-80.32
470032618.9,-81.75
470041079.2,-84.00
470049539.4,-67.35
470057999.6,-70.17
470066459.9,-82.79
470074920.1,-81.52
470083380.4,-80.61
470091840.6,-81.12
470100300.8,-83.11
470108761.1,-86.52
470117221.3,-84.98
470125681.5,-74.80
470134141.8,-82.23
470142602.0,-84.90
470151062.3,-87.59
470159522.5,-86.15
470167982.7,-82.92
470176443.0,-81.10
470184903.2,-86.65
470193363.4,-87.27
470201823.7,-89.49
470210283.9,-69.74
470218744.1,-83.60
470227204.4,-86.47
470235664.6,-89.64
470244124.9,-87.67
470252585.1,-87.24
470261045.3,-83.93
470269505.6,-83.40
470277965.8,-79.08
470286426.0,-68.26
470294886.3,-82.68
470303346.5,-83.98
470311806.8,-82.34
470320267.0,-83.74
470328727.2,-83.87
470337187.5,-84.96
470345647.7,-90.65
470354107.9,-82.78
470362568.2,-68.80
470371028.4,-83.34
470379488.6,-84.25
470387948.9,-85.14
470396409.1,-84.61
470404869.4,-88.23
470413329.6,-87.26
470421789.8,-85.32
470430250.1,-83.92
470438710.3,-69.69
470447170.5,-85.56
470455630.8,-83.78
470464091.0,-85.51
470472551.3,-85.58
470481011.5,-86.16
470489471.7,-82.55
470497932.0,-85.34
470506392.2,-74.12
470514852.4,-81.90
470523312.7,-82.38
470531772.9,-85.89
470540233.1,-86.51
470548693.4,-88.04
470557153.6,-88.67
470565613.9,-85.71
470574074.1,-85.59
470582534.3,-75.73
470590994.6,-68.32
470599454.8,-87.69
470607915.0,-92.73
470616375.3,-86.18
470624835.5,-89.77
470633295.8,-85.58
470641756.0,-87.88
470650216.2,-85.21
470658676.5,-92.22
470667136.7,-68.99
470675596.9,-70.36
470684057.2,-89.09
470692517.4,-89.55
470700977.6,-86.55
470709437.9,-86.77
470717898.1,-87.55
470726358.4,-88.85
470734818.6,-69.10
470743278.8,-69.00
470751739.1,-87.94
470760199.3,-87.51
470768659.5,-90.28
470777119.8,-88.20
470785580.0,-83.53
470794040.3,-83.86
470802500.5,-87.52
470810960.7,-87.89
470819421.0,-71.13
470827881.2,-80.55
470836341.4,-91.81
470844801.7,-87.94
470853261.9,-87.18
470861722.1,-88.34
470870182.4,-89.06
470878642.6,-93.23
470887102.9,-87.17
470895563.1,-84.04
470904023.3,-71.57
470912483.6,-83.13
470920943.8,-83.31
470929404.0,-85.67
470937864.3,-86.66
470946324.5,-85.02
470954784.8,-82.93
470963245.0,-85.48
470971705.2,-84.07
470980165.5,-68.41
470988625.7,-77.17
470997085.9,-87.70
471005546.2,-86.23
471014006.4,-87.18
471022466.6,-87.63
471030926.9,-86.46
471039387.1,-84.16
471047847.4,-83.45
471056307.6,-68.43
471064767.8,-84.70
471073228.1,-83.63
471081688.3,-83.98
471090148.5,-84.70
471098608.8,-79.92
471107069.0,-84.78
471115529.3,-82.74
471123989.5,-82.45
471132449.7,-69.52
471140910.0,-69.34
471149370.2,-83.88
471157830.4,-84.85
471166290.7,-86.76
471174750.9,-90.96
471183211.2,-91.47
471191671.4,-88.94
471200131.6,-84.13
471208591.9,-68.25
471217052.1,-69.78
471225512.3,-91.31
471233972.6,-86.77
471242432.8,-86.84
471250893.0,-88.23
471259353.3,-86.03
471267813.5,-84.94
471276273.8,-92.20
471284734.0,-88.86
471293194.2,-69.46
471301654.5,-89.10
471310114.7,-89.09
471318574.9,-92.58
471327035.2,-91.33
471335495.4,-91.02
471343955.7,-91.80
471352415.9,-85.51
471360876.1,-69.33
471369336.4,-73.53
471377796.6,-85.80
471386256.8,-91.82
471394717.1,-88.52
471403177.3,-87.48
471411637.5,-83.11
471420097.8,-88.36
471428558.0,-90.73
471437018.3,-84.91
471445478.5,-68.41
471453938.7,-78.95
471462399.0,-88.17
471470859.2,-94.10
471479319.4,-95.42
471487779.7,-92.68
471496239.9,-89.39
471504700.2,-87.69
471513160.4,-78.24
471521620.6,-69.73
471530080.9,-84.38
471538541.1,-84.96
471547001.3,-91.77
471555461.6,-87.98
471563921.8,-84.67
471572382.0,-85.22
471580842.3,-82.29
471589302.5,-93.46
471597762.8,-86.68
471606223.0,-74.32
471614683.2,-90.82
471623143.5,-91.09
471631603.7,-90.95
471640063.9,-90.29
471648524.2,-90.47
471656984.4,-87.16
471665444.7,-68.69
471673904.9,-74.74
471682365.1,-91.29
471690825.4,-88.06
471699285.6,-89.59
471707745.8,-85.26
471716206.1,-86.42
471724666.3,-86.57
471733126.5,-88.73
471741586.8,-86.65
471750047.0,-70.61
471758507.3,-89.41
471766967.5,-90.07
471775427.7,-90.16
471783888.0,-90.44
471792348.2,-88.40
471800808.4,-94.19
471809268.7,-95.53
471817728.9,-69.81
471826189.2,-80.00
471834649.4,-88.43
471843109.6,-88.36
471851569.9,-94.72
471860030.1,-88.24
471868490.3,-85.55
471876950.6,-89.56
471885410.8,-92.14
471893871.0,-89.92
471902331.3,-70.15
471910791.5,-87.70
471919251.8,-90.65
471927712.0,-94.83
471936172.2,-94.38
471944632.5,-92.71
471953092.7,-87.17
471961552.9,-87.34
471970013.2,-87.23
471978473.4,-69.28
471986933.7,-81.03
471995393.9,-88.01
472003854.1,-87.41
472012314.4,-87.49
472020774.6,-85.72
472029234.8,-86.80
472037695.1,-89.49
472046155.3,-90.47
472054615.5,-93.13
472063075.8,-68.27
472071536.0,-93.29
472079996.3,-91.40
472088456.5,-91.38
472096916.7,-91.76
472105377.0,-88.55
472113837.2,-91.22
472122297.4,-88.01
472130757.7,-69.55
472139217.9,-93.62
472147678.2,-92.37
472156138.4,-89.83
472164598.6,-93.81
472173058.9,-91.04
472181519.1,-85.63
472189979.3,-83.38
472198439.6,-89.92
472206899.8,-89.30
472215360.1,-70.30
472223820.3,-85.30
472232280.5,-91.77
472240740.8,-92.25
472249201.0,-91.56
472257661.2,-92.54
472266121.5,-89.19
472274581.7,-89.02
472283041.9,-69.49
472291502.2,-79.52
472299962.4,-91.20
472308422.7,-90.85
472316882.9,-88.49
472325343.1,-87.29
472333803.4,-85.44
472342263.6,-87.07
472350723.8,-88.12
472359184.1,-87.23
472367644.3,-72.70
472376104.6,-69.53
472384564.8,-90.21
472393025.0,-89.91
472401485.3,-88.63
472409945.5,-86.78
472418405.7,-92.51
472426866.0,-92.73
472435326.2,-87.75
472443786.4,-69.93
472452246.7,-89.02
472460706.9,-87.64
472469167.2,-90.84
472477627.4,-86.86
472486087.6,-88.70
472494547.9,-90.41
472503008.1,-88.38
472511468.3,-93.49
472519928.6,-94.47
472528388.8,-69.31
472536849.1,-87.63
472545309.3,-95.32
472553769.5,-94.08
472562229.8,-94.22
472570690.0,-94.22
