Frequency (Hz),Amplitude (dBm)
464931096.1,-86.63
464939556.3,-71.36
464948016.6,-80.49
464956476.8,-89.01
464964937.0,-91.17
464973397.3,-91.04
464981857.5,-87.59
464990317.7,-91.34
464998778.0,-84.92
465007238.2,-90.04
465015698.5,-70.71
465024158.7,-75.56
465032618.9,-84.99
465041079.2,-91.78
465049539.4,-92.96
465057999.6,-88.02
465066459.9,-78.04
465074920.1,-89.82
465083380.4,-75.85
465091840.6,-73.77
465100300.8,-89.64
465108761.1,-92.09
465117221.3,-95.59
465125681.5,-93.29
465134141.8,-85.71
465142602.0,-88.28
465151062.3,-85.62
465159522.5,-72.08
465167982.7,-81.91
465176443.0,-89.60
465184903.2,-88.65
465193363.4,-87.69
465201823.7,-84.91
465210283.9,-84.99
465218744.1,-87.12
465227204.4,-86.56
465235664.6,-72.59
465244124.9,-72.99
465252585.1,-89.69
465261045.3,-91.16
465269505.6,-88.49
465277965.8,-89.64
465286426.0,-87.82
465294886.3,-86.41
465303346.5,-88.83
465311806.8,-72.88
465320267.0,-84.77
465328727.2,-92.06
465337187.5,-88.13
465345647.7,-88.56
465354107.9,-88.45
465362568.2,-87.37
465371028.4,-86.70
465379488.6,-86.72
465387948.9,-87.10
465396409.1,-80.66
465404869.4,-76.62
465413329.6,-89.52
465421789.8,-87.38
465430250.1,-91.60
465438710.3,-88.18
465447170.5,-93.68
465455630.8,-89.31
465464091.0,-86.29
465472551.3,-72.03
465481011.5,-91.48
465489471.7,-88.06
465497932.0,-90.94
465506392.2,-86.18
465514852.4,-87.01
465523312.7,-86.31
465531772.9,-89.09
465540233.1,-93.79
465548693.4,-92.24
465557153.6,-71.97
465565613.9,-89.30
465574074.1,-85.14
465582534.3,-91.09
465590994.6,-92.51
465599454.8,-89.80
465607915.0,-88.93
465616375.3,-87.61
465624835.5,-71.13
465633295.8,-72.10
465641756.0,-91.58
465650216.2,-86.91
465658676.5,-86.08
465667136.7,-86.78
465675596.9,-85.35
465684057.2,-88.84
465692517.4,-90.93
465700977.6,-94.97
465709437.9,-71.26
465717898.1,-85.63
465726358.4,-84.75
465734818.6,-84.80
465743278.8,-85.43
465751739.1,-89.13
465760199.3,-85.48
465768659.5,-88.96
465777119.8,-72.07
465785580.0,-92.66
465794040.3,-88.10
465802500.5,-83.35
465810960.7,-89.07
465819421.0,-87.55
465827881.2,-89.89
465836341.4,-85.58
465844801.7,-84.82
465853261.9,-84.90
465861722.1,-71.50
465870182.4,-89.23
465878642.6,-88.35
465887102.9,-87.67
465895563.1,-84.20
465904023.3,-93.67
465912483.6,-88.64
465920943.8,-89.92
465929404.0,-74.35
465937864.3,-72.16
465946324.5,-85.86
465954784.8,-87.16
465963245.0,-84.00
465971705.2,-83.22
465980165.5,-84.11
465988625.7,-83.14
465997085.9,-87.18
466005546.2,-89.01
466014006.4,-72.90
466022466.6,-83.05
466030926.9,-85.83
466039387.1,-85.54
466047847.4,-86.80
466056307.6,-88.55
466064767.8,-87.92
466073228.1,-87.59
466081688.3,-83.26
466090148.5,-80.31
466098608.8,-69.94
466107069.0,-85.92
466115529.3,-83.65
466123989.5,-82.57
466132449.7,-85.77
466140910.0,-82.71
466149370.2,-83.00
466157830.4,-82.03
466166290.7,-69.28
466174750.9,-76.14
466183211.2,-80.50
466191671.4,-84.30
466200131.6,-86.89
466208591.9,-83.84
466217052.1,-83.40
466225512.3,-83.72
466233972.6,-88.05
466242432.8,-83.94
466250893.0,-70.56
466259353.3,-81.94
466267813.5,-87.05
466276273.8,-86.27
466284734.0,-81.66
466293194.2,-81.22
466301654.5,-84.62
466310114.7,-88.42
466318574.9,-84.26
466327035.2,-85.17
466335495.4,-73.41
466343955.7,-84.26
466352415.9,-84.52
466360876.1,-83.63
466369336.4,-84.95
466377796.6,-84.88
466386256.8,-85.52
466394717.1,-83.51
466403177.3,-78.83
466411637.5,-69.04
466420097.8,-72.55
466428558.0,-81.49
466437018.3,-82.80
466445478.5,-82.95
466453938.7,-81.67
466462399.0,-81.60
466470859.2,-83.66
466479319.4,-71.40
466487779.7,-80.21
466496239.9,-83.62
466504700.2,-84.55
466513160.4,-83.57
466521620.6,-83.39
466530080.9,-83.92
466538541.1,-83.72
466547001.3,-79.68
466555461.6,-79.69
466563921.8,-70.19
466572382.0,-83.06
466580842.3,-80.78
466589302.5,-80.92
466597762.8,-82.65
466606223.0,-82.39
466614683.2,-82.76
466623143.5,-81.46
466631603.7,-81.97
466640063.9,-71.29
466648524.2,-81.93
466656984.4,-80.45
466665444.7,-80.56
466673904.9,-82.13
466682365.1,-82.35
466690825.4,-82.94
466699285.6,-82.71
466707745.8,-81.22
466716206.1,-73.47
466724666.3,-85.50
466733126.5,-82.03
466741586.8,-80.43
466750047.0,-81.03
466758507.3,-79.79
466766967.5,-80.85
466775427.7,-80.06
466783888.0,-80.49
466792348.2,-74.71
466800808.4,-77.08
466809268.7,-77.36
466817728.9,-81.85
466826189.2,-82.39
466834649.4,-79.70
466843109.6,-80.53
466851569.9,-80.50
466860030.1,-79.80
466868490.3,-78.30
466876950.6,-68.91
466885410.8,-74.85
466893871.0,-78.49
466902331.3,-78.72
466910791.5,-78.26
466919251.8,-79.23
466927712.0,-77.63
466936172.2,-77.76
466944632.5,-79.39
466953092.7,-78.02
466961552.9,-73.15
466970013.2,-76.92
466978473.4,-76.78
466986933.7,-77.66
466995393.9,-81.52
467003854.1,-79.29
467012314.4,-78.27
467020774.6,-77.21
467029234.8,-76.57
467037695.1,-75.30
467046155.3,-76.65
467054615.5,-75.30
467063075.8,-76.53
467071536.0,-76.53
467079996.3,-74.99
467088456.5,-75.45
467096916.7,-74.24
467105377.0,-74.01
467113837.2,-76.54
467122297.4,-76.51
467130757.7,-75.02
467139217.9,-73.94
467147678.2,-73.00
467156138.4,-73.96
467164598.6,-74.18
467173058.9,-72.69
467181519.1,-66.84
467189979.3,-75.04
467198439.6,-72.40
467206899.8,-74.04
467215360.1,-72.92
467223820.3,-72.52
467232280.5,-73.46
467240740.8,-72.00
467249201.0,-71.41
467257661.2,-67.49
467266121.5,-69.58
467274581.7,-71.00
467283041.9,-70.67
467291502.2,-70.74
467299962.4,-70.53
467308422.7,-71.42
467316882.9,-71.27
467325343.1,-70.17
467333803.4,-66.01
467342263.6,-66.97
467350723.8,-70.02
467359184.1,-66.06
467367644.3,-66.88
467376104.6,-67.77
467384564.8,-67.79
467393025.0,-64.39
467401485.3,-65.05
467409945.5,-63.47
467418405.7,-61.32
467426866.0,-59.44
467435326.2,-58.35
467443786.4,-57.76
467452246.7,-57.34
467460706.9,-51.40
467469167.2,-50.14
467477627.4,-49.92
467486087.6,-50.16
467494547.9,-49.89
467503008.1,-46.93
467511468.3,-47.18
467519928.6,-44.00
467528388.8,-45.67
467536849.1,-43.52
467545309.3,-43.73
467553769.5,-46.21
467562229.8,-44.66
467570690.0,-44.38
467579150.2,-44.32
467587610.5,-44.97
467596070.7,-45.93
467604530.9,-43.94
467612991.2,-44.63
467621451.4,-46.24
467629911.7,-50.61
467638371.9,-50.06
467646832.1,-50.21
467655292.4,-50.22
467663752.6,-54.10
467672212.8,-58.75
467680673.1,-54.80
467689133.3,-63.79
467697593.6,-58.15
467706053.8,-60.02
467714514.0,-62.20
467722974.3,-61.13
467731434.5,-66.04
467739894.7,-66.17
467748355.0,-66.83
467756815.2,-67.55
467765275.4,-67.11
467773735.7,-68.18
467782195.9,-66.86
467790656.2,-67.27
467799116.4,-67.94
467807576.6,-69.12
467816036.9,-69.16
467824497.1,-70.24
467832957.3,-70.42
467841417.6,-71.56
467849877.8,-72.27
467858338.1,-73.04
467866798.3,-77.51
467875258.5,-72.48
467883718.8,-73.18
467892179.0,-72.04
467900639.2,-73.49
467909099.5,-72.74
467917559.7,-72.76
467926019.9,-72.89
467934480.2,-71.27
467942940.4,-76.89
467951400.7,-69.68
467959860.9,-73.46
467968321.1,-74.87
467976781.4,-75.08
467985241.6,-75.17
467993701.8,-73.48
468002162.1,-76.42
468010622.3,-75.94
468019082.6,-73.72
468027542.8,-67.20
468036003.0,-75.56
468044463.3,-75.24
468052923.5,-76.43
468061383.7,-74.69
468069844.0,-76.19
468078304.2,-75.87
468086764.5,-76.58
468095224.7,-69.32
468103684.9,-69.08
468112145.2,-75.97
468120605.4,-75.26
468129065.6,-77.96
468137525.9,-78.09
468145986.1,-79.46
468154446.3,-77.28
468162906.6,-78.06
468171366.8,-70.87
468179827.1,-69.31
468188287.3,-77.76
468196747.5,-79.58
468205207.8,-77.18
468213668.0,-76.06
468222128.2,-76.97
468230588.5,-78.76
468239048.7,-79.50
468247509.0,-80.60
468255969.2,-69.95
468264429.4,-79.69
468272889.7,-79.40
468281349.9,-77.46
468289810.1,-79.54
468298270.4,-81.02
468306730.6,-80.32
468315190.8,-80.60
468323651.1,-78.21
468332111.3,-72.60
468340571.6,-81.17
468349031.8,-80.80
468357492.0,-79.74
468365952.3,-79.53
468374412.5,-80.07
468382872.7,-79.92
468391333.0,-80.89
468399793.2,-80.74
468408253.5,-69.82
468416713.7,-70.53
468425173.9,-80.66
468433634.2,-81.54
468442094.4,-81.92
468450554.6,-82.43
468459014.9,-81.70
468467475.1,-82.67
468475935.3,-83.68
468484395.6,-69.29
468492855.8,-81.63
468501316.1,-81.95
468509776.3,-82.07
468518236.5,-79.70
468526696.8,-80.77
468535157.0,-81.15
468543617.2,-84.22
468552077.5,-83.96
468560537.7,-69.91
468568998.0,-81.53
468577458.2,-82.96
468585918.4,-85.63
468594378.7,-83.58
468602838.9,-82.76
468611299.1,-83.40
468619759.4,-82.53
468628219.6,-83.26
468636679.8,-71.11
468645140.1,-81.12
468653600.3,-80.82
468662060.6,-81.90
468670520.8,-81.12
468678981.0,-82.48
468687441.3,-81.18
468695901.5,-81.03
468704361.7,-84.48
468712822.0,-82.92
468721282.2,-70.15
468729742.5,-82.79
468738202.7,-83.73
468746662.9,-85.79
468755123.2,-82.78
468763583.4,-84.69
468772043.6,-83.86
468780503.9,-83.32
468788964.1,-79.57
468797424.3,-69.55
468805884.6,-83.71
468814344.8,-82.43
468822805.1,-83.70
468831265.3,-82.82
468839725.5,-82.22
468848185.8,-82.66
468856646.0,-82.61
468865106.2,-80.89
468873566.5,-71.82
468882026.7,-75.53
468890487.0,-83.87
468898947.2,-86.28
468907407.4,-88.90
468915867.7,-85.62
468924327.9,-83.78
468932788.1,-83.81
468941248.4,-80.32
468949708.6,-71.09
468958168.8,-95.72
468966629.1,-83.82
468975089.3,-84.39
468983549.6,-82.55
468992009.8,-84.95
469000470.0,-82.70
469008930.3,-82.75
469017390.5,-84.01
469025850.7,-70.21
469034311.0,-76.40
469042771.2,-85.95
469051231.5,-82.60
469059691.7,-85.69
469068151.9,-87.51
469076612.2,-89.79
469085072.4,-84.93
469093532.6,-85.13
469101992.9,-70.13
469110453.1,-87.09
469118913.4,-86.31
469127373.6,-84.94
469135833.8,-85.01
469144294.1,-83.83
469152754.3,-81.97
469161214.5,-73.32
469169674.8,-71.27
469178135.0,-76.48
469186595.2,-84.44
469195055.5,-93.27
469203515.7,-90.71
469211976.0,-85.71
469220436.2,-88.94
469228896.4,-86.39
469237356.7,-84.93
469245816.9,-71.49
469254277.1,-70.78
469262737.4,-88.88
469271197.6,-83.31
469279657.9,-83.36
469288118.1,-85.38
469296578.3,-84.98
469305038.6,-84.71
469313498.8,-87.09
469321959.0,-88.59
469330419.3,-71.75
469338879.5,-84.35
469347339.7,-86.63
469355800.0,-85.88
469364260.2,-86.17
469372720.5,-84.98
469381180.7,-85.27
469389640.9,-85.90
469398101.2,-70.14
469406561.4,-72.26
469415021.6,-87.59
469423481.9,-83.54
469431942.1,-88.28
469440402.4,-86.20
469448862.6,-86.96
469457322.8,-82.49
469465783.1,-85.68
469474243.3,-85.87
469482703.5,-70.16
469491163.8,-81.71
469499624.0,-89.29
469508084.2,-88.49
469516544.5,-89.04
469525004.7,-86.00
469533465.0,-86.87
469541925.2,-87.15
469550385.4,-85.22
469558845.7,-69.19
469567305.9,-87.71
469575766.1,-91.51
469584226.4,-85.58
469592686.6,-83.65
469601146.9,-85.65
469609607.1,-85.25
469618067.3,-85.91
469626527.6,-87.03
469634987.8,-82.01
469643448.0,-70.76
469651908.3,-86.78
469660368.5,-87.05
469668828.7,-90.69
469677289.0,-91.76
469685749.2,-86.78
469694209.5,-91.36
469702669.7,-87.57
469711129.9,-70.03
469719590.2,-69.87
469728050.4,-86.71
469736510.6,-86.23
469744970.9,-87.20
469753431.1,-90.56
469761891.4,-85.94
469770351.6,-85.82
469778811.8,-87.05
469787272.1,-82.94
469795732.3,-69.67
469804192.5,-87.35
469812652.8,-88.93
469821113.0,-91.02
469829573.2,-91.46
469838033.5,-90.57
469846493.7,-85.68
469854954.0,-80.98
469863414.2,-70.67
469871874.4,-87.41
469880334.7,-86.35
469888794.9,-85.22
469897255.1,-85.62
469905715.4,-88.81
469914175.6,-85.23
469922635.9,-85.03
469931096.1,-90.67
469939556.3,-70.27
469948016.6,-74.10
469956476.8,-86.04
469964937.0,-86.08
469973397.3,-86.60
469981857.5,-83.44
469990317.7,-83.33
469998778.0,-83.54
470007238.2,-80.61
470015698.5,-68.13
470024158.7,-79.07
470032618.9,-81.73
470041079.2,-84.03
470049539.4,-81.91
470057999.6,-84.85
470066459.9,-89.46
470074920.1,-90.56
470083380.4,-84.00
470091840.6,-71.46
470100300.8,-72.01
470108761.1,-83.15
470117221.3,-82.54
470125681.5,-84.69
470134141.8,-84.30
470142602.0,-87.07
470151062.3,-81.88
470159522.5,-85.60
470167982.7,-73.51
470176443.0,-76.02
470184903.2,-87.95
470193363.4,-85.33
470201823.7,-88.23
470210283.9,-85.29
470218744.1,-84.59
470227204.4,-85.99
470235664.6,-84.10
470244124.9,-69.17
470252585.1,-69.14
470261045.3,-82.38
470269505.6,-86.23
470277965.8,-85.72
470286426.0,-83.03
470294886.3,-81.37
470303346.5,-83.24
470311806.8,-80.09
470320267.0,-77.23
470328727.2,-69.30
470337187.5,-82.42
470345647.7,-85.76
470354107.9,-83.74
470362568.2,-83.71
470371028.4,-86.36
470379488.6,-86.16
470387948.9,-85.60
470396409.1,-84.84
470404869.4,-77.23
470413329.6,-70.58
470421789.8,-82.24
470430250.1,-82.73
470438710.3,-87.15
470447170.5,-85.38
470455630.8,-85.93
470464091.0,-87.10
470472551.3,-87.72
470481011.5,-70.65
470489471.7,-70.71
470497932.0,-83.30
470506392.2,-91.67
470514852.4,-85.74
470523312.7,-87.21
470531772.9,-86.03
470540233.1,-84.26
470548693.4,-76.59
470557153.6,-68.52
470565613.9,-81.21
470574074.1,-86.99
470582534.3,-90.32
470590994.6,-86.17
470599454.8,-87.40
470607915.0,-86.41
470616375.3,-84.64
470624835.5,-86.21
470633295.8,-72.14
470641756.0,-72.71
470650216.2,-90.31
470658676.5,-90.53
470667136.7,-84.41
470675596.9,-90.69
470684057.2,-86.68
470692517.4,-90.36
470700977.6,-88.30
470709437.9,-88.20
470717898.1,-69.32
470726358.4,-83.93
470734818.6,-91.65
470743278.8,-90.39
470751739.1,-88.72
470760199.3,-93.96
470768659.5,-87.66
470777119.8,-86.78
470785580.0,-68.98
470794040.3,-76.85
470802500.5,-88.19
470810960.7,-85.74
470819421.0,-91.64
470827881.2,-86.25
470836341.4,-84.36
470844801.7,-85.16
470853261.9,-85.33
470861722.1,-88.62
470870182.4,-70.18
470878642.6,-75.19
470887102.9,-89.19
470895563.1,-87.42
470904023.3,-86.85
470912483.6,-86.39
470920943.8,-89.65
470929404.0,-86.10
470937864.3,-85.93
470946324.5,-68.43
470954784.8,-77.52
470963245.0,-89.50
470971705.2,-87.91
470980165.5,-87.13
470988625.7,-87.66
470997085.9,-91.48
471005546.2,-91.13
471014006.4,-90.51
471022466.6,-87.81
471030926.9,-70.21
471039387.1,-88.37
471047847.4,-88.29
471056307.6,-88.25
471064767.8,-90.00
471073228.1,-91.83
471081688.3,-89.20
471090148.5,-88.67
471098608.8,-72.09
471107069.0,-70.22
471115529.3,-89.72
471123989.5,-87.87
471132449.7,-88.77
471140910.0,-87.18
471149370.2,-87.53
471157830.4,-88.69
471166290.7,-92.12
471174750.9,-86.92
471183211.2,-70.41
471191671.4,-76.59
471200131.6,-77.00
471208591.9,-91.35
471217052.1,-92.86
471225512.3,-88.62
471233972.6,-88.59
471242432.8,-72.97
471250893.0,-70.11
471259353.3,-87.11
471267813.5,-90.84
471276273.8,-92.38
471284734.0,-88.67
471293194.2,-87.48
471301654.5,-89.16
471310114.7,-91.03
471318574.9,-90.67
471327035.2,-90.29
471335495.4,-70.67
471343955.7,-89.16
471352415.9,-87.84
471360876.1,-91.33
471369336.4,-93.75
471377796.6,-89.41
471386256.8,-90.01
471394717.1,-87.95
471403177.3,-73.14
471411637.5,-69.01
471420097.8,-91.30
471428558.0,-90.01
471437018.3,-88.52
471445478.5,-85.39
471453938.7,-91.25
471462399.0,-93.76
471470859.2,-84.60
471479319.4,-84.75
471487779.7,-69.78
471496239.9,-69.58
471504700.2,-94.18
471513160.4,-90.36
471521620.6,-89.95
471530080.9,-90.76
471538541.1,-92.05
471547001.3,-90.62
471555461.6,-88.94
471563921.8,-70.41
471572382.0,-86.74
471580842.3,-92.57
471589302.5,-89.80
471597762.8,-89.04
471606223.0,-90.86
471614683.2,-87.83
471623143.5,-88.44
471631603.7,-90.11
471640063.9,-90.55
471648524.2,-69.64
471656984.4,-85.49
471665444.7,-90.01
471673904.9,-91.46
471682365.1,-87.43
471690825.4,-90.18
471699285.6,-87.97
471707745.8,-84.96
471716206.1,-83.92
471724666.3,-70.53
471733126.5,-91.41
471741586.8,-90.34
471750047.0,-91.65
471758507.3,-85.88
471766967.5,-85.13
471775427.7,-86.63
471783888.0,-86.63
471792348.2,-88.43
471800808.4,-88.98
471809268.7,-70.30
471817728.9,-89.32
471826189.2,-90.12
471834649.4,-90.69
471843109.6,-92.22
471851569.9,-90.61
471860030.1,-76.11
471868490.3,-76.43
471876950.6,-70.08
471885410.8,-89.22
471893871.0,-92.78
471902331.3,-88.20
471910791.5,-92.20
471919251.8,-89.60
471927712.0,-91.22
471936172.2,-86.60
471944632.5,-90.20
471953092.7,-70.32
471961552.9,-75.90
471970013.2,-91.62
471978473.4,-88.52
471986933.7,-87.70
471995393.9,-90.52
472003854.1,-89.07
472012314.4,-90.14
472020774.6,-89.27
472029234.8,-70.74
472037695.1,-81.43
472046155.3,-92.61
472054615.5,-90.22
472063075.8,-89.05
472071536.0,-90.51
472079996.3,-87.88
472088456.5,-86.21
472096916.7,-86.14
472105377.0,-85.15
472113837.2,-71.81
472122297.4,-70.04
472130757.7,-87.62
472139217.9,-90.93
472147678.2,-92.23
472156138.4,-91.33
472164598.6,-93.01
472173058.9,-88.46
472181519.1,-76.05
472189979.3,-69.09
472198439.6,-91.48
472206899.8,-90.30
472215360.1,-93.12
472223820.3,-90.37
472232280.5,-88.40
472240740.8,-95.75
472249201.0,-90.92
472257661.2,-88.22
472266121.5,-74.37
472274581.7,-69.50
472283041.9,-86.86
472291502.2,-91.81
472299962.4,-89.05
472308422.7,-88.74
472316882.9,-90.29
472325343.1,-87.12
472333803.4,-89.35
472342263.6,-68.10
472350723.8,-89.37
472359184.1,-92.96
472367644.3,-88.31
472376104.6,-88.25
472384564.8,-89.72
472393025.0,-90.38
472401485.3,-89.00
472409945.5,-93.43
472418405.7,-96.67
472426866.0,-80.44
472435326.2,-68.82
472443786.4,-88.47
472452246.7,-92.50
472460706.9,-91.80
472469167.2,-87.37
472477627.4,-94.02
472486087.6,-83.55
472494547.9,-83.83
472503008.1,-70.48
472511468.3,-73.03
472519928.6,-83.83
472528388.8,-83.61
472536849.1,-85.23
472545309.3,-85.70
472553769.5,-78.52
472562229.8,-93.56
472570690.0,-93.56
