Frequency (Hz),Amplitude (dBm)
463763583.4,-91.71
463772043.6,-90.36
463780503.9,-72.10
463788964.1,-86.20
463797424.3,-93.43
463805884.6,-89.58
463814344.8,-92.07
463822805.1,-91.07
463831265.3,-87.57
463839725.5,-87.40
463848185.8,-72.21
463856646.0,-79.15
463865106.2,-88.88
463873566.5,-87.75
463882026.7,-88.06
463890487.0,-84.57
463898947.2,-87.36
463907407.4,-90.02
463915867.7,-89.38
463924327.9,-87.58
463932788.1,-72.06
463941248.4,-82.16
463949708.6,-84.15
463958168.8,-90.19
463966629.1,-88.40
463975089.3,-90.21
463983549.6,-87.77
463992009.8,-93.61
464000470.0,-87.48
464008930.3,-85.85
464017390.5,-72.98
464025850.7,-87.91
464034311.0,-92.73
464042771.2,-86.77
464051231.5,-88.96
464059691.7,-91.63
464068151.9,-87.56
464076612.2,-89.37
464085072.4,-88.25
464093532.6,-77.23
464101992.9,-73.99
464110453.1,-92.11
464118913.4,-88.36
464127373.6,-87.78
464135833.8,-94.65
464144294.1,-93.01
464152754.3,-93.88
464161214.5,-85.77
464169674.8,-73.23
464178135.0,-87.49
464186595.2,-87.25
464195055.5,-89.29
464203515.7,-92.36
464211976.0,-86.53
464220436.2,-87.23
464228896.4,-87.72
464237356.7,-92.14
464245816.9,-91.85
464254277.1,-75.04
464262737.4,-85.09
464271197.6,-88.27
464279657.9,-94.15
464288118.1,-87.86
464296578.3,-92.22
464305038.6,-92.12
464313498.8,-86.45
464321959.0,-85.39
464330419.3,-70.99
464338879.5,-70.42
464347339.7,-91.15
464355800.0,-89.80
464364260.2,-82.81
464372720.5,-88.02
464381180.7,-90.22
464389640.9,-90.22
464398101.2,-94.07
464406561.4,-95.34
464415021.6,-72.17
464423481.9,-91.12
464431942.1,-90.52
464440402.4,-91.10
464448862.6,-91.57
464457322.8,-91.89
464465783.1,-91.37
464474243.3,-84.29
464482703.5,-71.38
464491163.8,-73.44
464499624.0,-89.18
464508084.2,-91.08
464516544.5,-89.54
464525004.7,-88.68
464533465.0,-91.22
464541925.2,-89.39
464550385.4,-91.39
464558845.7,-88.98
464567305.9,-74.67
464575766.1,-88.50
464584226.4,-95.70
464592686.6,-90.01
464601146.9,-93.41
464609607.1,-90.10
464618067.3,-90.32
464626527.6,-90.78
464634987.8,-81.13
464643448.0,-70.67
464651908.3,-71.97
464660368.5,-85.91
464668828.7,-89.92
464677289.0,-88.37
464685749.2,-86.66
464694209.5,-85.51
464702669.7,-87.01
464711129.9,-90.63
464719590.2,-78.35
464728050.4,-76.04
464736510.6,-92.62
464744970.9,-91.58
464753431.1,-90.94
464761891.4,-91.44
464770351.6,-90.66
464778811.8,-94.40
464787272.1,-88.55
464795732.3,-72.52
464804192.5,-72.80
464812652.8,-92.54
464821113.0,-91.77
464829573.2,-93.24
464838033.5,-85.27
464846493.7,-85.46
464854954.0,-85.68
464863414.2,-95.64
464871874.4,-71.60
464880334.7,-81.39
464888794.9,-92.90
464897255.1,-90.14
464905715.4,-91.59
464914175.6,-91.66
464922635.9,-91.73
464931096.1,-89.69
464939556.3,-84.58
464948016.6,-70.39
464956476.8,-75.35
464964937.0,-92.25
464973397.3,-90.89
464981857.5,-87.06
464990317.7,-89.27
464998778.0,-91.14
465007238.2,-91.00
465015698.5,-98.20
465024158.7,-73.04
465032618.9,-80.03
465041079.2,-89.66
465049539.4,-94.01
465057999.6,-89.95
465066459.9,-87.11
465074920.1,-88.58
465083380.4,-88.59
465091840.6,-88.14
465100300.8,-92.27
465108761.1,-73.84
465117221.3,-88.68
465125681.5,-87.98
465134141.8,-88.01
465142602.0,-84.90
465151062.3,-89.01
465159522.5,-90.83
465167982.7,-91.87
465176443.0,-90.11
465184903.2,-71.25
465193363.4,-79.64
465201823.7,-88.09
465210283.9,-88.83
465218744.1,-91.35
465227204.4,-91.78
465235664.6,-94.84
465244124.9,-89.71
465252585.1,-90.31
465261045.3,-72.18
465269505.6,-90.87
465277965.8,-93.58
465286426.0,-87.72
465294886.3,-86.75
465303346.5,-85.75
465311806.8,-88.53
465320267.0,-90.86
465328727.2,-89.68
465337187.5,-73.13
465345647.7,-87.92
465354107.9,-88.56
465362568.2,-87.14
465371028.4,-90.92
465379488.6,-94.90
465387948.9,-85.71
465396409.1,-86.80
465404869.4,-85.86
465413329.6,-89.19
465421789.8,-73.30
465430250.1,-85.79
465438710.3,-87.92
465447170.5,-90.55
465455630.8,-88.27
465464091.0,-88.42
465472551.3,-90.64
465481011.5,-85.15
465489471.7,-88.79
465497932.0,-72.85
465506392.2,-77.07
465514852.4,-86.77
465523312.7,-89.44
465531772.9,-88.32
465540233.1,-88.56
465548693.4,-87.96
465557153.6,-88.80
465565613.9,-72.65
465574074.1,-72.18
465582534.3,-91.77
465590994.6,-87.68
465599454.8,-87.57
465607915.0,-84.02
465616375.3,-88.75
465624835.5,-86.94
465633295.8,-90.30
465641756.0,-86.61
465650216.2,-71.35
465658676.5,-77.29
465667136.7,-87.06
465675596.9,-85.91
465684057.2,-90.97
465692517.4,-92.38
465700977.6,-89.84
465709437.9,-88.45
465717898.1,-83.84
465726358.4,-78.59
465734818.6,-76.18
465743278.8,-87.64
465751739.1,-86.84
465760199.3,-86.29
465768659.5,-86.54
465777119.8,-84.23
465785580.0,-86.63
465794040.3,-85.72
465802500.5,-88.06
465810960.7,-73.32
465819421.0,-70.65
465827881.2,-85.15
465836341.4,-87.39
465844801.7,-90.82
465853261.9,-85.60
465861722.1,-92.34
465870182.4,-91.56
465878642.6,-84.91
465887102.9,-71.48
465895563.1,-88.23
465904023.3,-86.32
465912483.6,-85.04
465920943.8,-85.84
465929404.0,-91.49
465937864.3,-88.10
465946324.5,-83.63
465954784.8,-77.55
465963245.0,-84.76
465971705.2,-85.36
465980165.5,-87.44
465988625.7,-87.33
465997085.9,-88.78
466005546.2,-85.84
466014006.4,-85.26
466022466.6,-84.71
466030926.9,-76.15
466039387.1,-76.88
466047847.4,-86.54
466056307.6,-87.96
466064767.8,-86.62
466073228.1,-85.21
466081688.3,-85.32
466090148.5,-84.91
466098608.8,-84.60
466107069.0,-78.16
466115529.3,-72.60
466123989.5,-84.84
466132449.7,-82.73
466140910.0,-85.80
466149370.2,-91.75
466157830.4,-86.94
466166290.7,-84.70
466174750.9,-88.51
466183211.2,-71.90
466191671.4,-71.44
466200131.6,-83.36
466208591.9,-88.46
466217052.1,-82.50
466225512.3,-81.56
466233972.6,-85.80
466242432.8,-84.52
466250893.0,-82.96
466259353.3,-84.74
466267813.5,-71.42
466276273.8,-72.29
466284734.0,-82.94
466293194.2,-85.76
466301654.5,-84.41
466310114.7,-82.60
466318574.9,-84.93
466327035.2,-84.96
466335495.4,-84.46
466343955.7,-78.83
466352415.9,-75.20
466360876.1,-89.43
466369336.4,-83.29
466377796.6,-83.18
466386256.8,-82.91
466394717.1,-83.15
466403177.3,-83.40
466411637.5,-84.14
466420097.8,-72.68
466428558.0,-75.06
466437018.3,-80.93
466445478.5,-84.58
466453938.7,-84.03
466462399.0,-86.49
466470859.2,-84.15
466479319.4,-82.18
466487779.7,-82.31
466496239.9,-80.24
466504700.2,-70.99
466513160.4,-83.91
466521620.6,-82.38
466530080.9,-83.21
466538541.1,-83.54
466547001.3,-81.64
466555461.6,-82.42
466563921.8,-82.56
466572382.0,-84.40
466580842.3,-71.59
466589302.5,-71.66
466597762.8,-82.06
466606223.0,-82.61
466614683.2,-81.87
466623143.5,-81.88
466631603.7,-82.23
466640063.9,-81.89
466648524.2,-82.44
466656984.4,-70.29
466665444.7,-82.69
466673904.9,-81.24
466682365.1,-81.44
466690825.4,-80.67
466699285.6,-80.38
466707745.8,-79.94
466716206.1,-80.53
466724666.3,-80.75
466733126.5,-70.56
466741586.8,-79.56
466750047.0,-82.21
466758507.3,-80.99
466766967.5,-83.99
466775427.7,-79.78
466783888.0,-79.86
466792348.2,-81.87
466800808.4,-78.94
466809268.7,-79.76
466817728.9,-71.10
466826189.2,-81.05
466834649.4,-80.52
466843109.6,-80.39
466851569.9,-80.07
466860030.1,-79.09
466868490.3,-77.64
466876950.6,-80.28
466885410.8,-69.51
466893871.0,-67.46
466902331.3,-76.08
466910791.5,-79.20
466919251.8,-79.46
466927712.0,-79.85
466936172.2,-80.17
466944632.5,-78.98
466953092.7,-78.75
466961552.9,-76.09
466970013.2,-71.71
466978473.4,-77.65
466986933.7,-76.55
466995393.9,-79.63
467003854.1,-78.13
467012314.4,-76.36
467020774.6,-77.14
467029234.8,-76.66
467037695.1,-74.86
467046155.3,-74.07
467054615.5,-72.84
467063075.8,-75.85
467071536.0,-75.22
467079996.3,-78.02
467088456.5,-74.39
467096916.7,-78.15
467105377.0,-72.30
467113837.2,-73.44
467122297.4,-74.82
467130757.7,-72.62
467139217.9,-72.69
467147678.2,-75.83
467156138.4,-72.70
467164598.6,-73.43
467173058.9,-74.75
467181519.1,-74.17
467189979.3,-77.34
467198439.6,-72.03
467206899.8,-73.97
467215360.1,-73.22
467223820.3,-73.13
467232280.5,-72.18
467240740.8,-72.32
467249201.0,-71.65
467257661.2,-70.72
467266121.5,-68.42
467274581.7,-68.47
467283041.9,-70.70
467291502.2,-69.58
467299962.4,-70.68
467308422.7,-72.04
467316882.9,-70.69
467325343.1,-69.54
467333803.4,-69.55
467342263.6,-68.89
467350723.8,-64.01
467359184.1,-66.48
467367644.3,-67.53
467376104.6,-66.32
467384564.8,-65.00
467393025.0,-65.13
467401485.3,-62.24
467409945.5,-61.23
467418405.7,-63.27
467426866.0,-62.72
467435326.2,-61.04
467443786.4,-55.27
467452246.7,-54.64
467460706.9,-52.59
467469167.2,-52.36
467477627.4,-51.87
467486087.6,-49.81
467494547.9,-47.44
467503008.1,-47.00
467511468.3,-44.65
467519928.6,-46.56
467528388.8,-43.67
467536849.1,-43.34
467545309.3,-45.03
467553769.5,-41.65
467562229.8,-41.76
467570690.0,-41.37
467579150.2,-43.17
467587610.5,-42.33
467596070.7,-42.34
467604530.9,-44.85
467612991.2,-46.35
467621451.4,-50.09
467629911.7,-50.31
467638371.9,-50.10
467646832.1,-50.38
467655292.4,-54.22
467663752.6,-53.21
467672212.8,-55.32
467680673.1,-56.09
467689133.3,-62.16
467697593.6,-57.68
467706053.8,-63.01
467714514.0,-61.80
467722974.3,-69.35
467731434.5,-63.50
467739894.7,-66.79
467748355.0,-66.46
467756815.2,-66.64
467765275.4,-66.80
467773735.7,-69.11
467782195.9,-68.80
467790656.2,-69.14
467799116.4,-70.13
467807576.6,-70.25
467816036.9,-71.43
467824497.1,-70.02
467832957.3,-71.14
467841417.6,-71.51
467849877.8,-72.73
467858338.1,-72.53
467866798.3,-71.11
467875258.5,-73.29
467883718.8,-72.47
467892179.0,-67.98
467900639.2,-72.99
467909099.5,-73.91
467917559.7,-72.43
467926019.9,-72.98
467934480.2,-74.14
467942940.4,-74.31
467951400.7,-74.02
467959860.9,-70.98
467968321.1,-71.65
467976781.4,-75.16
467985241.6,-75.47
467993701.8,-75.19
468002162.1,-75.95
468010622.3,-73.84
468019082.6,-73.70
468027542.8,-73.86
468036003.0,-76.03
468044463.3,-69.67
468052923.5,-76.57
468061383.7,-75.21
468069844.0,-78.17
468078304.2,-75.20
468086764.5,-76.30
468095224.7,-77.35
468103684.9,-76.18
468112145.2,-76.37
468120605.4,-67.49
468129065.6,-77.64
468137525.9,-76.70
468145986.1,-77.99
468154446.3,-77.53
468162906.6,-77.08
468171366.8,-77.16
468179827.1,-79.01
468188287.3,-70.03
468196747.5,-77.12
468205207.8,-78.79
468213668.0,-77.39
468222128.2,-79.78
468230588.5,-78.83
468239048.7,-78.38
468247509.0,-78.77
468255969.2,-79.03
468264429.4,-69.27
468272889.7,-80.18
468281349.9,-77.30
468289810.1,-78.48
468298270.4,-79.32
468306730.6,-78.71
468315190.8,-79.17
468323651.1,-80.92
468332111.3,-81.07
468340571.6,-71.00
468349031.8,-78.95
468357492.0,-79.21
468365952.3,-79.77
468374412.5,-80.68
468382872.7,-81.16
468391333.0,-81.36
468399793.2,-79.45
468408253.5,-79.61
468416713.7,-73.46
468425173.9,-68.55
468433634.2,-79.99
468442094.4,-82.09
468450554.6,-80.14
468459014.9,-79.76
468467475.1,-82.62
468475935.3,-80.67
468484395.6,-80.21
468492855.8,-73.96
468501316.1,-77.29
468509776.3,-79.80
468518236.5,-81.67
468526696.8,-81.13
468535157.0,-82.57
468543617.2,-80.92
468552077.5,-82.95
468560537.7,-83.13
468568998.0,-70.90
468577458.2,-71.98
468585918.4,-83.81
468594378.7,-81.65
468602838.9,-80.91
468611299.1,-80.28
468619759.4,-82.29
468628219.6,-80.79
468636679.8,-82.08
468645140.1,-82.90
468653600.3,-69.46
468662060.6,-83.04
468670520.8,-83.54
468678981.0,-84.07
468687441.3,-84.41
468695901.5,-86.27
468704361.7,-84.38
468712822.0,-82.00
468721282.2,-82.09
468729742.5,-68.58
468738202.7,-69.12
468746662.9,-84.51
468755123.2,-83.79
468763583.4,-81.76
468772043.6,-79.73
468780503.9,-82.25
468788964.1,-82.97
468797424.3,-85.09
468805884.6,-72.92
468814344.8,-76.64
468822805.1,-84.14
468831265.3,-83.37
468839725.5,-85.47
468848185.8,-85.92
468856646.0,-83.54
468865106.2,-85.59
468873566.5,-83.83
468882026.7,-84.05
468890487.0,-69.94
468898947.2,-84.85
468907407.4,-84.31
468915867.7,-82.92
468924327.9,-83.06
468932788.1,-86.84
468941248.4,-80.93
468949708.6,-83.49
468958168.8,-81.61
468966629.1,-70.28
468975089.3,-79.67
468983549.6,-84.19
468992009.8,-84.60
469000470.0,-84.75
469008930.3,-85.13
469017390.5,-84.02
469025850.7,-84.71
469034311.0,-82.77
469042771.2,-69.56
469051231.5,-85.08
469059691.7,-86.84
469068151.9,-84.92
469076612.2,-85.06
469085072.4,-83.42
469093532.6,-84.15
469101992.9,-87.99
469110453.1,-87.70
469118913.4,-72.46
469127373.6,-81.28
469135833.8,-85.93
469144294.1,-85.10
469152754.3,-85.58
469161214.5,-88.06
469169674.8,-86.30
469178135.0,-86.99
469186595.2,-88.76
469195055.5,-72.68
469203515.7,-70.79
469211976.0,-85.37
469220436.2,-85.95
469228896.4,-85.21
469237356.7,-87.69
469245816.9,-84.43
469254277.1,-88.71
469262737.4,-88.98
469271197.6,-89.21
469279657.9,-70.39
469288118.1,-78.90
469296578.3,-84.78
469305038.6,-87.20
469313498.8,-81.30
469321959.0,-81.21
469330419.3,-85.08
469338879.5,-69.64
469347339.7,-74.00
469355800.0,-87.63
469364260.2,-86.23
469372720.5,-84.11
469381180.7,-84.76
469389640.9,-85.44
469398101.2,-87.61
469406561.4,-86.61
469415021.6,-81.55
469423481.9,-70.90
469431942.1,-85.51
469440402.4,-83.86
469448862.6,-87.44
469457322.8,-94.21
469465783.1,-89.25
469474243.3,-82.54
469482703.5,-83.54
469491163.8,-82.52
469499624.0,-68.76
469508084.2,-88.87
469516544.5,-87.14
469525004.7,-85.94
469533465.0,-87.10
469541925.2,-82.46
469550385.4,-82.53
469558845.7,-88.03
469567305.9,-87.59
469575766.1,-69.10
469584226.4,-70.85
469592686.6,-86.97
469601146.9,-89.19
469609607.1,-89.49
469618067.3,-89.66
469626527.6,-85.49
469634987.8,-87.31
469643448.0,-87.24
469651908.3,-69.73
469660368.5,-85.14
469668828.7,-84.89
469677289.0,-85.57
469685749.2,-82.00
469694209.5,-86.46
469702669.7,-88.30
469711129.9,-85.28
469719590.2,-89.59
469728050.4,-71.37
469736510.6,-80.32
469744970.9,-86.57
469753431.1,-84.42
469761891.4,-88.74
469770351.6,-87.98
469778811.8,-85.93
469787272.1,-87.66
469795732.3,-87.62
469804192.5,-71.95
469812652.8,-80.72
469821113.0,-89.42
469829573.2,-87.29
469838033.5,-88.98
469846493.7,-87.11
469854954.0,-86.43
469863414.2,-88.96
469871874.4,-85.34
469880334.7,-70.89
469888794.9,-84.13
469897255.1,-87.42
469905715.4,-89.84
469914175.6,-87.87
469922635.9,-89.96
469931096.1,-87.42
469939556.3,-87.33
469948016.6,-86.84
469956476.8,-70.16
469964937.0,-73.11
469973397.3,-88.00
469981857.5,-86.29
469990317.7,-82.30
469998778.0,-82.26
470007238.2,-88.29
470015698.5,-81.78
470024158.7,-85.53
470032618.9,-86.39
470041079.2,-69.55
470049539.4,-83.03
470057999.6,-82.38
470066459.9,-82.35
470074920.1,-82.44
470083380.4,-80.79
470091840.6,-85.81
470100300.8,-85.24
470108761.1,-69.79
470117221.3,-87.98
470125681.5,-84.52
470134141.8,-85.02
470142602.0,-85.79
470151062.3,-84.98
470159522.5,-83.65
470167982.7,-88.66
470176443.0,-83.33
470184903.2,-86.07
470193363.4,-71.00
470201823.7,-86.91
470210283.9,-85.63
470218744.1,-91.49
470227204.4,-88.36
470235664.6,-85.84
470244124.9,-88.85
470252585.1,-88.92
470261045.3,-82.05
470269505.6,-86.48
470277965.8,-68.58
470286426.0,-82.08
470294886.3,-81.79
470303346.5,-82.16
470311806.8,-82.05
470320267.0,-82.05
470328727.2,-85.04
470337187.5,-82.51
470345647.7,-81.57
470354107.9,-79.96
470362568.2,-70.66
470371028.4,-82.93
470379488.6,-84.36
470387948.9,-83.25
470396409.1,-84.76
470404869.4,-85.44
470413329.6,-84.93
470421789.8,-82.09
470430250.1,-71.17
470438710.3,-72.52
470447170.5,-72.49
470455630.8,-84.75
470464091.0,-89.10
470472551.3,-87.72
470481011.5,-84.84
470489471.7,-85.75
470497932.0,-71.12
470506392.2,-74.11
470514852.4,-81.24
470523312.7,-84.87
470531772.9,-89.95
470540233.1,-89.09
470548693.4,-89.71
470557153.6,-94.52
470565613.9,-89.75
470574074.1,-89.24
470582534.3,-70.44
470590994.6,-70.17
470599454.8,-89.72
470607915.0,-89.13
470616375.3,-87.10
470624835.5,-84.56
470633295.8,-86.20
470641756.0,-84.40
470650216.2,-85.56
470658676.5,-91.50
470667136.7,-84.64
470675596.9,-69.35
470684057.2,-89.33
470692517.4,-86.95
470700977.6,-87.84
470709437.9,-89.50
470717898.1,-90.15
470726358.4,-96.14
470734818.6,-85.58
470743278.8,-70.79
470751739.1,-82.24
470760199.3,-89.69
470768659.5,-85.24
470777119.8,-88.81
470785580.0,-89.02
470794040.3,-88.36
470802500.5,-90.38
470810960.7,-86.54
470819421.0,-88.80
470827881.2,-70.81
470836341.4,-67.96
470844801.7,-85.56
470853261.9,-88.42
470861722.1,-85.61
470870182.4,-85.61
470878642.6,-85.75
470887102.9,-85.09
470895563.1,-85.33
470904023.3,-84.83
470912483.6,-67.29
470920943.8,-75.75
470929404.0,-85.37
470937864.3,-83.93
470946324.5,-86.25
470954784.8,-86.00
470963245.0,-86.20
470971705.2,-85.95
470980165.5,-91.48
470988625.7,-82.04
470997085.9,-69.74
471005546.2,-85.51
471014006.4,-88.26
471022466.6,-87.86
471030926.9,-83.53
471039387.1,-84.78
471047847.4,-85.32
471056307.6,-85.03
471064767.8,-79.02
471073228.1,-70.99
471081688.3,-89.54
471090148.5,-80.21
471098608.8,-83.16
471107069.0,-84.86
471115529.3,-81.06
471123989.5,-81.41
471132449.7,-82.31
471140910.0,-82.14
471149370.2,-67.86
471157830.4,-82.61
471166290.7,-82.94
471174750.9,-86.19
471183211.2,-89.29
471191671.4,-92.46
471200131.6,-92.21
471208591.9,-88.67
471217052.1,-70.27
471225512.3,-69.23
471233972.6,-90.42
471242432.8,-87.77
471250893.0,-87.33
471259353.3,-88.46
471267813.5,-88.90
471276273.8,-92.45
471284734.0,-89.44
471293194.2,-90.08
471301654.5,-69.68
471310114.7,-82.78
471318574.9,-89.01
471327035.2,-92.02
471335495.4,-88.56
471343955.7,-88.86
471352415.9,-94.32
471360876.1,-91.02
471369336.4,-83.72
471377796.6,-69.63
471386256.8,-70.09
471394717.1,-88.79
471403177.3,-90.27
471411637.5,-91.68
471420097.8,-85.39
471428558.0,-85.20
471437018.3,-89.22
471445478.5,-89.54
471453938.7,-83.69
471462399.0,-68.80
471470859.2,-82.94
471479319.4,-89.98
471487779.7,-91.61
471496239.9,-88.36
471504700.2,-88.68
471513160.4,-90.07
471521620.6,-89.94
471530080.9,-69.85
471538541.1,-81.33
471547001.3,-90.87
471555461.6,-88.75
471563921.8,-84.42
471572382.0,-89.42
471580842.3,-88.01
471589302.5,-88.50
471597762.8,-91.96
471606223.0,-87.31
471614683.2,-69.04
471623143.5,-85.73
471631603.7,-87.49
471640063.9,-93.28
471648524.2,-89.39
471656984.4,-89.57
471665444.7,-88.02
471673904.9,-86.27
471682365.1,-68.47
471690825.4,-88.51
471699285.6,-91.28
471707745.8,-89.28
471716206.1,-87.64
471724666.3,-86.74
471733126.5,-87.03
471741586.8,-89.64
471750047.0,-93.81
471758507.3,-86.23
471766967.5,-72.43
471775427.7,-70.14
471783888.0,-86.13
471792348.2,-86.18
471800808.4,-87.14
471809268.7,-90.14
471817728.9,-93.03
471826189.2,-89.78
471834649.4,-85.61
471843109.6,-68.20
471851569.9,-85.80
471860030.1,-90.42
471868490.3,-90.49
471876950.6,-89.36
471885410.8,-88.72
471893871.0,-88.52
471902331.3,-90.30
471910791.5,-91.60
471919251.8,-69.67
471927712.0,-71.06
471936172.2,-89.46
471944632.5,-91.93
471953092.7,-92.76
471961552.9,-91.47
471970013.2,-91.90
471978473.4,-91.55
471986933.7,-93.50
471995393.9,-69.88
472003854.1,-85.03
472012314.4,-88.45
472020774.6,-92.93
472029234.8,-88.51
472037695.1,-87.60
472046155.3,-86.41
472054615.5,-90.22
472063075.8,-89.56
472071536.0,-94.60
472079996.3,-73.23
472088456.5,-78.94
472096916.7,-86.74
472105377.0,-86.90
472113837.2,-91.29
472122297.4,-91.37
472130757.7,-87.81
472139217.9,-90.56
472147678.2,-87.22
472156138.4,-69.38
472164598.6,-89.60
472173058.9,-89.91
472181519.1,-89.76
472189979.3,-87.09
472198439.6,-88.67
472206899.8,-87.62
472215360.1,-87.42
472223820.3,-92.04
472232280.5,-88.26
472240740.8,-69.59
472249201.0,-84.31
472257661.2,-92.44
472266121.5,-93.14
472274581.7,-87.79
472283041.9,-90.49
472291502.2,-96.04
472299962.4,-90.71
472308422.7,-68.90
472316882.9,-89.06
472325343.1,-87.66
472333803.4,-86.48
472342263.6,-89.63
472350723.8,-87.67
472359184.1,-87.48
472367644.3,-90.68
472376104.6,-89.44
472384564.8,-91.21
472393025.0,-74.10
472401485.3,-76.75
472409945.5,-88.86
472418405.7,-91.37
472426866.0,-90.19
472435326.2,-89.07
472443786.4,-86.72
472452246.7,-90.81
472460706.9,-83.32
472469167.2,-70.04
472477627.4,-68.82
472486087.6,-85.60
472494547.9,-89.77
472503008.1,-86.88
472511468.3,-87.99
472519928.6,-82.80
472528388.8,-89.10
472536849.1,-91.03
472545309.3,-85.94
472553769.5,-70.13
472562229.8,-86.85
472570690.0,-86.85
