Frequency (Hz),Amplitude (dBm)
463332111.3,-76.33
463340571.6,-72.96
463349031.8,-89.25
463357492.0,-86.85
463365952.3,-82.71
463374412.5,-87.61
463382872.7,-85.69
463391333.0,-83.95
463399793.2,-84.14
463408253.5,-84.23
463416713.7,-83.92
463425173.9,-71.30
463433634.2,-81.72
463442094.4,-84.36
463450554.6,-81.57
463459014.9,-82.44
463467475.1,-82.05
463475935.3,-82.82
463484395.6,-84.43
463492855.8,-75.22
463501316.1,-80.94
463509776.3,-83.28
463518236.5,-82.60
463526696.8,-82.10
463535157.0,-85.58
463543617.2,-86.84
463552077.5,-89.79
463560537.7,-87.22
463568998.0,-87.08
463577458.2,-83.25
463585918.4,-71.45
463594378.7,-91.43
463602838.9,-91.20
463611299.1,-88.41
463619759.4,-88.84
463628219.6,-89.05
463636679.8,-91.58
463645140.1,-87.91
463653600.3,-72.03
463662060.6,-86.96
463670520.8,-90.70
463678981.0,-90.95
463687441.3,-89.01
463695901.5,-87.92
463704361.7,-88.85
463712822.0,-86.85
463721282.2,-84.74
463729742.5,-82.77
463738202.7,-71.68
463746662.9,-80.94
463755123.2,-81.75
463763583.4,-82.28
463772043.6,-81.27
463780503.9,-83.97
463788964.1,-81.42
463797424.3,-80.68
463805884.6,-72.84
463814344.8,-73.43
463822805.1,-83.38
463831265.3,-84.49
463839725.5,-86.32
463848185.8,-83.35
463856646.0,-86.84
463865106.2,-87.92
463873566.5,-88.56
463882026.7,-91.29
463890487.0,-80.70
463898947.2,-76.23
463907407.4,-88.88
463915867.7,-88.01
463924327.9,-85.61
463932788.1,-87.56
463941248.4,-90.45
463949708.6,-88.30
463958168.8,-86.58
463966629.1,-77.73
463975089.3,-72.31
463983549.6,-91.25
463992009.8,-87.10
464000470.0,-88.00
464008930.3,-87.19
464017390.5,-85.81
464025850.7,-87.08
464034311.0,-87.78
464042771.2,-87.88
464051231.5,-73.26
464059691.7,-90.93
464068151.9,-95.30
464076612.2,-88.65
464085072.4,-87.18
464093532.6,-88.04
464101992.9,-87.95
464110453.1,-86.94
464118913.4,-90.83
464127373.6,-73.32
464135833.8,-91.02
464144294.1,-97.48
464152754.3,-86.41
464161214.5,-85.65
464169674.8,-83.74
464178135.0,-87.96
464186595.2,-92.66
464195055.5,-85.60
464203515.7,-75.40
464211976.0,-72.35
464220436.2,-91.11
464228896.4,-91.28
464237356.7,-88.38
464245816.9,-94.48
464254277.1,-90.90
464262737.4,-88.60
464271197.6,-72.78
464279657.9,-77.72
464288118.1,-95.52
464296578.3,-86.86
464305038.6,-87.05
464313498.8,-86.07
464321959.0,-89.83
464330419.3,-91.01
464338879.5,-90.23
464347339.7,-88.14
464355800.0,-71.36
464364260.2,-87.46
464372720.5,-89.37
464381180.7,-90.92
464389640.9,-93.58
464398101.2,-89.46
464406561.4,-90.25
464415021.6,-86.95
464423481.9,-76.24
464431942.1,-71.93
464440402.4,-90.32
464448862.6,-90.01
464457322.8,-88.37
464465783.1,-87.13
464474243.3,-86.69
464482703.5,-87.24
464491163.8,-90.46
464499624.0,-88.98
464508084.2,-70.75
464516544.5,-70.79
464525004.7,-86.53
464533465.0,-84.77
464541925.2,-85.40
464550385.4,-88.02
464558845.7,-87.35
464567305.9,-90.05
464575766.1,-88.55
464584226.4,-71.00
464592686.6,-88.82
464601146.9,-89.97
464609607.1,-91.01
464618067.3,-87.70
464626527.6,-92.68
464634987.8,-88.05
464643448.0,-90.22
464651908.3,-90.57
464660368.5,-97.05
464668828.7,-72.94
464677289.0,-71.14
464685749.2,-91.87
464694209.5,-92.00
464702669.7,-89.30
464711129.9,-85.61
464719590.2,-85.97
464728050.4,-87.23
464736510.6,-86.50
464744970.9,-71.42
464753431.1,-78.00
464761891.4,-87.67
464770351.6,-84.08
464778811.8,-87.98
464787272.1,-86.21
464795732.3,-89.44
464804192.5,-88.51
464812652.8,-88.02
464821113.0,-85.99
464829573.2,-69.61
464838033.5,-72.36
464846493.7,-87.27
464854954.0,-86.89
464863414.2,-86.10
464871874.4,-89.78
464880334.7,-88.31
464888794.9,-85.67
464897255.1,-89.25
464905715.4,-71.16
464914175.6,-82.89
464922635.9,-90.49
464931096.1,-88.27
464939556.3,-89.25
464948016.6,-87.26
464956476.8,-94.81
464964937.0,-88.25
464973397.3,-88.09
464981857.5,-83.56
464990317.7,-72.46
464998778.0,-87.76
465007238.2,-88.99
465015698.5,-89.07
465024158.7,-89.49
465032618.9,-91.11
465041079.2,-87.21
465049539.4,-92.21
465057999.6,-88.34
465066459.9,-70.25
465074920.1,-84.05
465083380.4,-89.87
465091840.6,-88.69
465100300.8,-87.46
465108761.1,-84.77
465117221.3,-85.77
465125681.5,-87.92
465134141.8,-93.17
465142602.0,-91.46
465151062.3,-70.74
465159522.5,-88.62
465167982.7,-90.23
465176443.0,-88.09
465184903.2,-94.43
465193363.4,-82.48
465201823.7,-81.90
465210283.9,-91.11
465218744.1,-71.40
465227204.4,-90.51
465235664.6,-85.72
465244124.9,-87.93
465252585.1,-85.87
465261045.3,-84.84
465269505.6,-84.84
465277965.8,-87.47
465286426.0,-88.07
465294886.3,-77.51
465303346.5,-73.54
465311806.8,-84.53
465320267.0,-87.56
465328727.2,-88.88
465337187.5,-96.65
465345647.7,-90.78
465354107.9,-89.05
465362568.2,-89.95
465371028.4,-85.30
465379488.6,-70.58
465387948.9,-71.88
465396409.1,-88.38
465404869.4,-85.14
465413329.6,-84.87
465421789.8,-87.94
465430250.1,-84.65
465438710.3,-85.65
465447170.5,-91.72
465455630.8,-85.52
465464091.0,-70.49
465472551.3,-87.95
465481011.5,-89.41
465489471.7,-87.43
465497932.0,-86.75
465506392.2,-85.26
465514852.4,-88.86
465523312.7,-87.95
465531772.9,-86.95
465540233.1,-71.82
465548693.4,-87.31
465557153.6,-88.93
465565613.9,-84.59
465574074.1,-84.53
465582534.3,-83.62
465590994.6,-85.92
465599454.8,-85.21
465607915.0,-87.63
465616375.3,-83.97
465624835.5,-72.47
465633295.8,-86.56
465641756.0,-89.40
465650216.2,-88.53
465658676.5,-89.80
465667136.7,-87.54
465675596.9,-88.79
465684057.2,-89.76
465692517.4,-86.12
465700977.6,-71.29
465709437.9,-87.52
465717898.1,-89.85
465726358.4,-83.70
465734818.6,-86.06
465743278.8,-84.59
465751739.1,-85.57
465760199.3,-86.86
465768659.5,-87.90
465777119.8,-71.50
465785580.0,-78.13
465794040.3,-90.05
465802500.5,-89.28
465810960.7,-86.45
465819421.0,-88.38
465827881.2,-88.84
465836341.4,-86.91
465844801.7,-85.08
465853261.9,-71.83
465861722.1,-74.05
465870182.4,-89.28
465878642.6,-86.56
465887102.9,-82.60
465895563.1,-82.32
465904023.3,-83.39
465912483.6,-85.94
465920943.8,-86.29
465929404.0,-85.23
465937864.3,-70.38
465946324.5,-87.23
465954784.8,-84.92
465963245.0,-83.93
465971705.2,-87.24
465980165.5,-87.27
465988625.7,-84.79
465997085.9,-87.98
466005546.2,-86.88
466014006.4,-70.90
466022466.6,-87.12
466030926.9,-83.39
466039387.1,-86.72
466047847.4,-85.84
466056307.6,-84.92
466064767.8,-84.96
466073228.1,-86.59
466081688.3,-83.99
466090148.5,-69.01
466098608.8,-71.14
466107069.0,-82.01
466115529.3,-82.31
466123989.5,-83.99
466132449.7,-84.72
466140910.0,-85.54
466149370.2,-85.33
466157830.4,-84.21
466166290.7,-75.37
466174750.9,-70.22
466183211.2,-82.32
466191671.4,-83.66
466200131.6,-82.47
466208591.9,-83.30
466217052.1,-82.06
466225512.3,-82.21
466233972.6,-82.70
466242432.8,-85.39
466250893.0,-71.20
466259353.3,-74.91
466267813.5,-82.70
466276273.8,-86.37
466284734.0,-86.32
466293194.2,-84.30
466301654.5,-84.87
466310114.7,-85.39
466318574.9,-83.79
466327035.2,-70.94
466335495.4,-85.90
466343955.7,-84.89
466352415.9,-83.54
466360876.1,-83.37
466369336.4,-83.57
466377796.6,-85.03
466386256.8,-83.07
466394717.1,-81.41
466403177.3,-72.26
466411637.5,-72.63
466420097.8,-84.83
466428558.0,-84.33
466437018.3,-86.10
466445478.5,-85.28
466453938.7,-86.36
466462399.0,-84.71
466470859.2,-82.74
466479319.4,-81.04
466487779.7,-69.81
466496239.9,-83.93
466504700.2,-85.33
466513160.4,-83.76
466521620.6,-81.20
466530080.9,-82.90
466538541.1,-81.99
466547001.3,-85.14
466555461.6,-81.55
466563921.8,-73.02
466572382.0,-71.24
466580842.3,-80.63
466589302.5,-82.51
466597762.8,-82.92
466606223.0,-81.80
466614683.2,-84.09
466623143.5,-80.43
466631603.7,-82.80
466640063.9,-69.96
466648524.2,-69.97
466656984.4,-81.95
466665444.7,-81.77
466673904.9,-79.81
466682365.1,-79.49
466690825.4,-80.24
466699285.6,-79.51
466707745.8,-82.57
466716206.1,-78.99
466724666.3,-71.78
466733126.5,-79.78
466741586.8,-82.37
466750047.0,-82.03
466758507.3,-80.01
466766967.5,-81.04
466775427.7,-80.87
466783888.0,-80.19
466792348.2,-79.74
466800808.4,-69.60
466809268.7,-69.00
466817728.9,-79.97
466826189.2,-79.30
466834649.4,-80.69
466843109.6,-79.47
466851569.9,-78.10
466860030.1,-79.21
466868490.3,-81.93
466876950.6,-79.74
466885410.8,-72.34
466893871.0,-77.61
466902331.3,-79.37
466910791.5,-77.86
466919251.8,-79.64
466927712.0,-78.26
466936172.2,-78.76
466944632.5,-78.17
466953092.7,-77.83
466961552.9,-68.91
466970013.2,-77.67
466978473.4,-76.44
466986933.7,-78.36
466995393.9,-75.71
467003854.1,-78.16
467012314.4,-77.64
467020774.6,-75.16
467029234.8,-77.72
467037695.1,-73.75
467046155.3,-71.55
467054615.5,-74.30
467063075.8,-73.38
467071536.0,-76.33
467079996.3,-76.48
467088456.5,-73.91
467096916.7,-75.97
467105377.0,-73.71
467113837.2,-68.27
467122297.4,-75.10
467130757.7,-74.11
467139217.9,-73.98
467147678.2,-76.38
467156138.4,-74.79
467164598.6,-75.11
467173058.9,-74.70
467181519.1,-67.40
467189979.3,-68.28
467198439.6,-73.73
467206899.8,-73.62
467215360.1,-73.70
467223820.3,-72.74
467232280.5,-70.87
467240740.8,-73.02
467249201.0,-72.55
467257661.2,-70.71
467266121.5,-69.82
467274581.7,-70.39
467283041.9,-70.79
467291502.2,-69.76
467299962.4,-69.58
467308422.7,-68.85
467316882.9,-69.74
467325343.1,-69.21
467333803.4,-68.82
467342263.6,-72.25
467350723.8,-67.50
467359184.1,-66.66
467367644.3,-65.98
467376104.6,-66.31
467384564.8,-66.22
467393025.0,-62.87
467401485.3,-65.61
467409945.5,-62.22
467418405.7,-60.24
467426866.0,-61.79
467435326.2,-56.95
467443786.4,-58.80
467452246.7,-58.11
467460706.9,-54.15
467469167.2,-49.53
467477627.4,-48.93
467486087.6,-47.13
467494547.9,-47.81
467503008.1,-47.20
467511468.3,-49.67
467519928.6,-45.79
467528388.8,-47.34
467536849.1,-44.43
467545309.3,-43.45
467553769.5,-45.42
467562229.8,-43.62
467570690.0,-42.12
467579150.2,-42.68
467587610.5,-45.29
467596070.7,-43.76
467604530.9,-44.58
467612991.2,-50.03
467621451.4,-49.73
467629911.7,-48.58
467638371.9,-47.25
467646832.1,-49.15
467655292.4,-50.01
467663752.6,-58.89
467672212.8,-52.66
467680673.1,-55.42
467689133.3,-60.99
467697593.6,-61.32
467706053.8,-61.34
467714514.0,-60.08
467722974.3,-61.44
467731434.5,-63.00
467739894.7,-65.44
467748355.0,-65.39
467756815.2,-66.55
467765275.4,-68.37
467773735.7,-69.97
467782195.9,-68.16
467790656.2,-69.41
467799116.4,-68.69
467807576.6,-65.77
467816036.9,-70.70
467824497.1,-69.26
467832957.3,-70.41
467841417.6,-70.08
467849877.8,-70.67
467858338.1,-70.34
467866798.3,-71.18
467875258.5,-71.94
467883718.8,-73.70
467892179.0,-72.29
467900639.2,-71.55
467909099.5,-76.59
467917559.7,-73.01
467926019.9,-73.01
467934480.2,-72.94
467942940.4,-74.24
467951400.7,-72.24
467959860.9,-68.11
467968321.1,-68.16
467976781.4,-74.90
467985241.6,-75.89
467993701.8,-74.36
468002162.1,-76.28
468010622.3,-75.71
468019082.6,-74.96
468027542.8,-74.87
468036003.0,-68.92
468044463.3,-76.93
468052923.5,-75.46
468061383.7,-75.69
468069844.0,-75.82
468078304.2,-75.59
468086764.5,-74.11
468095224.7,-75.05
468103684.9,-74.81
468112145.2,-69.94
468120605.4,-70.06
468129065.6,-76.81
468137525.9,-77.71
468145986.1,-75.66
468154446.3,-75.47
468162906.6,-76.38
468171366.8,-76.41
468179827.1,-77.88
468188287.3,-79.08
468196747.5,-70.65
468205207.8,-70.62
468213668.0,-77.18
468222128.2,-78.94
468230588.5,-79.32
468239048.7,-79.53
468247509.0,-79.79
468255969.2,-79.61
468264429.4,-77.53
468272889.7,-69.83
468281349.9,-80.63
468289810.1,-81.17
468298270.4,-77.69
468306730.6,-78.47
468315190.8,-79.25
468323651.1,-77.85
468332111.3,-79.45
468340571.6,-81.82
468349031.8,-74.32
468357492.0,-69.17
468365952.3,-80.15
468374412.5,-79.81
468382872.7,-78.78
468391333.0,-81.75
468399793.2,-79.26
468408253.5,-80.12
468416713.7,-79.83
468425173.9,-75.93
468433634.2,-70.30
468442094.4,-77.71
468450554.6,-81.24
468459014.9,-80.51
468467475.1,-80.54
468475935.3,-81.28
468484395.6,-79.72
468492855.8,-80.87
468501316.1,-81.55
468509776.3,-82.91
468518236.5,-71.41
468526696.8,-80.50
468535157.0,-82.27
468543617.2,-81.42
468552077.5,-84.93
468560537.7,-81.42
468568998.0,-80.97
468577458.2,-81.60
468585918.4,-68.69
468594378.7,-69.46
468602838.9,-82.51
468611299.1,-82.05
468619759.4,-81.32
468628219.6,-84.18
468636679.8,-82.07
468645140.1,-82.16
468653600.3,-86.20
468662060.6,-82.70
468670520.8,-70.70
468678981.0,-83.53
468687441.3,-81.53
468695901.5,-82.84
468704361.7,-82.26
468712822.0,-82.41
468721282.2,-81.17
468729742.5,-83.64
468738202.7,-81.77
468746662.9,-75.53
468755123.2,-76.85
468763583.4,-81.61
468772043.6,-82.87
468780503.9,-85.56
468788964.1,-80.14
468797424.3,-83.62
468805884.6,-83.20
468814344.8,-84.48
468822805.1,-72.04
468831265.3,-73.76
468839725.5,-82.48
468848185.8,-84.43
468856646.0,-83.72
468865106.2,-83.57
468873566.5,-84.62
468882026.7,-83.45
468890487.0,-84.06
468898947.2,-70.78
468907407.4,-70.71
468915867.7,-78.90
468924327.9,-85.98
468932788.1,-83.48
468941248.4,-84.89
468949708.6,-86.52
468958168.8,-85.88
468966629.1,-83.75
468975089.3,-70.68
468983549.6,-83.12
468992009.8,-85.96
469000470.0,-83.98
469008930.3,-87.28
469017390.5,-84.99
469025850.7,-86.20
469034311.0,-87.03
469042771.2,-69.70
469051231.5,-71.39
469059691.7,-82.32
469068151.9,-84.59
469076612.2,-83.01
469085072.4,-83.25
469093532.6,-82.54
469101992.9,-85.04
469110453.1,-85.70
469118913.4,-83.45
469127373.6,-71.43
469135833.8,-83.41
469144294.1,-83.05
469152754.3,-87.41
469161214.5,-87.42
469169674.8,-92.76
469178135.0,-86.86
469186595.2,-84.06
469195055.5,-82.68
469203515.7,-78.61
469211976.0,-70.52
469220436.2,-85.01
469228896.4,-84.66
469237356.7,-85.31
469245816.9,-83.94
469254277.1,-85.23
469262737.4,-86.86
469271197.6,-84.21
469279657.9,-87.97
469288118.1,-69.98
469296578.3,-84.74
469305038.6,-86.02
469313498.8,-85.57
469321959.0,-85.49
469330419.3,-84.95
469338879.5,-84.79
469347339.7,-84.65
469355800.0,-69.76
469364260.2,-70.57
469372720.5,-83.01
469381180.7,-84.75
469389640.9,-84.17
469398101.2,-85.34
469406561.4,-85.52
469415021.6,-84.31
469423481.9,-86.76
469431942.1,-88.59
469440402.4,-69.28
469448862.6,-83.92
469457322.8,-87.46
469465783.1,-88.85
469474243.3,-87.83
469482703.5,-85.12
469491163.8,-85.21
469499624.0,-84.57
469508084.2,-85.84
469516544.5,-68.16
469525004.7,-77.86
469533465.0,-86.33
469541925.2,-84.70
469550385.4,-84.84
469558845.7,-90.06
469567305.9,-84.33
469575766.1,-87.01
469584226.4,-86.06
469592686.6,-72.11
469601146.9,-76.58
469609607.1,-83.00
469618067.3,-91.20
469626527.6,-91.11
469634987.8,-85.36
469643448.0,-91.43
469651908.3,-88.77
469660368.5,-90.56
469668828.7,-69.94
469677289.0,-76.50
469685749.2,-84.80
469694209.5,-86.49
469702669.7,-87.45
469711129.9,-84.96
469719590.2,-86.88
469728050.4,-88.02
469736510.6,-84.97
469744970.9,-90.59
469753431.1,-69.41
469761891.4,-86.51
469770351.6,-88.28
469778811.8,-85.61
469787272.1,-87.02
469795732.3,-87.09
469804192.5,-88.55
469812652.8,-89.60
469821113.0,-69.82
469829573.2,-75.13
469838033.5,-87.07
469846493.7,-85.72
469854954.0,-87.05
469863414.2,-85.90
469871874.4,-89.02
469880334.7,-87.26
469888794.9,-72.19
469897255.1,-78.06
469905715.4,-85.83
469914175.6,-88.30
469922635.9,-88.89
469931096.1,-91.91
469939556.3,-85.73
469948016.6,-84.29
469956476.8,-88.56
469964937.0,-71.49
469973397.3,-69.22
469981857.5,-84.54
469990317.7,-84.75
469998778.0,-82.01
470007238.2,-83.72
470015698.5,-81.47
470024158.7,-82.34
470032618.9,-86.59
470041079.2,-83.43
470049539.4,-70.17
470057999.6,-85.40
470066459.9,-80.63
470074920.1,-80.92
470083380.4,-82.47
470091840.6,-83.36
470100300.8,-84.74
470108761.1,-85.67
470117221.3,-73.13
470125681.5,-69.88
470134141.8,-87.44
470142602.0,-86.69
470151062.3,-86.19
470159522.5,-86.65
470167982.7,-85.68
470176443.0,-86.37
470184903.2,-87.85
470193363.4,-85.36
470201823.7,-69.25
470210283.9,-76.09
470218744.1,-85.79
470227204.4,-86.18
470235664.6,-92.07
470244124.9,-90.88
470252585.1,-90.61
470261045.3,-88.15
470269505.6,-86.95
470277965.8,-73.91
470286426.0,-71.04
470294886.3,-87.90
470303346.5,-88.96
470311806.8,-84.82
470320267.0,-86.01
470328727.2,-86.41
470337187.5,-84.83
470345647.7,-87.02
470354107.9,-89.64
470362568.2,-70.35
470371028.4,-84.83
470379488.6,-89.33
470387948.9,-88.19
470396409.1,-88.18
470404869.4,-94.31
470413329.6,-84.98
470421789.8,-84.77
470430250.1,-68.84
470438710.3,-68.54
470447170.5,-90.68
470455630.8,-83.84
470464091.0,-86.86
470472551.3,-83.08
470481011.5,-82.85
470489471.7,-87.38
470497932.0,-87.06
470506392.2,-87.53
470514852.4,-69.51
470523312.7,-83.79
470531772.9,-84.10
470540233.1,-87.36
470548693.4,-87.24
470557153.6,-84.81
470565613.9,-84.19
470574074.1,-86.94
470582534.3,-71.10
470590994.6,-70.45
470599454.8,-83.00
470607915.0,-85.75
470616375.3,-88.34
470624835.5,-87.73
470633295.8,-83.99
470641756.0,-88.38
470650216.2,-88.29
470658676.5,-90.45
470667136.7,-88.03
470675596.9,-70.74
470684057.2,-86.89
470692517.4,-94.54
470700977.6,-85.98
470709437.9,-86.24
470717898.1,-90.20
470726358.4,-88.83
470734818.6,-87.14
470743278.8,-86.45
470751739.1,-69.87
470760199.3,-86.23
470768659.5,-91.80
470777119.8,-86.26
470785580.0,-82.83
470794040.3,-88.88
470802500.5,-88.85
470810960.7,-84.22
470819421.0,-68.44
470827881.2,-68.67
470836341.4,-88.15
470844801.7,-88.87
470853261.9,-84.51
470861722.1,-84.20
470870182.4,-86.60
470878642.6,-83.48
470887102.9,-70.93
470895563.1,-70.14
470904023.3,-86.47
470912483.6,-84.97
470920943.8,-87.09
470929404.0,-84.78
470937864.3,-94.44
470946324.5,-84.26
470954784.8,-88.02
470963245.0,-88.63
470971705.2,-68.55
470980165.5,-80.70
470988625.7,-92.65
470997085.9,-90.80
471005546.2,-87.86
471014006.4,-92.69
471022466.6,-86.12
471030926.9,-88.30
471039387.1,-83.87
471047847.4,-68.64
471056307.6,-78.93
471064767.8,-91.51
471073228.1,-89.48
471081688.3,-85.83
471090148.5,-85.79
471098608.8,-86.79
471107069.0,-87.33
471115529.3,-85.40
471123989.5,-84.55
471132449.7,-70.09
471140910.0,-86.25
471149370.2,-89.84
471157830.4,-92.36
471166290.7,-90.06
471174750.9,-94.42
471183211.2,-87.59
471191671.4,-88.93
471200131.6,-75.68
471208591.9,-68.27
471217052.1,-92.31
471225512.3,-89.52
471233972.6,-84.90
471242432.8,-85.99
471250893.0,-87.18
471259353.3,-93.19
471267813.5,-86.67
471276273.8,-85.78
471284734.0,-68.08
471293194.2,-79.51
471301654.5,-86.61
471310114.7,-87.66
471318574.9,-88.62
471327035.2,-93.72
471335495.4,-95.58
471343955.7,-86.19
471352415.9,-87.13
471360876.1,-69.76
471369336.4,-68.83
471377796.6,-87.70
471386256.8,-87.81
471394717.1,-86.88
471403177.3,-87.28
471411637.5,-87.60
471420097.8,-87.60
471428558.0,-89.74
471437018.3,-91.24
471445478.5,-70.84
471453938.7,-71.20
471462399.0,-87.27
471470859.2,-92.04
471479319.4,-92.83
471487779.7,-91.98
471496239.9,-90.09
471504700.2,-90.70
471513160.4,-85.07
471521620.6,-90.94
471530080.9,-69.32
471538541.1,-88.07
471547001.3,-85.41
471555461.6,-89.52
471563921.8,-91.74
471572382.0,-87.59
471580842.3,-84.95
471589302.5,-84.75
471597762.8,-87.61
471606223.0,-91.09
471614683.2,-92.32
471623143.5,-75.97
471631603.7,-70.42
471640063.9,-85.64
471648524.2,-86.93
471656984.4,-94.55
471665444.7,-92.58
471673904.9,-91.60
471682365.1,-92.71
471690825.4,-90.26
471699285.6,-80.14
471707745.8,-68.07
471716206.1,-90.63
471724666.3,-93.52
471733126.5,-86.98
471741586.8,-87.11
471750047.0,-88.84
471758507.3,-91.93
471766967.5,-86.25
471775427.7,-70.75
471783888.0,-70.50
471792348.2,-89.97
471800808.4,-89.10
471809268.7,-88.46
471817728.9,-95.30
471826189.2,-92.27
471834649.4,-93.56
471843109.6,-89.55
471851569.9,-69.23
471860030.1,-90.20
471868490.3,-90.90
471876950.6,-88.42
471885410.8,-85.95
471893871.0,-85.60
471902331.3,-86.45
471910791.5,-88.33
471919251.8,-91.84
471927712.0,-80.40
471936172.2,-69.06
471944632.5,-86.82
471953092.7,-90.07
471961552.9,-90.26
471970013.2,-95.36
471978473.4,-86.75
471986933.7,-87.21
471995393.9,-88.59
472003854.1,-68.03
472012314.4,-75.64
472020774.6,-87.70
472029234.8,-91.87
472037695.1,-87.82
472046155.3,-86.65
472054615.5,-87.61
472063075.8,-90.58
472071536.0,-92.07
472079996.3,-93.27
472088456.5,-89.37
472096916.7,-70.42
472105377.0,-88.17
472113837.2,-90.66
472122297.4,-91.83
472130757.7,-89.38
472139217.9,-94.04
472147678.2,-87.98
472156138.4,-89.47
472164598.6,-67.80
472173058.9,-68.25
472181519.1,-95.93
472189979.3,-86.80
472198439.6,-90.92
472206899.8,-87.39
472215360.1,-87.65
472223820.3,-89.15
472232280.5,-91.02
472240740.8,-91.39
472249201.0,-69.58
472257661.2,-72.04
472266121.5,-85.81
472274581.7,-92.63
472283041.9,-93.98
472291502.2,-95.85
472299962.4,-87.12
472308422.7,-87.72
472316882.9,-74.87
472325343.1,-69.42
472333803.4,-90.19
472342263.6,-90.92
472350723.8,-90.78
472359184.1,-90.43
472367644.3,-86.86
472376104.6,-88.64
472384564.8,-88.05
472393025.0,-91.01
472401485.3,-74.89
472409945.5,-69.29
472418405.7,-89.76
472426866.0,-96.28
472435326.2,-96.53
472443786.4,-96.19
472452246.7,-94.62
472460706.9,-96.03
472469167.2,-86.06
472477627.4,-79.50
472486087.6,-67.89
472494547.9,-90.02
472503008.1,-90.01
472511468.3,-91.02
472519928.6,-90.39
472528388.8,-91.86
472536849.1,-89.79
472545309.3,-91.77
472553769.5,-95.52
472562229.8,-79.33
472570690.0,-79.33
