Frequency (Hz),Amplitude (dBm)
462570690.0,-94.66
462579150.2,-90.73
462587610.5,-92.98
462596070.7,-89.06
462604530.9,-90.19
462612991.2,-89.80
462621451.4,-92.43
462629911.7,-73.86
462638371.9,-73.75
462646832.1,-94.93
462655292.4,-88.81
462663752.6,-87.69
462672212.8,-93.79
462680673.1,-90.70
462689133.3,-90.71
462697593.6,-88.58
462706053.8,-89.49
462714514.0,-74.96
462722974.3,-87.83
462731434.5,-93.84
462739894.7,-92.50
462748355.0,-90.13
462756815.2,-93.56
462765275.4,-91.30
462773735.7,-87.20
462782195.9,-90.16
462790656.2,-89.49
462799116.4,-90.31
462807576.6,-90.76
462816036.9,-89.59
462824497.1,-88.76
462832957.3,-91.43
462841417.6,-93.74
462849877.8,-93.18
462858338.1,-72.13
462866798.3,-79.32
462875258.5,-90.37
462883718.8,-91.04
462892179.0,-91.20
462900639.2,-91.37
462909099.5,-93.46
462917559.7,-90.94
462926019.9,-86.26
462934480.2,-73.29
462942940.4,-95.33
462951400.7,-89.39
462959860.9,-90.28
462968321.1,-87.86
462976781.4,-94.37
462985241.6,-93.31
462993701.8,-91.15
463002162.1,-92.62
463010622.3,-74.57
463019082.6,-75.52
463027542.8,-92.09
463036003.0,-93.26
463044463.3,-91.74
463052923.5,-90.40
463061383.7,-89.92
463069844.0,-91.63
463078304.2,-74.01
463086764.5,-72.23
463095224.7,-91.10
463103684.9,-91.73
463112145.2,-89.57
463120605.4,-92.76
463129065.6,-90.10
463137525.9,-89.93
463145986.1,-91.17
463154446.3,-92.91
463162906.6,-84.70
463171366.8,-73.30
463179827.1,-81.23
463188287.3,-90.17
463196747.5,-92.76
463205207.8,-90.77
463213668.0,-89.96
463222128.2,-87.63
463230588.5,-87.70
463239048.7,-73.48
463247509.0,-73.22
463255969.2,-84.76
463264429.4,-85.71
463272889.7,-84.15
463281349.9,-86.82
463289810.1,-88.02
463298270.4,-81.78
463306730.6,-85.17
463315190.8,-90.18
463323651.1,-71.50
463332111.3,-87.49
463340571.6,-85.79
463349031.8,-87.18
463357492.0,-84.81
463365952.3,-88.08
463374412.5,-87.82
463382872.7,-86.92
463391333.0,-72.31
463399793.2,-84.50
463408253.5,-88.30
463416713.7,-88.21
463425173.9,-87.39
463433634.2,-84.02
463442094.4,-85.21
463450554.6,-85.29
463459014.9,-82.77
463467475.1,-84.59
463475935.3,-81.44
463484395.6,-75.62
463492855.8,-86.60
463501316.1,-86.92
463509776.3,-81.52
463518236.5,-83.71
463526696.8,-87.72
463535157.0,-85.41
463543617.2,-88.10
463552077.5,-74.61
463560537.7,-90.15
463568998.0,-88.44
463577458.2,-87.44
463585918.4,-85.54
463594378.7,-87.76
463602838.9,-88.37
463611299.1,-89.36
463619759.4,-90.58
463628219.6,-91.08
463636679.8,-73.05
463645140.1,-91.15
463653600.3,-91.59
463662060.6,-89.98
463670520.8,-89.68
463678981.0,-93.68
463687441.3,-90.19
463695901.5,-87.50
463704361.7,-71.41
463712822.0,-87.76
463721282.2,-87.64
463729742.5,-93.00
463738202.7,-89.78
463746662.9,-86.80
463755123.2,-90.61
463763583.4,-88.25
463772043.6,-90.07
463780503.9,-88.12
463788964.1,-71.72
463797424.3,-85.01
463805884.6,-90.53
463814344.8,-91.37
463822805.1,-92.76
463831265.3,-92.51
463839725.5,-89.43
463848185.8,-81.78
463856646.0,-77.08
463865106.2,-90.18
463873566.5,-87.71
463882026.7,-91.09
463890487.0,-87.52
463898947.2,-89.53
463907407.4,-90.55
463915867.7,-88.90
463924327.9,-88.58
463932788.1,-71.74
463941248.4,-76.78
463949708.6,-86.40
463958168.8,-87.58
463966629.1,-88.46
463975089.3,-88.68
463983549.6,-85.79
463992009.8,-85.06
464000470.0,-85.33
464008930.3,-71.25
464017390.5,-85.87
464025850.7,-87.52
464034311.0,-89.92
464042771.2,-86.15
464051231.5,-81.68
464059691.7,-86.18
464068151.9,-90.16
464076612.2,-87.58
464085072.4,-72.27
464093532.6,-85.15
464101992.9,-89.33
464110453.1,-91.27
464118913.4,-87.79
464127373.6,-95.22
464135833.8,-88.88
464144294.1,-88.34
464152754.3,-75.91
464161214.5,-72.53
464169674.8,-91.25
464178135.0,-90.66
464186595.2,-91.15
464195055.5,-86.70
464203515.7,-89.19
464211976.0,-85.93
464220436.2,-88.51
464228896.4,-89.05
464237356.7,-73.04
464245816.9,-70.05
464254277.1,-97.24
464262737.4,-88.92
464271197.6,-88.19
464279657.9,-88.67
464288118.1,-89.83
464296578.3,-93.22
464305038.6,-90.98
464313498.8,-71.34
464321959.0,-85.75
464330419.3,-94.13
464338879.5,-88.54
464347339.7,-88.67
464355800.0,-85.84
464364260.2,-87.29
464372720.5,-89.58
464381180.7,-89.50
464389640.9,-90.19
464398101.2,-71.41
464406561.4,-86.36
464415021.6,-87.23
464423481.9,-93.85
464431942.1,-89.53
464440402.4,-89.88
464448862.6,-90.84
464457322.8,-92.55
464465783.1,-72.13
464474243.3,-93.10
464482703.5,-87.43
464491163.8,-90.10
464499624.0,-85.16
464508084.2,-88.23
464516544.5,-88.54
464525004.7,-90.99
464533465.0,-91.34
464541925.2,-78.15
464550385.4,-73.41
464558845.7,-88.32
464567305.9,-88.27
464575766.1,-93.68
464584226.4,-94.83
464592686.6,-91.35
464601146.9,-89.18
464609607.1,-92.94
464618067.3,-81.06
464626527.6,-71.90
464634987.8,-90.76
464643448.0,-88.25
464651908.3,-85.47
464660368.5,-87.27
464668828.7,-85.67
464677289.0,-84.38
464685749.2,-87.34
464694209.5,-85.62
464702669.7,-75.23
464711129.9,-71.93
464719590.2,-89.05
464728050.4,-88.56
464736510.6,-87.70
464744970.9,-92.48
464753431.1,-87.39
464761891.4,-90.34
464770351.6,-86.36
464778811.8,-71.78
464787272.1,-91.49
464795732.3,-88.38
464804192.5,-87.34
464812652.8,-87.66
464821113.0,-91.56
464829573.2,-84.49
464838033.5,-84.92
464846493.7,-91.47
464854954.0,-72.69
464863414.2,-72.44
464871874.4,-88.86
464880334.7,-89.97
464888794.9,-91.33
464897255.1,-90.11
464905715.4,-91.78
464914175.6,-88.44
464922635.9,-86.57
464931096.1,-85.50
464939556.3,-77.31
464948016.6,-78.26
464956476.8,-91.76
464964937.0,-88.17
464973397.3,-88.30
464981857.5,-87.33
464990317.7,-88.68
464998778.0,-78.79
465007238.2,-76.20
465015698.5,-87.42
465024158.7,-86.66
465032618.9,-91.00
465041079.2,-91.73
465049539.4,-86.92
465057999.6,-87.07
465066459.9,-89.11
465074920.1,-83.41
465083380.4,-72.40
465091840.6,-88.03
465100300.8,-87.54
465108761.1,-87.66
465117221.3,-86.63
465125681.5,-84.78
465134141.8,-86.06
465142602.0,-86.91
465151062.3,-85.43
465159522.5,-71.32
465167982.7,-72.26
465176443.0,-89.86
465184903.2,-89.69
465193363.4,-86.69
465201823.7,-90.78
465210283.9,-91.84
465218744.1,-87.25
465227204.4,-90.01
465235664.6,-88.64
465244124.9,-71.48
465252585.1,-90.07
465261045.3,-90.23
465269505.6,-86.80
465277965.8,-85.00
465286426.0,-85.25
465294886.3,-88.31
465303346.5,-85.91
465311806.8,-72.61
465320267.0,-72.31
465328727.2,-83.02
465337187.5,-87.11
465345647.7,-87.43
465354107.9,-87.49
465362568.2,-92.97
465371028.4,-87.88
465379488.6,-92.31
465387948.9,-88.95
465396409.1,-71.65
465404869.4,-88.72
465413329.6,-87.07
465421789.8,-85.21
465430250.1,-84.46
465438710.3,-87.17
465447170.5,-86.24
465455630.8,-83.31
465464091.0,-92.94
465472551.3,-71.33
465481011.5,-73.31
465489471.7,-84.58
465497932.0,-87.53
465506392.2,-92.48
465514852.4,-87.57
465523312.7,-87.60
465531772.9,-87.45
465540233.1,-91.51
465548693.4,-71.08
465557153.6,-86.73
465565613.9,-86.94
465574074.1,-87.92
465582534.3,-84.26
465590994.6,-84.68
465599454.8,-83.86
465607915.0,-89.06
465616375.3,-85.80
465624835.5,-68.28
465633295.8,-71.67
465641756.0,-81.91
465650216.2,-90.64
465658676.5,-87.40
465667136.7,-85.95
465675596.9,-87.58
465684057.2,-88.38
465692517.4,-88.74
465700977.6,-85.72
465709437.9,-72.37
465717898.1,-87.24
465726358.4,-88.57
465734818.6,-89.79
465743278.8,-87.31
465751739.1,-83.16
465760199.3,-86.82
465768659.5,-83.87
465777119.8,-90.41
465785580.0,-88.36
465794040.3,-71.18
465802500.5,-84.46
465810960.7,-89.40
465819421.0,-88.11
465827881.2,-83.96
465836341.4,-87.05
465844801.7,-91.11
465853261.9,-88.82
465861722.1,-70.01
465870182.4,-83.08
465878642.6,-87.33
465887102.9,-87.26
465895563.1,-86.96
465904023.3,-85.24
465912483.6,-85.10
465920943.8,-84.43
465929404.0,-87.07
465937864.3,-91.59
465946324.5,-71.61
465954784.8,-84.08
465963245.0,-86.69
465971705.2,-88.72
465980165.5,-85.42
465988625.7,-85.07
465997085.9,-85.65
466005546.2,-83.92
466014006.4,-86.32
466022466.6,-85.49
466030926.9,-83.82
466039387.1,-84.10
466047847.4,-81.31
466056307.6,-85.60
466064767.8,-83.64
466073228.1,-86.23
466081688.3,-85.24
466090148.5,-72.32
466098608.8,-70.50
466107069.0,-82.99
466115529.3,-83.55
466123989.5,-85.96
466132449.7,-84.61
466140910.0,-85.17
466149370.2,-85.93
466157830.4,-85.77
466166290.7,-71.02
466174750.9,-80.86
466183211.2,-86.24
466191671.4,-85.00
466200131.6,-83.23
466208591.9,-81.33
466217052.1,-81.58
466225512.3,-83.14
466233972.6,-85.46
466242432.8,-73.36
466250893.0,-70.65
466259353.3,-83.32
466267813.5,-87.24
466276273.8,-88.19
466284734.0,-86.83
466293194.2,-85.41
466301654.5,-84.59
466310114.7,-83.75
466318574.9,-78.32
466327035.2,-71.00
466335495.4,-82.38
466343955.7,-82.21
466352415.9,-81.71
466360876.1,-83.67
466369336.4,-80.09
466377796.6,-81.85
466386256.8,-85.54
466394717.1,-69.49
466403177.3,-69.89
466411637.5,-82.13
466420097.8,-84.74
466428558.0,-84.76
466437018.3,-83.09
466445478.5,-81.69
466453938.7,-83.58
466462399.0,-83.48
466470859.2,-82.15
466479319.4,-69.63
466487779.7,-90.36
466496239.9,-83.58
466504700.2,-81.68
466513160.4,-81.04
466521620.6,-81.82
466530080.9,-83.76
466538541.1,-81.54
466547001.3,-83.97
466555461.6,-77.91
466563921.8,-70.17
466572382.0,-80.71
466580842.3,-81.35
466589302.5,-83.61
466597762.8,-82.56
466606223.0,-81.25
466614683.2,-83.64
466623143.5,-78.86
466631603.7,-76.92
