Frequency (Hz),Amplitude (dBm)
464508084.2,-84.43
464516544.5,-80.70
464525004.7,-72.92
464533465.0,-88.01
464541925.2,-83.39
464550385.4,-83.65
464558845.7,-83.66
464567305.9,-82.37
464575766.1,-81.94
464584226.4,-83.95
464592686.6,-69.50
464601146.9,-82.53
464609607.1,-82.52
464618067.3,-83.60
464626527.6,-83.54
464634987.8,-85.62
464643448.0,-85.30
464651908.3,-86.06
464660368.5,-87.04
464668828.7,-85.34
464677289.0,-85.21
464685749.2,-71.75
464694209.5,-90.91
464702669.7,-90.51
464711129.9,-89.78
464719590.2,-89.42
464728050.4,-93.08
464736510.6,-84.77
464744970.9,-72.10
464753431.1,-72.27
464761891.4,-83.97
464770351.6,-89.51
464778811.8,-88.81
464787272.1,-87.25
464795732.3,-88.94
464804192.5,-86.86
464812652.8,-87.71
464821113.0,-93.86
464829573.2,-71.86
464838033.5,-87.78
464846493.7,-91.21
464854954.0,-90.96
464863414.2,-85.85
464871874.4,-86.10
464880334.7,-84.77
464888794.9,-89.67
464897255.1,-74.49
464905715.4,-70.51
464914175.6,-88.79
464922635.9,-90.14
464931096.1,-89.42
464939556.3,-90.83
464948016.6,-89.96
464956476.8,-87.65
464964937.0,-88.49
464973397.3,-87.75
464981857.5,-71.01
464990317.7,-70.48
464998778.0,-88.17
465007238.2,-88.23
465015698.5,-90.02
465024158.7,-86.23
465032618.9,-85.15
465041079.2,-85.60
465049539.4,-86.98
465057999.6,-72.78
465066459.9,-72.30
465074920.1,-89.28
465083380.4,-86.20
465091840.6,-87.14
465100300.8,-90.28
465108761.1,-90.45
465117221.3,-86.05
465125681.5,-87.00
465134141.8,-87.94
465142602.0,-71.54
465151062.3,-71.45
465159522.5,-89.21
465167982.7,-90.21
465176443.0,-89.82
465184903.2,-89.07
465193363.4,-87.47
465201823.7,-89.73
465210283.9,-80.31
465218744.1,-70.94
465227204.4,-87.90
465235664.6,-92.96
465244124.9,-90.66
465252585.1,-86.26
465261045.3,-88.12
465269505.6,-85.96
465277965.8,-85.90
465286426.0,-87.17
465294886.3,-74.08
465303346.5,-71.07
465311806.8,-85.39
465320267.0,-86.74
465328727.2,-87.90
465337187.5,-92.29
465345647.7,-89.60
465354107.9,-90.29
465362568.2,-89.88
465371028.4,-80.40
465379488.6,-68.69
465387948.9,-72.42
465396409.1,-89.02
465404869.4,-89.88
465413329.6,-85.60
465421789.8,-85.31
465430250.1,-87.44
465438710.3,-92.12
465447170.5,-88.87
465455630.8,-84.06
465464091.0,-71.48
465472551.3,-85.82
465481011.5,-90.06
465489471.7,-90.93
465497932.0,-87.05
465506392.2,-86.65
465514852.4,-87.70
465523312.7,-87.17
465531772.9,-72.14
465540233.1,-75.40
465548693.4,-86.02
465557153.6,-88.16
465565613.9,-85.73
465574074.1,-85.61
465582534.3,-87.14
465590994.6,-86.32
465599454.8,-72.82
465607915.0,-90.56
465616375.3,-86.74
465624835.5,-85.15
465633295.8,-85.62
465641756.0,-86.68
465650216.2,-87.99
465658676.5,-88.69
465667136.7,-84.82
465675596.9,-81.72
465684057.2,-68.89
465692517.4,-80.37
465700977.6,-85.07
465709437.9,-82.83
465717898.1,-87.84
465726358.4,-83.92
465734818.6,-87.05
465743278.8,-86.98
465751739.1,-85.60
465760199.3,-72.63
465768659.5,-82.66
465777119.8,-83.66
465785580.0,-86.39
465794040.3,-87.29
465802500.5,-90.10
465810960.7,-89.31
465819421.0,-85.48
465827881.2,-84.79
465836341.4,-72.42
465844801.7,-72.44
465853261.9,-87.78
465861722.1,-85.95
465870182.4,-86.92
465878642.6,-88.65
465887102.9,-85.23
465895563.1,-85.64
465904023.3,-88.18
465912483.6,-86.76
465920943.8,-71.64
465929404.0,-85.41
465937864.3,-88.62
465946324.5,-86.64
465954784.8,-95.59
465963245.0,-87.29
465971705.2,-86.20
465980165.5,-84.97
465988625.7,-72.50
465997085.9,-71.13
466005546.2,-83.23
466014006.4,-84.82
466022466.6,-84.26
466030926.9,-84.93
466039387.1,-82.22
466047847.4,-82.19
466056307.6,-84.74
466064767.8,-85.72
466073228.1,-71.74
466081688.3,-71.93
466090148.5,-84.67
466098608.8,-84.05
466107069.0,-87.91
466115529.3,-86.68
466123989.5,-85.08
466132449.7,-84.45
466140910.0,-87.64
466149370.2,-83.62
466157830.4,-69.64
466166290.7,-84.29
466174750.9,-81.47
466183211.2,-81.21
466191671.4,-85.75
466200131.6,-84.29
466208591.9,-86.28
466217052.1,-86.49
466225512.3,-82.76
466233972.6,-70.69
466242432.8,-82.99
466250893.0,-85.00
466259353.3,-88.01
466267813.5,-87.38
466276273.8,-83.82
466284734.0,-82.97
466293194.2,-85.32
466301654.5,-77.85
466310114.7,-69.81
466318574.9,-84.95
466327035.2,-83.86
466335495.4,-82.72
466343955.7,-81.20
466352415.9,-82.46
466360876.1,-80.52
466369336.4,-84.62
466377796.6,-87.63
466386256.8,-70.27
466394717.1,-79.45
466403177.3,-86.84
466411637.5,-81.79
466420097.8,-81.11
466428558.0,-84.22
466437018.3,-85.14
466445478.5,-81.35
466453938.7,-79.73
466462399.0,-69.83
466470859.2,-69.54
466479319.4,-80.86
466487779.7,-80.98
466496239.9,-83.19
466504700.2,-83.12
466513160.4,-82.87
466521620.6,-81.85
466530080.9,-81.95
466538541.1,-73.80
466547001.3,-81.62
466555461.6,-84.27
466563921.8,-84.31
466572382.0,-82.36
466580842.3,-85.48
466589302.5,-80.77
466597762.8,-80.74
466606223.0,-70.15
466614683.2,-85.05
466623143.5,-82.21
466631603.7,-80.33
466640063.9,-80.78
466648524.2,-82.42
466656984.4,-80.46
466665444.7,-79.36
466673904.9,-79.23
466682365.1,-79.67
466690825.4,-69.58
466699285.6,-79.97
466707745.8,-79.91
466716206.1,-85.47
466724666.3,-81.83
466733126.5,-79.89
466741586.8,-80.34
466750047.0,-81.35
466758507.3,-76.11
466766967.5,-72.82
466775427.7,-78.60
466783888.0,-78.98
466792348.2,-79.18
466800808.4,-78.89
466809268.7,-79.10
466817728.9,-77.81
466826189.2,-77.89
466834649.4,-79.22
466843109.6,-73.16
466851569.9,-74.83
466860030.1,-79.63
466868490.3,-79.79
466876950.6,-81.23
466885410.8,-78.48
466893871.0,-78.97
466902331.3,-78.81
466910791.5,-77.41
466919251.8,-70.65
466927712.0,-73.44
466936172.2,-77.62
466944632.5,-77.67
466953092.7,-77.16
466961552.9,-77.44
466970013.2,-76.99
466978473.4,-74.10
466986933.7,-77.87
466995393.9,-75.12
467003854.1,-72.19
467012314.4,-75.67
467020774.6,-75.54
467029234.8,-76.82
467037695.1,-76.24
467046155.3,-75.40
467054615.5,-77.55
467063075.8,-74.88
467071536.0,-70.63
467079996.3,-74.11
467088456.5,-76.09
467096916.7,-75.47
467105377.0,-73.31
467113837.2,-72.51
467122297.4,-74.93
467130757.7,-75.11
467139217.9,-77.64
467147678.2,-76.43
467156138.4,-72.60
467164598.6,-71.89
467173058.9,-72.24
467181519.1,-74.47
467189979.3,-72.79
467198439.6,-72.30
467206899.8,-72.28
467215360.1,-72.66
467223820.3,-71.41
467232280.5,-69.82
467240740.8,-72.70
467249201.0,-70.63
467257661.2,-70.52
467266121.5,-72.98
467274581.7,-70.48
467283041.9,-70.49
467291502.2,-69.59
467299962.4,-70.84
467308422.7,-70.00
467316882.9,-68.14
467325343.1,-68.03
467333803.4,-68.63
467342263.6,-68.97
467350723.8,-68.79
467359184.1,-67.14
467367644.3,-67.93
467376104.6,-65.74
467384564.8,-63.07
467393025.0,-64.64
467401485.3,-65.16
467409945.5,-61.83
467418405.7,-58.61
467426866.0,-59.47
467435326.2,-55.81
467443786.4,-57.39
467452246.7,-57.90
467460706.9,-51.46
467469167.2,-51.56
467477627.4,-50.65
467486087.6,-49.17
467494547.9,-48.26
467503008.1,-49.15
467511468.3,-49.61
467519928.6,-46.22
467528388.8,-44.51
467536849.1,-44.33
467545309.3,-45.16
467553769.5,-40.82
467562229.8,-40.82
467570690.0,-41.25
467579150.2,-41.75
467587610.5,-41.74
467596070.7,-42.32
467604530.9,-46.26
467612991.2,-44.74
467621451.4,-44.65
467629911.7,-47.68
467638371.9,-48.09
467646832.1,-48.45
467655292.4,-50.71
467663752.6,-50.77
467672212.8,-57.35
467680673.1,-54.75
467689133.3,-60.11
467697593.6,-58.18
467706053.8,-59.90
467714514.0,-64.62
467722974.3,-64.85
467731434.5,-63.90
467739894.7,-64.34
467748355.0,-67.29
467756815.2,-67.33
467765275.4,-79.91
467773735.7,-64.62
467782195.9,-69.37
467790656.2,-69.10
467799116.4,-68.48
467807576.6,-67.51
467816036.9,-71.26
467824497.1,-69.77
467832957.3,-70.00
467841417.6,-71.92
467849877.8,-71.97
467858338.1,-71.96
467866798.3,-71.18
467875258.5,-70.50
467883718.8,-71.61
467892179.0,-72.77
467900639.2,-72.50
467909099.5,-70.95
467917559.7,-72.00
467926019.9,-69.46
467934480.2,-65.85
467942940.4,-75.16
467951400.7,-73.60
467959860.9,-73.17
467968321.1,-73.30
467976781.4,-73.66
467985241.6,-74.08
467993701.8,-76.68
468002162.1,-76.15
468010622.3,-69.86
468019082.6,-73.82
468027542.8,-75.88
468036003.0,-74.44
468044463.3,-74.49
468052923.5,-76.71
468061383.7,-74.17
468069844.0,-74.71
468078304.2,-73.18
468086764.5,-73.65
468095224.7,-74.17
468103684.9,-75.62
468112145.2,-77.51
468120605.4,-76.39
468129065.6,-78.13
468137525.9,-76.75
468145986.1,-77.65
468154446.3,-76.79
468162906.6,-67.09
468171366.8,-72.93
468179827.1,-76.54
468188287.3,-76.82
468196747.5,-77.38
468205207.8,-79.05
468213668.0,-79.23
468222128.2,-81.70
468230588.5,-78.16
468239048.7,-76.98
468247509.0,-78.08
468255969.2,-79.09
468264429.4,-77.40
468272889.7,-78.38
468281349.9,-79.10
468289810.1,-77.97
468298270.4,-78.59
468306730.6,-67.88
468315190.8,-68.33
468323651.1,-78.18
468332111.3,-77.83
468340571.6,-80.78
468349031.8,-79.95
468357492.0,-81.69
468365952.3,-79.49
468374412.5,-80.32
468382872.7,-78.12
468391333.0,-72.53
468399793.2,-81.60
468408253.5,-79.85
468416713.7,-81.52
468425173.9,-78.41
468433634.2,-79.61
468442094.4,-79.24
468450554.6,-81.14
468459014.9,-74.60
468467475.1,-67.53
468475935.3,-75.35
468484395.6,-80.31
468492855.8,-83.67
468501316.1,-81.53
468509776.3,-82.43
468518236.5,-83.44
468526696.8,-85.20
468535157.0,-80.36
468543617.2,-71.79
468552077.5,-81.95
468560537.7,-80.69
468568998.0,-80.93
468577458.2,-81.72
468585918.4,-82.07
468594378.7,-80.26
468602838.9,-79.98
468611299.1,-84.31
468619759.4,-71.45
468628219.6,-68.55
468636679.8,-81.13
468645140.1,-80.89
468653600.3,-82.00
468662060.6,-82.95
468670520.8,-82.68
468678981.0,-82.92
468687441.3,-82.50
468695901.5,-70.03
468704361.7,-77.09
468712822.0,-83.21
468721282.2,-81.61
468729742.5,-81.51
468738202.7,-81.21
468746662.9,-83.32
468755123.2,-80.88
468763583.4,-81.87
468772043.6,-81.57
468780503.9,-68.82
468788964.1,-79.41
468797424.3,-82.57
468805884.6,-83.11
468814344.8,-85.13
468822805.1,-83.91
468831265.3,-83.93
468839725.5,-81.27
468848185.8,-82.54
468856646.0,-69.89
468865106.2,-70.32
468873566.5,-81.80
468882026.7,-82.69
468890487.0,-82.96
468898947.2,-81.46
468907407.4,-83.05
468915867.7,-85.90
468924327.9,-83.75
468932788.1,-87.20
468941248.4,-69.35
468949708.6,-82.94
468958168.8,-82.90
468966629.1,-81.74
468975089.3,-85.10
468983549.6,-89.53
468992009.8,-85.38
469000470.0,-84.32
469008930.3,-69.20
469017390.5,-70.37
469025850.7,-86.41
469034311.0,-84.35
469042771.2,-84.66
469051231.5,-83.89
469059691.7,-84.01
469068151.9,-84.56
469076612.2,-82.74
469085072.4,-85.52
469093532.6,-69.74
469101992.9,-82.32
469110453.1,-82.13
469118913.4,-81.95
469127373.6,-85.02
469135833.8,-70.61
469144294.1,-81.23
469152754.3,-80.76
469161214.5,-68.32
469169674.8,-73.86
469178135.0,-86.46
469186595.2,-84.15
469195055.5,-83.03
469203515.7,-82.88
469211976.0,-83.49
469220436.2,-84.46
469228896.4,-85.15
469237356.7,-69.58
469245816.9,-73.86
469254277.1,-83.63
469262737.4,-84.45
469271197.6,-85.86
469279657.9,-85.62
469288118.1,-84.34
469296578.3,-84.69
469305038.6,-83.16
469313498.8,-69.51
469321959.0,-87.16
469330419.3,-86.60
469338879.5,-84.62
469347339.7,-85.47
469355800.0,-85.15
469364260.2,-83.23
469372720.5,-83.35
469381180.7,-84.67
469389640.9,-69.03
469398101.2,-69.14
469406561.4,-85.40
469415021.6,-87.30
469423481.9,-86.06
469431942.1,-86.83
469440402.4,-86.18
469448862.6,-86.97
469457322.8,-88.00
469465783.1,-80.53
469474243.3,-68.27
469482703.5,-82.42
469491163.8,-84.84
469499624.0,-83.98
469508084.2,-83.28
469516544.5,-87.20
469525004.7,-84.91
469533465.0,-81.83
469541925.2,-90.01
469550385.4,-71.85
469558845.7,-84.61
469567305.9,-87.89
469575766.1,-85.61
469584226.4,-89.18
469592686.6,-88.01
469601146.9,-86.93
469609607.1,-86.61
469618067.3,-84.11
469626527.6,-69.35
469634987.8,-86.93
469643448.0,-89.83
469651908.3,-85.54
469660368.5,-83.17
469668828.7,-89.04
469677289.0,-84.17
469685749.2,-86.37
469694209.5,-86.39
469702669.7,-87.86
469711129.9,-69.70
469719590.2,-84.29
469728050.4,-89.58
469736510.6,-83.59
469744970.9,-85.93
469753431.1,-85.90
469761891.4,-91.48
469770351.6,-87.47
469778811.8,-78.36
469787272.1,-72.37
469795732.3,-74.49
469804192.5,-87.52
469812652.8,-80.98
469821113.0,-81.03
469829573.2,-85.20
469838033.5,-91.47
469846493.7,-88.32
469854954.0,-89.66
469863414.2,-70.65
469871874.4,-83.22
469880334.7,-86.58
469888794.9,-88.46
469897255.1,-87.04
469905715.4,-91.96
469914175.6,-87.99
469922635.9,-86.83
469931096.1,-87.15
469939556.3,-77.59
469948016.6,-68.22
469956476.8,-85.53
469964937.0,-83.16
469973397.3,-82.42
469981857.5,-82.61
469990317.7,-81.23
469998778.0,-86.17
470007238.2,-83.73
470015698.5,-78.95
470024158.7,-81.57
470032618.9,-81.45
470041079.2,-80.42
470049539.4,-84.36
470057999.6,-79.90
470066459.9,-79.87
470074920.1,-81.62
470083380.4,-69.14
470091840.6,-79.87
470100300.8,-80.74
470108761.1,-81.91
470117221.3,-84.30
470125681.5,-82.49
470134141.8,-85.51
470142602.0,-86.62
470151062.3,-88.43
470159522.5,-70.21
470167982.7,-69.12
470176443.0,-88.25
470184903.2,-84.70
470193363.4,-84.92
470201823.7,-86.12
470210283.9,-85.87
470218744.1,-88.50
470227204.4,-86.88
470235664.6,-83.18
470244124.9,-67.04
470252585.1,-82.14
470261045.3,-81.60
470269505.6,-82.04
470277965.8,-82.91
470286426.0,-79.71
470294886.3,-81.42
470303346.5,-85.57
470311806.8,-83.06
470320267.0,-82.61
470328727.2,-70.41
470337187.5,-85.77
470345647.7,-85.01
470354107.9,-85.64
470362568.2,-85.01
470371028.4,-84.53
470379488.6,-82.22
470387948.9,-85.06
470396409.1,-69.17
470404869.4,-86.87
470413329.6,-88.02
470421789.8,-88.03
470430250.1,-85.88
470438710.3,-85.89
470447170.5,-87.43
470455630.8,-83.19
470464091.0,-84.22
470472551.3,-89.66
470481011.5,-68.79
470489471.7,-83.69
470497932.0,-88.42
470506392.2,-84.93
470514852.4,-84.23
470523312.7,-90.85
470531772.9,-86.85
470540233.1,-87.53
470548693.4,-69.45
470557153.6,-76.96
470565613.9,-89.64
470574074.1,-89.82
470582534.3,-91.37
470590994.6,-89.38
470599454.8,-86.90
470607915.0,-85.30
470616375.3,-87.39
470624835.5,-87.12
470633295.8,-87.05
470641756.0,-68.72
470650216.2,-87.00
470658676.5,-86.95
470667136.7,-89.43
470675596.9,-91.24
470684057.2,-93.29
470692517.4,-88.19
470700977.6,-88.33
470709437.9,-68.64
470717898.1,-68.60
470726358.4,-90.96
470734818.6,-91.10
470743278.8,-90.32
470751739.1,-93.50
470760199.3,-87.81
470768659.5,-84.02
470777119.8,-88.22
470785580.0,-88.03
470794040.3,-68.91
470802500.5,-87.51
470810960.7,-94.37
470819421.0,-89.81
470827881.2,-90.91
470836341.4,-89.55
470844801.7,-89.69
470853261.9,-87.57
470861722.1,-69.91
470870182.4,-80.70
470878642.6,-89.11
470887102.9,-86.86
470895563.1,-83.33
470904023.3,-83.47
470912483.6,-83.83
470920943.8,-76.72
470929404.0,-87.65
470937864.3,-69.37
470946324.5,-89.45
470954784.8,-86.98
470963245.0,-86.86
470971705.2,-87.99
470980165.5,-88.04
470988625.7,-88.79
470997085.9,-87.37
471005546.2,-87.55
471014006.4,-69.87
471022466.6,-83.89
471030926.9,-84.01
471039387.1,-81.14
471047847.4,-80.77
471056307.6,-80.03
471064767.8,-81.07
471073228.1,-83.62
471081688.3,-86.07
471090148.5,-67.87
471098608.8,-67.17
471107069.0,-79.76
471115529.3,-82.01
471123989.5,-82.02
471132449.7,-81.20
471140910.0,-80.77
471149370.2,-79.24
471157830.4,-80.99
471166290.7,-67.92
471174750.9,-88.66
471183211.2,-84.65
471191671.4,-92.52
471200131.6,-88.22
471208591.9,-85.73
471217052.1,-85.57
471225512.3,-86.82
471233972.6,-88.12
471242432.8,-68.79
471250893.0,-81.39
471259353.3,-90.98
471267813.5,-86.76
471276273.8,-92.44
471284734.0,-90.08
471293194.2,-91.72
471301654.5,-91.10
471310114.7,-91.36
471318574.9,-74.98
471327035.2,-74.16
471335495.4,-92.15
471343955.7,-87.05
471352415.9,-86.51
471360876.1,-85.97
471369336.4,-86.73
471377796.6,-87.63
471386256.8,-91.88
471394717.1,-95.20
471403177.3,-69.31
471411637.5,-83.47
471420097.8,-88.62
471428558.0,-91.78
471437018.3,-92.46
471445478.5,-92.49
471453938.7,-91.26
471462399.0,-87.99
471470859.2,-78.84
471479319.4,-69.06
471487779.7,-92.99
471496239.9,-89.73
471504700.2,-86.28
471513160.4,-85.74
471521620.6,-88.95
471530080.9,-86.83
471538541.1,-86.77
471547001.3,-86.51
471555461.6,-70.94
471563921.8,-86.69
471572382.0,-90.10
471580842.3,-92.66
471589302.5,-91.90
471597762.8,-92.53
471606223.0,-92.51
471614683.2,-90.82
471623143.5,-87.20
471631603.7,-72.96
471640063.9,-78.33
471648524.2,-79.43
471656984.4,-87.73
471665444.7,-87.55
471673904.9,-88.22
471682365.1,-85.67
471690825.4,-84.29
471699285.6,-86.11
471707745.8,-84.27
471716206.1,-82.93
471724666.3,-70.98
471733126.5,-72.98
471741586.8,-87.23
471750047.0,-92.16
471758507.3,-92.58
471766967.5,-98.08
471775427.7,-88.86
471783888.0,-86.53
471792348.2,-91.06
471800808.4,-87.83
471809268.7,-87.76
471817728.9,-86.87
471826189.2,-84.31
471834649.4,-87.62
471843109.6,-92.81
471851569.9,-89.47
471860030.1,-92.94
471868490.3,-69.65
471876950.6,-78.67
471885410.8,-88.84
471893871.0,-87.55
471902331.3,-90.48
471910791.5,-89.05
471919251.8,-89.85
471927712.0,-85.54
471936172.2,-68.67
471944632.5,-70.85
471953092.7,-93.49
471961552.9,-87.00
471970013.2,-87.04
471978473.4,-90.32
471986933.7,-86.78
471995393.9,-88.94
472003854.1,-88.63
472012314.4,-89.77
472020774.6,-80.87
472029234.8,-70.74
472037695.1,-93.75
472046155.3,-90.67
472054615.5,-95.07
472063075.8,-92.65
472071536.0,-94.41
472079996.3,-90.27
472088456.5,-84.78
472096916.7,-78.54
472105377.0,-68.14
472113837.2,-91.96
472122297.4,-90.17
472130757.7,-90.09
472139217.9,-85.19
472147678.2,-90.65
472156138.4,-90.79
472164598.6,-89.13
472173058.9,-83.31
472181519.1,-69.91
472189979.3,-92.48
472198439.6,-91.64
472206899.8,-88.33
472215360.1,-94.99
472223820.3,-98.36
472232280.5,-92.81
472240740.8,-89.18
472249201.0,-89.25
472257661.2,-68.79
472266121.5,-88.19
472274581.7,-90.33
472283041.9,-91.50
472291502.2,-87.82
472299962.4,-87.58
472308422.7,-87.69
472316882.9,-89.04
472325343.1,-89.89
472333803.4,-92.30
472342263.6,-69.61
472350723.8,-83.71
472359184.1,-88.79
472367644.3,-90.72
472376104.6,-89.65
472384564.8,-93.19
472393025.0,-97.40
472401485.3,-88.26
472409945.5,-83.53
472418405.7,-69.65
472426866.0,-91.76
472435326.2,-94.34
472443786.4,-89.15
472452246.7,-86.07
472460706.9,-88.71
472469167.2,-89.58
472477627.4,-91.88
472486087.6,-95.60
472494547.9,-87.59
472503008.1,-69.23
472511468.3,-87.00
472519928.6,-89.47
472528388.8,-93.13
472536849.1,-91.76
472545309.3,-86.35
472553769.5,-85.63
472562229.8,-88.94
472570690.0,-88.94
