Frequency (Hz),Amplitude (dBm)
464634987.8,-89.67
464643448.0,-90.65
464651908.3,-93.10
464660368.5,-88.23
464668828.7,-87.77
464677289.0,-73.38
464685749.2,-92.64
464694209.5,-90.08
464702669.7,-88.54
464711129.9,-85.46
464719590.2,-92.63
464728050.4,-93.86
464736510.6,-91.07
464744970.9,-89.22
464753431.1,-75.49
464761891.4,-75.17
464770351.6,-81.85
464778811.8,-88.76
464787272.1,-88.95
464795732.3,-90.53
464804192.5,-90.46
464812652.8,-92.46
464821113.0,-94.04
464829573.2,-88.80
464838033.5,-72.64
464846493.7,-92.99
464854954.0,-88.97
464863414.2,-92.01
464871874.4,-88.98
464880334.7,-88.41
464888794.9,-93.66
464897255.1,-93.54
464905715.4,-72.87
464914175.6,-84.59
464922635.9,-87.07
464931096.1,-90.68
464939556.3,-91.50
464948016.6,-89.51
464956476.8,-88.09
464964937.0,-88.67
464973397.3,-73.99
464981857.5,-71.95
464990317.7,-92.10
464998778.0,-89.80
465007238.2,-94.81
465015698.5,-89.80
465024158.7,-89.83
465032618.9,-87.78
465041079.2,-92.08
465049539.4,-91.90
465057999.6,-72.73
465066459.9,-77.10
465074920.1,-90.20
465083380.4,-87.25
465091840.6,-87.35
465100300.8,-87.75
465108761.1,-88.74
465117221.3,-84.17
465125681.5,-86.09
465134141.8,-75.70
465142602.0,-73.79
465151062.3,-89.21
465159522.5,-84.88
465167982.7,-90.63
465176443.0,-88.50
465184903.2,-87.01
465193363.4,-91.81
465201823.7,-90.00
465210283.9,-87.08
465218744.1,-72.31
465227204.4,-87.07
465235664.6,-87.06
465244124.9,-89.19
465252585.1,-87.01
465261045.3,-89.76
465269505.6,-87.40
465277965.8,-91.44
465286426.0,-73.12
465294886.3,-71.57
465303346.5,-85.02
465311806.8,-87.65
465320267.0,-90.22
465328727.2,-88.83
465337187.5,-89.95
465345647.7,-87.11
465354107.9,-87.47
465362568.2,-87.62
465371028.4,-71.61
465379488.6,-71.64
465387948.9,-86.14
465396409.1,-91.00
465404869.4,-90.00
465413329.6,-91.06
465421789.8,-92.19
465430250.1,-81.28
465438710.3,-74.48
465447170.5,-79.58
465455630.8,-87.18
465464091.0,-87.15
465472551.3,-87.90
465481011.5,-85.41
465489471.7,-87.87
465497932.0,-93.14
465506392.2,-88.78
465514852.4,-89.55
465523312.7,-71.90
465531772.9,-83.93
465540233.1,-85.01
465548693.4,-84.39
465557153.6,-91.31
465565613.9,-91.78
465574074.1,-87.21
465582534.3,-90.73
465590994.6,-72.69
465599454.8,-74.90
465607915.0,-87.93
465616375.3,-87.43
465624835.5,-84.33
465633295.8,-84.11
465641756.0,-89.54
465650216.2,-85.42
465658676.5,-86.08
465667136.7,-91.12
465675596.9,-71.36
465684057.2,-85.63
465692517.4,-85.88
465700977.6,-86.06
465709437.9,-88.23
465717898.1,-93.88
465726358.4,-88.33
465734818.6,-86.62
465743278.8,-75.24
465751739.1,-76.01
465760199.3,-82.54
465768659.5,-89.15
465777119.8,-86.85
465785580.0,-84.72
465794040.3,-85.39
465802500.5,-84.53
465810960.7,-88.30
465819421.0,-85.04
465827881.2,-72.97
465836341.4,-85.74
465844801.7,-85.06
465853261.9,-85.83
465861722.1,-85.19
465870182.4,-87.00
465878642.6,-90.03
465887102.9,-90.05
465895563.1,-86.76
465904023.3,-71.45
465912483.6,-72.43
465920943.8,-90.87
465929404.0,-84.99
465937864.3,-84.56
465946324.5,-84.76
465954784.8,-85.61
465963245.0,-86.44
465971705.2,-82.14
465980165.5,-83.02
465988625.7,-86.91
465997085.9,-85.59
466005546.2,-86.78
466014006.4,-87.37
466022466.6,-89.00
466030926.9,-84.71
466039387.1,-84.77
466047847.4,-72.09
466056307.6,-85.71
466064767.8,-85.15
466073228.1,-84.11
466081688.3,-85.27
466090148.5,-84.58
466098608.8,-82.36
466107069.0,-84.39
466115529.3,-86.90
466123989.5,-73.15
466132449.7,-77.04
466140910.0,-85.13
466149370.2,-86.42
466157830.4,-84.26
466166290.7,-84.73
466174750.9,-83.21
466183211.2,-87.20
466191671.4,-84.56
466200131.6,-83.73
466208591.9,-73.87
466217052.1,-87.36
466225512.3,-82.94
466233972.6,-84.13
466242432.8,-84.55
466250893.0,-82.68
466259353.3,-84.96
466267813.5,-83.41
466276273.8,-85.23
466284734.0,-70.05
466293194.2,-82.05
466301654.5,-84.88
466310114.7,-84.00
466318574.9,-88.81
466327035.2,-85.46
466335495.4,-81.63
466343955.7,-86.70
466352415.9,-79.04
466360876.1,-72.65
466369336.4,-84.06
466377796.6,-82.88
466386256.8,-84.09
466394717.1,-83.30
466403177.3,-84.40
466411637.5,-82.83
466420097.8,-81.79
466428558.0,-84.00
466437018.3,-70.15
466445478.5,-71.73
466453938.7,-83.58
466462399.0,-81.60
466470859.2,-83.41
466479319.4,-83.97
466487779.7,-84.73
466496239.9,-84.42
466504700.2,-82.55
466513160.4,-74.41
466521620.6,-77.93
466530080.9,-81.86
466538541.1,-81.40
466547001.3,-85.94
466555461.6,-81.46
466563921.8,-81.22
466572382.0,-74.23
466580842.3,-68.40
466589302.5,-76.07
466597762.8,-81.83
466606223.0,-82.55
466614683.2,-84.66
466623143.5,-81.60
466631603.7,-82.53
466640063.9,-83.74
466648524.2,-78.34
466656984.4,-71.36
466665444.7,-81.84
466673904.9,-84.86
466682365.1,-81.46
466690825.4,-80.42
466699285.6,-78.46
466707745.8,-81.37
466716206.1,-83.13
466724666.3,-80.28
466733126.5,-70.09
466741586.8,-77.91
466750047.0,-80.80
466758507.3,-80.34
466766967.5,-83.64
466775427.7,-81.31
466783888.0,-81.36
466792348.2,-79.30
466800808.4,-80.35
466809268.7,-72.70
466817728.9,-81.23
466826189.2,-79.55
466834649.4,-79.11
466843109.6,-80.17
466851569.9,-78.76
466860030.1,-78.21
466868490.3,-80.57
466876950.6,-80.65
466885410.8,-74.60
466893871.0,-76.97
466902331.3,-80.96
466910791.5,-78.23
466919251.8,-77.71
466927712.0,-79.59
466936172.2,-78.71
466944632.5,-78.30
466953092.7,-80.01
466961552.9,-77.89
466970013.2,-71.63
466978473.4,-77.73
466986933.7,-79.46
466995393.9,-78.87
467003854.1,-77.65
467012314.4,-77.64
467020774.6,-75.92
467029234.8,-75.19
467037695.1,-74.64
467046155.3,-70.83
467054615.5,-74.35
467063075.8,-73.86
467071536.0,-75.29
467079996.3,-75.22
467088456.5,-75.22
467096916.7,-76.17
467105377.0,-81.48
467113837.2,-77.30
467122297.4,-76.58
467130757.7,-75.50
467139217.9,-75.20
467147678.2,-75.47
467156138.4,-75.47
467164598.6,-74.20
467173058.9,-74.92
467181519.1,-73.49
467189979.3,-72.74
467198439.6,-73.74
467206899.8,-72.41
467215360.1,-74.64
467223820.3,-72.40
467232280.5,-73.09
467240740.8,-71.78
467249201.0,-71.96
467257661.2,-71.83
467266121.5,-70.75
467274581.7,-71.48
467283041.9,-70.76
467291502.2,-70.03
467299962.4,-68.97
467308422.7,-68.52
467316882.9,-68.90
467325343.1,-69.25
467333803.4,-70.80
467342263.6,-69.47
467350723.8,-67.77
467359184.1,-67.65
467367644.3,-66.99
467376104.6,-69.14
467384564.8,-66.30
467393025.0,-64.74
467401485.3,-64.19
467409945.5,-61.07
467418405.7,-64.86
467426866.0,-60.17
467435326.2,-58.98
467443786.4,-58.01
467452246.7,-55.24
467460706.9,-54.96
467469167.2,-51.58
467477627.4,-52.57
467486087.6,-48.85
467494547.9,-49.23
467503008.1,-49.03
467511468.3,-45.47
467519928.6,-45.12
467528388.8,-43.82
467536849.1,-43.92
467545309.3,-42.94
467553769.5,-41.75
467562229.8,-41.49
467570690.0,-41.27
467579150.2,-42.54
467587610.5,-43.30
467596070.7,-43.67
467604530.9,-43.29
467612991.2,-44.16
467621451.4,-44.62
467629911.7,-46.22
467638371.9,-47.93
467646832.1,-48.32
467655292.4,-52.88
467663752.6,-55.92
467672212.8,-53.48
467680673.1,-57.00
467689133.3,-63.84
467697593.6,-62.74
467706053.8,-61.71
467714514.0,-61.37
467722974.3,-61.76
467731434.5,-65.94
467739894.7,-66.90
467748355.0,-68.31
467756815.2,-66.85
467765275.4,-68.38
467773735.7,-67.62
467782195.9,-68.34
467790656.2,-68.74
467799116.4,-63.35
467807576.6,-68.34
467816036.9,-70.24
467824497.1,-69.80
467832957.3,-70.83
467841417.6,-71.49
467849877.8,-69.91
467858338.1,-70.27
467866798.3,-72.77
467875258.5,-75.87
467883718.8,-72.77
467892179.0,-71.36
467900639.2,-72.49
467909099.5,-73.10
467917559.7,-72.89
467926019.9,-73.55
467934480.2,-73.59
467942940.4,-74.74
467951400.7,-71.96
467959860.9,-75.09
467968321.1,-74.33
467976781.4,-72.88
467985241.6,-74.07
467993701.8,-74.35
468002162.1,-75.05
468010622.3,-76.63
468019082.6,-76.19
468027542.8,-67.95
468036003.0,-72.08
468044463.3,-77.06
468052923.5,-79.95
468061383.7,-77.77
468069844.0,-81.45
468078304.2,-77.92
468086764.5,-77.71
468095224.7,-76.30
468103684.9,-74.41
468112145.2,-68.27
468120605.4,-75.56
468129065.6,-77.24
468137525.9,-76.47
468145986.1,-76.46
468154446.3,-77.89
468162906.6,-76.50
468171366.8,-76.54
468179827.1,-79.94
468188287.3,-67.64
468196747.5,-77.76
468205207.8,-77.52
468213668.0,-77.62
468222128.2,-81.79
468230588.5,-78.96
468239048.7,-78.28
468247509.0,-74.82
468255969.2,-70.02
468264429.4,-78.37
468272889.7,-78.42
468281349.9,-79.99
468289810.1,-80.08
468298270.4,-79.85
468306730.6,-79.85
468315190.8,-80.15
468323651.1,-80.98
468332111.3,-69.56
468340571.6,-78.29
468349031.8,-81.24
468357492.0,-80.32
468365952.3,-80.36
468374412.5,-83.10
468382872.7,-81.89
468391333.0,-79.34
468399793.2,-77.62
468408253.5,-70.03
468416713.7,-79.04
468425173.9,-80.94
468433634.2,-81.40
468442094.4,-80.58
468450554.6,-80.32
468459014.9,-79.48
468467475.1,-80.54
468475935.3,-81.53
468484395.6,-68.92
468492855.8,-77.18
468501316.1,-81.41
468509776.3,-81.52
468518236.5,-82.95
468526696.8,-82.58
468535157.0,-83.16
468543617.2,-81.92
468552077.5,-80.40
468560537.7,-69.09
468568998.0,-69.44
468577458.2,-82.43
468585918.4,-79.91
468594378.7,-83.42
468602838.9,-82.39
468611299.1,-82.81
468619759.4,-81.19
468628219.6,-81.76
468636679.8,-74.15
468645140.1,-70.14
468653600.3,-82.07
468662060.6,-82.28
468670520.8,-84.46
468678981.0,-82.69
468687441.3,-81.33
468695901.5,-84.90
468704361.7,-84.33
468712822.0,-69.86
468721282.2,-73.61
468729742.5,-83.17
468738202.7,-83.18
468746662.9,-82.89
468755123.2,-83.58
468763583.4,-83.67
468772043.6,-82.07
468780503.9,-77.61
468788964.1,-83.03
468797424.3,-82.55
468805884.6,-84.71
468814344.8,-85.79
468822805.1,-84.41
468831265.3,-87.18
468839725.5,-84.26
468848185.8,-82.79
468856646.0,-83.02
468865106.2,-70.93
468873566.5,-77.54
468882026.7,-84.39
468890487.0,-82.57
468898947.2,-80.70
468907407.4,-82.97
468915867.7,-83.96
468924327.9,-87.49
468932788.1,-84.73
468941248.4,-87.28
468949708.6,-70.40
468958168.8,-82.91
468966629.1,-86.94
468975089.3,-84.11
468983549.6,-83.40
468992009.8,-83.05
469000470.0,-83.89
469008930.3,-82.95
469017390.5,-71.12
469025850.7,-71.05
469034311.0,-84.02
469042771.2,-86.09
469051231.5,-86.71
469059691.7,-84.89
469068151.9,-82.80
469076612.2,-86.47
469085072.4,-82.40
469093532.6,-86.45
469101992.9,-70.11
469110453.1,-69.93
469118913.4,-83.71
469127373.6,-84.44
469135833.8,-85.57
469144294.1,-88.26
469152754.3,-86.07
469161214.5,-85.35
469169674.8,-83.00
469178135.0,-77.15
469186595.2,-75.15
469195055.5,-83.43
469203515.7,-90.39
469211976.0,-82.82
469220436.2,-84.66
469228896.4,-84.11
469237356.7,-84.13
469245816.9,-88.02
469254277.1,-87.64
469262737.4,-70.26
469271197.6,-70.94
469279657.9,-89.17
469288118.1,-84.00
469296578.3,-85.10
469305038.6,-84.97
469313498.8,-87.11
469321959.0,-85.02
469330419.3,-86.23
469338879.5,-79.34
469347339.7,-86.67
469355800.0,-84.58
469364260.2,-87.20
469372720.5,-85.47
469381180.7,-86.16
469389640.9,-85.07
469398101.2,-89.37
469406561.4,-69.64
469415021.6,-86.16
469423481.9,-87.59
469431942.1,-84.26
469440402.4,-88.91
469448862.6,-89.51
469457322.8,-92.59
469465783.1,-86.47
469474243.3,-73.17
469482703.5,-72.24
469491163.8,-80.27
469499624.0,-86.16
469508084.2,-90.04
469516544.5,-84.76
469525004.7,-85.23
469533465.0,-86.90
469541925.2,-86.15
469550385.4,-93.89
469558845.7,-69.61
469567305.9,-70.04
469575766.1,-87.62
469584226.4,-85.01
469592686.6,-87.99
469601146.9,-86.03
469609607.1,-87.13
469618067.3,-85.96
469626527.6,-86.78
469634987.8,-85.43
469643448.0,-71.63
469651908.3,-89.89
469660368.5,-86.42
469668828.7,-85.58
469677289.0,-85.67
469685749.2,-85.03
469694209.5,-87.38
469702669.7,-88.87
469711129.9,-86.17
469719590.2,-70.09
469728050.4,-71.13
469736510.6,-87.20
469744970.9,-83.87
469753431.1,-88.61
469761891.4,-89.15
469770351.6,-89.92
469778811.8,-87.57
469787272.1,-70.68
469795732.3,-69.97
469804192.5,-87.64
469812652.8,-86.77
469821113.0,-84.11
469829573.2,-84.50
469838033.5,-84.39
469846493.7,-86.81
469854954.0,-86.58
469863414.2,-86.71
469871874.4,-69.62
469880334.7,-86.10
469888794.9,-86.36
469897255.1,-86.52
469905715.4,-90.58
469914175.6,-87.29
469922635.9,-85.90
469931096.1,-85.59
469939556.3,-68.05
469948016.6,-68.11
469956476.8,-87.32
469964937.0,-86.07
469973397.3,-86.24
469981857.5,-85.95
469990317.7,-84.13
469998778.0,-84.70
470007238.2,-84.41
470015698.5,-83.04
470024158.7,-68.11
470032618.9,-84.56
470041079.2,-81.65
470049539.4,-83.61
470057999.6,-83.83
470066459.9,-88.46
470074920.1,-86.36
470083380.4,-88.79
470091840.6,-86.85
470100300.8,-69.69
470108761.1,-84.89
470117221.3,-86.17
470125681.5,-79.46
470134141.8,-83.76
470142602.0,-89.59
470151062.3,-88.25
470159522.5,-86.81
470167982.7,-87.57
470176443.0,-69.51
470184903.2,-69.62
470193363.4,-86.83
470201823.7,-86.47
470210283.9,-88.68
470218744.1,-88.71
470227204.4,-86.40
470235664.6,-87.11
470244124.9,-83.19
470252585.1,-84.85
470261045.3,-71.76
470269505.6,-82.22
470277965.8,-82.32
470286426.0,-83.42
470294886.3,-91.84
470303346.5,-88.60
470311806.8,-87.31
470320267.0,-82.82
470328727.2,-82.15
470337187.5,-77.93
470345647.7,-72.68
470354107.9,-80.28
470362568.2,-85.26
470371028.4,-82.60
470379488.6,-82.88
470387948.9,-86.23
470396409.1,-86.02
470404869.4,-85.20
470413329.6,-68.52
470421789.8,-91.53
470430250.1,-85.42
470438710.3,-84.47
470447170.5,-88.82
470455630.8,-85.66
470464091.0,-84.38
470472551.3,-84.48
470481011.5,-69.76
470489471.7,-68.99
470497932.0,-80.77
470506392.2,-88.25
470514852.4,-88.48
470523312.7,-89.96
470531772.9,-89.97
470540233.1,-83.97
470548693.4,-86.02
470557153.6,-69.80
470565613.9,-90.14
470574074.1,-86.79
470582534.3,-88.69
470590994.6,-87.48
470599454.8,-90.17
470607915.0,-86.65
470616375.3,-89.21
470624835.5,-86.54
470633295.8,-86.44
470641756.0,-73.67
470650216.2,-71.73
470658676.5,-87.96
470667136.7,-91.98
470675596.9,-91.67
470684057.2,-87.46
470692517.4,-92.60
470700977.6,-85.15
470709437.9,-86.41
470717898.1,-70.30
470726358.4,-91.68
470734818.6,-85.53
470743278.8,-84.28
470751739.1,-86.39
470760199.3,-87.97
470768659.5,-89.02
470777119.8,-89.21
470785580.0,-91.14
470794040.3,-76.20
470802500.5,-69.94
470810960.7,-85.75
470819421.0,-92.36
470827881.2,-89.15
470836341.4,-88.74
470844801.7,-88.27
470853261.9,-89.90
470861722.1,-85.48
470870182.4,-69.70
470878642.6,-75.55
470887102.9,-83.66
470895563.1,-90.36
470904023.3,-91.85
470912483.6,-89.71
470920943.8,-90.77
470929404.0,-86.35
470937864.3,-90.32
470946324.5,-91.70
470954784.8,-68.42
470963245.0,-72.40
470971705.2,-89.41
470980165.5,-84.28
470988625.7,-92.18
470997085.9,-90.09
471005546.2,-86.72
471014006.4,-87.13
471022466.6,-69.25
471030926.9,-77.47
471039387.1,-86.54
471047847.4,-85.10
471056307.6,-84.93
471064767.8,-84.39
471073228.1,-83.92
471081688.3,-84.10
471090148.5,-83.44
471098608.8,-82.90
471107069.0,-68.93
471115529.3,-82.89
471123989.5,-84.63
471132449.7,-83.29
471140910.0,-89.49
471149370.2,-89.92
471157830.4,-89.37
471166290.7,-89.40
471174750.9,-69.69
471183211.2,-84.49
471191671.4,-86.67
471200131.6,-86.96
471208591.9,-87.32
471217052.1,-87.67
471225512.3,-87.60
471233972.6,-87.18
471242432.8,-86.72
471250893.0,-81.53
471259353.3,-69.08
471267813.5,-86.80
471276273.8,-92.18
471284734.0,-90.52
471293194.2,-91.04
471301654.5,-91.60
471310114.7,-90.26
471318574.9,-88.84
471327035.2,-68.28
471335495.4,-68.70
471343955.7,-93.11
471352415.9,-89.43
471360876.1,-84.28
471369336.4,-90.63
471377796.6,-87.63
471386256.8,-87.83
471394717.1,-92.32
471403177.3,-90.36
471411637.5,-86.44
471420097.8,-67.97
471428558.0,-91.14
471437018.3,-90.26
471445478.5,-90.45
471453938.7,-89.24
471462399.0,-91.52
471470859.2,-89.40
471479319.4,-90.64
471487779.7,-69.63
471496239.9,-73.04
471504700.2,-91.24
471513160.4,-87.81
471521620.6,-89.38
471530080.9,-89.63
471538541.1,-87.83
471547001.3,-86.99
471555461.6,-91.55
471563921.8,-82.08
471572382.0,-67.55
471580842.3,-76.78
471589302.5,-90.13
471597762.8,-90.43
471606223.0,-91.00
471614683.2,-89.55
471623143.5,-89.90
471631603.7,-87.81
471640063.9,-69.26
471648524.2,-69.56
471656984.4,-92.16
471665444.7,-90.90
471673904.9,-90.83
471682365.1,-87.38
471690825.4,-89.91
471699285.6,-88.10
471707745.8,-92.59
471716206.1,-89.94
471724666.3,-68.89
471733126.5,-80.05
471741586.8,-94.67
471750047.0,-91.19
471758507.3,-94.52
471766967.5,-90.05
471775427.7,-93.31
471783888.0,-92.85
471792348.2,-90.61
471800808.4,-70.31
471809268.7,-80.31
471817728.9,-90.24
471826189.2,-88.52
471834649.4,-88.47
471843109.6,-87.23
471851569.9,-84.62
471860030.1,-89.60
471868490.3,-90.55
471876950.6,-88.30
471885410.8,-70.20
471893871.0,-78.41
471902331.3,-90.58
471910791.5,-90.82
471919251.8,-92.82
471927712.0,-94.82
471936172.2,-97.66
471944632.5,-90.30
471953092.7,-71.03
471961552.9,-69.34
471970013.2,-84.64
471978473.4,-93.78
471986933.7,-94.55
471995393.9,-91.08
472003854.1,-88.21
472012314.4,-87.71
472020774.6,-87.55
472029234.8,-89.76
472037695.1,-78.77
472046155.3,-69.64
472054615.5,-78.83
472063075.8,-91.98
472071536.0,-90.98
472079996.3,-91.22
472088456.5,-86.57
472096916.7,-96.25
472105377.0,-86.63
472113837.2,-82.62
472122297.4,-73.18
472130757.7,-84.81
472139217.9,-90.16
472147678.2,-87.81
472156138.4,-86.48
472164598.6,-88.90
472173058.9,-88.73
472181519.1,-88.73
472189979.3,-69.64
472198439.6,-78.01
472206899.8,-87.46
472215360.1,-91.12
472223820.3,-88.40
472232280.5,-89.17
472240740.8,-91.61
472249201.0,-90.78
472257661.2,-87.02
472266121.5,-69.75
472274581.7,-83.76
472283041.9,-88.87
472291502.2,-90.75
472299962.4,-86.24
472308422.7,-90.94
472316882.9,-88.19
472325343.1,-90.64
472333803.4,-91.30
472342263.6,-77.55
472350723.8,-69.94
472359184.1,-93.32
472367644.3,-95.64
472376104.6,-95.92
472384564.8,-96.25
472393025.0,-88.68
472401485.3,-89.66
472409945.5,-89.68
472418405.7,-79.69
472426866.0,-71.77
472435326.2,-91.80
472443786.4,-90.89
472452246.7,-87.87
472460706.9,-85.78
472469167.2,-88.92
472477627.4,-90.23
472486087.6,-91.69
472494547.9,-89.96
472503008.1,-90.24
472511468.3,-69.40
472519928.6,-92.07
472528388.8,-90.75
472536849.1,-96.58
472545309.3,-92.36
472553769.5,-96.05
472562229.8,-90.00
472570690.0,-90.00
