Frequency (Hz),Amplitude (dBm)
463585918.4,-72.49
463594378.7,-89.63
463602838.9,-88.84
463611299.1,-88.43
463619759.4,-90.90
463628219.6,-91.94
463636679.8,-88.44
463645140.1,-72.19
463653600.3,-76.05
463662060.6,-88.39
463670520.8,-88.84
463678981.0,-93.96
463687441.3,-94.53
463695901.5,-85.07
463704361.7,-92.85
463712822.0,-91.59
463721282.2,-88.25
463729742.5,-72.16
463738202.7,-91.34
463746662.9,-87.33
463755123.2,-89.37
463763583.4,-89.90
463772043.6,-92.16
463780503.9,-95.99
463788964.1,-90.94
463797424.3,-81.77
463805884.6,-78.51
463814344.8,-88.56
463822805.1,-89.83
463831265.3,-95.81
463839725.5,-92.86
463848185.8,-85.82
463856646.0,-86.09
463865106.2,-88.07
463873566.5,-93.17
463882026.7,-72.04
463890487.0,-72.30
463898947.2,-86.20
463907407.4,-95.71
463915867.7,-89.55
463924327.9,-88.95
463932788.1,-88.93
463941248.4,-92.78
463949708.6,-92.46
463958168.8,-72.36
463966629.1,-86.16
463975089.3,-87.44
463983549.6,-85.71
463992009.8,-85.96
464000470.0,-89.76
464008930.3,-85.41
464017390.5,-81.01
464025850.7,-86.83
464034311.0,-86.41
464042771.2,-72.42
464051231.5,-86.67
464059691.7,-84.56
464068151.9,-86.77
464076612.2,-88.14
464085072.4,-87.36
464093532.6,-89.28
464101992.9,-84.78
464110453.1,-76.65
464118913.4,-78.89
464127373.6,-93.54
464135833.8,-90.87
464144294.1,-87.92
464152754.3,-85.76
464161214.5,-84.43
464169674.8,-86.73
464178135.0,-85.54
464186595.2,-78.11
464195055.5,-82.99
464203515.7,-83.75
464211976.0,-85.20
464220436.2,-82.95
464228896.4,-87.63
464237356.7,-87.83
464245816.9,-87.24
464254277.1,-85.22
464262737.4,-71.28
464271197.6,-78.49
464279657.9,-90.50
464288118.1,-87.41
464296578.3,-87.42
464305038.6,-87.66
464313498.8,-88.74
464321959.0,-89.43
464330419.3,-89.53
464338879.5,-87.94
464347339.7,-72.71
464355800.0,-90.68
464364260.2,-91.94
464372720.5,-89.38
464381180.7,-90.36
464389640.9,-86.71
464398101.2,-91.57
464406561.4,-88.48
464415021.6,-74.16
464423481.9,-71.95
464431942.1,-90.14
464440402.4,-89.89
464448862.6,-89.62
464457322.8,-87.54
464465783.1,-87.68
464474243.3,-91.40
464482703.5,-89.02
464491163.8,-87.15
464499624.0,-71.18
464508084.2,-82.29
464516544.5,-90.58
464525004.7,-88.17
464533465.0,-86.07
464541925.2,-88.76
464550385.4,-86.61
464558845.7,-87.64
464567305.9,-82.65
464575766.1,-80.03
464584226.4,-72.21
464592686.6,-84.03
464601146.9,-83.00
464609607.1,-86.28
464618067.3,-88.04
464626527.6,-83.94
464634987.8,-85.50
464643448.0,-85.04
464651908.3,-84.68
464660368.5,-76.52
464668828.7,-71.60
464677289.0,-85.81
464685749.2,-86.41
464694209.5,-88.21
464702669.7,-85.74
464711129.9,-83.25
464719590.2,-84.05
464728050.4,-81.87
464736510.6,-70.81
464744970.9,-83.18
464753431.1,-81.36
464761891.4,-80.95
464770351.6,-86.20
464778811.8,-82.43
464787272.1,-83.34
464795732.3,-84.37
464804192.5,-70.19
464812652.8,-75.05
464821113.0,-85.54
464829573.2,-86.48
464838033.5,-86.20
464846493.7,-88.87
464854954.0,-85.38
464863414.2,-85.87
464871874.4,-86.60
464880334.7,-71.08
464888794.9,-70.20
464897255.1,-87.96
464905715.4,-89.54
464914175.6,-89.09
464922635.9,-83.86
464931096.1,-86.88
464939556.3,-87.04
464948016.6,-94.90
464956476.8,-92.75
464964937.0,-74.91
464973397.3,-71.42
464981857.5,-90.33
464990317.7,-92.33
464998778.0,-93.13
465007238.2,-90.93
465015698.5,-91.49
465024158.7,-91.94
465032618.9,-87.33
465041079.2,-71.16
465049539.4,-73.13
465057999.6,-86.09
465066459.9,-84.45
465074920.1,-87.39
465083380.4,-84.54
465091840.6,-84.06
465100300.8,-88.60
465108761.1,-92.69
465117221.3,-84.45
465125681.5,-72.00
465134141.8,-89.61
465142602.0,-89.51
465151062.3,-92.23
465159522.5,-89.67
465167982.7,-91.85
465176443.0,-90.85
465184903.2,-90.41
465193363.4,-70.67
465201823.7,-77.29
465210283.9,-89.92
465218744.1,-90.81
465227204.4,-86.81
465235664.6,-86.56
465244124.9,-85.88
465252585.1,-87.61
465261045.3,-85.49
465269505.6,-87.36
465277965.8,-71.10
465286426.0,-71.28
465294886.3,-88.16
465303346.5,-89.76
465311806.8,-89.82
465320267.0,-90.90
465328727.2,-89.82
465337187.5,-91.95
465345647.7,-87.71
465354107.9,-71.04
465362568.2,-78.67
465371028.4,-88.70
465379488.6,-85.77
465387948.9,-88.10
465396409.1,-92.08
465404869.4,-87.32
465413329.6,-88.88
465421789.8,-86.38
465430250.1,-71.52
465438710.3,-88.37
465447170.5,-87.47
465455630.8,-90.44
465464091.0,-87.77
465472551.3,-88.19
465481011.5,-89.96
465489471.7,-88.35
465497932.0,-70.90
465506392.2,-95.71
465514852.4,-88.05
465523312.7,-89.65
465531772.9,-85.14
465540233.1,-85.78
465548693.4,-86.42
465557153.6,-84.40
465565613.9,-89.51
465574074.1,-87.81
465582534.3,-70.37
465590994.6,-88.62
465599454.8,-88.92
465607915.0,-91.13
465616375.3,-88.71
465624835.5,-89.77
465633295.8,-87.53
465641756.0,-87.45
465650216.2,-85.67
465658676.5,-71.62
465667136.7,-77.98
465675596.9,-89.20
465684057.2,-85.84
465692517.4,-85.58
465700977.6,-86.31
465709437.9,-84.02
465717898.1,-84.00
465726358.4,-86.08
465734818.6,-84.89
465743278.8,-71.49
465751739.1,-84.48
465760199.3,-85.61
465768659.5,-86.74
465777119.8,-89.50
465785580.0,-85.96
465794040.3,-90.02
465802500.5,-85.01
465810960.7,-77.28
465819421.0,-71.23
465827881.2,-84.51
465836341.4,-87.69
465844801.7,-87.38
465853261.9,-85.60
465861722.1,-84.73
465870182.4,-84.01
465878642.6,-85.66
465887102.9,-87.24
465895563.1,-73.07
465904023.3,-73.55
465912483.6,-85.56
465920943.8,-85.72
465929404.0,-90.29
465937864.3,-85.58
465946324.5,-86.42
465954784.8,-84.65
465963245.0,-84.38
465971705.2,-70.75
465980165.5,-85.02
465988625.7,-84.48
465997085.9,-85.15
466005546.2,-83.90
466014006.4,-84.40
466022466.6,-86.47
466030926.9,-84.87
466039387.1,-68.99
466047847.4,-72.48
466056307.6,-81.92
466064767.8,-82.76
466073228.1,-85.48
466081688.3,-86.46
466090148.5,-84.20
466098608.8,-85.62
466107069.0,-85.21
466115529.3,-87.18
466123989.5,-69.97
466132449.7,-86.15
466140910.0,-87.12
466149370.2,-85.73
466157830.4,-83.93
466166290.7,-84.85
466174750.9,-82.39
466183211.2,-85.18
466191671.4,-84.59
466200131.6,-86.55
466208591.9,-71.11
466217052.1,-84.58
466225512.3,-84.72
466233972.6,-87.10
466242432.8,-84.35
466250893.0,-83.49
466259353.3,-83.77
466267813.5,-83.26
466276273.8,-83.54
466284734.0,-70.93
466293194.2,-86.69
466301654.5,-84.36
466310114.7,-83.02
466318574.9,-83.45
466327035.2,-81.31
466335495.4,-82.38
466343955.7,-83.65
466352415.9,-83.89
466360876.1,-71.39
466369336.4,-79.48
466377796.6,-85.78
466386256.8,-85.14
466394717.1,-83.07
466403177.3,-83.58
466411637.5,-84.02
466420097.8,-83.79
466428558.0,-84.67
466437018.3,-86.54
466445478.5,-69.78
466453938.7,-83.32
466462399.0,-82.46
466470859.2,-79.82
466479319.4,-80.72
466487779.7,-80.62
466496239.9,-81.44
466504700.2,-82.57
466513160.4,-83.15
466521620.6,-71.53
466530080.9,-82.22
466538541.1,-83.85
466547001.3,-84.15
466555461.6,-85.02
466563921.8,-83.42
466572382.0,-82.37
466580842.3,-71.26
466589302.5,-70.62
466597762.8,-83.36
466606223.0,-82.02
466614683.2,-80.79
466623143.5,-80.28
466631603.7,-80.78
466640063.9,-81.45
466648524.2,-83.64
466656984.4,-79.98
466665444.7,-69.95
466673904.9,-80.04
466682365.1,-84.52
466690825.4,-82.86
466699285.6,-81.07
466707745.8,-86.16
466716206.1,-81.54
466724666.3,-80.77
466733126.5,-78.76
466741586.8,-69.05
466750047.0,-72.41
466758507.3,-80.73
466766967.5,-79.08
466775427.7,-80.46
466783888.0,-79.85
466792348.2,-79.65
466800808.4,-79.98
466809268.7,-79.66
466817728.9,-81.06
466826189.2,-73.50
466834649.4,-78.44
466843109.6,-78.66
466851569.9,-80.43
466860030.1,-79.92
466868490.3,-81.11
466876950.6,-78.45
466885410.8,-78.06
466893871.0,-69.79
466902331.3,-69.81
466910791.5,-79.34
466919251.8,-77.77
466927712.0,-79.39
466936172.2,-77.57
466944632.5,-79.06
466953092.7,-76.46
466961552.9,-78.45
466970013.2,-76.68
466978473.4,-68.31
466986933.7,-71.52
466995393.9,-77.61
467003854.1,-76.62
467012314.4,-77.37
467020774.6,-77.18
467029234.8,-75.22
467037695.1,-77.68
467046155.3,-77.23
467054615.5,-76.51
467063075.8,-68.54
467071536.0,-77.89
467079996.3,-75.92
467088456.5,-72.62
467096916.7,-76.35
467105377.0,-75.72
467113837.2,-75.55
467122297.4,-73.12
467130757.7,-76.68
467139217.9,-69.25
467147678.2,-69.57
467156138.4,-73.52
467164598.6,-75.27
467173058.9,-73.32
467181519.1,-74.25
467189979.3,-72.43
467198439.6,-72.58
467206899.8,-68.41
467215360.1,-72.53
467223820.3,-73.74
467232280.5,-72.99
467240740.8,-73.33
467249201.0,-72.04
467257661.2,-71.47
467266121.5,-71.02
467274581.7,-69.88
467283041.9,-67.45
467291502.2,-69.14
467299962.4,-70.94
467308422.7,-68.62
467316882.9,-69.86
467325343.1,-68.42
467333803.4,-68.98
467342263.6,-68.12
467350723.8,-66.97
467359184.1,-67.29
467367644.3,-63.79
467376104.6,-67.79
467384564.8,-63.69
467393025.0,-66.12
467401485.3,-64.38
467409945.5,-60.53
467418405.7,-60.36
467426866.0,-59.93
467435326.2,-55.58
467443786.4,-57.03
467452246.7,-53.04
467460706.9,-54.08
467469167.2,-50.40
467477627.4,-51.81
467486087.6,-48.31
467494547.9,-49.04
467503008.1,-47.32
467511468.3,-45.27
467519928.6,-42.72
467528388.8,-42.38
467536849.1,-45.59
467545309.3,-41.21
467553769.5,-41.40
467562229.8,-43.78
467570690.0,-42.63
467579150.2,-46.37
467587610.5,-45.71
467596070.7,-43.15
467604530.9,-43.02
467612991.2,-44.44
467621451.4,-44.62
467629911.7,-45.92
467638371.9,-48.08
467646832.1,-49.31
467655292.4,-51.10
467663752.6,-52.79
467672212.8,-53.75
467680673.1,-55.03
467689133.3,-62.88
467697593.6,-59.11
467706053.8,-61.74
467714514.0,-63.74
467722974.3,-63.78
467731434.5,-67.76
467739894.7,-67.80
467748355.0,-65.01
467756815.2,-67.80
467765275.4,-66.11
467773735.7,-68.14
467782195.9,-68.97
467790656.2,-68.39
467799116.4,-71.93
467807576.6,-69.87
467816036.9,-70.03
467824497.1,-70.09
467832957.3,-70.61
467841417.6,-70.35
467849877.8,-70.61
467858338.1,-72.72
467866798.3,-70.36
467875258.5,-72.00
467883718.8,-71.56
467892179.0,-74.53
467900639.2,-73.51
467909099.5,-72.09
467917559.7,-73.08
467926019.9,-74.12
467934480.2,-73.19
467942940.4,-72.46
467951400.7,-72.53
467959860.9,-76.21
467968321.1,-66.06
467976781.4,-74.10
467985241.6,-74.47
467993701.8,-74.23
468002162.1,-75.92
468010622.3,-74.70
468019082.6,-74.25
468027542.8,-73.68
468036003.0,-75.87
468044463.3,-69.19
468052923.5,-70.01
468061383.7,-75.82
468069844.0,-77.70
468078304.2,-75.05
468086764.5,-75.07
468095224.7,-75.39
468103684.9,-77.33
468112145.2,-76.01
468120605.4,-78.50
468129065.6,-70.48
468137525.9,-74.65
468145986.1,-78.58
468154446.3,-76.31
468162906.6,-77.62
468171366.8,-76.84
468179827.1,-78.06
468188287.3,-79.71
468196747.5,-78.05
468205207.8,-72.75
468213668.0,-78.03
468222128.2,-77.12
468230588.5,-78.10
468239048.7,-77.61
468247509.0,-77.68
468255969.2,-78.99
468264429.4,-78.59
468272889.7,-80.28
468281349.9,-76.44
468289810.1,-68.10
468298270.4,-77.11
468306730.6,-79.66
468315190.8,-81.40
468323651.1,-80.50
468332111.3,-79.67
468340571.6,-79.60
468349031.8,-78.73
468357492.0,-78.01
468365952.3,-69.01
468374412.5,-80.70
468382872.7,-79.89
468391333.0,-78.10
468399793.2,-78.13
468408253.5,-79.63
468416713.7,-79.44
468425173.9,-80.96
468433634.2,-83.39
468442094.4,-70.31
468450554.6,-80.25
468459014.9,-80.64
468467475.1,-80.70
468475935.3,-82.34
468484395.6,-80.50
468492855.8,-80.92
468501316.1,-79.17
468509776.3,-78.49
468518236.5,-70.83
468526696.8,-80.89
468535157.0,-82.89
468543617.2,-80.93
468552077.5,-81.07
468560537.7,-80.24
468568998.0,-80.02
468577458.2,-85.45
468585918.4,-83.83
468594378.7,-69.59
468602838.9,-68.77
468611299.1,-80.66
468619759.4,-80.27
468628219.6,-80.96
468636679.8,-82.83
468645140.1,-82.16
468653600.3,-83.47
468662060.6,-82.05
468670520.8,-81.74
468678981.0,-70.43
468687441.3,-81.89
468695901.5,-83.94
468704361.7,-82.88
468712822.0,-85.16
468721282.2,-82.89
468729742.5,-83.23
468738202.7,-81.50
468746662.9,-82.82
468755123.2,-88.20
468763583.4,-71.31
468772043.6,-80.60
468780503.9,-83.44
468788964.1,-83.69
468797424.3,-82.96
468805884.6,-84.65
468814344.8,-82.12
468822805.1,-82.58
468831265.3,-70.00
468839725.5,-88.77
468848185.8,-83.49
468856646.0,-83.09
468865106.2,-82.53
468873566.5,-82.82
468882026.7,-81.56
468890487.0,-83.58
468898947.2,-82.47
468907407.4,-78.08
468915867.7,-68.84
468924327.9,-79.94
468932788.1,-83.49
468941248.4,-81.71
468949708.6,-86.08
468958168.8,-83.10
468966629.1,-83.96
468975089.3,-73.67
468983549.6,-80.01
468992009.8,-84.46
469000470.0,-86.57
469008930.3,-82.31
469017390.5,-84.36
469025850.7,-82.79
469034311.0,-85.44
469042771.2,-84.81
469051231.5,-85.48
469059691.7,-70.72
469068151.9,-79.79
469076612.2,-82.58
469085072.4,-88.26
469093532.6,-88.33
469101992.9,-86.06
469110453.1,-85.95
469118913.4,-83.58
469127373.6,-86.44
469135833.8,-70.10
469144294.1,-82.99
469152754.3,-83.11
469161214.5,-83.22
469169674.8,-86.68
469178135.0,-82.28
469186595.2,-84.81
469195055.5,-86.12
469203515.7,-84.30
469211976.0,-83.18
469220436.2,-69.62
469228896.4,-85.33
469237356.7,-84.48
469245816.9,-84.93
469254277.1,-87.81
469262737.4,-86.62
469271197.6,-89.44
469279657.9,-84.44
469288118.1,-70.74
469296578.3,-83.77
469305038.6,-87.46
469313498.8,-84.38
469321959.0,-89.00
469330419.3,-82.25
469338879.5,-85.75
469347339.7,-87.25
469355800.0,-86.05
469364260.2,-85.93
469372720.5,-71.44
469381180.7,-79.75
469389640.9,-86.14
469398101.2,-86.31
469406561.4,-86.70
469415021.6,-86.88
469423481.9,-86.72
469431942.1,-87.36
469440402.4,-82.14
469448862.6,-69.37
469457322.8,-81.19
469465783.1,-82.77
469474243.3,-83.56
469482703.5,-85.23
469491163.8,-83.24
469499624.0,-81.13
469508084.2,-90.20
469516544.5,-75.94
469525004.7,-69.77
469533465.0,-83.57
469541925.2,-83.02
469550385.4,-85.60
469558845.7,-85.50
469567305.9,-85.92
469575766.1,-88.54
469584226.4,-87.67
469592686.6,-69.30
469601146.9,-87.82
469609607.1,-87.75
469618067.3,-87.55
469626527.6,-84.77
469634987.8,-85.97
469643448.0,-86.85
469651908.3,-88.65
469660368.5,-85.35
469668828.7,-70.22
469677289.0,-75.74
469685749.2,-86.12
469694209.5,-89.31
469702669.7,-88.43
469711129.9,-89.28
469719590.2,-86.75
469728050.4,-85.81
469736510.6,-84.97
469744970.9,-82.20
469753431.1,-71.76
469761891.4,-86.56
469770351.6,-84.63
469778811.8,-84.33
469787272.1,-85.72
469795732.3,-85.62
469804192.5,-89.59
469812652.8,-86.01
469821113.0,-89.29
469829573.2,-68.82
469838033.5,-85.84
469846493.7,-85.57
469854954.0,-84.45
469863414.2,-86.66
469871874.4,-91.53
469880334.7,-84.53
469888794.9,-84.47
469897255.1,-86.02
469905715.4,-70.65
469914175.6,-86.97
469922635.9,-88.09
469931096.1,-85.32
469939556.3,-84.26
469948016.6,-85.70
469956476.8,-85.47
469964937.0,-82.52
469973397.3,-85.43
469981857.5,-87.16
469990317.7,-70.30
469998778.0,-83.62
470007238.2,-85.28
470015698.5,-82.41
470024158.7,-82.37
470032618.9,-82.25
470041079.2,-82.37
470049539.4,-81.29
470057999.6,-78.58
470066459.9,-67.80
470074920.1,-81.43
470083380.4,-82.19
470091840.6,-83.87
470100300.8,-83.49
470108761.1,-82.40
470117221.3,-84.78
470125681.5,-71.42
470134141.8,-71.23
470142602.0,-79.51
470151062.3,-86.52
470159522.5,-89.81
470167982.7,-87.34
470176443.0,-85.96
470184903.2,-85.34
470193363.4,-85.22
470201823.7,-80.27
470210283.9,-68.93
470218744.1,-82.92
470227204.4,-83.66
470235664.6,-84.76
470244124.9,-82.69
470252585.1,-82.40
470261045.3,-81.86
470269505.6,-84.07
470277965.8,-84.09
470286426.0,-71.67
470294886.3,-69.16
470303346.5,-82.15
470311806.8,-83.01
470320267.0,-85.70
470328727.2,-82.86
470337187.5,-84.66
470345647.7,-87.68
470354107.9,-83.64
470362568.2,-69.86
470371028.4,-81.77
470379488.6,-81.34
470387948.9,-82.20
470396409.1,-84.04
470404869.4,-82.38
470413329.6,-87.77
470421789.8,-85.11
470430250.1,-84.82
470438710.3,-74.56
470447170.5,-71.38
470455630.8,-77.58
470464091.0,-82.95
470472551.3,-83.30
470481011.5,-87.41
470489471.7,-87.33
470497932.0,-85.03
470506392.2,-86.26
470514852.4,-86.65
470523312.7,-69.30
470531772.9,-79.47
470540233.1,-86.80
470548693.4,-88.20
470557153.6,-86.35
470565613.9,-87.86
470574074.1,-87.44
470582534.3,-86.67
470590994.6,-88.59
470599454.8,-85.16
470607915.0,-68.47
470616375.3,-85.39
470624835.5,-87.45
470633295.8,-89.81
470641756.0,-92.52
470650216.2,-89.01
470658676.5,-89.46
470667136.7,-88.96
470675596.9,-69.42
470684057.2,-93.76
470692517.4,-92.20
470700977.6,-86.47
470709437.9,-87.95
470717898.1,-87.37
470726358.4,-90.42
470734818.6,-90.69
470743278.8,-86.55
470751739.1,-69.16
470760199.3,-87.49
470768659.5,-93.87
470777119.8,-88.86
470785580.0,-87.87
470794040.3,-89.37
470802500.5,-89.26
470810960.7,-86.19
470819421.0,-87.03
470827881.2,-70.25
470836341.4,-82.35
470844801.7,-89.89
470853261.9,-84.23
470861722.1,-89.42
470870182.4,-88.98
470878642.6,-84.38
470887102.9,-88.97
470895563.1,-88.88
470904023.3,-84.44
470912483.6,-69.89
470920943.8,-81.87
470929404.0,-84.64
470937864.3,-89.52
470946324.5,-91.02
470954784.8,-89.88
470963245.0,-86.81
470971705.2,-84.91
470980165.5,-86.31
470988625.7,-69.74
470997085.9,-86.09
471005546.2,-92.15
471014006.4,-81.28
471022466.6,-84.42
471030926.9,-82.43
471039387.1,-83.32
471047847.4,-83.64
471056307.6,-82.44
471064767.8,-70.95
471073228.1,-69.42
471081688.3,-83.24
471090148.5,-81.54
471098608.8,-83.31
471107069.0,-81.94
471115529.3,-80.39
471123989.5,-80.33
471132449.7,-83.38
471140910.0,-67.54
471149370.2,-80.96
471157830.4,-81.21
471166290.7,-82.85
471174750.9,-85.80
471183211.2,-88.06
471191671.4,-89.84
471200131.6,-87.43
471208591.9,-84.79
471217052.1,-89.28
471225512.3,-73.28
471233972.6,-69.40
471242432.8,-87.54
471250893.0,-90.77
471259353.3,-94.35
471267813.5,-91.24
471276273.8,-81.11
471284734.0,-86.68
471293194.2,-69.19
471301654.5,-91.04
471310114.7,-91.57
471318574.9,-91.23
471327035.2,-88.54
471335495.4,-86.33
471343955.7,-84.29
471352415.9,-97.31
471360876.1,-90.02
471369336.4,-68.53
471377796.6,-68.65
471386256.8,-85.61
471394717.1,-92.01
471403177.3,-90.06
471411637.5,-94.62
471420097.8,-91.63
471428558.0,-88.16
471437018.3,-75.59
471445478.5,-68.37
471453938.7,-91.03
471462399.0,-93.51
471470859.2,-87.23
471479319.4,-89.61
471487779.7,-88.55
471496239.9,-84.87
471504700.2,-87.00
471513160.4,-90.12
471521620.6,-67.72
471530080.9,-68.84
471538541.1,-89.50
471547001.3,-89.50
471555461.6,-87.87
471563921.8,-94.33
471572382.0,-90.85
471580842.3,-90.47
471589302.5,-86.52
471597762.8,-68.39
471606223.0,-88.01
471614683.2,-87.88
471623143.5,-87.90
471631603.7,-89.33
471640063.9,-90.29
471648524.2,-88.74
471656984.4,-89.27
471665444.7,-93.76
471673904.9,-88.11
471682365.1,-69.03
471690825.4,-83.91
471699285.6,-97.48
471707745.8,-90.78
471716206.1,-92.60
471724666.3,-93.61
471733126.5,-92.82
471741586.8,-88.41
471750047.0,-84.62
471758507.3,-69.02
471766967.5,-88.53
471775427.7,-88.49
471783888.0,-89.58
471792348.2,-87.51
471800808.4,-85.10
471809268.7,-87.11
471817728.9,-89.74
471826189.2,-86.51
471834649.4,-69.09
471843109.6,-69.10
471851569.9,-83.21
471860030.1,-90.55
471868490.3,-97.81
471876950.6,-91.79
471885410.8,-90.73
471893871.0,-81.20
471902331.3,-70.00
471910791.5,-70.36
471919251.8,-91.90
471927712.0,-90.47
471936172.2,-87.39
471944632.5,-87.79
471953092.7,-84.22
471961552.9,-87.06
471970013.2,-89.61
471978473.4,-87.45
471986933.7,-71.19
471995393.9,-71.38
472003854.1,-87.08
472012314.4,-87.72
472020774.6,-91.48
472029234.8,-92.44
472037695.1,-93.97
472046155.3,-88.93
472054615.5,-70.59
472063075.8,-70.25
472071536.0,-90.91
472079996.3,-85.01
472088456.5,-90.59
472096916.7,-87.41
472105377.0,-84.35
472113837.2,-89.21
472122297.4,-87.85
472130757.7,-89.76
472139217.9,-69.79
472147678.2,-68.19
472156138.4,-88.93
472164598.6,-88.93
472173058.9,-94.91
472181519.1,-91.61
472189979.3,-88.65
472198439.6,-85.67
472206899.8,-85.09
472215360.1,-75.42
472223820.3,-74.67
472232280.5,-97.14
472240740.8,-93.53
472249201.0,-87.83
472257661.2,-87.01
472266121.5,-87.92
472274581.7,-88.38
472283041.9,-91.44
472291502.2,-93.04
472299962.4,-70.35
472308422.7,-69.40
472316882.9,-92.29
472325343.1,-91.31
472333803.4,-91.55
472342263.6,-86.60
472350723.8,-90.67
472359184.1,-89.44
472367644.3,-88.44
472376104.6,-69.29
472384564.8,-92.09
472393025.0,-90.87
472401485.3,-94.13
472409945.5,-89.91
472418405.7,-86.31
472426866.0,-88.23
472435326.2,-89.34
472443786.4,-89.63
472452246.7,-70.80
472460706.9,-73.56
472469167.2,-91.76
472477627.4,-90.50
472486087.6,-92.71
472494547.9,-91.44
472503008.1,-88.19
472511468.3,-86.10
472519928.6,-69.65
472528388.8,-90.05
472536849.1,-88.95
472545309.3,-91.91
472553769.5,-91.82
472562229.8,-88.22
472570690.0,-88.22
