Frequency (Hz),Amplitude (dBm)
464042771.2,-85.09
464051231.5,-70.96
464059691.7,-80.48
464068151.9,-81.72
464076612.2,-80.71
464085072.4,-78.75
464093532.6,-83.39
464101992.9,-83.59
464110453.1,-84.14
464118913.4,-83.76
464127373.6,-82.03
464135833.8,-70.92
464144294.1,-80.87
464152754.3,-85.08
464161214.5,-84.95
464169674.8,-85.60
464178135.0,-88.25
464186595.2,-85.85
464195055.5,-88.01
464203515.7,-77.71
464211976.0,-74.95
464220436.2,-76.77
464228896.4,-87.40
464237356.7,-88.63
464245816.9,-91.66
464254277.1,-87.98
464262737.4,-83.60
464271197.6,-85.87
464279657.9,-86.44
464288118.1,-75.02
464296578.3,-71.31
464305038.6,-86.94
464313498.8,-88.99
464321959.0,-91.51
464330419.3,-92.78
464338879.5,-86.97
464347339.7,-87.62
464355800.0,-86.49
464364260.2,-70.63
464372720.5,-88.54
464381180.7,-85.71
464389640.9,-85.05
464398101.2,-88.77
464406561.4,-85.92
464415021.6,-91.61
464423481.9,-90.28
464431942.1,-70.77
464440402.4,-87.73
464448862.6,-90.86
464457322.8,-89.93
464465783.1,-92.27
464474243.3,-88.18
464482703.5,-90.85
464491163.8,-87.97
464499624.0,-76.46
464508084.2,-76.29
464516544.5,-82.65
464525004.7,-92.81
464533465.0,-88.01
464541925.2,-88.06
464550385.4,-88.21
464558845.7,-85.70
464567305.9,-87.85
464575766.1,-93.59
464584226.4,-71.25
464592686.6,-80.93
464601146.9,-87.85
464609607.1,-93.27
464618067.3,-92.24
464626527.6,-88.79
464634987.8,-91.43
464643448.0,-89.38
464651908.3,-91.26
464660368.5,-71.31
464668828.7,-87.18
464677289.0,-90.86
464685749.2,-87.81
464694209.5,-90.32
464702669.7,-89.03
464711129.9,-85.38
464719590.2,-89.68
464728050.4,-86.65
464736510.6,-88.89
464744970.9,-71.43
464753431.1,-84.78
464761891.4,-89.93
464770351.6,-88.07
464778811.8,-91.64
464787272.1,-89.15
464795732.3,-88.93
464804192.5,-89.03
464812652.8,-71.25
464821113.0,-72.87
464829573.2,-87.10
464838033.5,-88.78
464846493.7,-88.30
464854954.0,-87.34
464863414.2,-87.16
464871874.4,-86.82
464880334.7,-92.29
464888794.9,-92.31
464897255.1,-69.73
464905715.4,-82.24
464914175.6,-88.28
464922635.9,-87.80
464931096.1,-89.79
464939556.3,-88.52
464948016.6,-91.97
464956476.8,-92.96
464964937.0,-84.44
464973397.3,-71.00
464981857.5,-89.32
464990317.7,-88.44
464998778.0,-89.08
465007238.2,-84.92
465015698.5,-82.32
465024158.7,-84.62
465032618.9,-88.52
465041079.2,-89.22
465049539.4,-71.43
465057999.6,-72.83
465066459.9,-93.34
465074920.1,-91.62
465083380.4,-88.50
465091840.6,-88.47
465100300.8,-87.88
465108761.1,-87.43
465117221.3,-89.36
465125681.5,-72.35
465134141.8,-92.08
465142602.0,-92.47
465151062.3,-88.69
465159522.5,-86.93
465167982.7,-89.03
465176443.0,-86.39
465184903.2,-87.03
465193363.4,-86.50
465201823.7,-83.68
465210283.9,-71.45
465218744.1,-88.32
465227204.4,-89.68
465235664.6,-87.19
465244124.9,-89.42
465252585.1,-88.86
465261045.3,-86.86
465269505.6,-87.54
465277965.8,-89.15
465286426.0,-70.83
465294886.3,-87.87
465303346.5,-88.32
465311806.8,-86.70
465320267.0,-85.71
465328727.2,-91.37
465337187.5,-88.19
465345647.7,-88.50
465354107.9,-85.12
465362568.2,-71.71
465371028.4,-73.67
465379488.6,-84.33
465387948.9,-87.75
465396409.1,-85.30
465404869.4,-89.44
465413329.6,-84.64
465421789.8,-71.14
465430250.1,-75.33
465438710.3,-89.53
465447170.5,-83.01
465455630.8,-83.26
465464091.0,-87.51
465472551.3,-86.07
465481011.5,-85.11
465489471.7,-89.51
465497932.0,-79.84
465506392.2,-71.71
465514852.4,-85.96
465523312.7,-86.88
465531772.9,-92.42
465540233.1,-90.23
465548693.4,-92.38
465557153.6,-86.35
465565613.9,-86.21
465574074.1,-70.70
465582534.3,-86.42
465590994.6,-86.45
465599454.8,-85.31
465607915.0,-86.70
465616375.3,-85.84
465624835.5,-84.98
465633295.8,-86.60
465641756.0,-84.60
465650216.2,-96.36
465658676.5,-71.26
465667136.7,-87.22
465675596.9,-86.59
465684057.2,-86.52
465692517.4,-87.25
465700977.6,-89.85
465709437.9,-87.53
465717898.1,-85.17
465726358.4,-78.87
465734818.6,-69.98
465743278.8,-85.05
465751739.1,-91.02
465760199.3,-83.18
465768659.5,-83.97
465777119.8,-85.37
465785580.0,-84.80
465794040.3,-87.58
465802500.5,-86.96
465810960.7,-70.78
465819421.0,-85.69
465827881.2,-85.47
465836341.4,-85.99
465844801.7,-87.85
465853261.9,-87.92
465861722.1,-83.44
465870182.4,-86.56
465878642.6,-72.69
465887102.9,-72.78
465895563.1,-87.06
465904023.3,-84.11
465912483.6,-82.49
465920943.8,-85.82
465929404.0,-85.06
465937864.3,-83.52
465946324.5,-86.61
465954784.8,-86.58
465963245.0,-71.18
465971705.2,-86.07
465980165.5,-84.92
465988625.7,-85.00
465997085.9,-84.53
466005546.2,-88.18
466014006.4,-87.33
466022466.6,-85.41
466030926.9,-84.26
466039387.1,-70.24
466047847.4,-87.33
466056307.6,-87.53
466064767.8,-82.97
466073228.1,-83.42
466081688.3,-85.78
466090148.5,-85.34
466098608.8,-85.94
466107069.0,-89.50
466115529.3,-71.75
466123989.5,-70.89
466132449.7,-82.82
466140910.0,-85.13
466149370.2,-84.11
466157830.4,-87.81
466166290.7,-85.62
466174750.9,-86.23
466183211.2,-82.21
466191671.4,-71.75
466200131.6,-84.75
466208591.9,-84.67
466217052.1,-83.75
466225512.3,-83.37
466233972.6,-79.75
466242432.8,-85.62
466250893.0,-82.95
466259353.3,-85.27
466267813.5,-72.13
466276273.8,-72.54
466284734.0,-80.58
466293194.2,-81.94
466301654.5,-84.29
466310114.7,-83.92
466318574.9,-84.21
466327035.2,-83.26
466335495.4,-83.04
466343955.7,-84.05
466352415.9,-73.53
466360876.1,-81.61
466369336.4,-85.12
466377796.6,-81.18
466386256.8,-83.29
466394717.1,-83.09
466403177.3,-82.20
466411637.5,-82.45
466420097.8,-71.44
466428558.0,-84.40
466437018.3,-87.68
466445478.5,-84.83
466453938.7,-85.96
466462399.0,-87.23
466470859.2,-82.91
466479319.4,-83.89
466487779.7,-75.98
466496239.9,-71.29
466504700.2,-82.33
466513160.4,-83.74
466521620.6,-82.71
466530080.9,-81.27
466538541.1,-80.36
466547001.3,-83.06
466555461.6,-83.06
466563921.8,-82.62
466572382.0,-70.11
466580842.3,-82.12
466589302.5,-81.21
466597762.8,-82.31
466606223.0,-81.39
466614683.2,-85.07
466623143.5,-81.33
466631603.7,-83.25
466640063.9,-79.26
466648524.2,-72.92
466656984.4,-80.97
466665444.7,-79.64
466673904.9,-80.65
466682365.1,-82.70
466690825.4,-82.09
466699285.6,-80.79
466707745.8,-79.07
466716206.1,-82.84
466724666.3,-71.30
466733126.5,-78.35
466741586.8,-82.15
466750047.0,-81.52
466758507.3,-81.97
466766967.5,-81.03
466775427.7,-80.28
466783888.0,-79.28
466792348.2,-80.58
466800808.4,-72.51
466809268.7,-80.15
466817728.9,-79.94
466826189.2,-79.25
466834649.4,-78.27
466843109.6,-78.17
466851569.9,-78.60
466860030.1,-78.20
466868490.3,-79.17
466876950.6,-70.84
466885410.8,-70.55
466893871.0,-79.37
466902331.3,-79.69
466910791.5,-79.01
466919251.8,-76.91
466927712.0,-78.90
466936172.2,-77.11
466944632.5,-79.14
466953092.7,-68.08
466961552.9,-78.14
466970013.2,-77.67
466978473.4,-78.10
466986933.7,-76.60
466995393.9,-77.70
467003854.1,-75.90
467012314.4,-76.07
467020774.6,-78.58
467029234.8,-72.54
467037695.1,-72.70
467046155.3,-77.09
467054615.5,-73.68
467063075.8,-75.85
467071536.0,-78.02
467079996.3,-75.45
467088456.5,-75.53
467096916.7,-73.97
467105377.0,-74.55
467113837.2,-75.80
467122297.4,-75.25
467130757.7,-77.55
467139217.9,-74.74
467147678.2,-74.32
467156138.4,-75.04
467164598.6,-75.16
467173058.9,-74.17
467181519.1,-72.10
467189979.3,-68.20
467198439.6,-72.77
467206899.8,-73.42
467215360.1,-72.64
467223820.3,-72.85
467232280.5,-72.54
467240740.8,-70.36
467249201.0,-71.42
467257661.2,-72.51
467266121.5,-65.51
467274581.7,-72.51
467283041.9,-71.89
467291502.2,-71.40
467299962.4,-69.98
467308422.7,-69.15
467316882.9,-68.53
467325343.1,-68.64
467333803.4,-69.57
467342263.6,-67.14
467350723.8,-68.10
467359184.1,-69.25
467367644.3,-65.50
467376104.6,-65.67
467384564.8,-67.30
467393025.0,-64.13
467401485.3,-64.22
467409945.5,-63.17
467418405.7,-61.87
467426866.0,-60.14
467435326.2,-56.72
467443786.4,-64.07
467452246.7,-55.37
467460706.9,-52.98
467469167.2,-50.72
467477627.4,-49.71
467486087.6,-51.06
467494547.9,-47.56
467503008.1,-47.47
467511468.3,-47.34
467519928.6,-46.45
467528388.8,-43.50
467536849.1,-42.41
467545309.3,-41.38
467553769.5,-42.07
467562229.8,-45.08
467570690.0,-42.36
467579150.2,-41.36
467587610.5,-45.07
467596070.7,-42.68
467604530.9,-42.71
467612991.2,-47.02
467621451.4,-46.59
467629911.7,-50.57
467638371.9,-51.30
467646832.1,-51.76
467655292.4,-54.73
467663752.6,-56.30
467672212.8,-55.42
467680673.1,-56.27
467689133.3,-58.91
467697593.6,-57.36
467706053.8,-61.18
467714514.0,-60.85
467722974.3,-62.13
467731434.5,-65.25
467739894.7,-67.62
467748355.0,-65.46
467756815.2,-67.02
467765275.4,-67.09
467773735.7,-69.75
467782195.9,-69.02
467790656.2,-68.62
467799116.4,-69.48
467807576.6,-70.85
467816036.9,-69.91
467824497.1,-70.40
467832957.3,-70.43
467841417.6,-70.76
467849877.8,-70.81
467858338.1,-71.40
467866798.3,-68.73
467875258.5,-70.88
467883718.8,-71.40
467892179.0,-73.29
467900639.2,-73.08
467909099.5,-73.39
467917559.7,-74.48
467926019.9,-72.05
467934480.2,-73.68
467942940.4,-72.81
467951400.7,-74.28
467959860.9,-73.98
467968321.1,-74.70
467976781.4,-72.46
467985241.6,-73.26
467993701.8,-75.06
468002162.1,-75.84
468010622.3,-75.30
468019082.6,-75.81
468027542.8,-67.31
468036003.0,-75.56
468044463.3,-79.29
468052923.5,-75.39
468061383.7,-77.11
468069844.0,-78.98
468078304.2,-74.71
468086764.5,-75.60
468095224.7,-75.69
468103684.9,-68.08
468112145.2,-76.52
468120605.4,-75.99
468129065.6,-75.73
468137525.9,-76.10
468145986.1,-76.69
468154446.3,-77.41
468162906.6,-77.12
468171366.8,-78.47
468179827.1,-70.24
468188287.3,-76.80
468196747.5,-77.77
468205207.8,-79.07
468213668.0,-76.99
468222128.2,-79.16
468230588.5,-77.88
468239048.7,-77.62
468247509.0,-77.94
468255969.2,-78.33
468264429.4,-68.11
468272889.7,-79.09
468281349.9,-77.76
468289810.1,-78.90
468298270.4,-78.64
468306730.6,-77.91
468315190.8,-80.94
468323651.1,-72.20
468332111.3,-72.76
468340571.6,-80.26
468349031.8,-80.33
468357492.0,-81.24
468365952.3,-82.10
468374412.5,-80.61
468382872.7,-80.23
468391333.0,-78.55
468399793.2,-70.73
468408253.5,-70.77
468416713.7,-82.04
468425173.9,-80.80
468433634.2,-80.91
468442094.4,-79.12
468450554.6,-79.22
468459014.9,-80.00
468467475.1,-82.25
468475935.3,-80.63
468484395.6,-69.19
468492855.8,-81.40
468501316.1,-80.72
468509776.3,-82.25
468518236.5,-80.15
468526696.8,-80.25
468535157.0,-80.77
468543617.2,-82.61
468552077.5,-79.91
468560537.7,-71.93
468568998.0,-75.01
468577458.2,-81.08
468585918.4,-80.63
468594378.7,-80.90
468602838.9,-80.58
468611299.1,-83.68
468619759.4,-84.53
468628219.6,-81.90
468636679.8,-72.42
468645140.1,-80.98
468653600.3,-80.76
468662060.6,-83.12
468670520.8,-82.36
468678981.0,-81.66
468687441.3,-81.81
468695901.5,-82.54
468704361.7,-81.46
468712822.0,-80.19
468721282.2,-71.35
468729742.5,-84.07
468738202.7,-81.80
468746662.9,-82.09
468755123.2,-82.71
468763583.4,-79.64
468772043.6,-81.21
468780503.9,-83.63
468788964.1,-83.97
468797424.3,-69.50
468805884.6,-79.68
468814344.8,-82.05
468822805.1,-82.74
468831265.3,-83.48
468839725.5,-84.66
468848185.8,-82.38
468856646.0,-83.00
468865106.2,-68.65
468873566.5,-69.82
468882026.7,-84.49
468890487.0,-84.05
468898947.2,-83.11
468907407.4,-82.84
468915867.7,-85.51
468924327.9,-81.35
468932788.1,-82.64
468941248.4,-76.92
468949708.6,-69.96
468958168.8,-81.84
468966629.1,-83.46
468975089.3,-86.20
468983549.6,-84.10
468992009.8,-85.07
469000470.0,-84.36
469008930.3,-84.02
469017390.5,-84.66
469025850.7,-71.20
469034311.0,-84.73
469042771.2,-85.09
469051231.5,-83.56
469059691.7,-83.86
469068151.9,-83.42
469076612.2,-85.96
469085072.4,-84.65
469093532.6,-84.70
469101992.9,-73.81
469110453.1,-70.52
469118913.4,-84.12
469127373.6,-85.38
469135833.8,-84.77
469144294.1,-84.43
469152754.3,-84.21
469161214.5,-84.65
469169674.8,-83.23
469178135.0,-69.34
469186595.2,-85.64
469195055.5,-85.82
469203515.7,-84.65
469211976.0,-81.77
469220436.2,-81.76
469228896.4,-84.39
469237356.7,-84.71
469245816.9,-86.46
469254277.1,-72.12
469262737.4,-70.83
469271197.6,-84.41
469279657.9,-86.32
469288118.1,-86.29
469296578.3,-85.96
469305038.6,-86.14
469313498.8,-77.25
469321959.0,-78.80
469330419.3,-85.02
469338879.5,-85.38
469347339.7,-85.51
469355800.0,-82.33
469364260.2,-83.15
469372720.5,-82.81
469381180.7,-89.03
469389640.9,-88.46
469398101.2,-84.28
469406561.4,-70.23
469415021.6,-84.05
469423481.9,-87.04
469431942.1,-86.40
469440402.4,-88.10
469448862.6,-85.19
469457322.8,-85.21
469465783.1,-84.79
469474243.3,-70.09
469482703.5,-85.35
469491163.8,-86.37
469499624.0,-85.77
469508084.2,-82.60
469516544.5,-86.31
469525004.7,-86.12
469533465.0,-86.41
469541925.2,-84.46
469550385.4,-73.25
469558845.7,-70.27
469567305.9,-86.81
469575766.1,-84.59
469584226.4,-84.63
469592686.6,-88.16
469601146.9,-86.98
469609607.1,-87.09
469618067.3,-91.02
469626527.6,-68.59
469634987.8,-91.87
469643448.0,-88.85
469651908.3,-88.19
469660368.5,-86.97
469668828.7,-90.22
469677289.0,-86.06
469685749.2,-86.12
469694209.5,-88.36
469702669.7,-88.41
469711129.9,-70.75
469719590.2,-83.39
469728050.4,-86.06
469736510.6,-88.64
469744970.9,-87.84
469753431.1,-91.61
469761891.4,-89.68
469770351.6,-83.82
469778811.8,-85.78
469787272.1,-70.81
469795732.3,-77.05
469804192.5,-88.98
469812652.8,-86.10
469821113.0,-87.14
469829573.2,-87.29
469838033.5,-87.17
469846493.7,-89.22
469854954.0,-86.59
469863414.2,-86.27
469871874.4,-69.05
469880334.7,-86.09
469888794.9,-87.95
469897255.1,-86.22
469905715.4,-90.72
469914175.6,-89.00
469922635.9,-87.97
469931096.1,-86.52
469939556.3,-69.84
469948016.6,-89.83
469956476.8,-88.98
469964937.0,-87.44
469973397.3,-83.91
469981857.5,-83.82
469990317.7,-82.96
469998778.0,-85.47
470007238.2,-86.14
470015698.5,-88.35
470024158.7,-69.70
470032618.9,-87.12
470041079.2,-90.59
470049539.4,-85.48
470057999.6,-85.22
470066459.9,-86.46
470074920.1,-84.91
470083380.4,-88.88
470091840.6,-80.14
470100300.8,-68.49
470108761.1,-73.78
470117221.3,-85.68
470125681.5,-86.73
470134141.8,-85.58
470142602.0,-83.77
470151062.3,-81.51
470159522.5,-87.32
470167982.7,-86.24
470176443.0,-85.89
470184903.2,-69.50
470193363.4,-84.61
470201823.7,-85.55
470210283.9,-90.49
470218744.1,-91.86
470227204.4,-86.88
470235664.6,-85.21
470244124.9,-82.19
470252585.1,-69.97
470261045.3,-75.18
470269505.6,-80.29
470277965.8,-79.97
470286426.0,-82.58
470294886.3,-79.17
470303346.5,-74.56
470311806.8,-74.59
470320267.0,-69.18
470328727.2,-70.52
470337187.5,-79.23
470345647.7,-81.86
470354107.9,-80.66
470362568.2,-81.19
470371028.4,-82.21
470379488.6,-82.24
470387948.9,-83.61
470396409.1,-72.06
470404869.4,-68.28
470413329.6,-80.83
470421789.8,-88.75
470430250.1,-83.96
470438710.3,-81.78
470447170.5,-91.93
470455630.8,-83.62
470464091.0,-83.62
470472551.3,-73.06
470481011.5,-75.95
470489471.7,-82.47
470497932.0,-84.57
470506392.2,-87.69
470514852.4,-87.89
470523312.7,-87.54
470531772.9,-90.01
470540233.1,-84.95
470548693.4,-71.24
470557153.6,-70.02
470565613.9,-88.88
470574074.1,-89.12
470582534.3,-88.51
470590994.6,-84.34
470599454.8,-86.74
470607915.0,-87.44
470616375.3,-88.69
470624835.5,-88.33
470633295.8,-68.65
470641756.0,-73.26
470650216.2,-87.80
470658676.5,-86.58
470667136.7,-90.76
470675596.9,-95.70
470684057.2,-94.26
470692517.4,-89.11
470700977.6,-69.59
470709437.9,-69.08
470717898.1,-87.09
470726358.4,-90.35
470734818.6,-87.39
470743278.8,-87.26
470751739.1,-89.13
470760199.3,-88.09
470768659.5,-88.79
470777119.8,-91.54
470785580.0,-73.19
470794040.3,-76.65
470802500.5,-90.15
470810960.7,-88.99
470819421.0,-84.90
470827881.2,-94.29
470836341.4,-89.82
470844801.7,-87.66
470853261.9,-87.03
470861722.1,-84.88
470870182.4,-67.60
470878642.6,-90.16
470887102.9,-89.37
470895563.1,-84.32
470904023.3,-87.22
470912483.6,-86.39
470920943.8,-83.65
470929404.0,-83.32
470937864.3,-86.20
470946324.5,-68.74
470954784.8,-85.49
470963245.0,-88.65
470971705.2,-89.32
470980165.5,-87.40
470988625.7,-88.58
470997085.9,-87.86
471005546.2,-86.00
471014006.4,-69.34
471022466.6,-69.20
471030926.9,-87.02
471039387.1,-87.39
471047847.4,-89.40
471056307.6,-92.01
471064767.8,-86.28
471073228.1,-86.94
471081688.3,-84.08
471090148.5,-84.18
471098608.8,-71.06
471107069.0,-72.78
471115529.3,-81.08
471123989.5,-83.08
471132449.7,-84.05
471140910.0,-85.07
471149370.2,-88.42
471157830.4,-86.47
471166290.7,-84.30
471174750.9,-67.89
471183211.2,-68.18
471191671.4,-87.03
471200131.6,-87.44
471208591.9,-85.98
471217052.1,-91.04
471225512.3,-87.10
471233972.6,-85.54
471242432.8,-87.29
471250893.0,-85.25
471259353.3,-69.72
471267813.5,-90.09
471276273.8,-88.22
471284734.0,-90.14
471293194.2,-90.33
471301654.5,-91.25
471310114.7,-91.70
471318574.9,-68.69
471327035.2,-87.00
471335495.4,-87.07
471343955.7,-90.39
471352415.9,-85.05
471360876.1,-86.37
471369336.4,-87.49
471377796.6,-90.47
471386256.8,-92.94
471394717.1,-77.07
471403177.3,-69.40
471411637.5,-87.84
471420097.8,-87.98
471428558.0,-88.48
471437018.3,-91.20
471445478.5,-86.82
471453938.7,-89.86
471462399.0,-93.18
471470859.2,-69.59
471479319.4,-89.35
471487779.7,-90.28
471496239.9,-91.95
471504700.2,-86.63
471513160.4,-85.56
471521620.6,-87.54
471530080.9,-88.35
471538541.1,-87.28
471547001.3,-87.64
471555461.6,-68.65
471563921.8,-71.08
471572382.0,-88.63
471580842.3,-93.54
471589302.5,-93.30
471597762.8,-90.04
471606223.0,-92.83
471614683.2,-87.35
471623143.5,-84.93
471631603.7,-68.61
471640063.9,-88.00
471648524.2,-92.82
471656984.4,-87.96
471665444.7,-87.00
471673904.9,-88.57
471682365.1,-94.07
471690825.4,-92.78
471699285.6,-87.57
471707745.8,-68.99
471716206.1,-81.28
471724666.3,-92.87
471733126.5,-91.81
471741586.8,-89.75
471750047.0,-90.66
471758507.3,-89.07
471766967.5,-94.35
471775427.7,-83.15
471783888.0,-68.79
471792348.2,-91.33
471800808.4,-91.03
471809268.7,-87.87
471817728.9,-90.79
471826189.2,-85.39
471834649.4,-89.25
471843109.6,-93.64
471851569.9,-88.79
471860030.1,-67.11
471868490.3,-67.15
471876950.6,-80.36
471885410.8,-87.12
471893871.0,-90.83
471902331.3,-90.60
471910791.5,-88.83
471919251.8,-95.13
471927712.0,-87.83
471936172.2,-70.49
471944632.5,-75.66
471953092.7,-91.46
471961552.9,-86.93
471970013.2,-90.30
471978473.4,-85.99
471986933.7,-88.93
471995393.9,-89.41
472003854.1,-90.47
472012314.4,-89.46
472020774.6,-68.07
472029234.8,-90.05
472037695.1,-90.84
472046155.3,-94.57
472054615.5,-96.61
472063075.8,-90.88
472071536.0,-91.72
472079996.3,-89.73
472088456.5,-67.72
472096916.7,-83.18
472105377.0,-93.07
472113837.2,-92.58
472122297.4,-91.60
472130757.7,-88.45
472139217.9,-85.06
472147678.2,-88.24
472156138.4,-93.23
472164598.6,-92.34
472173058.9,-67.58
472181519.1,-81.61
472189979.3,-93.79
472198439.6,-90.41
472206899.8,-89.82
472215360.1,-92.14
472223820.3,-94.13
472232280.5,-87.42
472240740.8,-77.73
472249201.0,-74.25
472257661.2,-77.50
472266121.5,-91.66
472274581.7,-89.12
472283041.9,-85.22
472291502.2,-91.77
472299962.4,-89.06
472308422.7,-93.10
472316882.9,-75.41
472325343.1,-69.80
472333803.4,-87.48
472342263.6,-88.64
472350723.8,-91.51
472359184.1,-92.88
472367644.3,-93.72
472376104.6,-96.78
472384564.8,-91.30
472393025.0,-68.56
472401485.3,-90.86
472409945.5,-92.83
472418405.7,-93.82
472426866.0,-85.51
472435326.2,-88.25
472443786.4,-89.43
472452246.7,-95.19
472460706.9,-93.85
472469167.2,-91.39
472477627.4,-69.41
472486087.6,-86.12
472494547.9,-92.59
472503008.1,-92.58
472511468.3,-93.50
472519928.6,-94.60
472528388.8,-91.66
472536849.1,-91.38
472545309.3,-72.07
472553769.5,-80.23
472562229.8,-101.90
472570690.0,-101.90
