Frequency (Hz),Amplitude (dBm)
464761891.4,-89.73
464770351.6,-86.00
464778811.8,-85.36
464787272.1,-88.06
464795732.3,-86.20
464804192.5,-86.15
464812652.8,-73.25
464821113.0,-89.84
464829573.2,-91.77
464838033.5,-89.95
464846493.7,-88.89
464854954.0,-88.69
464863414.2,-88.31
464871874.4,-94.33
464880334.7,-85.43
464888794.9,-72.66
464897255.1,-72.12
464905715.4,-91.56
464914175.6,-91.09
464922635.9,-89.31
464931096.1,-90.27
464939556.3,-87.30
464948016.6,-86.80
464956476.8,-93.04
464964937.0,-93.05
464973397.3,-72.09
464981857.5,-85.31
464990317.7,-87.79
464998778.0,-86.67
465007238.2,-86.12
465015698.5,-86.10
465024158.7,-87.01
465032618.9,-86.73
465041079.2,-78.45
465049539.4,-72.48
465057999.6,-90.86
465066459.9,-89.61
465074920.1,-88.78
465083380.4,-91.11
465091840.6,-89.74
465100300.8,-87.04
465108761.1,-92.81
465117221.3,-92.83
465125681.5,-72.71
465134141.8,-79.07
465142602.0,-88.69
465151062.3,-90.47
465159522.5,-91.78
465167982.7,-88.59
465176443.0,-92.41
465184903.2,-87.83
465193363.4,-87.75
465201823.7,-76.84
465210283.9,-71.72
465218744.1,-87.48
465227204.4,-88.54
465235664.6,-90.91
465244124.9,-87.88
465252585.1,-87.78
465261045.3,-87.34
465269505.6,-92.43
465277965.8,-72.61
465286426.0,-81.11
465294886.3,-88.20
465303346.5,-87.09
465311806.8,-87.97
465320267.0,-92.13
465328727.2,-90.70
465337187.5,-90.52
465345647.7,-90.33
465354107.9,-72.38
465362568.2,-75.45
465371028.4,-89.09
465379488.6,-90.19
465387948.9,-89.27
465396409.1,-88.13
465404869.4,-87.33
465413329.6,-88.81
465421789.8,-93.51
465430250.1,-94.11
465438710.3,-71.71
465447170.5,-81.91
465455630.8,-89.95
465464091.0,-87.55
465472551.3,-90.63
465481011.5,-90.97
465489471.7,-89.68
465497932.0,-89.54
465506392.2,-75.71
465514852.4,-71.74
465523312.7,-85.59
465531772.9,-89.25
465540233.1,-88.46
465548693.4,-87.40
465557153.6,-86.18
465565613.9,-86.36
465574074.1,-88.95
465582534.3,-88.64
465590994.6,-69.85
465599454.8,-83.00
465607915.0,-84.53
465616375.3,-87.98
465624835.5,-88.53
465633295.8,-90.10
465641756.0,-88.64
465650216.2,-88.22
465658676.5,-84.84
465667136.7,-74.19
465675596.9,-71.66
465684057.2,-91.97
465692517.4,-87.09
465700977.6,-86.54
465709437.9,-90.55
465717898.1,-86.17
465726358.4,-88.63
465734818.6,-87.34
465743278.8,-87.31
465751739.1,-72.23
465760199.3,-75.07
465768659.5,-83.58
465777119.8,-87.88
465785580.0,-88.16
465794040.3,-84.91
465802500.5,-89.70
465810960.7,-85.70
465819421.0,-85.02
465827881.2,-72.23
465836341.4,-90.81
465844801.7,-89.99
465853261.9,-87.03
465861722.1,-86.62
465870182.4,-85.99
465878642.6,-88.89
465887102.9,-86.65
465895563.1,-87.81
465904023.3,-72.13
465912483.6,-75.81
465920943.8,-85.06
465929404.0,-86.84
465937864.3,-87.97
465946324.5,-90.58
465954784.8,-84.44
465963245.0,-88.25
465971705.2,-87.15
465980165.5,-81.36
465988625.7,-71.60
465997085.9,-84.73
466005546.2,-89.41
466014006.4,-84.97
466022466.6,-84.51
466030926.9,-87.10
466039387.1,-87.89
466047847.4,-87.57
466056307.6,-88.12
466064767.8,-71.52
466073228.1,-75.03
466081688.3,-86.69
466090148.5,-87.13
466098608.8,-84.71
466107069.0,-91.80
466115529.3,-86.48
466123989.5,-87.13
466132449.7,-85.48
466140910.0,-72.51
466149370.2,-84.49
466157830.4,-84.28
466166290.7,-84.23
466174750.9,-89.33
466183211.2,-84.32
466191671.4,-86.73
466200131.6,-84.36
466208591.9,-72.86
466217052.1,-85.83
466225512.3,-83.03
466233972.6,-82.52
466242432.8,-89.96
466250893.0,-86.38
466259353.3,-83.48
466267813.5,-86.14
466276273.8,-84.25
466284734.0,-78.02
466293194.2,-74.00
466301654.5,-84.81
466310114.7,-81.41
466318574.9,-82.06
466327035.2,-83.01
466335495.4,-85.38
466343955.7,-86.72
466352415.9,-85.43
466360876.1,-83.15
466369336.4,-71.28
466377796.6,-71.40
466386256.8,-81.20
466394717.1,-81.41
466403177.3,-81.27
466411637.5,-87.62
466420097.8,-86.46
466428558.0,-85.37
466437018.3,-85.22
466445478.5,-72.41
466453938.7,-87.19
466462399.0,-84.47
466470859.2,-82.74
466479319.4,-83.09
466487779.7,-83.23
466496239.9,-81.97
466504700.2,-81.88
466513160.4,-84.79
466521620.6,-87.80
466530080.9,-72.58
466538541.1,-81.39
466547001.3,-83.43
466555461.6,-82.98
466563921.8,-82.04
466572382.0,-82.41
466580842.3,-83.12
466589302.5,-82.02
466597762.8,-76.33
466606223.0,-73.51
466614683.2,-71.75
466623143.5,-84.15
466631603.7,-80.45
466640063.9,-80.52
466648524.2,-81.05
466656984.4,-81.16
466665444.7,-81.65
466673904.9,-81.36
466682365.1,-70.12
466690825.4,-80.01
466699285.6,-81.63
466707745.8,-82.09
466716206.1,-82.36
466724666.3,-82.83
466733126.5,-83.09
466741586.8,-82.50
466750047.0,-81.36
466758507.3,-75.64
466766967.5,-71.26
466775427.7,-82.98
466783888.0,-79.98
466792348.2,-81.10
466800808.4,-80.50
466809268.7,-80.79
466817728.9,-83.00
466826189.2,-80.00
466834649.4,-82.21
466843109.6,-72.55
466851569.9,-75.67
466860030.1,-79.74
466868490.3,-78.16
466876950.6,-80.25
466885410.8,-79.96
466893871.0,-78.99
466902331.3,-81.46
466910791.5,-78.52
466919251.8,-70.01
466927712.0,-77.38
466936172.2,-79.12
466944632.5,-78.38
466953092.7,-77.91
466961552.9,-77.43
466970013.2,-77.88
466978473.4,-78.46
466986933.7,-77.26
466995393.9,-72.28
467003854.1,-73.34
467012314.4,-76.64
467020774.6,-77.10
467029234.8,-84.66
467037695.1,-76.77
467046155.3,-74.92
467054615.5,-76.23
467063075.8,-78.90
467071536.0,-75.63
467079996.3,-68.48
467088456.5,-76.87
467096916.7,-76.39
467105377.0,-78.00
467113837.2,-74.57
467122297.4,-76.78
467130757.7,-76.04
467139217.9,-67.44
467147678.2,-73.30
467156138.4,-73.51
467164598.6,-75.34
467173058.9,-73.46
467181519.1,-73.35
467189979.3,-73.55
467198439.6,-73.78
467206899.8,-73.27
467215360.1,-72.92
467223820.3,-68.07
467232280.5,-71.57
467240740.8,-73.08
467249201.0,-72.21
467257661.2,-71.54
467266121.5,-72.48
467274581.7,-73.96
467283041.9,-71.24
467291502.2,-71.02
467299962.4,-66.53
467308422.7,-66.50
467316882.9,-70.43
467325343.1,-68.59
467333803.4,-69.35
467342263.6,-70.91
467350723.8,-67.67
467359184.1,-69.04
467367644.3,-65.53
467376104.6,-64.92
467384564.8,-65.15
467393025.0,-63.81
467401485.3,-63.25
467409945.5,-61.95
467418405.7,-62.23
467426866.0,-57.64
467435326.2,-59.52
467443786.4,-57.62
467452246.7,-53.07
467460706.9,-52.30
467469167.2,-54.75
467477627.4,-51.39
467486087.6,-51.49
467494547.9,-49.72
467503008.1,-45.01
467511468.3,-44.79
467519928.6,-45.27
467528388.8,-44.82
467536849.1,-44.94
467545309.3,-44.04
467553769.5,-44.65
467562229.8,-43.81
467570690.0,-44.02
467579150.2,-46.16
467587610.5,-45.00
467596070.7,-45.48
467604530.9,-47.03
467612991.2,-45.32
467621451.4,-45.38
467629911.7,-48.01
467638371.9,-47.73
467646832.1,-52.94
467655292.4,-54.33
467663752.6,-52.36
467672212.8,-53.22
467680673.1,-55.50
467689133.3,-56.72
467697593.6,-59.56
467706053.8,-64.82
467714514.0,-61.64
467722974.3,-64.60
467731434.5,-65.39
467739894.7,-64.48
467748355.0,-66.33
467756815.2,-67.18
467765275.4,-65.31
467773735.7,-68.01
467782195.9,-67.99
467790656.2,-69.06
467799116.4,-69.94
467807576.6,-69.70
467816036.9,-70.88
467824497.1,-69.94
467832957.3,-71.03
467841417.6,-68.19
467849877.8,-71.00
467858338.1,-72.30
467866798.3,-70.65
467875258.5,-71.80
467883718.8,-73.15
467892179.0,-74.80
467900639.2,-72.32
467909099.5,-76.19
467917559.7,-72.72
467926019.9,-68.06
467934480.2,-75.15
467942940.4,-74.03
467951400.7,-74.27
467959860.9,-74.33
467968321.1,-77.75
467976781.4,-74.20
467985241.6,-74.66
467993701.8,-72.59
468002162.1,-72.03
468010622.3,-75.12
468019082.6,-72.61
468027542.8,-86.54
468036003.0,-73.75
468044463.3,-74.98
468052923.5,-77.56
468061383.7,-76.26
468069844.0,-69.67
468078304.2,-75.37
468086764.5,-75.29
468095224.7,-75.13
468103684.9,-75.79
468112145.2,-77.73
468120605.4,-76.54
468129065.6,-76.66
468137525.9,-77.62
468145986.1,-70.68
468154446.3,-72.97
468162906.6,-77.75
468171366.8,-79.23
468179827.1,-78.56
468188287.3,-78.84
468196747.5,-78.59
468205207.8,-79.34
468213668.0,-78.77
468222128.2,-72.52
468230588.5,-77.80
468239048.7,-78.25
468247509.0,-79.24
468255969.2,-77.71
468264429.4,-78.78
468272889.7,-80.49
468281349.9,-80.40
468289810.1,-79.25
468298270.4,-82.30
468306730.6,-68.91
468315190.8,-76.87
468323651.1,-78.30
468332111.3,-81.30
468340571.6,-81.04
468349031.8,-80.09
468357492.0,-80.71
468365952.3,-81.00
468374412.5,-79.30
468382872.7,-70.61
468391333.0,-82.65
468399793.2,-80.68
468408253.5,-81.93
468416713.7,-80.82
468425173.9,-78.77
468433634.2,-80.02
468442094.4,-80.64
468450554.6,-81.65
468459014.9,-83.35
468467475.1,-72.32
468475935.3,-79.94
468484395.6,-81.63
468492855.8,-81.02
468501316.1,-82.11
468509776.3,-81.21
468518236.5,-81.33
468526696.8,-82.04
468535157.0,-71.89
468543617.2,-71.62
468552077.5,-83.04
468560537.7,-82.48
468568998.0,-81.74
468577458.2,-82.32
468585918.4,-81.20
468594378.7,-81.59
468602838.9,-81.91
468611299.1,-81.87
468619759.4,-68.83
468628219.6,-68.70
468636679.8,-81.59
468645140.1,-82.03
468653600.3,-83.18
468662060.6,-81.75
468670520.8,-84.63
468678981.0,-82.94
468687441.3,-83.05
468695901.5,-78.40
468704361.7,-72.12
468712822.0,-85.13
468721282.2,-82.15
468729742.5,-82.48
468738202.7,-82.08
468746662.9,-82.93
468755123.2,-81.78
468763583.4,-84.51
468772043.6,-82.22
468780503.9,-71.38
468788964.1,-72.77
468797424.3,-83.53
468805884.6,-86.87
468814344.8,-83.81
468822805.1,-84.96
468831265.3,-85.10
468839725.5,-84.36
468848185.8,-81.80
468856646.0,-69.72
468865106.2,-77.82
468873566.5,-83.11
468882026.7,-84.30
468890487.0,-84.08
468898947.2,-84.28
468907407.4,-86.44
468915867.7,-84.00
468924327.9,-86.05
468932788.1,-78.33
468941248.4,-87.09
468949708.6,-84.03
468958168.8,-83.88
468966629.1,-84.50
468975089.3,-84.78
468983549.6,-85.47
468992009.8,-82.26
469000470.0,-83.41
469008930.3,-81.88
469017390.5,-67.98
469025850.7,-84.81
469034311.0,-84.09
469042771.2,-85.47
469051231.5,-84.40
469059691.7,-87.43
469068151.9,-85.44
469076612.2,-84.36
469085072.4,-68.98
469093532.6,-68.56
469101992.9,-80.03
469110453.1,-83.75
469118913.4,-85.69
469127373.6,-84.46
469135833.8,-87.01
469144294.1,-87.47
469152754.3,-84.57
469161214.5,-84.60
469169674.8,-70.38
469178135.0,-86.36
469186595.2,-85.70
469195055.5,-83.39
469203515.7,-83.31
469211976.0,-86.06
469220436.2,-85.74
469228896.4,-84.39
469237356.7,-84.29
469245816.9,-87.83
469254277.1,-69.51
469262737.4,-82.33
469271197.6,-85.24
469279657.9,-88.37
469288118.1,-85.86
469296578.3,-88.11
469305038.6,-85.89
469313498.8,-85.14
469321959.0,-73.65
469330419.3,-69.97
469338879.5,-89.62
469347339.7,-85.44
469355800.0,-85.14
469364260.2,-86.04
469372720.5,-88.85
469381180.7,-84.46
469389640.9,-84.36
469398101.2,-85.93
469406561.4,-68.78
469415021.6,-83.04
469423481.9,-84.04
469431942.1,-85.75
469440402.4,-85.46
469448862.6,-86.11
469457322.8,-87.77
469465783.1,-90.26
469474243.3,-87.14
469482703.5,-86.46
469491163.8,-69.86
469499624.0,-89.11
469508084.2,-86.05
469516544.5,-83.73
469525004.7,-83.58
469533465.0,-83.41
469541925.2,-83.69
469550385.4,-85.65
469558845.7,-86.02
469567305.9,-70.95
469575766.1,-90.00
469584226.4,-84.05
469592686.6,-84.16
469601146.9,-90.43
469609607.1,-86.04
469618067.3,-85.00
469626527.6,-87.66
469634987.8,-83.37
469643448.0,-68.87
469651908.3,-88.22
469660368.5,-91.63
469668828.7,-86.59
469677289.0,-84.58
469685749.2,-85.50
469694209.5,-85.82
469702669.7,-87.25
469711129.9,-84.78
469719590.2,-74.58
469728050.4,-69.98
469736510.6,-85.00
469744970.9,-86.02
469753431.1,-85.92
469761891.4,-86.65
469770351.6,-86.32
469778811.8,-85.74
469787272.1,-87.44
469795732.3,-87.05
469804192.5,-71.64
469812652.8,-90.21
469821113.0,-87.34
469829573.2,-93.47
469838033.5,-86.72
469846493.7,-86.12
469854954.0,-84.22
469863414.2,-86.93
469871874.4,-70.81
469880334.7,-82.21
469888794.9,-88.84
469897255.1,-87.34
469905715.4,-91.69
469914175.6,-89.68
469922635.9,-85.15
469931096.1,-89.36
469939556.3,-72.89
469948016.6,-70.29
469956476.8,-87.63
469964937.0,-88.74
469973397.3,-91.43
469981857.5,-84.84
469990317.7,-84.37
469998778.0,-80.94
470007238.2,-80.95
470015698.5,-85.67
470024158.7,-69.73
470032618.9,-74.98
470041079.2,-85.40
470049539.4,-85.29
470057999.6,-86.56
470066459.9,-86.66
470074920.1,-84.95
470083380.4,-84.19
470091840.6,-84.98
470100300.8,-70.87
470108761.1,-81.85
470117221.3,-85.27
470125681.5,-83.05
470134141.8,-85.87
470142602.0,-86.55
470151062.3,-83.02
470159522.5,-93.10
470167982.7,-86.84
470176443.0,-87.11
470184903.2,-69.67
470193363.4,-73.83
470201823.7,-86.46
470210283.9,-88.58
470218744.1,-84.65
470227204.4,-84.77
470235664.6,-87.87
470244124.9,-85.24
470252585.1,-85.78
470261045.3,-68.93
470269505.6,-89.97
470277965.8,-86.47
470286426.0,-81.76
470294886.3,-82.03
470303346.5,-81.94
470311806.8,-79.51
470320267.0,-80.84
470328727.2,-82.30
470337187.5,-82.11
470345647.7,-70.05
470354107.9,-81.56
470362568.2,-87.04
470371028.4,-87.70
470379488.6,-84.18
470387948.9,-88.13
470396409.1,-87.76
470404869.4,-86.88
470413329.6,-69.36
470421789.8,-82.46
470430250.1,-85.52
470438710.3,-85.29
470447170.5,-83.71
470455630.8,-89.49
470464091.0,-86.72
470472551.3,-84.06
470481011.5,-84.53
470489471.7,-87.97
470497932.0,-67.79
470506392.2,-77.99
470514852.4,-93.31
470523312.7,-93.37
470531772.9,-89.02
470540233.1,-83.43
470548693.4,-92.89
470557153.6,-89.63
470565613.9,-86.76
470574074.1,-69.95
470582534.3,-89.85
470590994.6,-92.68
470599454.8,-88.84
470607915.0,-87.05
470616375.3,-88.84
470624835.5,-85.68
470633295.8,-85.55
470641756.0,-85.56
470650216.2,-87.92
470658676.5,-68.93
470667136.7,-88.39
470675596.9,-90.63
470684057.2,-88.78
470692517.4,-87.19
470700977.6,-92.79
470709437.9,-91.28
470717898.1,-85.69
470726358.4,-76.00
470734818.6,-69.49
470743278.8,-90.83
470751739.1,-86.38
470760199.3,-88.21
470768659.5,-88.97
470777119.8,-86.81
470785580.0,-74.24
470794040.3,-82.70
470802500.5,-68.83
470810960.7,-84.95
470819421.0,-85.50
470827881.2,-86.44
470836341.4,-88.81
470844801.7,-90.09
470853261.9,-90.39
470861722.1,-88.44
470870182.4,-84.43
470878642.6,-68.65
470887102.9,-81.33
470895563.1,-86.90
470904023.3,-87.53
470912483.6,-85.05
470920943.8,-83.57
470929404.0,-85.11
470937864.3,-81.59
470946324.5,-86.32
470954784.8,-86.23
470963245.0,-69.97
470971705.2,-85.08
470980165.5,-85.26
470988625.7,-85.37
470997085.9,-90.11
471005546.2,-90.55
471014006.4,-88.06
471022466.6,-86.15
471030926.9,-70.14
471039387.1,-69.55
471047847.4,-94.72
471056307.6,-88.02
471064767.8,-90.20
471073228.1,-85.83
471081688.3,-87.54
471090148.5,-89.10
471098608.8,-85.28
471107069.0,-92.21
471115529.3,-69.43
471123989.5,-69.18
471132449.7,-89.18
471140910.0,-92.51
471149370.2,-89.70
471157830.4,-93.54
471166290.7,-89.86
471174750.9,-91.43
471183211.2,-89.08
471191671.4,-73.54
471200131.6,-68.35
471208591.9,-90.90
471217052.1,-92.92
471225512.3,-87.65
471233972.6,-86.79
471242432.8,-86.44
471250893.0,-88.81
471259353.3,-87.67
471267813.5,-89.20
471276273.8,-68.49
471284734.0,-70.03
471293194.2,-92.85
471301654.5,-89.53
471310114.7,-92.93
471318574.9,-88.96
471327035.2,-89.57
471335495.4,-91.05
471343955.7,-93.27
471352415.9,-69.81
471360876.1,-92.43
471369336.4,-90.42
471377796.6,-86.48
471386256.8,-87.91
471394717.1,-87.98
471403177.3,-88.20
471411637.5,-86.74
471420097.8,-92.61
471428558.0,-86.03
471437018.3,-69.25
471445478.5,-85.80
471453938.7,-88.47
471462399.0,-91.33
471470859.2,-87.97
471479319.4,-94.58
471487779.7,-90.07
471496239.9,-87.63
471504700.2,-68.60
471513160.4,-69.33
471521620.6,-89.56
471530080.9,-87.19
471538541.1,-84.55
471547001.3,-85.66
471555461.6,-86.57
471563921.8,-87.43
471572382.0,-89.14
471580842.3,-93.59
471589302.5,-82.88
471597762.8,-68.55
471606223.0,-85.64
471614683.2,-92.94
471623143.5,-93.59
471631603.7,-93.01
471640063.9,-86.10
471648524.2,-92.11
471656984.4,-93.08
471665444.7,-69.22
471673904.9,-69.10
471682365.1,-88.80
471690825.4,-88.43
471699285.6,-88.62
471707745.8,-86.78
471716206.1,-78.79
471724666.3,-90.03
471733126.5,-87.96
471741586.8,-68.99
471750047.0,-91.29
471758507.3,-89.50
471766967.5,-88.34
471775427.7,-91.77
471783888.0,-89.02
471792348.2,-88.35
471800808.4,-88.98
471809268.7,-69.84
471817728.9,-73.84
471826189.2,-92.67
471834649.4,-86.15
471843109.6,-89.83
471851569.9,-84.36
471860030.1,-89.14
471868490.3,-88.79
471876950.6,-93.50
471885410.8,-91.79
471893871.0,-69.56
471902331.3,-78.61
471910791.5,-96.49
471919251.8,-90.58
471927712.0,-88.80
471936172.2,-90.79
471944632.5,-89.52
471953092.7,-88.32
471961552.9,-87.18
471970013.2,-68.46
471978473.4,-79.10
471986933.7,-92.03
471995393.9,-89.26
472003854.1,-86.18
472012314.4,-88.86
472020774.6,-87.11
472029234.8,-85.25
472037695.1,-93.58
472046155.3,-84.26
472054615.5,-70.64
472063075.8,-87.29
472071536.0,-91.13
472079996.3,-91.73
472088456.5,-97.34
472096916.7,-90.36
472105377.0,-89.40
472113837.2,-90.72
472122297.4,-93.80
472130757.7,-69.48
472139217.9,-92.29
472147678.2,-95.62
472156138.4,-85.65
472164598.6,-87.06
472173058.9,-86.76
472181519.1,-84.80
472189979.3,-86.92
472198439.6,-90.97
472206899.8,-71.01
472215360.1,-78.43
472223820.3,-94.70
472232280.5,-90.56
472240740.8,-89.72
472249201.0,-92.61
472257661.2,-92.96
472266121.5,-90.16
472274581.7,-90.13
472283041.9,-69.50
472291502.2,-88.69
472299962.4,-91.62
472308422.7,-92.25
472316882.9,-92.47
472325343.1,-88.39
472333803.4,-83.73
472342263.6,-86.86
472350723.8,-92.30
472359184.1,-89.53
472367644.3,-69.79
472376104.6,-69.42
472384564.8,-88.66
472393025.0,-91.74
472401485.3,-92.44
472409945.5,-89.48
472418405.7,-89.57
472426866.0,-87.97
472435326.2,-89.10
472443786.4,-68.95
472452246.7,-83.74
472460706.9,-91.57
472469167.2,-87.06
472477627.4,-91.68
472486087.6,-88.89
472494547.9,-89.56
472503008.1,-90.06
472511468.3,-85.52
472519928.6,-85.44
472528388.8,-68.53
472536849.1,-92.65
472545309.3,-91.14
472553769.5,-92.88
472562229.8,-94.40
472570690.0,-94.40
