Frequency (Hz),Amplitude (dBm)
466014006.4,-83.51
466022466.6,-86.36
466030926.9,-84.68
466039387.1,-84.58
466047847.4,-85.07
466056307.6,-71.24
466064767.8,-70.92
466073228.1,-82.16
466081688.3,-84.48
466090148.5,-84.64
466098608.8,-84.60
466107069.0,-84.46
466115529.3,-86.56
466123989.5,-85.88
466132449.7,-71.25
466140910.0,-74.81
466149370.2,-84.83
466157830.4,-84.35
466166290.7,-81.48
466174750.9,-83.67
466183211.2,-83.15
466191671.4,-84.92
466200131.6,-83.59
466208591.9,-80.44
466217052.1,-72.55
466225512.3,-80.31
466233972.6,-84.33
466242432.8,-86.22
466250893.0,-84.74
466259353.3,-87.43
466267813.5,-82.49
466276273.8,-83.99
466284734.0,-83.63
466293194.2,-70.40
466301654.5,-77.09
466310114.7,-80.01
466318574.9,-79.49
466327035.2,-81.93
466335495.4,-77.90
466343955.7,-76.49
466352415.9,-76.42
466360876.1,-74.10
466369336.4,-72.06
466377796.6,-64.95
466386256.8,-68.71
466394717.1,-66.95
466403177.3,-64.99
466411637.5,-63.83
466420097.8,-62.65
466428558.0,-61.68
466437018.3,-59.81
466445478.5,-59.88
466453938.7,-59.39
466462399.0,-58.85
466470859.2,-58.20
466479319.4,-58.13
466487779.7,-58.35
466496239.9,-58.47
466504700.2,-59.22
466513160.4,-59.39
466521620.6,-60.43
466530080.9,-61.07
466538541.1,-62.26
466547001.3,-63.48
466555461.6,-64.48
466563921.8,-66.04
466572382.0,-67.92
466580842.3,-68.80
466589302.5,-70.21
466597762.8,-69.23
466606223.0,-75.83
466614683.2,-75.24
466623143.5,-75.30
466631603.7,-78.42
466640063.9,-78.36
466648524.2,-79.01
466656984.4,-80.01
466665444.7,-80.69
466673904.9,-71.72
466682365.1,-77.72
466690825.4,-78.94
466699285.6,-79.19
466707745.8,-81.65
466716206.1,-80.39
466724666.3,-81.74
466733126.5,-79.63
466741586.8,-80.52
466750047.0,-70.68
466758507.3,-80.40
466766967.5,-80.37
466775427.7,-80.85
466783888.0,-78.82
466792348.2,-78.03
466800808.4,-79.88
466809268.7,-82.29
466817728.9,-79.21
466826189.2,-73.01
466834649.4,-78.57
466843109.6,-78.31
466851569.9,-79.52
466860030.1,-81.89
466868490.3,-78.28
466876950.6,-80.58
466885410.8,-79.78
466893871.0,-78.37
466902331.3,-74.83
466910791.5,-66.40
466919251.8,-77.94
466927712.0,-78.28
466936172.2,-77.55
466944632.5,-77.74
466953092.7,-77.84
466961552.9,-78.10
466970013.2,-77.83
466978473.4,-78.76
466986933.7,-71.09
466995393.9,-69.56
467003854.1,-76.73
467012314.4,-77.29
467020774.6,-75.92
467029234.8,-77.29
467037695.1,-74.77
467046155.3,-74.06
467054615.5,-75.12
467063075.8,-67.91
467071536.0,-77.49
467079996.3,-77.38
467088456.5,-72.38
467096916.7,-74.92
467105377.0,-76.53
467113837.2,-74.75
467122297.4,-74.58
467130757.7,-74.23
467139217.9,-74.51
467147678.2,-74.93
467156138.4,-73.46
467164598.6,-72.75
467173058.9,-74.85
467181519.1,-73.67
467189979.3,-71.69
467198439.6,-72.90
467206899.8,-73.72
467215360.1,-71.26
467223820.3,-64.27
467232280.5,-72.64
467240740.8,-72.20
467249201.0,-71.45
467257661.2,-70.57
467266121.5,-70.93
467274581.7,-69.35
467283041.9,-71.24
467291502.2,-68.41
467299962.4,-68.45
467308422.7,-69.93
467316882.9,-68.74
467325343.1,-68.91
467333803.4,-67.57
467342263.6,-67.92
467350723.8,-66.79
467359184.1,-67.45
467367644.3,-66.38
467376104.6,-63.55
467384564.8,-67.35
467393025.0,-66.88
467401485.3,-61.96
467409945.5,-62.35
467418405.7,-62.90
467426866.0,-57.95
467435326.2,-59.69
467443786.4,-55.40
467452246.7,-54.98
467460706.9,-53.91
467469167.2,-50.12
467477627.4,-49.36
467486087.6,-47.68
467494547.9,-45.76
467503008.1,-45.68
467511468.3,-51.02
467519928.6,-48.04
467528388.8,-46.53
467536849.1,-45.58
467545309.3,-45.62
467553769.5,-45.12
467562229.8,-41.55
467570690.0,-41.01
467579150.2,-41.95
467587610.5,-41.91
467596070.7,-46.78
467604530.9,-45.82
467612991.2,-46.31
467621451.4,-47.00
467629911.7,-46.89
467638371.9,-47.99
467646832.1,-49.83
467655292.4,-52.04
467663752.6,-52.43
467672212.8,-53.71
467680673.1,-54.50
467689133.3,-59.25
467697593.6,-59.38
467706053.8,-62.27
467714514.0,-60.78
467722974.3,-63.82
467731434.5,-63.15
467739894.7,-64.08
467748355.0,-67.78
467756815.2,-67.18
467765275.4,-66.42
467773735.7,-67.90
467782195.9,-69.56
467790656.2,-68.04
467799116.4,-69.20
467807576.6,-68.69
467816036.9,-71.08
467824497.1,-68.75
467832957.3,-68.88
467841417.6,-70.71
467849877.8,-71.59
467858338.1,-72.20
467866798.3,-70.27
467875258.5,-73.14
467883718.8,-71.26
467892179.0,-71.02
467900639.2,-68.83
467909099.5,-72.26
467917559.7,-73.20
467926019.9,-72.62
467934480.2,-72.80
467942940.4,-73.20
467951400.7,-73.76
467959860.9,-73.05
467968321.1,-75.02
467976781.4,-71.96
467985241.6,-73.63
467993701.8,-73.60
468002162.1,-81.57
468010622.3,-77.09
468019082.6,-76.03
468027542.8,-74.64
468036003.0,-75.85
468044463.3,-74.40
468052923.5,-70.51
468061383.7,-73.05
468069844.0,-75.66
468078304.2,-76.09
468086764.5,-75.90
468095224.7,-76.05
468103684.9,-75.09
468112145.2,-74.99
468120605.4,-75.58
468129065.6,-76.07
468137525.9,-69.40
468145986.1,-75.60
468154446.3,-77.86
468162906.6,-78.97
468171366.8,-77.73
468179827.1,-79.20
468188287.3,-77.22
468196747.5,-77.60
468205207.8,-76.44
468213668.0,-70.92
468222128.2,-78.54
468230588.5,-79.13
468239048.7,-78.99
468247509.0,-78.47
468255969.2,-80.33
468264429.4,-79.22
468272889.7,-78.46
468281349.9,-79.27
468289810.1,-82.08
468298270.4,-71.96
468306730.6,-78.12
468315190.8,-79.09
468323651.1,-78.03
468332111.3,-79.16
468340571.6,-80.28
468349031.8,-80.22
468357492.0,-78.62
468365952.3,-71.57
468374412.5,-81.01
468382872.7,-79.94
468391333.0,-79.65
468399793.2,-80.55
468408253.5,-81.03
468416713.7,-81.09
468425173.9,-79.02
468433634.2,-81.40
468442094.4,-71.95
468450554.6,-70.26
468459014.9,-80.04
468467475.1,-80.74
468475935.3,-81.55
468484395.6,-82.53
468492855.8,-81.37
468501316.1,-82.88
468509776.3,-82.76
468518236.5,-75.04
468526696.8,-76.10
468535157.0,-82.29
468543617.2,-79.72
468552077.5,-80.91
468560537.7,-79.49
468568998.0,-80.70
468577458.2,-81.65
468585918.4,-83.05
468594378.7,-77.19
468602838.9,-72.57
468611299.1,-75.62
468619759.4,-82.17
468628219.6,-82.22
468636679.8,-83.63
468645140.1,-83.54
468653600.3,-82.09
468662060.6,-82.03
468670520.8,-81.72
468678981.0,-69.44
468687441.3,-82.98
468695901.5,-82.94
468704361.7,-82.26
468712822.0,-81.92
468721282.2,-83.07
468729742.5,-84.55
468738202.7,-81.84
468746662.9,-81.26
468755123.2,-69.33
468763583.4,-85.46
468772043.6,-80.82
468780503.9,-83.43
468788964.1,-82.28
468797424.3,-84.93
468805884.6,-83.12
468814344.8,-81.19
468822805.1,-81.41
468831265.3,-71.25
468839725.5,-83.54
468848185.8,-82.44
468856646.0,-83.60
468865106.2,-82.47
468873566.5,-81.36
468882026.7,-83.74
468890487.0,-78.26
468898947.2,-78.08
468907407.4,-71.54
468915867.7,-80.41
468924327.9,-81.90
468932788.1,-85.31
468941248.4,-82.48
468949708.6,-83.02
468958168.8,-82.21
468966629.1,-82.86
468975089.3,-82.99
468983549.6,-69.87
468992009.8,-81.66
469000470.0,-83.34
469008930.3,-82.51
469017390.5,-83.90
469025850.7,-82.88
469034311.0,-82.61
469042771.2,-83.08
469051231.5,-83.72
469059691.7,-89.43
469068151.9,-71.55
469076612.2,-83.34
469085072.4,-85.56
469093532.6,-84.58
469101992.9,-84.78
469110453.1,-83.64
469118913.4,-83.51
469127373.6,-83.49
469135833.8,-70.65
469144294.1,-88.30
469152754.3,-85.02
469161214.5,-85.10
469169674.8,-83.41
469178135.0,-83.26
469186595.2,-82.48
469195055.5,-83.54
469203515.7,-83.06
469211976.0,-77.74
469220436.2,-70.77
469228896.4,-84.16
469237356.7,-84.90
469245816.9,-85.60
469254277.1,-84.95
469262737.4,-84.56
469271197.6,-86.13
469279657.9,-84.36
469288118.1,-78.61
469296578.3,-67.68
469305038.6,-67.59
469313498.8,-88.24
469321959.0,-85.02
469330419.3,-83.90
469338879.5,-84.76
469347339.7,-81.91
469355800.0,-83.99
469364260.2,-84.76
469372720.5,-81.80
469381180.7,-70.25
469389640.9,-87.15
469398101.2,-88.47
469406561.4,-87.27
469415021.6,-87.73
469423481.9,-89.43
469431942.1,-85.62
469440402.4,-84.24
469448862.6,-69.49
469457322.8,-75.34
469465783.1,-84.81
469474243.3,-83.34
469482703.5,-84.27
469491163.8,-84.82
469499624.0,-85.81
469508084.2,-85.03
469516544.5,-85.58
469525004.7,-86.12
469533465.0,-69.47
469541925.2,-87.50
469550385.4,-85.37
469558845.7,-85.02
469567305.9,-84.79
469575766.1,-88.00
469584226.4,-88.59
469592686.6,-87.75
469601146.9,-83.22
469609607.1,-72.11
469618067.3,-89.97
469626527.6,-85.67
469634987.8,-85.91
469643448.0,-84.81
469651908.3,-84.95
469660368.5,-86.50
469668828.7,-84.25
469677289.0,-78.48
469685749.2,-68.41
469694209.5,-78.25
469702669.7,-86.42
469711129.9,-89.06
469719590.2,-87.87
469728050.4,-86.29
469736510.6,-85.04
469744970.9,-89.51
469753431.1,-83.26
469761891.4,-69.28
469770351.6,-87.41
469778811.8,-86.56
469787272.1,-84.70
469795732.3,-85.74
469804192.5,-83.04
469812652.8,-82.88
469821113.0,-87.29
469829573.2,-81.58
469838033.5,-68.48
469846493.7,-68.69
469854954.0,-83.21
469863414.2,-86.14
469871874.4,-91.09
469880334.7,-90.82
469888794.9,-90.25
469897255.1,-86.21
469905715.4,-86.21
469914175.6,-69.48
469922635.9,-90.05
469931096.1,-91.06
469939556.3,-86.04
469948016.6,-84.75
469956476.8,-86.63
469964937.0,-84.73
469973397.3,-85.13
469981857.5,-84.22
469990317.7,-68.78
469998778.0,-69.54
470007238.2,-76.57
470015698.5,-85.46
470024158.7,-87.17
470032618.9,-85.65
470041079.2,-84.09
470049539.4,-84.75
470057999.6,-84.37
470066459.9,-79.88
470074920.1,-72.70
470083380.4,-80.33
470091840.6,-79.33
470100300.8,-81.87
470108761.1,-84.45
470117221.3,-82.63
470125681.5,-85.50
470134141.8,-81.97
470142602.0,-72.91
470151062.3,-88.25
470159522.5,-87.43
470167982.7,-88.99
470176443.0,-87.22
470184903.2,-86.79
470193363.4,-86.19
470201823.7,-95.13
470210283.9,-88.88
470218744.1,-68.88
470227204.4,-69.30
470235664.6,-87.15
470244124.9,-85.65
470252585.1,-86.61
470261045.3,-83.01
470269505.6,-81.50
470277965.8,-82.36
470286426.0,-84.32
470294886.3,-83.87
470303346.5,-68.83
470311806.8,-68.93
470320267.0,-79.11
470328727.2,-86.98
470337187.5,-82.45
470345647.7,-83.46
470354107.9,-83.31
470362568.2,-82.11
470371028.4,-81.62
470379488.6,-72.62
470387948.9,-70.54
470396409.1,-83.32
470404869.4,-86.56
470413329.6,-85.30
470421789.8,-83.53
470430250.1,-82.48
470438710.3,-82.38
470447170.5,-83.38
470455630.8,-87.36
470464091.0,-68.98
470472551.3,-72.89
470481011.5,-83.95
470489471.7,-87.16
470497932.0,-85.60
470506392.2,-87.89
470514852.4,-84.69
470523312.7,-89.90
470531772.9,-76.68
470540233.1,-68.43
470548693.4,-92.58
470557153.6,-90.15
470565613.9,-86.54
470574074.1,-86.57
470582534.3,-87.02
470590994.6,-92.50
470599454.8,-93.40
470607915.0,-87.99
470616375.3,-68.13
470624835.5,-70.68
470633295.8,-86.22
470641756.0,-88.43
470650216.2,-91.01
470658676.5,-87.97
470667136.7,-88.01
470675596.9,-88.82
470684057.2,-87.25
470692517.4,-69.42
470700977.6,-90.07
470709437.9,-90.27
470717898.1,-88.62
470726358.4,-87.97
470734818.6,-87.02
470743278.8,-87.06
470751739.1,-88.64
470760199.3,-86.22
470768659.5,-85.70
470777119.8,-69.37
470785580.0,-68.94
470794040.3,-88.82
470802500.5,-87.60
470810960.7,-88.52
470819421.0,-90.16
470827881.2,-90.05
470836341.4,-87.90
470844801.7,-88.42
470853261.9,-69.19
470861722.1,-84.13
470870182.4,-87.60
470878642.6,-84.09
470887102.9,-82.88
470895563.1,-83.74
470904023.3,-85.25
470912483.6,-91.15
470920943.8,-88.79
470929404.0,-68.21
470937864.3,-67.33
470946324.5,-91.16
470954784.8,-87.03
470963245.0,-90.35
470971705.2,-89.56
470980165.5,-89.20
470988625.7,-88.26
470997085.9,-76.20
471005546.2,-69.26
471014006.4,-83.25
471022466.6,-84.57
471030926.9,-83.62
471039387.1,-80.73
471047847.4,-84.26
471056307.6,-83.42
471064767.8,-85.46
471073228.1,-85.55
471081688.3,-69.74
471090148.5,-75.36
471098608.8,-82.10
471107069.0,-79.70
471115529.3,-81.18
471123989.5,-79.03
471132449.7,-79.25
471140910.0,-79.65
471149370.2,-81.52
471157830.4,-69.76
471166290.7,-77.52
471174750.9,-85.29
471183211.2,-87.86
471191671.4,-85.40
471200131.6,-84.22
471208591.9,-87.81
471217052.1,-88.34
471225512.3,-87.32
471233972.6,-87.55
471242432.8,-68.54
471250893.0,-89.13
471259353.3,-88.14
471267813.5,-90.99
471276273.8,-89.66
471284734.0,-85.24
471293194.2,-85.35
471301654.5,-90.34
471310114.7,-68.72
471318574.9,-71.49
471327035.2,-84.85
471335495.4,-86.61
471343955.7,-81.52
471352415.9,-81.31
471360876.1,-88.23
471369336.4,-88.64
471377796.6,-73.72
471386256.8,-80.79
471394717.1,-82.25
471403177.3,-89.30
471411637.5,-89.07
471420097.8,-91.02
471428558.0,-87.23
471437018.3,-88.49
471445478.5,-91.32
471453938.7,-84.42
471462399.0,-67.50
471470859.2,-90.07
471479319.4,-90.93
471487779.7,-89.43
471496239.9,-84.40
471504700.2,-86.40
471513160.4,-96.10
471521620.6,-92.53
471530080.9,-89.12
471538541.1,-70.38
471547001.3,-75.58
471555461.6,-89.83
471563921.8,-88.07
471572382.0,-88.17
471580842.3,-88.50
471589302.5,-87.35
471597762.8,-92.54
471606223.0,-90.82
471614683.2,-69.30
471623143.5,-91.09
471631603.7,-87.42
471640063.9,-89.35
471648524.2,-88.88
471656984.4,-83.25
471665444.7,-90.29
471673904.9,-91.67
471682365.1,-88.93
471690825.4,-70.46
471699285.6,-68.81
471707745.8,-85.92
471716206.1,-93.01
471724666.3,-89.32
471733126.5,-88.95
471741586.8,-94.33
471750047.0,-89.70
471758507.3,-91.58
471766967.5,-79.68
471775427.7,-70.98
471783888.0,-92.92
471792348.2,-88.64
471800808.4,-86.72
471809268.7,-92.66
471817728.9,-85.78
471826189.2,-89.92
471834649.4,-92.18
471843109.6,-92.64
471851569.9,-87.63
471860030.1,-68.89
471868490.3,-88.25
471876950.6,-89.53
471885410.8,-88.87
471893871.0,-92.78
471902331.3,-88.16
471910791.5,-94.24
471919251.8,-89.76
471927712.0,-69.48
471936172.2,-78.93
471944632.5,-93.81
471953092.7,-87.98
471961552.9,-87.81
471970013.2,-94.82
471978473.4,-88.47
471986933.7,-91.46
471995393.9,-91.05
472003854.1,-91.56
472012314.4,-68.54
472020774.6,-89.07
472029234.8,-87.71
472037695.1,-88.77
472046155.3,-90.77
472054615.5,-90.87
472063075.8,-90.00
472071536.0,-87.72
472079996.3,-70.74
472088456.5,-69.95
472096916.7,-90.17
472105377.0,-88.33
472113837.2,-88.01
472122297.4,-90.06
472130757.7,-85.16
472139217.9,-89.41
472147678.2,-90.41
472156138.4,-92.81
472164598.6,-95.05
472173058.9,-70.70
472181519.1,-79.03
472189979.3,-86.98
472198439.6,-89.31
472206899.8,-91.44
472215360.1,-90.82
472223820.3,-91.47
472232280.5,-91.18
472240740.8,-79.78
472249201.0,-69.05
472257661.2,-88.42
472266121.5,-87.91
472274581.7,-92.10
472283041.9,-84.68
472291502.2,-86.59
472299962.4,-88.12
472308422.7,-91.79
472316882.9,-90.04
472325343.1,-80.52
472333803.4,-69.43
472342263.6,-88.97
472350723.8,-96.85
472359184.1,-95.20
472367644.3,-93.48
472376104.6,-89.00
472384564.8,-93.53
472393025.0,-83.96
472401485.3,-69.43
472409945.5,-86.99
472418405.7,-89.74
472426866.0,-89.93
472435326.2,-90.75
472443786.4,-85.49
472452246.7,-92.54
472460706.9,-90.19
472469167.2,-92.67
472477627.4,-72.15
472486087.6,-69.47
472494547.9,-83.79
472503008.1,-89.92
472511468.3,-88.29
472519928.6,-90.75
472528388.8,-90.67
472536849.1,-90.99
472545309.3,-87.54
472553769.5,-72.61
472562229.8,-70.91
472570690.0,-70.91
