Frequency (Hz),Amplitude (dBm)
465734818.6,-86.17
465743278.8,-88.83
465751739.1,-86.79
465760199.3,-78.11
465768659.5,-71.58
465777119.8,-87.68
465785580.0,-84.93
465794040.3,-84.36
465802500.5,-86.24
465810960.7,-87.78
465819421.0,-88.54
465827881.2,-87.61
465836341.4,-86.96
465844801.7,-72.03
465853261.9,-81.18
465861722.1,-84.57
465870182.4,-84.08
465878642.6,-86.22
465887102.9,-86.63
465895563.1,-85.95
465904023.3,-85.01
465912483.6,-73.00
465920943.8,-71.88
465929404.0,-88.15
465937864.3,-86.33
465946324.5,-86.56
465954784.8,-85.59
465963245.0,-85.26
465971705.2,-84.28
465980165.5,-87.51
465988625.7,-84.77
465997085.9,-71.04
466005546.2,-84.60
466014006.4,-87.05
466022466.6,-85.74
466030926.9,-85.09
466039387.1,-87.61
466047847.4,-86.17
466056307.6,-87.11
466064767.8,-80.08
466073228.1,-71.85
466081688.3,-83.99
466090148.5,-85.24
466098608.8,-84.55
466107069.0,-85.92
466115529.3,-84.37
466123989.5,-84.47
466132449.7,-84.81
466140910.0,-85.66
466149370.2,-80.28
466157830.4,-73.17
466166290.7,-84.55
466174750.9,-85.54
466183211.2,-85.62
466191671.4,-86.11
466200131.6,-86.10
466208591.9,-85.59
466217052.1,-82.92
466225512.3,-69.64
466233972.6,-76.05
466242432.8,-84.34
466250893.0,-83.30
466259353.3,-83.83
466267813.5,-84.08
466276273.8,-83.23
466284734.0,-86.40
466293194.2,-81.78
466301654.5,-82.44
466310114.7,-70.78
466318574.9,-82.53
466327035.2,-83.37
466335495.4,-84.51
466343955.7,-84.62
466352415.9,-83.92
466360876.1,-83.10
466369336.4,-83.31
466377796.6,-82.71
466386256.8,-72.41
466394717.1,-84.04
466403177.3,-84.82
466411637.5,-81.77
466420097.8,-82.30
466428558.0,-82.71
466437018.3,-83.08
466445478.5,-86.51
466453938.7,-83.33
466462399.0,-71.85
466470859.2,-71.35
466479319.4,-83.40
466487779.7,-80.27
466496239.9,-83.10
466504700.2,-84.58
466513160.4,-81.75
466521620.6,-81.79
466530080.9,-80.12
466538541.1,-80.02
466547001.3,-70.55
466555461.6,-83.95
466563921.8,-81.21
466572382.0,-84.24
466580842.3,-78.42
466589302.5,-80.69
466597762.8,-79.68
466606223.0,-79.41
466614683.2,-82.33
466623143.5,-70.26
466631603.7,-79.68
466640063.9,-81.61
466648524.2,-80.88
466656984.4,-82.63
466665444.7,-82.64
466673904.9,-80.41
466682365.1,-82.50
466690825.4,-71.50
466699285.6,-71.40
466707745.8,-81.67
466716206.1,-79.49
466724666.3,-80.63
466733126.5,-80.38
466741586.8,-80.19
466750047.0,-81.32
466758507.3,-79.58
466766967.5,-80.91
466775427.7,-68.78
466783888.0,-79.98
466792348.2,-79.69
466800808.4,-79.69
466809268.7,-81.12
466817728.9,-79.74
466826189.2,-80.39
466834649.4,-79.85
466843109.6,-77.44
466851569.9,-74.77
466860030.1,-68.26
466868490.3,-79.17
466876950.6,-77.79
466885410.8,-77.59
466893871.0,-78.08
466902331.3,-77.79
466910791.5,-78.19
466919251.8,-78.67
466927712.0,-80.64
466936172.2,-73.06
466944632.5,-76.66
466953092.7,-79.12
466961552.9,-77.39
466970013.2,-76.53
466978473.4,-77.14
466986933.7,-76.70
466995393.9,-75.16
467003854.1,-76.88
467012314.4,-73.16
467020774.6,-75.55
467029234.8,-74.32
467037695.1,-76.20
467046155.3,-77.64
467054615.5,-73.97
467063075.8,-74.48
467071536.0,-77.47
467079996.3,-73.57
467088456.5,-69.36
467096916.7,-68.98
467105377.0,-74.94
467113837.2,-75.26
467122297.4,-74.85
467130757.7,-77.62
467139217.9,-77.24
467147678.2,-73.20
467156138.4,-73.72
467164598.6,-72.46
467173058.9,-67.68
467181519.1,-72.33
467189979.3,-73.32
467198439.6,-74.55
467206899.8,-72.38
467215360.1,-88.25
467223820.3,-72.11
467232280.5,-71.20
467240740.8,-72.12
467249201.0,-72.86
467257661.2,-70.44
467266121.5,-72.15
467274581.7,-72.41
467283041.9,-71.26
467291502.2,-71.39
467299962.4,-70.53
467308422.7,-69.70
467316882.9,-69.73
467325343.1,-70.97
467333803.4,-70.66
467342263.6,-68.02
467350723.8,-66.69
467359184.1,-66.61
467367644.3,-65.99
467376104.6,-67.81
467384564.8,-66.09
467393025.0,-62.33
467401485.3,-65.13
467409945.5,-64.91
467418405.7,-60.13
467426866.0,-60.23
467435326.2,-58.50
467443786.4,-56.03
467452246.7,-55.44
467460706.9,-52.28
467469167.2,-51.76
467477627.4,-49.28
467486087.6,-48.76
467494547.9,-47.05
467503008.1,-44.92
467511468.3,-44.90
467519928.6,-44.91
467528388.8,-45.56
467536849.1,-45.70
467545309.3,-44.31
467553769.5,-44.25
467562229.8,-41.00
467570690.0,-41.03
467579150.2,-42.66
467587610.5,-42.80
467596070.7,-44.92
467604530.9,-44.68
467612991.2,-45.24
467621451.4,-46.51
467629911.7,-46.50
467638371.9,-48.00
467646832.1,-49.66
467655292.4,-54.80
467663752.6,-53.83
467672212.8,-54.72
467680673.1,-63.04
467689133.3,-58.65
467697593.6,-60.63
467706053.8,-58.73
467714514.0,-62.00
467722974.3,-63.31
467731434.5,-63.38
467739894.7,-66.15
467748355.0,-66.10
467756815.2,-66.13
467765275.4,-67.38
467773735.7,-66.91
467782195.9,-68.36
467790656.2,-69.06
467799116.4,-65.18
467807576.6,-69.27
467816036.9,-69.07
467824497.1,-69.50
467832957.3,-71.09
467841417.6,-72.22
467849877.8,-71.31
467858338.1,-72.20
467866798.3,-71.33
467875258.5,-70.22
467883718.8,-67.79
467892179.0,-67.48
467900639.2,-74.20
467909099.5,-72.98
467917559.7,-74.08
467926019.9,-73.32
467934480.2,-73.53
467942940.4,-74.01
467951400.7,-72.87
467959860.9,-74.02
467968321.1,-67.78
467976781.4,-73.25
467985241.6,-75.45
467993701.8,-72.97
468002162.1,-76.48
468010622.3,-74.83
468019082.6,-73.54
468027542.8,-75.98
468036003.0,-75.48
468044463.3,-69.18
468052923.5,-75.75
468061383.7,-75.52
468069844.0,-75.09
468078304.2,-75.50
468086764.5,-76.20
468095224.7,-76.69
468103684.9,-76.88
468112145.2,-77.43
468120605.4,-67.81
468129065.6,-67.70
468137525.9,-77.14
468145986.1,-76.26
468154446.3,-78.11
468162906.6,-76.25
468171366.8,-79.06
468179827.1,-78.76
468188287.3,-77.96
468196747.5,-77.64
468205207.8,-72.08
468213668.0,-80.29
468222128.2,-77.95
468230588.5,-77.27
468239048.7,-78.66
468247509.0,-76.86
468255969.2,-78.16
468264429.4,-78.08
468272889.7,-81.21
468281349.9,-80.52
468289810.1,-68.68
468298270.4,-79.69
468306730.6,-78.94
468315190.8,-80.75
468323651.1,-81.24
468332111.3,-79.85
468340571.6,-80.40
468349031.8,-83.31
468357492.0,-72.30
468365952.3,-79.25
468374412.5,-78.86
468382872.7,-79.46
468391333.0,-79.19
468399793.2,-79.27
468408253.5,-78.34
468416713.7,-79.36
468425173.9,-82.24
468433634.2,-78.43
468442094.4,-69.33
468450554.6,-79.77
468459014.9,-81.88
468467475.1,-82.20
468475935.3,-82.60
468484395.6,-82.42
468492855.8,-82.35
468501316.1,-80.89
468509776.3,-77.84
468518236.5,-70.22
468526696.8,-82.86
468535157.0,-80.93
468543617.2,-79.85
468552077.5,-81.06
468560537.7,-78.60
468568998.0,-80.40
468577458.2,-80.30
468585918.4,-82.84
468594378.7,-70.11
468602838.9,-70.06
468611299.1,-80.65
468619759.4,-81.59
468628219.6,-83.18
468636679.8,-81.30
468645140.1,-84.86
468653600.3,-81.79
468662060.6,-82.46
468670520.8,-69.08
468678981.0,-69.47
468687441.3,-82.06
468695901.5,-81.74
468704361.7,-79.34
468712822.0,-80.57
468721282.2,-82.08
468729742.5,-81.73
468738202.7,-82.87
468746662.9,-72.74
468755123.2,-69.18
468763583.4,-81.71
468772043.6,-83.28
468780503.9,-83.37
468788964.1,-84.29
468797424.3,-84.16
468805884.6,-84.28
468814344.8,-82.52
468822805.1,-78.79
468831265.3,-68.82
468839725.5,-83.02
468848185.8,-83.01
468856646.0,-82.91
468865106.2,-84.35
468873566.5,-82.70
468882026.7,-83.10
468890487.0,-83.67
468898947.2,-87.75
468907407.4,-71.68
468915867.7,-69.21
468924327.9,-83.92
468932788.1,-84.09
468941248.4,-81.37
468949708.6,-82.01
468958168.8,-85.04
468966629.1,-85.80
468975089.3,-84.97
468983549.6,-83.42
468992009.8,-68.94
469000470.0,-83.84
469008930.3,-83.76
469017390.5,-84.54
469025850.7,-83.37
469034311.0,-82.58
469042771.2,-82.64
469051231.5,-83.85
469059691.7,-84.11
469068151.9,-69.66
469076612.2,-69.84
469085072.4,-85.85
469093532.6,-82.34
469101992.9,-86.19
469110453.1,-85.22
469118913.4,-82.97
469127373.6,-83.36
469135833.8,-82.28
469144294.1,-81.70
469152754.3,-68.33
469161214.5,-68.71
469169674.8,-86.35
469178135.0,-84.14
469186595.2,-82.77
469195055.5,-84.59
469203515.7,-85.11
469211976.0,-84.80
469220436.2,-87.02
469228896.4,-69.01
469237356.7,-76.24
469245816.9,-83.99
469254277.1,-83.58
469262737.4,-87.69
469271197.6,-90.06
469279657.9,-87.38
469288118.1,-86.31
469296578.3,-83.28
469305038.6,-80.08
469313498.8,-68.18
469321959.0,-88.38
469330419.3,-86.27
469338879.5,-85.40
469347339.7,-82.72
469355800.0,-84.49
469364260.2,-84.28
469372720.5,-86.57
469381180.7,-89.52
469389640.9,-69.42
469398101.2,-79.05
469406561.4,-85.92
469415021.6,-86.03
469423481.9,-89.54
469431942.1,-88.81
469440402.4,-84.05
469448862.6,-87.57
469457322.8,-85.68
469465783.1,-70.82
469474243.3,-83.76
469482703.5,-86.40
469491163.8,-85.47
469499624.0,-85.67
469508084.2,-83.89
469516544.5,-83.14
469525004.7,-84.07
469533465.0,-86.70
469541925.2,-68.93
469550385.4,-83.80
469558845.7,-85.93
469567305.9,-87.86
469575766.1,-88.75
469584226.4,-87.98
469592686.6,-86.27
469601146.9,-86.22
469609607.1,-86.46
469618067.3,-69.38
469626527.6,-68.53
469634987.8,-89.25
469643448.0,-85.15
469651908.3,-85.20
469660368.5,-86.61
469668828.7,-84.48
469677289.0,-85.98
469685749.2,-86.02
469694209.5,-87.19
469702669.7,-69.66
469711129.9,-86.31
469719590.2,-87.18
469728050.4,-85.08
469736510.6,-84.21
469744970.9,-88.60
469753431.1,-85.07
469761891.4,-84.06
469770351.6,-69.31
469778811.8,-75.01
469787272.1,-86.60
469795732.3,-87.55
469804192.5,-84.51
469812652.8,-84.58
469821113.0,-85.17
469829573.2,-88.99
469838033.5,-85.93
469846493.7,-85.83
469854954.0,-68.72
469863414.2,-85.24
469871874.4,-86.53
469880334.7,-87.01
469888794.9,-87.74
469897255.1,-90.10
469905715.4,-87.87
469914175.6,-86.51
469922635.9,-68.61
469931096.1,-86.03
469939556.3,-83.01
469948016.6,-84.88
469956476.8,-82.87
469964937.0,-84.24
469973397.3,-84.81
469981857.5,-85.30
469990317.7,-83.05
469998778.0,-86.98
470007238.2,-75.99
470015698.5,-68.72
470024158.7,-84.01
470032618.9,-82.33
470041079.2,-84.14
470049539.4,-83.56
470057999.6,-86.90
470066459.9,-87.67
470074920.1,-83.47
470083380.4,-69.03
470091840.6,-72.70
470100300.8,-85.42
470108761.1,-82.95
470117221.3,-84.77
470125681.5,-87.09
470134141.8,-85.40
470142602.0,-83.23
470151062.3,-86.98
470159522.5,-81.87
470167982.7,-68.69
470176443.0,-84.21
470184903.2,-88.51
470193363.4,-84.17
470201823.7,-86.08
470210283.9,-86.08
470218744.1,-85.96
470227204.4,-86.38
470235664.6,-70.51
470244124.9,-70.30
470252585.1,-83.48
470261045.3,-83.54
470269505.6,-82.37
470277965.8,-81.23
470286426.0,-82.18
470294886.3,-84.48
470303346.5,-87.18
470311806.8,-87.18
470320267.0,-69.60
470328727.2,-80.85
470337187.5,-83.23
470345647.7,-85.47
470354107.9,-86.55
470362568.2,-85.65
470371028.4,-85.34
470379488.6,-87.49
470387948.9,-81.99
470396409.1,-68.92
470404869.4,-87.13
470413329.6,-87.49
470421789.8,-85.35
470430250.1,-87.36
470438710.3,-85.93
470447170.5,-81.59
470455630.8,-86.53
470464091.0,-86.73
470472551.3,-87.36
470481011.5,-68.94
470489471.7,-85.62
470497932.0,-86.99
470506392.2,-83.24
470514852.4,-89.70
470523312.7,-84.70
470531772.9,-84.98
470540233.1,-87.54
470548693.4,-69.06
470557153.6,-89.60
470565613.9,-89.86
470574074.1,-84.79
470582534.3,-87.13
470590994.6,-86.76
470599454.8,-87.96
470607915.0,-84.54
470616375.3,-86.92
470624835.5,-75.08
470633295.8,-70.64
470641756.0,-85.37
470650216.2,-87.44
470658676.5,-91.98
470667136.7,-88.21
470675596.9,-91.87
470684057.2,-90.37
470692517.4,-91.25
470700977.6,-79.07
470709437.9,-69.63
470717898.1,-91.56
470726358.4,-91.17
470734818.6,-88.22
470743278.8,-83.39
470751739.1,-85.01
470760199.3,-85.84
470768659.5,-88.74
470777119.8,-88.89
470785580.0,-69.44
470794040.3,-71.65
470802500.5,-88.65
470810960.7,-85.66
470819421.0,-88.58
470827881.2,-88.88
470836341.4,-87.34
470844801.7,-87.86
470853261.9,-83.61
470861722.1,-70.35
470870182.4,-86.83
470878642.6,-89.67
470887102.9,-90.78
470895563.1,-83.43
470904023.3,-83.15
470912483.6,-87.60
470920943.8,-86.93
470929404.0,-82.99
470937864.3,-68.95
470946324.5,-75.59
470954784.8,-85.49
470963245.0,-89.96
470971705.2,-90.51
470980165.5,-90.68
470988625.7,-90.74
470997085.9,-88.26
471005546.2,-86.56
471014006.4,-76.44
471022466.6,-73.89
471030926.9,-91.10
471039387.1,-87.46
471047847.4,-85.52
471056307.6,-86.92
471064767.8,-84.32
471073228.1,-91.56
471081688.3,-90.12
471090148.5,-77.27
471098608.8,-73.29
471107069.0,-83.41
471115529.3,-89.15
471123989.5,-85.58
471132449.7,-92.30
471140910.0,-91.68
471149370.2,-90.06
471157830.4,-87.56
471166290.7,-69.80
471174750.9,-69.10
471183211.2,-87.27
471191671.4,-90.06
471200131.6,-90.22
471208591.9,-87.21
471217052.1,-86.38
471225512.3,-87.90
471233972.6,-90.35
471242432.8,-89.71
471250893.0,-69.06
471259353.3,-81.56
471267813.5,-87.95
471276273.8,-90.00
471284734.0,-90.86
471293194.2,-95.63
471301654.5,-89.43
471310114.7,-95.48
471318574.9,-69.05
471327035.2,-71.62
471335495.4,-92.63
471343955.7,-90.78
471352415.9,-90.65
471360876.1,-86.83
471369336.4,-87.87
471377796.6,-86.26
471386256.8,-87.59
471394717.1,-88.06
471403177.3,-76.29
471411637.5,-78.19
471420097.8,-87.57
471428558.0,-92.90
471437018.3,-92.39
471445478.5,-95.71
471453938.7,-89.23
471462399.0,-85.97
471470859.2,-87.47
471479319.4,-82.66
471487779.7,-69.98
471496239.9,-91.85
471504700.2,-85.47
471513160.4,-85.69
471521620.6,-84.15
471530080.9,-83.51
471538541.1,-87.69
471547001.3,-90.73
471555461.6,-91.37
471563921.8,-69.18
471572382.0,-72.76
471580842.3,-90.45
471589302.5,-91.21
471597762.8,-89.79
471606223.0,-92.38
471614683.2,-91.92
471623143.5,-91.48
471631603.7,-87.90
471640063.9,-68.59
471648524.2,-86.86
471656984.4,-93.44
471665444.7,-85.01
471673904.9,-85.00
471682365.1,-86.52
471690825.4,-85.96
471699285.6,-84.37
471707745.8,-87.45
471716206.1,-72.05
471724666.3,-69.05
471733126.5,-84.93
471741586.8,-86.83
471750047.0,-91.91
471758507.3,-89.65
471766967.5,-91.07
471775427.7,-89.17
471783888.0,-84.42
471792348.2,-67.72
471800808.4,-69.37
471809268.7,-89.91
471817728.9,-89.52
471826189.2,-88.41
471834649.4,-89.53
471843109.6,-88.45
471851569.9,-91.14
471860030.1,-89.65
471868490.3,-86.37
471876950.6,-69.35
471885410.8,-83.30
471893871.0,-88.60
471902331.3,-89.21
471910791.5,-87.76
471919251.8,-88.89
471927712.0,-91.97
471936172.2,-88.76
471944632.5,-68.53
471953092.7,-82.72
471961552.9,-90.07
471970013.2,-89.60
471978473.4,-88.72
471986933.7,-87.89
471995393.9,-89.51
472003854.1,-86.66
472012314.4,-89.34
472020774.6,-89.01
472029234.8,-69.05
472037695.1,-86.06
472046155.3,-90.37
472054615.5,-93.08
472063075.8,-92.44
472071536.0,-90.61
472079996.3,-92.64
472088456.5,-88.91
472096916.7,-71.30
472105377.0,-70.37
472113837.2,-89.72
472122297.4,-94.46
472130757.7,-91.34
472139217.9,-86.92
472147678.2,-86.85
472156138.4,-87.09
472164598.6,-94.20
472173058.9,-90.31
472181519.1,-87.61
472189979.3,-67.78
472198439.6,-88.47
472206899.8,-90.53
472215360.1,-88.29
472223820.3,-92.13
472232280.5,-90.56
472240740.8,-91.77
472249201.0,-87.07
472257661.2,-67.91
472266121.5,-76.84
472274581.7,-87.17
472283041.9,-91.21
472291502.2,-93.88
472299962.4,-88.00
472308422.7,-87.07
472316882.9,-87.28
472325343.1,-88.77
472333803.4,-86.58
472342263.6,-70.11
472350723.8,-93.87
472359184.1,-89.24
472367644.3,-88.14
472376104.6,-89.24
472384564.8,-92.54
472393025.0,-88.55
472401485.3,-89.31
472409945.5,-68.81
472418405.7,-85.95
472426866.0,-92.38
472435326.2,-90.61
472443786.4,-88.76
472452246.7,-86.34
472460706.9,-91.95
472469167.2,-89.80
472477627.4,-88.99
472486087.6,-91.73
472494547.9,-67.73
472503008.1,-80.76
472511468.3,-88.50
472519928.6,-92.93
472528388.8,-92.84
472536849.1,-91.25
472545309.3,-93.41
472553769.5,-93.38
472562229.8,-87.80
472570690.0,-87.80
