Frequency (Hz),Amplitude (dBm)
463484395.6,-84.55
463492855.8,-86.50
463501316.1,-86.18
463509776.3,-87.15
463518236.5,-81.11
463526696.8,-88.67
463535157.0,-87.76
463543617.2,-72.76
463552077.5,-91.04
463560537.7,-87.27
463568998.0,-90.86
463577458.2,-90.77
463585918.4,-94.61
463594378.7,-88.13
463602838.9,-91.57
463611299.1,-71.60
463619759.4,-86.08
463628219.6,-85.39
463636679.8,-95.01
463645140.1,-88.99
463653600.3,-91.08
463662060.6,-89.44
463670520.8,-85.39
463678981.0,-86.54
463687441.3,-88.66
463695901.5,-73.28
463704361.7,-88.85
463712822.0,-84.91
463721282.2,-85.22
463729742.5,-88.89
463738202.7,-85.86
463746662.9,-88.47
463755123.2,-85.46
463763583.4,-78.74
463772043.6,-69.06
463780503.9,-73.80
463788964.1,-82.47
463797424.3,-82.82
463805884.6,-83.39
463814344.8,-83.75
463822805.1,-83.93
463831265.3,-81.64
463839725.5,-87.06
463848185.8,-75.32
463856646.0,-71.20
463865106.2,-89.01
463873566.5,-88.92
463882026.7,-87.95
463890487.0,-86.30
463898947.2,-90.23
463907407.4,-87.23
463915867.7,-89.02
463924327.9,-71.85
463932788.1,-73.38
463941248.4,-86.13
463949708.6,-86.62
463958168.8,-86.52
463966629.1,-87.13
463975089.3,-88.74
463983549.6,-88.00
463992009.8,-85.50
464000470.0,-88.10
464008930.3,-71.05
464017390.5,-88.47
464025850.7,-89.23
464034311.0,-88.40
464042771.2,-89.86
464051231.5,-88.71
464059691.7,-90.46
464068151.9,-88.18
464076612.2,-87.14
464085072.4,-72.23
464093532.6,-69.71
464101992.9,-93.01
464110453.1,-88.64
464118913.4,-92.89
464127373.6,-92.28
464135833.8,-86.98
464144294.1,-87.11
464152754.3,-92.25
464161214.5,-92.06
464169674.8,-73.78
464178135.0,-72.05
464186595.2,-91.31
464195055.5,-93.11
464203515.7,-91.34
464211976.0,-93.42
464220436.2,-90.16
464228896.4,-88.39
464237356.7,-72.55
464245816.9,-71.14
464254277.1,-90.25
464262737.4,-90.60
464271197.6,-88.94
464279657.9,-91.58
464288118.1,-82.59
464296578.3,-85.72
464305038.6,-92.31
464313498.8,-88.54
464321959.0,-71.36
464330419.3,-74.22
464338879.5,-87.40
464347339.7,-90.68
464355800.0,-86.66
464364260.2,-91.48
464372720.5,-92.51
464381180.7,-90.63
464389640.9,-94.42
464398101.2,-71.44
464406561.4,-88.64
464415021.6,-89.79
464423481.9,-90.05
464431942.1,-85.69
464440402.4,-84.93
464448862.6,-86.36
464457322.8,-87.35
464465783.1,-91.74
464474243.3,-81.63
464482703.5,-75.33
464491163.8,-77.29
464499624.0,-89.71
464508084.2,-93.98
464516544.5,-91.30
464525004.7,-84.68
464533465.0,-91.44
464541925.2,-88.27
464550385.4,-91.55
464558845.7,-73.10
464567305.9,-78.93
464575766.1,-91.00
464584226.4,-84.06
464592686.6,-88.67
464601146.9,-92.86
464609607.1,-90.04
464618067.3,-84.80
464626527.6,-86.73
464634987.8,-71.88
464643448.0,-71.08
464651908.3,-89.89
464660368.5,-91.47
464668828.7,-91.33
464677289.0,-86.71
464685749.2,-89.36
464694209.5,-94.73
464702669.7,-86.61
464711129.9,-70.60
464719590.2,-84.34
464728050.4,-88.00
464736510.6,-90.11
464744970.9,-84.67
464753431.1,-86.65
464761891.4,-86.45
464770351.6,-89.31
464778811.8,-88.37
464787272.1,-87.58
464795732.3,-69.96
464804192.5,-85.80
464812652.8,-88.76
464821113.0,-88.93
464829573.2,-90.49
464838033.5,-90.44
464846493.7,-91.71
464854954.0,-90.93
464863414.2,-88.07
464871874.4,-70.29
464880334.7,-84.94
464888794.9,-86.10
464897255.1,-90.04
464905715.4,-87.15
464914175.6,-86.22
464922635.9,-84.86
464931096.1,-86.03
464939556.3,-86.89
464948016.6,-74.38
464956476.8,-71.59
464964937.0,-89.67
464973397.3,-89.70
464981857.5,-90.26
464990317.7,-90.01
464998778.0,-88.11
465007238.2,-87.78
465015698.5,-90.28
465024158.7,-71.19
465032618.9,-89.60
465041079.2,-88.56
465049539.4,-86.64
465057999.6,-89.88
465066459.9,-88.72
465074920.1,-85.55
465083380.4,-83.86
465091840.6,-86.01
465100300.8,-86.52
465108761.1,-71.39
465117221.3,-86.16
465125681.5,-87.26
465134141.8,-89.96
465142602.0,-87.52
465151062.3,-88.57
465159522.5,-89.78
465167982.7,-87.62
465176443.0,-77.61
465184903.2,-76.40
465193363.4,-75.46
465201823.7,-89.04
465210283.9,-89.46
465218744.1,-86.12
465227204.4,-89.96
465235664.6,-87.98
465244124.9,-88.80
465252585.1,-90.19
465261045.3,-94.74
465269505.6,-71.31
465277965.8,-84.88
465286426.0,-85.82
465294886.3,-88.18
465303346.5,-86.71
465311806.8,-94.06
465320267.0,-88.36
465328727.2,-88.39
465337187.5,-74.46
465345647.7,-70.65
465354107.9,-92.15
465362568.2,-87.45
465371028.4,-88.03
465379488.6,-86.30
465387948.9,-86.11
465396409.1,-86.57
465404869.4,-84.26
465413329.6,-88.80
465421789.8,-71.22
465430250.1,-75.32
465438710.3,-86.43
465447170.5,-90.47
465455630.8,-86.23
465464091.0,-88.28
465472551.3,-90.19
465481011.5,-88.28
465489471.7,-87.01
465497932.0,-80.99
465506392.2,-73.69
465514852.4,-74.18
465523312.7,-92.46
465531772.9,-89.30
465540233.1,-84.60
465548693.4,-85.27
465557153.6,-89.44
465565613.9,-87.25
465574074.1,-88.10
465582534.3,-71.91
465590994.6,-73.99
465599454.8,-86.92
465607915.0,-89.82
465616375.3,-92.24
465624835.5,-92.24
465633295.8,-89.22
465641756.0,-88.60
465650216.2,-87.22
465658676.5,-78.89
465667136.7,-70.05
465675596.9,-85.85
465684057.2,-91.59
465692517.4,-85.02
465700977.6,-88.02
465709437.9,-86.03
465717898.1,-86.30
465726358.4,-86.94
465734818.6,-85.42
465743278.8,-70.38
465751739.1,-75.30
465760199.3,-88.63
465768659.5,-87.87
465777119.8,-87.13
465785580.0,-86.27
465794040.3,-86.39
465802500.5,-88.17
465810960.7,-88.19
465819421.0,-70.91
465827881.2,-84.80
465836341.4,-84.64
465844801.7,-83.84
465853261.9,-88.44
465861722.1,-84.87
465870182.4,-88.73
465878642.6,-83.74
465887102.9,-82.63
465895563.1,-69.75
465904023.3,-82.27
465912483.6,-83.76
465920943.8,-83.59
465929404.0,-84.36
465937864.3,-88.54
465946324.5,-86.30
465954784.8,-85.36
465963245.0,-83.66
465971705.2,-82.23
465980165.5,-71.06
465988625.7,-87.45
465997085.9,-87.51
466005546.2,-86.35
466014006.4,-84.03
466022466.6,-82.63
466030926.9,-81.87
466039387.1,-84.51
466047847.4,-86.10
466056307.6,-71.78
466064767.8,-71.38
466073228.1,-85.36
466081688.3,-85.83
466090148.5,-86.10
466098608.8,-85.06
466107069.0,-86.12
466115529.3,-85.06
466123989.5,-85.25
466132449.7,-69.71
466140910.0,-82.80
466149370.2,-85.45
466157830.4,-84.99
466166290.7,-82.36
466174750.9,-84.19
466183211.2,-83.57
466191671.4,-83.63
466200131.6,-88.32
466208591.9,-76.26
466217052.1,-70.65
466225512.3,-82.49
466233972.6,-84.30
466242432.8,-85.70
466250893.0,-85.79
466259353.3,-85.84
466267813.5,-86.46
466276273.8,-84.61
466284734.0,-81.18
466293194.2,-70.78
466301654.5,-85.62
466310114.7,-83.19
466318574.9,-82.19
466327035.2,-85.17
466335495.4,-85.52
466343955.7,-84.18
466352415.9,-82.12
466360876.1,-83.61
466369336.4,-73.38
466377796.6,-77.43
466386256.8,-83.56
466394717.1,-83.74
466403177.3,-82.46
466411637.5,-81.21
466420097.8,-83.71
466428558.0,-83.81
466437018.3,-82.09
466445478.5,-71.04
466453938.7,-89.50
466462399.0,-82.01
466470859.2,-82.77
466479319.4,-82.20
466487779.7,-81.49
466496239.9,-81.19
466504700.2,-84.97
466513160.4,-84.18
466521620.6,-83.49
466530080.9,-69.89
466538541.1,-80.70
466547001.3,-81.87
466555461.6,-81.64
466563921.8,-80.87
466572382.0,-80.57
466580842.3,-84.34
466589302.5,-80.80
466597762.8,-80.50
466606223.0,-71.71
466614683.2,-81.24
466623143.5,-81.75
466631603.7,-80.57
466640063.9,-79.32
466648524.2,-82.17
466656984.4,-82.15
466665444.7,-81.97
466673904.9,-81.53
466682365.1,-68.82
466690825.4,-76.44
466699285.6,-80.71
466707745.8,-80.99
466716206.1,-82.46
466724666.3,-82.85
466733126.5,-81.24
466741586.8,-79.42
466750047.0,-80.67
466758507.3,-69.51
466766967.5,-69.53
466775427.7,-80.74
466783888.0,-79.33
466792348.2,-79.90
466800808.4,-80.28
466809268.7,-77.77
466817728.9,-79.55
466826189.2,-78.88
466834649.4,-83.22
466843109.6,-74.06
466851569.9,-79.51
466860030.1,-78.62
466868490.3,-78.75
466876950.6,-77.70
466885410.8,-77.74
466893871.0,-79.52
466902331.3,-78.79
466910791.5,-77.72
466919251.8,-71.56
466927712.0,-78.88
466936172.2,-78.59
466944632.5,-77.76
466953092.7,-77.76
466961552.9,-77.62
466970013.2,-77.73
466978473.4,-74.82
466986933.7,-76.40
466995393.9,-78.72
467003854.1,-68.26
467012314.4,-77.99
467020774.6,-76.77
467029234.8,-77.43
467037695.1,-75.70
467046155.3,-78.21
467054615.5,-77.42
467063075.8,-76.20
467071536.0,-76.14
467079996.3,-71.12
467088456.5,-76.39
467096916.7,-76.71
467105377.0,-74.63
467113837.2,-74.46
467122297.4,-73.85
467130757.7,-74.52
467139217.9,-73.21
467147678.2,-75.47
467156138.4,-78.29
467164598.6,-66.83
467173058.9,-72.99
467181519.1,-73.97
467189979.3,-74.04
467198439.6,-73.36
467206899.8,-74.76
467215360.1,-72.60
467223820.3,-72.91
467232280.5,-68.69
467240740.8,-66.54
467249201.0,-71.44
467257661.2,-70.49
467266121.5,-70.09
467274581.7,-69.51
467283041.9,-70.23
467291502.2,-68.91
467299962.4,-71.11
467308422.7,-70.13
467316882.9,-66.87
467325343.1,-68.98
467333803.4,-70.79
467342263.6,-68.32
467350723.8,-67.43
467359184.1,-67.44
467367644.3,-66.85
467376104.6,-64.96
467384564.8,-63.66
467393025.0,-65.37
467401485.3,-63.80
467409945.5,-61.69
467418405.7,-59.60
467426866.0,-60.18
467435326.2,-58.77
467443786.4,-55.33
467452246.7,-55.37
467460706.9,-51.87
467469167.2,-52.92
467477627.4,-53.07
467486087.6,-47.64
467494547.9,-45.64
467503008.1,-45.85
467511468.3,-46.34
467519928.6,-47.59
467528388.8,-46.67
467536849.1,-45.80
467545309.3,-45.56
467553769.5,-45.29
467562229.8,-45.05
467570690.0,-41.14
467579150.2,-44.17
467587610.5,-44.26
467596070.7,-45.16
467604530.9,-45.93
467612991.2,-45.03
467621451.4,-46.55
467629911.7,-52.61
467638371.9,-50.12
467646832.1,-51.37
467655292.4,-53.54
467663752.6,-57.16
467672212.8,-57.33
467680673.1,-56.64
467689133.3,-55.90
467697593.6,-62.68
467706053.8,-60.15
467714514.0,-60.36
467722974.3,-65.70
467731434.5,-67.62
467739894.7,-66.13
467748355.0,-66.15
467756815.2,-68.48
467765275.4,-65.90
467773735.7,-63.22
467782195.9,-69.08
467790656.2,-70.83
467799116.4,-68.52
467807576.6,-69.01
467816036.9,-70.44
467824497.1,-69.49
467832957.3,-69.49
467841417.6,-71.42
467849877.8,-70.40
467858338.1,-70.39
467866798.3,-71.81
467875258.5,-70.75
467883718.8,-72.04
467892179.0,-72.01
467900639.2,-71.56
467909099.5,-71.94
467917559.7,-72.81
467926019.9,-72.36
467934480.2,-76.38
467942940.4,-74.95
467951400.7,-73.97
467959860.9,-73.43
467968321.1,-73.12
467976781.4,-72.87
467985241.6,-73.28
467993701.8,-73.48
468002162.1,-73.45
468010622.3,-74.07
468019082.6,-73.95
468027542.8,-73.74
468036003.0,-73.80
468044463.3,-74.28
468052923.5,-73.73
468061383.7,-74.88
468069844.0,-74.42
468078304.2,-76.25
468086764.5,-75.62
468095224.7,-67.79
468103684.9,-79.07
468112145.2,-78.94
468120605.4,-76.68
468129065.6,-77.35
468137525.9,-77.83
468145986.1,-76.22
468154446.3,-75.76
468162906.6,-76.51
468171366.8,-78.77
468179827.1,-71.26
468188287.3,-79.84
468196747.5,-78.59
468205207.8,-78.28
468213668.0,-78.83
468222128.2,-79.85
468230588.5,-77.48
468239048.7,-77.60
468247509.0,-75.81
468255969.2,-71.57
468264429.4,-80.69
468272889.7,-80.21
468281349.9,-78.80
468289810.1,-77.35
468298270.4,-77.41
468306730.6,-78.83
468315190.8,-79.98
468323651.1,-79.98
468332111.3,-74.92
468340571.6,-71.87
468349031.8,-75.70
468357492.0,-79.21
468365952.3,-80.13
468374412.5,-80.29
468382872.7,-81.07
468391333.0,-81.22
468399793.2,-80.81
468408253.5,-79.72
468416713.7,-78.94
468425173.9,-69.96
468433634.2,-74.97
468442094.4,-79.81
468450554.6,-81.75
468459014.9,-80.96
468467475.1,-80.40
468475935.3,-78.96
468484395.6,-79.86
468492855.8,-82.41
468501316.1,-79.92
468509776.3,-71.72
468518236.5,-79.49
468526696.8,-79.01
468535157.0,-81.52
468543617.2,-83.00
468552077.5,-81.54
468560537.7,-79.77
468568998.0,-83.26
468577458.2,-81.42
468585918.4,-68.85
468594378.7,-81.94
468602838.9,-84.68
468611299.1,-80.90
468619759.4,-81.25
468628219.6,-81.19
468636679.8,-83.94
468645140.1,-81.38
468653600.3,-80.97
468662060.6,-72.55
468670520.8,-70.90
468678981.0,-81.83
468687441.3,-81.30
468695901.5,-82.55
468704361.7,-84.33
468712822.0,-82.77
468721282.2,-84.45
468729742.5,-80.24
468738202.7,-79.62
468746662.9,-69.65
468755123.2,-83.48
468763583.4,-82.36
468772043.6,-82.50
468780503.9,-83.53
468788964.1,-81.75
468797424.3,-80.40
468805884.6,-82.53
468814344.8,-86.46
468822805.1,-75.81
468831265.3,-69.84
468839725.5,-82.25
468848185.8,-82.10
468856646.0,-83.50
468865106.2,-83.27
468873566.5,-85.71
468882026.7,-83.18
468890487.0,-83.46
468898947.2,-70.61
468907407.4,-79.48
468915867.7,-87.42
468924327.9,-81.80
468932788.1,-84.85
468941248.4,-82.20
468949708.6,-85.15
468958168.8,-82.64
468966629.1,-82.79
468975089.3,-83.66
468983549.6,-69.84
468992009.8,-81.10
469000470.0,-88.03
469008930.3,-87.57
469017390.5,-86.15
469025850.7,-85.59
469034311.0,-87.22
469042771.2,-84.55
469051231.5,-83.90
469059691.7,-75.87
469068151.9,-68.46
469076612.2,-84.34
469085072.4,-85.09
469093532.6,-83.44
469101992.9,-80.76
469110453.1,-83.35
469118913.4,-85.22
469127373.6,-86.07
469135833.8,-84.50
469144294.1,-69.30
469152754.3,-82.99
469161214.5,-82.50
469169674.8,-85.29
469178135.0,-85.76
469186595.2,-84.55
469195055.5,-87.37
469203515.7,-84.35
469211976.0,-74.74
469220436.2,-69.89
469228896.4,-86.73
469237356.7,-84.80
469245816.9,-84.67
469254277.1,-84.57
469262737.4,-83.10
469271197.6,-84.32
469279657.9,-85.06
469288118.1,-89.52
469296578.3,-70.40
469305038.6,-88.60
469313498.8,-84.81
469321959.0,-87.05
469330419.3,-84.87
469338879.5,-83.71
469347339.7,-88.52
469355800.0,-85.77
469364260.2,-84.18
469372720.5,-76.48
469381180.7,-72.67
469389640.9,-84.97
469398101.2,-86.06
469406561.4,-83.32
469415021.6,-83.86
469423481.9,-83.79
469431942.1,-86.29
469440402.4,-88.47
469448862.6,-87.81
469457322.8,-71.84
469465783.1,-84.84
469474243.3,-90.31
469482703.5,-85.64
469491163.8,-84.76
469499624.0,-83.40
469508084.2,-88.58
469516544.5,-85.77
469525004.7,-82.23
469533465.0,-70.54
469541925.2,-83.02
469550385.4,-86.35
469558845.7,-82.96
469567305.9,-85.06
469575766.1,-85.01
469584226.4,-85.41
469592686.6,-83.69
469601146.9,-86.68
469609607.1,-89.38
469618067.3,-70.18
469626527.6,-85.61
469634987.8,-83.38
469643448.0,-87.83
469651908.3,-88.97
469660368.5,-88.62
469668828.7,-87.10
469677289.0,-86.43
469685749.2,-82.00
469694209.5,-69.08
469702669.7,-90.53
469711129.9,-85.78
469719590.2,-87.83
469728050.4,-85.48
469736510.6,-85.52
469744970.9,-85.45
469753431.1,-86.36
469761891.4,-87.15
469770351.6,-73.98
469778811.8,-71.00
469787272.1,-86.40
469795732.3,-90.22
469804192.5,-87.27
469812652.8,-90.84
469821113.0,-85.04
469829573.2,-85.16
469838033.5,-84.75
469846493.7,-84.70
469854954.0,-77.89
469863414.2,-68.44
469871874.4,-86.05
469880334.7,-84.48
469888794.9,-87.22
469897255.1,-87.17
469905715.4,-85.04
469914175.6,-86.61
469922635.9,-88.40
469931096.1,-84.43
469939556.3,-69.78
469948016.6,-70.72
469956476.8,-85.20
469964937.0,-87.19
469973397.3,-87.32
469981857.5,-84.86
469990317.7,-86.08
469998778.0,-86.32
470007238.2,-83.34
470015698.5,-70.25
470024158.7,-80.76
470032618.9,-80.33
470041079.2,-80.34
470049539.4,-80.86
470057999.6,-81.31
470066459.9,-83.36
470074920.1,-84.64
470083380.4,-90.17
470091840.6,-89.12
470100300.8,-69.70
470108761.1,-83.60
470117221.3,-83.84
470125681.5,-86.39
470134141.8,-86.51
470142602.0,-89.65
470151062.3,-88.12
470159522.5,-85.51
470167982.7,-84.21
470176443.0,-68.66
470184903.2,-80.38
470193363.4,-86.73
470201823.7,-88.72
470210283.9,-86.12
470218744.1,-83.81
470227204.4,-85.06
470235664.6,-81.26
470244124.9,-81.77
470252585.1,-79.08
470261045.3,-71.25
470269505.6,-79.83
470277965.8,-79.16
470286426.0,-83.12
470294886.3,-84.92
470303346.5,-86.47
470311806.8,-82.60
470320267.0,-81.16
470328727.2,-69.80
470337187.5,-71.09
470345647.7,-79.23
470354107.9,-79.80
470362568.2,-78.89
470371028.4,-79.09
470379488.6,-84.26
470387948.9,-83.04
470396409.1,-82.20
470404869.4,-84.35
470413329.6,-70.71
470421789.8,-71.17
470430250.1,-84.31
470438710.3,-87.71
470447170.5,-90.97
470455630.8,-88.48
470464091.0,-88.05
470472551.3,-91.36
470481011.5,-82.28
470489471.7,-68.17
470497932.0,-68.34
470506392.2,-85.89
470514852.4,-86.21
470523312.7,-88.19
470531772.9,-87.45
470540233.1,-88.55
470548693.4,-82.17
470557153.6,-86.14
470565613.9,-87.17
470574074.1,-86.79
470582534.3,-69.17
470590994.6,-87.82
470599454.8,-85.63
470607915.0,-89.12
470616375.3,-91.08
470624835.5,-88.35
470633295.8,-89.63
470641756.0,-87.98
470650216.2,-72.46
470658676.5,-70.23
470667136.7,-90.15
470675596.9,-89.60
470684057.2,-87.96
470692517.4,-88.49
470700977.6,-85.08
470709437.9,-87.84
470717898.1,-98.33
470726358.4,-87.29
470734818.6,-68.68
470743278.8,-75.37
470751739.1,-87.75
470760199.3,-87.74
470768659.5,-88.18
470777119.8,-90.88
470785580.0,-90.78
470794040.3,-91.38
470802500.5,-89.15
470810960.7,-68.67
470819421.0,-85.99
470827881.2,-85.70
470836341.4,-87.62
470844801.7,-86.76
470853261.9,-84.71
470861722.1,-85.34
470870182.4,-84.19
470878642.6,-89.91
470887102.9,-86.07
470895563.1,-68.77
470904023.3,-77.43
470912483.6,-87.55
470920943.8,-88.49
470929404.0,-88.78
470937864.3,-87.12
470946324.5,-89.06
470954784.8,-86.31
470963245.0,-68.59
470971705.2,-68.07
470980165.5,-87.74
470988625.7,-87.85
470997085.9,-87.82
471005546.2,-85.51
471014006.4,-87.21
471022466.6,-85.92
471030926.9,-88.73
471039387.1,-84.90
471047847.4,-72.99
471056307.6,-70.47
471064767.8,-81.32
471073228.1,-81.15
471081688.3,-81.78
471090148.5,-79.09
471098608.8,-78.04
471107069.0,-80.72
471115529.3,-80.97
471123989.5,-69.49
471132449.7,-80.90
471140910.0,-81.72
471149370.2,-86.30
471157830.4,-81.95
471166290.7,-83.17
471174750.9,-81.38
471183211.2,-82.87
471191671.4,-85.37
471200131.6,-78.86
471208591.9,-69.84
471217052.1,-88.33
471225512.3,-87.91
471233972.6,-87.50
471242432.8,-88.89
471250893.0,-85.63
471259353.3,-90.95
471267813.5,-89.29
471276273.8,-70.80
471284734.0,-73.51
471293194.2,-83.34
471301654.5,-91.40
471310114.7,-88.95
471318574.9,-88.56
471327035.2,-90.60
471335495.4,-89.53
471343955.7,-90.70
471352415.9,-91.41
471360876.1,-90.23
471369336.4,-70.67
471377796.6,-84.06
471386256.8,-89.35
471394717.1,-86.43
471403177.3,-88.52
471411637.5,-98.32
471420097.8,-90.72
471428558.0,-90.01
471437018.3,-71.73
471445478.5,-70.07
471453938.7,-90.16
471462399.0,-87.62
471470859.2,-88.19
471479319.4,-90.03
471487779.7,-86.71
471496239.9,-88.33
471504700.2,-87.58
471513160.4,-90.82
471521620.6,-68.74
471530080.9,-70.99
471538541.1,-87.67
471547001.3,-92.71
471555461.6,-92.49
471563921.8,-90.41
471572382.0,-89.41
471580842.3,-91.16
471589302.5,-70.39
471597762.8,-68.18
471606223.0,-88.27
471614683.2,-89.88
471623143.5,-91.73
471631603.7,-87.55
471640063.9,-87.14
471648524.2,-88.50
471656984.4,-86.26
471665444.7,-89.59
471673904.9,-85.59
471682365.1,-74.70
471690825.4,-75.33
471699285.6,-92.46
471707745.8,-87.33
471716206.1,-86.65
471724666.3,-89.26
471733126.5,-90.47
471741586.8,-92.80
471750047.0,-87.12
471758507.3,-68.73
471766967.5,-89.87
471775427.7,-93.68
471783888.0,-93.17
471792348.2,-88.88
471800808.4,-88.75
471809268.7,-86.23
471817728.9,-91.59
471826189.2,-88.93
471834649.4,-88.35
471843109.6,-69.33
471851569.9,-86.52
471860030.1,-88.05
471868490.3,-90.93
471876950.6,-93.88
471885410.8,-88.44
471893871.0,-91.15
471902331.3,-92.52
471910791.5,-89.11
471919251.8,-68.05
471927712.0,-83.53
471936172.2,-91.21
471944632.5,-88.93
471953092.7,-88.70
471961552.9,-88.07
471970013.2,-91.18
471978473.4,-89.05
471986933.7,-91.69
471995393.9,-73.80
472003854.1,-76.36
472012314.4,-85.52
472020774.6,-88.99
472029234.8,-90.53
472037695.1,-87.59
472046155.3,-96.39
472054615.5,-93.47
472063075.8,-89.62
472071536.0,-84.46
472079996.3,-69.82
472088456.5,-89.18
472096916.7,-89.72
472105377.0,-87.48
472113837.2,-87.27
472122297.4,-87.74
472130757.7,-90.97
472139217.9,-95.81
472147678.2,-88.75
472156138.4,-72.32
472164598.6,-69.95
472173058.9,-91.95
472181519.1,-91.07
472189979.3,-90.83
472198439.6,-92.94
472206899.8,-87.24
472215360.1,-90.90
472223820.3,-88.92
472232280.5,-74.71
472240740.8,-70.21
472249201.0,-86.65
472257661.2,-91.03
472266121.5,-87.01
472274581.7,-86.10
472283041.9,-87.29
472291502.2,-89.12
472299962.4,-93.62
472308422.7,-89.48
472316882.9,-70.55
472325343.1,-67.51
472333803.4,-84.54
472342263.6,-90.07
472350723.8,-97.62
472359184.1,-89.86
472367644.3,-87.89
472376104.6,-87.48
472384564.8,-91.74
472393025.0,-70.63
472401485.3,-67.28
472409945.5,-88.86
472418405.7,-93.97
472426866.0,-94.10
472435326.2,-87.07
472443786.4,-89.18
472452246.7,-88.64
472460706.9,-88.82
472469167.2,-92.61
472477627.4,-81.46
472486087.6,-69.53
472494547.9,-87.52
472503008.1,-90.60
472511468.3,-90.75
472519928.6,-87.74
472528388.8,-89.06
472536849.1,-89.33
472545309.3,-87.52
472553769.5,-69.61
472562229.8,-91.20
472570690.0,-91.20
