Frequency (Hz),Amplitude (dBm)
465937864.3,-85.87
465946324.5,-83.97
465954784.8,-86.08
465963245.0,-87.76
465971705.2,-86.18
465980165.5,-87.08
465988625.7,-87.08
465997085.9,-77.74
466005546.2,-72.24
466014006.4,-84.32
466022466.6,-87.85
466030926.9,-86.19
466039387.1,-84.34
466047847.4,-84.27
466056307.6,-83.31
466064767.8,-87.21
466073228.1,-86.39
466081688.3,-71.93
466090148.5,-82.49
466098608.8,-84.16
466107069.0,-83.32
466115529.3,-83.74
466123989.5,-84.46
466132449.7,-84.48
466140910.0,-85.70
466149370.2,-79.59
466157830.4,-69.21
466166290.7,-79.70
466174750.9,-90.84
466183211.2,-84.27
466191671.4,-91.96
466200131.6,-81.96
466208591.9,-82.36
466217052.1,-85.10
466225512.3,-83.83
466233972.6,-71.04
466242432.8,-78.65
466250893.0,-84.48
466259353.3,-87.12
466267813.5,-84.88
466276273.8,-85.26
466284734.0,-84.46
466293194.2,-84.64
466301654.5,-83.76
466310114.7,-71.24
466318574.9,-78.99
466327035.2,-83.24
466335495.4,-84.89
466343955.7,-86.27
466352415.9,-83.75
466360876.1,-81.96
466369336.4,-82.42
466377796.6,-80.97
466386256.8,-83.07
466394717.1,-72.01
466403177.3,-82.06
466411637.5,-81.95
466420097.8,-83.11
466428558.0,-83.08
466437018.3,-87.11
466445478.5,-83.96
466453938.7,-83.13
466462399.0,-71.86
466470859.2,-72.60
466479319.4,-83.51
466487779.7,-80.40
466496239.9,-82.61
466504700.2,-82.05
466513160.4,-81.09
466521620.6,-82.26
466530080.9,-82.55
466538541.1,-85.13
466547001.3,-69.32
466555461.6,-80.65
466563921.8,-82.34
466572382.0,-81.08
466580842.3,-83.12
466589302.5,-82.97
466597762.8,-83.14
466606223.0,-79.82
466614683.2,-80.43
466623143.5,-78.66
466631603.7,-78.60
466640063.9,-80.42
466648524.2,-79.47
466656984.4,-79.18
466665444.7,-79.14
466673904.9,-80.69
466682365.1,-83.54
466690825.4,-90.00
466699285.6,-72.09
466707745.8,-79.12
466716206.1,-82.04
466724666.3,-81.07
466733126.5,-81.69
466741586.8,-80.00
466750047.0,-79.89
466758507.3,-79.01
466766967.5,-72.23
466775427.7,-72.33
466783888.0,-80.31
466792348.2,-80.36
466800808.4,-79.92
466809268.7,-79.36
466817728.9,-79.60
466826189.2,-78.63
466834649.4,-79.71
466843109.6,-79.56
466851569.9,-68.60
466860030.1,-79.68
466868490.3,-80.32
466876950.6,-80.22
466885410.8,-78.44
466893871.0,-77.10
466902331.3,-76.87
466910791.5,-78.18
466919251.8,-77.19
466927712.0,-69.26
466936172.2,-70.46
466944632.5,-76.28
466953092.7,-78.77
466961552.9,-76.37
466970013.2,-75.47
466978473.4,-76.95
466986933.7,-76.77
466995393.9,-76.71
467003854.1,-77.85
467012314.4,-70.46
467020774.6,-76.70
467029234.8,-78.16
467037695.1,-77.02
467046155.3,-75.67
467054615.5,-76.51
467063075.8,-79.33
467071536.0,-75.57
467079996.3,-79.69
467088456.5,-69.69
467096916.7,-74.12
467105377.0,-74.53
467113837.2,-73.89
467122297.4,-74.77
467130757.7,-73.81
467139217.9,-76.61
467147678.2,-73.81
467156138.4,-73.56
467164598.6,-67.96
467173058.9,-74.37
467181519.1,-73.96
467189979.3,-73.35
467198439.6,-73.15
467206899.8,-73.68
467215360.1,-73.60
467223820.3,-72.11
467232280.5,-74.08
467240740.8,-72.54
467249201.0,-64.09
467257661.2,-71.77
467266121.5,-71.18
467274581.7,-70.31
467283041.9,-69.59
467291502.2,-69.38
467299962.4,-71.09
467308422.7,-71.55
467316882.9,-69.47
467325343.1,-65.90
467333803.4,-68.92
467342263.6,-68.35
467350723.8,-69.66
467359184.1,-66.62
467367644.3,-65.80
467376104.6,-65.04
467384564.8,-67.23
467393025.0,-64.72
467401485.3,-61.51
467409945.5,-60.75
467418405.7,-61.39
467426866.0,-61.73
467435326.2,-57.82
467443786.4,-56.78
467452246.7,-55.44
467460706.9,-54.57
467469167.2,-50.51
467477627.4,-52.80
467486087.6,-50.69
467494547.9,-47.79
467503008.1,-46.45
467511468.3,-46.40
467519928.6,-45.49
467528388.8,-47.02
467536849.1,-45.82
467545309.3,-44.42
467553769.5,-44.21
467562229.8,-42.24
467570690.0,-41.25
467579150.2,-44.27
467587610.5,-46.89
467596070.7,-43.02
467604530.9,-42.96
467612991.2,-45.85
467621451.4,-46.70
467629911.7,-48.17
467638371.9,-48.24
467646832.1,-49.74
467655292.4,-51.67
467663752.6,-53.74
467672212.8,-53.87
467680673.1,-54.59
467689133.3,-59.56
467697593.6,-60.84
467706053.8,-67.46
467714514.0,-62.76
467722974.3,-63.41
467731434.5,-67.44
467739894.7,-66.87
467748355.0,-64.80
467756815.2,-67.51
467765275.4,-66.73
467773735.7,-67.50
467782195.9,-68.59
467790656.2,-69.05
467799116.4,-68.38
467807576.6,-69.06
467816036.9,-69.03
467824497.1,-68.98
467832957.3,-70.68
467841417.6,-71.62
467849877.8,-71.84
467858338.1,-70.00
467866798.3,-71.16
467875258.5,-72.18
467883718.8,-71.95
467892179.0,-71.48
467900639.2,-73.06
467909099.5,-72.72
467917559.7,-72.52
467926019.9,-73.60
467934480.2,-68.95
467942940.4,-74.82
467951400.7,-72.69
467959860.9,-73.12
467968321.1,-72.20
467976781.4,-74.99
467985241.6,-75.10
467993701.8,-73.69
468002162.1,-76.31
468010622.3,-74.25
468019082.6,-66.63
468027542.8,-76.56
468036003.0,-76.78
468044463.3,-76.31
468052923.5,-75.53
468061383.7,-75.13
468069844.0,-77.99
468078304.2,-77.20
468086764.5,-72.17
468095224.7,-79.59
468103684.9,-77.90
468112145.2,-76.05
468120605.4,-78.47
468129065.6,-75.89
468137525.9,-76.20
468145986.1,-77.56
468154446.3,-75.96
468162906.6,-78.56
468171366.8,-70.41
468179827.1,-76.02
468188287.3,-76.13
468196747.5,-78.50
468205207.8,-78.84
468213668.0,-79.43
468222128.2,-78.81
468230588.5,-79.26
468239048.7,-77.68
468247509.0,-74.18
468255969.2,-68.26
468264429.4,-78.86
468272889.7,-79.35
468281349.9,-78.87
468289810.1,-77.62
468298270.4,-79.01
468306730.6,-78.91
468315190.8,-79.12
468323651.1,-79.46
468332111.3,-68.71
468340571.6,-80.44
468349031.8,-81.32
468357492.0,-80.93
468365952.3,-77.77
468374412.5,-77.87
468382872.7,-79.66
468391333.0,-71.12
468399793.2,-71.34
468408253.5,-79.71
468416713.7,-79.85
468425173.9,-80.30
468433634.2,-80.39
468442094.4,-79.70
468450554.6,-80.64
468459014.9,-80.42
468467475.1,-81.03
468475935.3,-69.18
468484395.6,-73.87
468492855.8,-82.81
468501316.1,-80.15
468509776.3,-82.44
468518236.5,-83.88
468526696.8,-79.92
468535157.0,-80.76
468543617.2,-79.66
468552077.5,-75.84
468560537.7,-71.97
468568998.0,-81.23
468577458.2,-82.18
468585918.4,-81.40
468594378.7,-83.89
468602838.9,-80.72
468611299.1,-79.40
468619759.4,-81.54
468628219.6,-81.88
468636679.8,-71.35
468645140.1,-73.69
468653600.3,-80.73
468662060.6,-83.81
468670520.8,-83.31
468678981.0,-83.56
468687441.3,-84.03
468695901.5,-83.16
468704361.7,-80.25
468712822.0,-70.75
468721282.2,-82.44
468729742.5,-88.98
468738202.7,-81.99
468746662.9,-81.12
468755123.2,-80.51
468763583.4,-84.52
468772043.6,-82.50
468780503.9,-85.93
468788964.1,-68.54
468797424.3,-69.36
468805884.6,-83.08
468814344.8,-82.89
468822805.1,-84.96
468831265.3,-84.88
468839725.5,-84.35
468848185.8,-85.23
468856646.0,-83.28
468865106.2,-72.48
468873566.5,-79.43
468882026.7,-85.65
468890487.0,-81.14
468898947.2,-81.94
468907407.4,-82.03
468915867.7,-81.61
468924327.9,-82.88
468932788.1,-85.28
468941248.4,-86.87
468949708.6,-73.01
468958168.8,-71.72
468966629.1,-80.85
468975089.3,-86.97
468983549.6,-83.34
468992009.8,-83.95
469000470.0,-85.54
469008930.3,-84.34
469017390.5,-82.71
469025850.7,-68.58
469034311.0,-74.72
469042771.2,-85.30
469051231.5,-83.80
469059691.7,-82.38
469068151.9,-82.35
469076612.2,-83.80
469085072.4,-82.35
469093532.6,-84.38
469101992.9,-73.16
469110453.1,-70.02
469118913.4,-84.23
469127373.6,-87.76
469135833.8,-86.85
469144294.1,-84.93
469152754.3,-85.68
469161214.5,-83.24
469169674.8,-84.69
469178135.0,-70.29
469186595.2,-70.69
469195055.5,-87.19
469203515.7,-84.48
469211976.0,-82.44
469220436.2,-83.09
469228896.4,-83.82
469237356.7,-83.21
469245816.9,-82.97
469254277.1,-69.43
469262737.4,-82.14
469271197.6,-85.31
469279657.9,-83.62
469288118.1,-83.33
469296578.3,-85.02
469305038.6,-83.59
469313498.8,-84.10
469321959.0,-85.10
469330419.3,-69.94
469338879.5,-90.02
469347339.7,-85.86
469355800.0,-83.19
469364260.2,-87.08
469372720.5,-82.23
469381180.7,-85.22
469389640.9,-84.49
469398101.2,-84.31
469406561.4,-87.20
469415021.6,-70.78
469423481.9,-85.63
469431942.1,-86.63
469440402.4,-85.15
469448862.6,-87.29
469457322.8,-86.64
469465783.1,-84.65
469474243.3,-86.79
469482703.5,-84.53
469491163.8,-68.97
469499624.0,-86.01
469508084.2,-84.69
469516544.5,-85.66
469525004.7,-85.56
469533465.0,-83.10
469541925.2,-84.18
469550385.4,-81.78
469558845.7,-82.74
469567305.9,-71.08
469575766.1,-68.36
469584226.4,-79.13
469592686.6,-87.19
469601146.9,-85.67
469609607.1,-88.76
469618067.3,-89.66
469626527.6,-92.96
469634987.8,-83.33
469643448.0,-82.35
469651908.3,-75.60
469660368.5,-71.78
469668828.7,-87.24
469677289.0,-82.58
469685749.2,-83.42
469694209.5,-83.31
469702669.7,-84.56
469711129.9,-85.62
469719590.2,-91.05
469728050.4,-91.66
469736510.6,-69.21
469744970.9,-86.25
469753431.1,-89.24
469761891.4,-88.50
469770351.6,-89.53
469778811.8,-89.41
469787272.1,-88.45
469795732.3,-90.65
469804192.5,-83.69
469812652.8,-68.67
469821113.0,-86.12
469829573.2,-90.81
469838033.5,-87.97
469846493.7,-85.58
469854954.0,-83.45
469863414.2,-83.20
469871874.4,-86.68
469880334.7,-84.62
469888794.9,-88.28
469897255.1,-69.88
469905715.4,-84.87
469914175.6,-84.81
469922635.9,-88.93
469931096.1,-86.90
469939556.3,-87.49
469948016.6,-84.08
469956476.8,-85.80
469964937.0,-83.66
469973397.3,-67.65
469981857.5,-86.15
469990317.7,-84.61
469998778.0,-82.68
470007238.2,-81.19
470015698.5,-88.01
470024158.7,-82.09
470032618.9,-84.07
470041079.2,-86.32
470049539.4,-69.76
470057999.6,-77.22
470066459.9,-90.39
470074920.1,-89.27
470083380.4,-88.56
470091840.6,-87.58
470100300.8,-84.01
470108761.1,-85.60
470117221.3,-73.60
470125681.5,-90.73
470134141.8,-86.38
470142602.0,-86.96
470151062.3,-87.15
470159522.5,-87.08
470167982.7,-85.69
470176443.0,-87.21
470184903.2,-88.10
470193363.4,-80.65
470201823.7,-68.63
470210283.9,-83.67
470218744.1,-89.47
470227204.4,-88.02
470235664.6,-87.22
470244124.9,-87.72
470252585.1,-89.52
470261045.3,-89.81
470269505.6,-69.53
470277965.8,-69.88
470286426.0,-81.89
470294886.3,-83.56
470303346.5,-82.63
470311806.8,-84.66
470320267.0,-83.35
470328727.2,-86.00
470337187.5,-87.25
470345647.7,-91.83
470354107.9,-69.53
470362568.2,-78.12
470371028.4,-86.75
470379488.6,-88.04
470387948.9,-86.08
470396409.1,-86.93
470404869.4,-85.29
470413329.6,-84.70
470421789.8,-85.79
470430250.1,-83.44
470438710.3,-68.89
470447170.5,-85.91
470455630.8,-85.54
470464091.0,-81.38
470472551.3,-86.41
470481011.5,-85.75
470489471.7,-84.84
470497932.0,-83.94
470506392.2,-89.19
470514852.4,-68.28
470523312.7,-71.01
470531772.9,-89.40
470540233.1,-88.53
470548693.4,-94.71
470557153.6,-89.63
470565613.9,-88.14
470574074.1,-86.75
470582534.3,-85.98
470590994.6,-69.93
470599454.8,-92.85
470607915.0,-91.39
470616375.3,-88.31
470624835.5,-88.30
470633295.8,-87.56
470641756.0,-91.94
470650216.2,-88.26
470658676.5,-88.35
470667136.7,-87.61
470675596.9,-69.69
470684057.2,-87.87
470692517.4,-86.88
470700977.6,-87.91
470709437.9,-87.60
470717898.1,-90.28
470726358.4,-88.61
470734818.6,-85.95
470743278.8,-87.13
470751739.1,-70.52
470760199.3,-89.04
470768659.5,-89.03
470777119.8,-88.55
470785580.0,-85.62
470794040.3,-85.47
470802500.5,-90.55
470810960.7,-88.37
470819421.0,-92.07
470827881.2,-89.10
470836341.4,-69.52
470844801.7,-88.23
470853261.9,-92.02
470861722.1,-88.24
470870182.4,-86.91
470878642.6,-88.42
470887102.9,-88.01
470895563.1,-85.26
470904023.3,-68.73
470912483.6,-68.23
470920943.8,-88.03
470929404.0,-86.93
470937864.3,-86.44
470946324.5,-81.84
470954784.8,-86.28
470963245.0,-86.89
470971705.2,-85.02
470980165.5,-86.67
470988625.7,-87.47
470997085.9,-88.69
471005546.2,-90.00
471014006.4,-89.73
471022466.6,-88.19
471030926.9,-86.47
471039387.1,-85.53
471047847.4,-82.60
471056307.6,-69.29
471064767.8,-84.10
471073228.1,-85.85
471081688.3,-87.67
471090148.5,-83.31
471098608.8,-85.06
471107069.0,-88.74
471115529.3,-83.46
471123989.5,-82.44
471132449.7,-85.84
471140910.0,-83.59
471149370.2,-70.55
471157830.4,-84.60
471166290.7,-85.04
471174750.9,-90.18
471183211.2,-90.07
471191671.4,-87.23
471200131.6,-86.81
471208591.9,-85.17
471217052.1,-76.57
471225512.3,-68.80
471233972.6,-89.77
471242432.8,-89.87
471250893.0,-87.30
471259353.3,-87.39
471267813.5,-83.94
471276273.8,-89.27
471284734.0,-88.67
471293194.2,-84.79
471301654.5,-69.08
471310114.7,-72.07
471318574.9,-87.49
471327035.2,-85.38
471335495.4,-87.05
471343955.7,-93.07
471352415.9,-91.08
471360876.1,-90.09
471369336.4,-78.27
471377796.6,-69.38
471386256.8,-85.90
471394717.1,-90.39
471403177.3,-88.70
471411637.5,-90.39
471420097.8,-85.76
471428558.0,-92.06
471437018.3,-87.70
471445478.5,-90.60
471453938.7,-76.17
471462399.0,-70.04
471470859.2,-81.82
471479319.4,-86.14
471487779.7,-91.72
471496239.9,-90.86
471504700.2,-89.18
471513160.4,-90.27
471521620.6,-88.27
471530080.9,-74.32
471538541.1,-69.12
471547001.3,-88.30
471555461.6,-90.55
471563921.8,-87.46
471572382.0,-87.97
471580842.3,-88.53
471589302.5,-88.24
471597762.8,-86.76
471606223.0,-92.40
471614683.2,-68.92
471623143.5,-69.02
471631603.7,-87.12
471640063.9,-90.10
471648524.2,-90.89
471656984.4,-91.08
471665444.7,-95.26
471673904.9,-91.75
471682365.1,-91.90
471690825.4,-70.72
471699285.6,-87.21
471707745.8,-86.36
471716206.1,-90.73
471724666.3,-88.27
471733126.5,-85.06
471741586.8,-84.80
471750047.0,-87.38
471758507.3,-87.57
471766967.5,-69.32
471775427.7,-70.40
471783888.0,-85.07
471792348.2,-88.89
471800808.4,-88.42
471809268.7,-90.59
471817728.9,-92.55
471826189.2,-93.42
471834649.4,-92.34
471843109.6,-79.33
471851569.9,-75.88
471860030.1,-92.22
471868490.3,-88.53
471876950.6,-88.40
471885410.8,-91.28
471893871.0,-88.77
471902331.3,-92.30
471910791.5,-92.55
471919251.8,-68.46
471927712.0,-68.53
471936172.2,-90.05
471944632.5,-91.14
471953092.7,-97.98
471961552.9,-92.35
471970013.2,-92.29
471978473.4,-87.56
471986933.7,-84.24
471995393.9,-67.88
472003854.1,-94.85
472012314.4,-87.78
472020774.6,-89.24
472029234.8,-86.73
472037695.1,-87.55
472046155.3,-88.53
472054615.5,-87.77
472063075.8,-95.72
472071536.0,-99.27
472079996.3,-70.08
472088456.5,-87.85
472096916.7,-94.76
472105377.0,-94.93
472113837.2,-91.23
472122297.4,-92.88
472130757.7,-89.57
472139217.9,-89.87
472147678.2,-76.29
472156138.4,-75.43
472164598.6,-81.63
472173058.9,-90.08
472181519.1,-91.30
472189979.3,-91.30
472198439.6,-88.67
472206899.8,-88.17
472215360.1,-88.06
472223820.3,-86.80
472232280.5,-88.27
472240740.8,-70.70
472249201.0,-78.44
472257661.2,-96.30
472266121.5,-94.96
472274581.7,-92.67
472283041.9,-93.06
472291502.2,-92.87
472299962.4,-87.18
472308422.7,-68.43
472316882.9,-68.19
472325343.1,-96.93
472333803.4,-88.15
472342263.6,-85.74
472350723.8,-90.78
472359184.1,-85.59
472367644.3,-89.60
472376104.6,-90.10
472384564.8,-88.84
472393025.0,-72.46
472401485.3,-68.72
472409945.5,-91.54
472418405.7,-89.87
472426866.0,-91.63
472435326.2,-90.56
472443786.4,-94.12
472452246.7,-94.08
472460706.9,-88.00
472469167.2,-70.12
472477627.4,-69.91
472486087.6,-90.62
472494547.9,-89.59
472503008.1,-91.29
472511468.3,-90.48
472519928.6,-84.89
472528388.8,-90.74
472536849.1,-90.31
472545309.3,-92.11
472553769.5,-88.80
472562229.8,-70.08
472570690.0,-70.08
