Frequency (Hz),Amplitude (dBm)
466403177.3,-84.74
466411637.5,-84.60
466420097.8,-85.51
466428558.0,-82.79
466437018.3,-71.93
466445478.5,-81.15
466453938.7,-87.29
466462399.0,-81.91
466470859.2,-82.71
466479319.4,-83.91
466487779.7,-82.17
466496239.9,-81.34
466504700.2,-81.96
466513160.4,-70.08
466521620.6,-69.76
466530080.9,-81.87
466538541.1,-81.57
466547001.3,-85.37
466555461.6,-82.79
466563921.8,-85.35
466572382.0,-82.76
466580842.3,-84.10
466589302.5,-81.98
466597762.8,-72.96
466606223.0,-78.01
466614683.2,-82.30
466623143.5,-80.73
466631603.7,-82.68
466640063.9,-80.81
466648524.2,-80.13
466656984.4,-78.94
466665444.7,-78.57
466673904.9,-68.67
466682365.1,-79.77
466690825.4,-80.90
466699285.6,-83.32
466707745.8,-81.34
466716206.1,-81.17
466724666.3,-82.83
466733126.5,-81.38
466741586.8,-81.58
466750047.0,-72.89
466758507.3,-76.03
466766967.5,-79.22
466775427.7,-80.62
466783888.0,-80.41
466792348.2,-80.10
466800808.4,-78.37
466809268.7,-78.78
466817728.9,-79.38
466826189.2,-78.97
466834649.4,-72.60
466843109.6,-79.28
466851569.9,-79.89
466860030.1,-79.23
466868490.3,-77.65
466876950.6,-79.60
466885410.8,-79.55
466893871.0,-79.21
466902331.3,-78.21
466910791.5,-75.38
466919251.8,-75.23
466927712.0,-77.18
466936172.2,-78.03
466944632.5,-77.83
466953092.7,-78.08
466961552.9,-78.38
466970013.2,-75.49
466978473.4,-78.47
466986933.7,-77.06
466995393.9,-76.61
467003854.1,-76.12
467012314.4,-76.86
467020774.6,-78.55
467029234.8,-78.49
467037695.1,-77.43
467046155.3,-76.10
467054615.5,-75.99
467063075.8,-77.32
467071536.0,-71.67
467079996.3,-75.28
467088456.5,-76.33
467096916.7,-74.93
467105377.0,-75.01
467113837.2,-75.60
467122297.4,-74.39
467130757.7,-75.45
467139217.9,-73.00
467147678.2,-68.29
467156138.4,-73.54
467164598.6,-74.47
467173058.9,-73.87
467181519.1,-74.20
467189979.3,-72.79
467198439.6,-73.21
467206899.8,-72.66
467215360.1,-73.91
467223820.3,-75.14
467232280.5,-71.74
467240740.8,-71.97
467249201.0,-71.79
467257661.2,-70.33
467266121.5,-72.00
467274581.7,-69.80
467283041.9,-70.51
467291502.2,-65.96
467299962.4,-64.64
467308422.7,-68.55
467316882.9,-69.41
467325343.1,-68.28
467333803.4,-67.79
467342263.6,-68.01
467350723.8,-68.20
467359184.1,-66.46
467367644.3,-67.15
467376104.6,-67.33
467384564.8,-65.63
467393025.0,-66.70
467401485.3,-62.18
467409945.5,-63.93
467418405.7,-58.65
467426866.0,-61.61
467435326.2,-55.69
467443786.4,-57.22
467452246.7,-53.88
467460706.9,-51.05
467469167.2,-53.27
467477627.4,-51.28
467486087.6,-52.91
467494547.9,-47.04
467503008.1,-44.97
467511468.3,-49.30
467519928.6,-46.78
467528388.8,-46.65
467536849.1,-43.83
467545309.3,-42.01
467553769.5,-44.48
467562229.8,-42.11
467570690.0,-41.62
467579150.2,-42.46
467587610.5,-46.13
467596070.7,-47.10
467604530.9,-44.47
467612991.2,-43.97
467621451.4,-46.39
467629911.7,-46.57
467638371.9,-47.24
467646832.1,-50.83
467655292.4,-49.54
467663752.6,-55.25
467672212.8,-55.22
467680673.1,-56.14
467689133.3,-59.08
467697593.6,-58.42
467706053.8,-59.86
467714514.0,-63.47
467722974.3,-63.31
467731434.5,-65.12
467739894.7,-64.93
467748355.0,-65.43
467756815.2,-64.49
467765275.4,-67.29
467773735.7,-67.60
467782195.9,-68.68
467790656.2,-68.86
467799116.4,-68.20
467807576.6,-70.78
467816036.9,-70.51
467824497.1,-69.99
467832957.3,-70.61
467841417.6,-67.33
467849877.8,-70.54
467858338.1,-71.91
467866798.3,-71.94
467875258.5,-71.91
467883718.8,-71.84
467892179.0,-73.64
467900639.2,-72.13
467909099.5,-73.38
467917559.7,-68.03
467926019.9,-72.47
467934480.2,-72.96
467942940.4,-75.90
467951400.7,-75.97
467959860.9,-73.80
467968321.1,-73.99
467976781.4,-72.48
467985241.6,-75.04
467993701.8,-75.67
468002162.1,-73.62
468010622.3,-75.49
468019082.6,-75.91
468027542.8,-76.07
468036003.0,-77.57
468044463.3,-77.98
468052923.5,-75.72
468061383.7,-73.65
468069844.0,-74.47
468078304.2,-68.00
468086764.5,-76.25
468095224.7,-74.69
468103684.9,-76.39
468112145.2,-76.13
468120605.4,-77.07
468129065.6,-75.67
468137525.9,-78.36
468145986.1,-77.38
468154446.3,-70.21
468162906.6,-73.84
468171366.8,-79.11
468179827.1,-76.94
468188287.3,-77.52
468196747.5,-78.24
468205207.8,-78.12
468213668.0,-79.94
468222128.2,-77.03
468230588.5,-76.97
468239048.7,-68.01
468247509.0,-80.49
468255969.2,-78.10
468264429.4,-78.63
468272889.7,-77.68
468281349.9,-79.00
468289810.1,-79.97
468298270.4,-78.85
468306730.6,-79.03
468315190.8,-71.99
468323651.1,-79.47
468332111.3,-79.31
468340571.6,-79.40
468349031.8,-81.16
468357492.0,-82.00
468365952.3,-79.95
468374412.5,-81.45
468382872.7,-77.51
468391333.0,-72.09
468399793.2,-79.29
468408253.5,-78.77
468416713.7,-81.53
468425173.9,-79.26
468433634.2,-78.89
468442094.4,-79.94
468450554.6,-81.02
468459014.9,-81.67
468467475.1,-68.31
468475935.3,-79.61
468484395.6,-81.58
468492855.8,-81.42
468501316.1,-82.71
468509776.3,-83.34
468518236.5,-81.79
468526696.8,-81.99
468535157.0,-81.61
468543617.2,-68.83
468552077.5,-67.94
468560537.7,-82.59
468568998.0,-81.50
468577458.2,-80.83
468585918.4,-80.41
468594378.7,-82.07
468602838.9,-80.95
468611299.1,-82.10
468619759.4,-69.20
468628219.6,-77.44
468636679.8,-79.65
468645140.1,-81.27
468653600.3,-81.65
468662060.6,-81.11
468670520.8,-84.27
468678981.0,-81.53
468687441.3,-82.59
468695901.5,-74.87
468704361.7,-69.16
468712822.0,-81.47
468721282.2,-81.22
468729742.5,-81.31
468738202.7,-82.55
468746662.9,-81.53
468755123.2,-81.50
468763583.4,-81.12
468772043.6,-83.42
468780503.9,-69.97
468788964.1,-82.84
468797424.3,-84.02
468805884.6,-82.53
468814344.8,-83.24
468822805.1,-84.04
468831265.3,-84.36
468839725.5,-84.36
468848185.8,-84.64
468856646.0,-69.56
468865106.2,-84.35
468873566.5,-85.09
468882026.7,-83.35
468890487.0,-83.79
468898947.2,-83.21
468907407.4,-82.81
468915867.7,-84.36
468924327.9,-84.13
468932788.1,-69.11
468941248.4,-77.50
468949708.6,-83.52
468958168.8,-83.66
468966629.1,-85.22
468975089.3,-85.22
468983549.6,-82.95
468992009.8,-84.47
469000470.0,-83.82
469008930.3,-77.29
469017390.5,-70.20
469025850.7,-84.25
469034311.0,-84.69
469042771.2,-84.18
469051231.5,-84.13
469059691.7,-82.85
469068151.9,-83.15
469076612.2,-83.65
469085072.4,-85.18
469093532.6,-70.10
469101992.9,-86.09
469110453.1,-84.00
469118913.4,-85.24
469127373.6,-84.86
469135833.8,-88.50
469144294.1,-85.13
469152754.3,-84.56
469161214.5,-80.16
469169674.8,-69.63
469178135.0,-84.65
469186595.2,-90.21
469195055.5,-85.22
469203515.7,-84.76
469211976.0,-85.96
469220436.2,-85.91
469228896.4,-87.47
469237356.7,-85.04
469245816.9,-85.82
469254277.1,-70.47
469262737.4,-84.10
469271197.6,-85.96
469279657.9,-86.75
469288118.1,-84.29
469296578.3,-84.85
469305038.6,-86.49
469313498.8,-88.08
469321959.0,-86.25
469330419.3,-69.29
469338879.5,-68.91
469347339.7,-86.09
469355800.0,-86.08
469364260.2,-85.46
469372720.5,-83.51
469381180.7,-84.14
469389640.9,-83.51
469398101.2,-82.77
469406561.4,-86.88
469415021.6,-70.17
469423481.9,-87.71
469431942.1,-85.16
469440402.4,-86.02
469448862.6,-87.43
469457322.8,-87.21
469465783.1,-88.21
469474243.3,-87.05
469482703.5,-88.96
469491163.8,-69.71
469499624.0,-94.64
469508084.2,-87.64
469516544.5,-85.11
469525004.7,-85.31
469533465.0,-85.69
469541925.2,-84.17
469550385.4,-86.18
469558845.7,-86.13
469567305.9,-71.44
469575766.1,-76.28
469584226.4,-88.57
469592686.6,-85.17
469601146.9,-90.12
469609607.1,-85.76
469618067.3,-92.11
469626527.6,-86.82
469634987.8,-85.65
469643448.0,-70.82
469651908.3,-84.13
469660368.5,-85.18
469668828.7,-87.06
469677289.0,-85.32
469685749.2,-87.09
469694209.5,-85.41
469702669.7,-85.54
469711129.9,-87.27
469719590.2,-89.59
469728050.4,-69.36
469736510.6,-86.04
469744970.9,-88.35
469753431.1,-89.29
469761891.4,-90.27
469770351.6,-87.74
469778811.8,-87.96
469787272.1,-86.96
469795732.3,-70.46
469804192.5,-69.83
469812652.8,-86.85
469821113.0,-88.31
469829573.2,-85.43
469838033.5,-84.90
469846493.7,-85.91
469854954.0,-87.41
469863414.2,-83.85
469871874.4,-88.11
469880334.7,-69.97
469888794.9,-77.59
469897255.1,-84.44
469905715.4,-86.64
469914175.6,-88.01
469922635.9,-85.81
469931096.1,-83.95
469939556.3,-85.38
469948016.6,-69.78
469956476.8,-69.79
469964937.0,-89.85
469973397.3,-88.07
469981857.5,-81.00
469990317.7,-82.37
469998778.0,-82.50
470007238.2,-82.13
470015698.5,-82.83
470024158.7,-85.71
470032618.9,-68.29
470041079.2,-76.78
470049539.4,-87.30
470057999.6,-84.64
470066459.9,-82.97
470074920.1,-82.58
470083380.4,-85.02
470091840.6,-81.74
470100300.8,-84.37
470108761.1,-68.28
470117221.3,-69.28
470125681.5,-92.32
470134141.8,-87.84
470142602.0,-87.09
470151062.3,-86.37
470159522.5,-87.72
470167982.7,-86.48
470176443.0,-85.18
470184903.2,-91.24
470193363.4,-69.66
470201823.7,-84.95
470210283.9,-87.84
470218744.1,-84.92
470227204.4,-86.32
470235664.6,-85.46
470244124.9,-88.09
470252585.1,-84.23
470261045.3,-68.88
470269505.6,-81.04
470277965.8,-83.63
470286426.0,-81.38
470294886.3,-81.96
470303346.5,-80.09
470311806.8,-79.30
470320267.0,-80.79
470328727.2,-79.23
470337187.5,-70.64
470345647.7,-68.46
470354107.9,-80.56
470362568.2,-84.09
470371028.4,-85.32
470379488.6,-81.90
470387948.9,-85.77
470396409.1,-82.11
470404869.4,-82.13
470413329.6,-82.51
470421789.8,-72.69
470430250.1,-68.47
470438710.3,-84.68
470447170.5,-89.83
470455630.8,-82.55
470464091.0,-82.35
470472551.3,-84.50
470481011.5,-85.26
470489471.7,-86.69
470497932.0,-89.53
470506392.2,-68.93
470514852.4,-91.60
470523312.7,-88.06
470531772.9,-88.29
470540233.1,-89.35
470548693.4,-87.99
470557153.6,-91.33
470565613.9,-87.79
470574074.1,-74.17
470582534.3,-68.86
470590994.6,-87.48
470599454.8,-86.53
470607915.0,-86.48
470616375.3,-86.58
470624835.5,-86.88
470633295.8,-88.33
470641756.0,-90.56
470650216.2,-91.49
470658676.5,-69.50
470667136.7,-69.77
470675596.9,-85.57
470684057.2,-92.56
470692517.4,-88.42
470700977.6,-92.77
470709437.9,-91.75
470717898.1,-88.05
470726358.4,-87.01
470734818.6,-78.84
470743278.8,-67.78
470751739.1,-92.12
470760199.3,-87.16
470768659.5,-86.74
470777119.8,-86.29
470785580.0,-87.70
470794040.3,-85.57
470802500.5,-88.51
470810960.7,-90.63
470819421.0,-77.82
470827881.2,-70.94
470836341.4,-86.81
470844801.7,-86.38
470853261.9,-92.06
470861722.1,-88.63
470870182.4,-90.22
470878642.6,-83.19
470887102.9,-83.37
470895563.1,-69.59
470904023.3,-89.62
470912483.6,-87.61
470920943.8,-83.59
470929404.0,-86.28
470937864.3,-87.99
470946324.5,-88.12
470954784.8,-86.24
470963245.0,-85.42
470971705.2,-83.06
470980165.5,-68.90
470988625.7,-86.74
470997085.9,-88.06
471005546.2,-92.57
471014006.4,-89.22
471022466.6,-86.49
471030926.9,-85.69
471039387.1,-87.80
471047847.4,-70.58
471056307.6,-69.98
471064767.8,-82.34
471073228.1,-89.25
471081688.3,-84.67
471090148.5,-84.71
471098608.8,-84.25
471107069.0,-88.14
471115529.3,-84.11
471123989.5,-71.53
471132449.7,-71.01
471140910.0,-86.02
471149370.2,-88.29
471157830.4,-88.72
471166290.7,-88.21
471174750.9,-93.55
471183211.2,-93.67
471191671.4,-86.20
471200131.6,-68.86
471208591.9,-89.19
471217052.1,-90.44
471225512.3,-87.34
471233972.6,-85.48
471242432.8,-85.05
471250893.0,-84.50
471259353.3,-87.38
471267813.5,-94.85
471276273.8,-68.94
471284734.0,-72.56
471293194.2,-87.63
471301654.5,-87.47
471310114.7,-88.84
471318574.9,-90.45
471327035.2,-88.70
471335495.4,-91.75
471343955.7,-93.16
471352415.9,-69.03
471360876.1,-84.66
471369336.4,-87.43
471377796.6,-91.09
471386256.8,-94.01
471394717.1,-84.71
471403177.3,-87.19
471411637.5,-86.66
471420097.8,-88.90
471428558.0,-70.66
471437018.3,-67.48
471445478.5,-85.17
471453938.7,-96.58
471462399.0,-92.12
471470859.2,-87.35
471479319.4,-86.13
471487779.7,-91.75
471496239.9,-87.82
471504700.2,-76.22
471513160.4,-69.51
471521620.6,-92.79
471530080.9,-90.61
471538541.1,-90.06
471547001.3,-94.22
471555461.6,-90.29
471563921.8,-89.94
471572382.0,-93.81
471580842.3,-93.97
471589302.5,-69.56
471597762.8,-68.67
471606223.0,-91.67
471614683.2,-89.72
471623143.5,-90.10
471631603.7,-92.56
471640063.9,-86.70
471648524.2,-90.37
471656984.4,-91.54
471665444.7,-68.37
471673904.9,-74.75
471682365.1,-90.84
471690825.4,-91.19
471699285.6,-86.25
471707745.8,-86.07
471716206.1,-89.01
471724666.3,-87.90
471733126.5,-94.60
471741586.8,-84.70
471750047.0,-68.95
471758507.3,-83.39
471766967.5,-87.08
471775427.7,-85.41
471783888.0,-93.92
471792348.2,-95.54
471800808.4,-89.32
471809268.7,-88.41
471817728.9,-69.06
471826189.2,-77.55
471834649.4,-88.83
471843109.6,-87.22
471851569.9,-87.11
471860030.1,-89.51
471868490.3,-88.18
471876950.6,-87.40
471885410.8,-83.97
471893871.0,-94.47
471902331.3,-92.12
471910791.5,-69.70
471919251.8,-95.79
471927712.0,-89.25
471936172.2,-92.49
471944632.5,-93.44
471953092.7,-90.87
471961552.9,-95.08
471970013.2,-89.04
471978473.4,-69.07
471986933.7,-71.33
471995393.9,-99.19
472003854.1,-88.03
472012314.4,-88.80
472020774.6,-90.19
472029234.8,-87.30
472037695.1,-89.66
472046155.3,-95.66
472054615.5,-93.86
472063075.8,-68.74
472071536.0,-82.85
472079996.3,-88.37
472088456.5,-86.10
472096916.7,-93.16
472105377.0,-92.12
472113837.2,-89.00
472122297.4,-90.92
472130757.7,-68.97
472139217.9,-69.98
472147678.2,-83.41
472156138.4,-90.61
472164598.6,-91.44
472173058.9,-86.13
472181519.1,-86.85
472189979.3,-88.80
472198439.6,-96.22
472206899.8,-93.48
472215360.1,-69.89
472223820.3,-79.15
472232280.5,-88.79
472240740.8,-92.70
472249201.0,-92.15
472257661.2,-94.18
472266121.5,-89.93
472274581.7,-89.02
472283041.9,-88.38
472291502.2,-70.12
472299962.4,-71.90
472308422.7,-88.18
472316882.9,-91.40
472325343.1,-91.16
472333803.4,-86.71
472342263.6,-86.57
472350723.8,-88.09
472359184.1,-91.87
472367644.3,-89.16
472376104.6,-70.99
472384564.8,-70.26
472393025.0,-86.83
472401485.3,-93.65
472409945.5,-91.61
472418405.7,-93.25
472426866.0,-91.57
472435326.2,-90.77
472443786.4,-90.41
472452246.7,-69.70
472460706.9,-85.18
472469167.2,-89.01
472477627.4,-87.22
472486087.6,-90.56
472494547.9,-85.92
472503008.1,-92.99
472511468.3,-88.60
472519928.6,-96.18
472528388.8,-90.28
472536849.1,-69.34
472545309.3,-78.47
472553769.5,-86.92
472562229.8,-91.61
472570690.0,-91.61
