Frequency (Hz),Amplitude (dBm)
463501316.1,-92.50
463509776.3,-94.62
463518236.5,-89.58
463526696.8,-90.70
463535157.0,-93.32
463543617.2,-89.86
463552077.5,-81.33
463560537.7,-76.27
463568998.0,-98.92
463577458.2,-89.81
463585918.4,-88.40
463594378.7,-94.59
463602838.9,-91.50
463611299.1,-91.19
463619759.4,-90.73
463628219.6,-72.07
463636679.8,-89.91
463645140.1,-94.78
463653600.3,-92.23
463662060.6,-92.36
463670520.8,-92.22
463678981.0,-91.02
463687441.3,-90.85
463695901.5,-73.77
463704361.7,-74.44
463712822.0,-89.02
463721282.2,-83.22
463729742.5,-84.23
463738202.7,-83.75
463746662.9,-86.02
463755123.2,-83.73
463763583.4,-85.72
463772043.6,-85.27
463780503.9,-72.48
463788964.1,-82.20
463797424.3,-83.02
463805884.6,-83.35
463814344.8,-82.68
463822805.1,-85.33
463831265.3,-86.27
463839725.5,-86.67
463848185.8,-80.44
463856646.0,-76.65
463865106.2,-84.04
463873566.5,-85.28
463882026.7,-85.45
463890487.0,-86.67
463898947.2,-85.25
463907407.4,-85.20
463915867.7,-85.83
463924327.9,-85.87
463932788.1,-79.52
463941248.4,-74.40
463949708.6,-82.80
463958168.8,-84.10
463966629.1,-86.83
463975089.3,-88.99
463983549.6,-87.68
463992009.8,-88.41
464000470.0,-85.90
464008930.3,-72.97
464017390.5,-83.97
464025850.7,-84.69
464034311.0,-88.21
464042771.2,-88.04
464051231.5,-94.44
464059691.7,-89.11
464068151.9,-88.36
464076612.2,-87.16
464085072.4,-88.05
464093532.6,-93.00
464101992.9,-73.20
464110453.1,-86.60
464118913.4,-87.82
464127373.6,-87.04
464135833.8,-92.05
464144294.1,-94.88
464152754.3,-86.98
464161214.5,-93.02
464169674.8,-95.69
464178135.0,-73.21
464186595.2,-92.32
464195055.5,-92.35
464203515.7,-92.49
464211976.0,-89.70
464220436.2,-88.54
464228896.4,-85.90
464237356.7,-87.81
464245816.9,-89.02
464254277.1,-87.61
464262737.4,-87.73
464271197.6,-86.69
464279657.9,-89.74
464288118.1,-90.04
464296578.3,-89.90
464305038.6,-89.49
464313498.8,-89.40
464321959.0,-86.81
464330419.3,-71.81
464338879.5,-86.69
464347339.7,-85.79
464355800.0,-85.66
464364260.2,-85.59
464372720.5,-87.92
464381180.7,-87.69
464389640.9,-86.58
464398101.2,-87.90
464406561.4,-71.26
464415021.6,-87.71
464423481.9,-87.42
464431942.1,-89.56
464440402.4,-90.20
464448862.6,-92.77
464457322.8,-93.76
464465783.1,-91.06
464474243.3,-78.64
464482703.5,-72.58
464491163.8,-85.18
464499624.0,-90.27
464508084.2,-89.81
464516544.5,-87.05
464525004.7,-88.29
464533465.0,-92.71
464541925.2,-87.71
464550385.4,-88.87
464558845.7,-73.74
464567305.9,-75.78
464575766.1,-85.61
464584226.4,-92.61
464592686.6,-89.59
464601146.9,-89.23
464609607.1,-89.69
464618067.3,-89.46
464626527.6,-89.40
464634987.8,-87.68
464643448.0,-88.01
464651908.3,-72.93
464660368.5,-86.32
464668828.7,-85.80
464677289.0,-84.31
464685749.2,-84.43
464694209.5,-82.83
464702669.7,-85.52
464711129.9,-87.40
464719590.2,-89.03
464728050.4,-87.13
464736510.6,-86.29
464744970.9,-73.28
464753431.1,-84.47
464761891.4,-89.75
464770351.6,-87.43
464778811.8,-90.94
464787272.1,-88.85
464795732.3,-89.09
464804192.5,-88.97
464812652.8,-89.97
464821113.0,-72.67
464829573.2,-93.50
464838033.5,-90.90
464846493.7,-85.56
464854954.0,-89.36
464863414.2,-86.81
464871874.4,-86.96
464880334.7,-90.23
464888794.9,-91.34
464897255.1,-89.61
464905715.4,-89.61
464914175.6,-93.81
464922635.9,-90.03
464931096.1,-95.16
464939556.3,-91.65
464948016.6,-91.41
464956476.8,-94.44
464964937.0,-72.93
464973397.3,-83.25
464981857.5,-87.04
464990317.7,-90.51
464998778.0,-87.24
465007238.2,-88.20
465015698.5,-87.99
465024158.7,-87.26
465032618.9,-91.55
465041079.2,-87.89
465049539.4,-73.04
465057999.6,-88.28
465066459.9,-94.14
465074920.1,-89.87
465083380.4,-90.15
465091840.6,-88.35
465100300.8,-91.10
465108761.1,-87.47
465117221.3,-88.08
465125681.5,-73.64
465134141.8,-88.84
465142602.0,-87.64
465151062.3,-85.30
465159522.5,-90.51
465167982.7,-84.59
465176443.0,-87.23
465184903.2,-88.18
465193363.4,-90.78
465201823.7,-72.16
465210283.9,-87.27
465218744.1,-86.76
465227204.4,-88.76
465235664.6,-90.09
465244124.9,-90.02
465252585.1,-87.09
465261045.3,-87.97
465269505.6,-73.16
465277965.8,-73.08
465286426.0,-88.94
465294886.3,-90.25
465303346.5,-87.92
465311806.8,-86.08
465320267.0,-86.48
465328727.2,-89.89
465337187.5,-90.64
465345647.7,-89.50
465354107.9,-70.92
465362568.2,-83.37
465371028.4,-86.14
465379488.6,-86.92
465387948.9,-93.68
465396409.1,-91.74
465404869.4,-85.97
465413329.6,-91.04
465421789.8,-92.50
465430250.1,-72.50
465438710.3,-74.03
465447170.5,-86.82
465455630.8,-89.48
465464091.0,-90.10
465472551.3,-87.04
465481011.5,-85.83
465489471.7,-86.17
465497932.0,-84.68
465506392.2,-88.64
465514852.4,-77.57
465523312.7,-89.45
465531772.9,-91.93
465540233.1,-88.20
465548693.4,-87.03
465557153.6,-84.82
465565613.9,-85.34
465574074.1,-71.20
465582534.3,-71.94
465590994.6,-86.18
465599454.8,-88.08
465607915.0,-88.21
465616375.3,-86.78
465624835.5,-93.03
465633295.8,-84.75
465641756.0,-86.18
465650216.2,-85.93
465658676.5,-71.76
465667136.7,-87.11
465675596.9,-91.31
465684057.2,-87.36
465692517.4,-87.49
465700977.6,-93.23
465709437.9,-88.54
465717898.1,-88.43
465726358.4,-86.32
465734818.6,-82.69
465743278.8,-71.48
465751739.1,-91.57
465760199.3,-86.55
465768659.5,-87.16
465777119.8,-86.82
465785580.0,-82.57
465794040.3,-86.67
465802500.5,-87.53
465810960.7,-87.55
465819421.0,-71.79
465827881.2,-74.85
465836341.4,-87.71
465844801.7,-88.44
465853261.9,-87.26
465861722.1,-83.53
465870182.4,-87.92
465878642.6,-85.91
465887102.9,-85.64
465895563.1,-71.25
465904023.3,-86.64
465912483.6,-89.46
465920943.8,-87.89
465929404.0,-84.47
465937864.3,-84.91
465946324.5,-84.96
465954784.8,-87.87
465963245.0,-83.03
465971705.2,-73.01
465980165.5,-70.86
465988625.7,-88.82
465997085.9,-85.98
466005546.2,-84.45
466014006.4,-87.90
466022466.6,-88.33
466030926.9,-85.29
466039387.1,-84.88
466047847.4,-82.07
466056307.6,-71.39
466064767.8,-86.03
466073228.1,-86.70
466081688.3,-87.85
466090148.5,-85.75
466098608.8,-86.87
466107069.0,-86.35
466115529.3,-86.08
466123989.5,-73.47
466132449.7,-70.57
466140910.0,-81.75
466149370.2,-82.57
466157830.4,-86.64
466166290.7,-84.68
466174750.9,-84.64
466183211.2,-83.71
466191671.4,-71.07
466200131.6,-72.14
466208591.9,-86.44
466217052.1,-83.60
466225512.3,-84.56
466233972.6,-82.56
466242432.8,-83.59
466250893.0,-84.71
466259353.3,-87.52
466267813.5,-86.11
466276273.8,-71.34
466284734.0,-83.68
466293194.2,-84.39
466301654.5,-85.98
466310114.7,-85.81
466318574.9,-89.29
466327035.2,-86.01
466335495.4,-82.07
466343955.7,-78.95
466352415.9,-71.65
466360876.1,-84.13
466369336.4,-84.51
466377796.6,-85.12
466386256.8,-83.94
466394717.1,-83.70
466403177.3,-84.89
466411637.5,-82.41
466420097.8,-83.61
466428558.0,-69.82
466437018.3,-81.66
466445478.5,-82.86
466453938.7,-82.66
466462399.0,-83.18
466470859.2,-85.30
466479319.4,-83.04
466487779.7,-81.83
466496239.9,-80.42
466504700.2,-69.96
466513160.4,-72.29
466521620.6,-83.69
466530080.9,-83.88
466538541.1,-81.26
466547001.3,-80.56
466555461.6,-82.85
466563921.8,-81.38
466572382.0,-83.04
466580842.3,-87.94
466589302.5,-73.27
466597762.8,-82.27
466606223.0,-81.42
466614683.2,-82.52
466623143.5,-82.72
466631603.7,-83.84
466640063.9,-79.54
466648524.2,-83.89
466656984.4,-72.32
466665444.7,-70.07
466673904.9,-82.41
466682365.1,-81.81
466690825.4,-81.17
466699285.6,-81.16
466707745.8,-83.17
466716206.1,-80.17
466724666.3,-81.18
466733126.5,-81.33
466741586.8,-72.99
466750047.0,-81.49
466758507.3,-80.59
466766967.5,-79.15
466775427.7,-78.69
466783888.0,-80.37
466792348.2,-80.32
466800808.4,-82.26
466809268.7,-75.79
466817728.9,-79.94
466826189.2,-80.89
466834649.4,-79.40
466843109.6,-79.14
466851569.9,-77.64
466860030.1,-79.25
466868490.3,-79.93
466876950.6,-79.80
466885410.8,-73.13
466893871.0,-74.49
466902331.3,-77.97
466910791.5,-78.51
466919251.8,-78.51
466927712.0,-78.47
466936172.2,-78.10
466944632.5,-78.94
466953092.7,-74.18
466961552.9,-69.44
466970013.2,-77.91
466978473.4,-77.10
466986933.7,-78.20
466995393.9,-77.56
467003854.1,-76.97
467012314.4,-77.41
467020774.6,-77.45
467029234.8,-77.88
467037695.1,-69.88
467046155.3,-71.39
467054615.5,-76.35
467063075.8,-76.35
467071536.0,-75.26
467079996.3,-75.84
467088456.5,-75.38
467096916.7,-78.57
467105377.0,-75.35
467113837.2,-74.23
467122297.4,-75.50
467130757.7,-76.52
467139217.9,-74.59
467147678.2,-76.91
467156138.4,-73.60
467164598.6,-73.83
467173058.9,-73.89
467181519.1,-73.92
467189979.3,-72.79
467198439.6,-71.62
467206899.8,-71.46
467215360.1,-72.88
467223820.3,-74.75
467232280.5,-71.85
467240740.8,-73.30
467249201.0,-71.42
467257661.2,-71.00
467266121.5,-72.11
467274581.7,-67.95
467283041.9,-71.20
467291502.2,-70.31
467299962.4,-70.19
467308422.7,-72.11
467316882.9,-71.08
467325343.1,-68.57
467333803.4,-68.76
467342263.6,-71.07
467350723.8,-64.96
467359184.1,-68.92
467367644.3,-67.35
467376104.6,-67.84
467384564.8,-66.21
467393025.0,-63.79
467401485.3,-64.68
467409945.5,-61.05
467418405.7,-59.56
467426866.0,-60.19
467435326.2,-61.52
467443786.4,-56.90
467452246.7,-55.17
467460706.9,-55.17
467469167.2,-52.34
467477627.4,-48.79
467486087.6,-48.17
467494547.9,-47.67
467503008.1,-46.74
467511468.3,-46.03
467519928.6,-47.54
467528388.8,-46.36
467536849.1,-44.44
467545309.3,-43.04
467553769.5,-41.90
467562229.8,-44.87
467570690.0,-44.81
467579150.2,-43.48
467587610.5,-43.85
467596070.7,-43.70
467604530.9,-44.65
467612991.2,-46.47
467621451.4,-45.71
467629911.7,-45.71
467638371.9,-50.19
467646832.1,-49.77
467655292.4,-49.77
467663752.6,-52.47
467672212.8,-53.25
467680673.1,-58.87
467689133.3,-61.25
467697593.6,-63.02
467706053.8,-63.22
467714514.0,-67.61
467722974.3,-62.02
467731434.5,-66.69
467739894.7,-64.29
467748355.0,-66.22
467756815.2,-67.64
467765275.4,-68.81
467773735.7,-67.79
467782195.9,-69.92
467790656.2,-67.81
467799116.4,-68.79
467807576.6,-66.35
467816036.9,-69.71
467824497.1,-68.97
467832957.3,-69.80
467841417.6,-70.90
467849877.8,-70.45
467858338.1,-72.77
467866798.3,-71.51
467875258.5,-71.04
467883718.8,-74.17
467892179.0,-72.90
467900639.2,-71.23
467909099.5,-72.70
467917559.7,-73.84
467926019.9,-75.92
467934480.2,-72.42
467942940.4,-74.76
467951400.7,-75.56
467959860.9,-68.11
467968321.1,-66.84
467976781.4,-74.03
467985241.6,-75.59
467993701.8,-74.51
468002162.1,-75.42
468010622.3,-76.78
468019082.6,-75.41
468027542.8,-74.77
468036003.0,-75.77
468044463.3,-75.70
468052923.5,-75.86
468061383.7,-77.50
468069844.0,-71.24
468078304.2,-76.06
468086764.5,-77.58
468095224.7,-76.28
468103684.9,-69.40
468112145.2,-73.49
468120605.4,-77.03
468129065.6,-75.69
468137525.9,-76.41
468145986.1,-76.03
468154446.3,-76.29
468162906.6,-77.03
468171366.8,-77.62
468179827.1,-75.01
468188287.3,-77.66
468196747.5,-77.26
468205207.8,-77.76
468213668.0,-80.65
468222128.2,-78.55
468230588.5,-79.28
468239048.7,-81.62
468247509.0,-78.19
468255969.2,-71.51
468264429.4,-78.25
468272889.7,-81.04
468281349.9,-78.33
468289810.1,-78.12
468298270.4,-77.64
468306730.6,-79.94
468315190.8,-79.27
468323651.1,-79.31
468332111.3,-69.73
468340571.6,-82.36
468349031.8,-77.78
468357492.0,-80.82
468365952.3,-81.29
468374412.5,-80.41
468382872.7,-79.36
468391333.0,-80.34
468399793.2,-80.47
468408253.5,-80.64
468416713.7,-70.30
468425173.9,-80.96
468433634.2,-79.56
468442094.4,-81.62
468450554.6,-79.27
468459014.9,-80.54
468467475.1,-80.45
468475935.3,-80.10
468484395.6,-78.89
468492855.8,-70.05
468501316.1,-76.79
468509776.3,-81.19
468518236.5,-81.93
468526696.8,-82.67
468535157.0,-84.38
468543617.2,-82.23
468552077.5,-81.99
468560537.7,-82.01
468568998.0,-70.12
468577458.2,-82.36
468585918.4,-81.75
468594378.7,-81.69
468602838.9,-80.74
468611299.1,-83.05
468619759.4,-83.46
468628219.6,-81.75
468636679.8,-82.27
468645140.1,-70.08
468653600.3,-70.38
468662060.6,-79.56
468670520.8,-80.64
468678981.0,-82.61
468687441.3,-83.75
468695901.5,-83.88
468704361.7,-80.85
468712822.0,-78.86
468721282.2,-70.99
468729742.5,-84.07
468738202.7,-83.05
468746662.9,-85.94
468755123.2,-82.13
468763583.4,-82.42
468772043.6,-83.07
468780503.9,-83.93
468788964.1,-84.59
468797424.3,-70.55
468805884.6,-84.64
468814344.8,-84.37
468822805.1,-86.97
468831265.3,-83.86
468839725.5,-88.85
468848185.8,-85.61
468856646.0,-80.50
468865106.2,-69.73
468873566.5,-71.62
468882026.7,-83.71
468890487.0,-81.79
468898947.2,-83.88
468907407.4,-80.94
468915867.7,-80.93
468924327.9,-85.01
468932788.1,-82.23
468941248.4,-83.56
468949708.6,-70.45
468958168.8,-81.26
468966629.1,-86.59
468975089.3,-86.67
468983549.6,-83.77
468992009.8,-85.13
469000470.0,-82.32
469008930.3,-82.84
469017390.5,-73.69
469025850.7,-76.18
469034311.0,-81.21
469042771.2,-84.52
469051231.5,-82.67
469059691.7,-83.85
469068151.9,-86.43
469076612.2,-83.10
469085072.4,-82.45
469093532.6,-87.95
469101992.9,-69.23
469110453.1,-84.34
469118913.4,-85.85
469127373.6,-85.19
469135833.8,-87.44
469144294.1,-85.64
469152754.3,-86.05
469161214.5,-83.80
469169674.8,-86.07
469178135.0,-68.65
469186595.2,-87.94
469195055.5,-86.32
469203515.7,-86.46
469211976.0,-81.62
469220436.2,-91.85
469228896.4,-86.12
469237356.7,-84.12
469245816.9,-85.21
469254277.1,-75.58
469262737.4,-68.43
469271197.6,-84.47
469279657.9,-87.82
469288118.1,-88.94
469296578.3,-88.29
469305038.6,-82.98
469313498.8,-87.25
469321959.0,-83.05
469330419.3,-71.64
469338879.5,-82.58
469347339.7,-74.43
469355800.0,-86.64
469364260.2,-86.49
469372720.5,-84.44
469381180.7,-82.92
469389640.9,-84.28
469398101.2,-84.30
469406561.4,-68.34
469415021.6,-82.26
469423481.9,-84.27
469431942.1,-83.93
469440402.4,-88.27
469448862.6,-88.54
469457322.8,-87.78
469465783.1,-87.89
469474243.3,-89.99
469482703.5,-74.97
469491163.8,-72.01
469499624.0,-87.08
469508084.2,-85.26
469516544.5,-85.56
469525004.7,-84.12
469533465.0,-85.67
469541925.2,-88.05
469550385.4,-88.53
469558845.7,-89.10
469567305.9,-70.23
469575766.1,-85.53
469584226.4,-91.49
469592686.6,-91.65
469601146.9,-89.09
469609607.1,-90.22
469618067.3,-89.41
469626527.6,-86.75
469634987.8,-72.14
469643448.0,-70.43
469651908.3,-84.44
469660368.5,-86.49
469668828.7,-86.92
469677289.0,-86.44
469685749.2,-85.60
469694209.5,-84.89
469702669.7,-87.24
469711129.9,-88.43
469719590.2,-69.22
469728050.4,-86.34
469736510.6,-85.18
469744970.9,-86.92
469753431.1,-86.34
469761891.4,-86.33
469770351.6,-88.58
469778811.8,-88.71
469787272.1,-81.29
469795732.3,-69.60
469804192.5,-71.55
469812652.8,-85.62
469821113.0,-83.96
469829573.2,-84.05
469838033.5,-83.12
469846493.7,-81.16
469854954.0,-91.16
469863414.2,-86.44
469871874.4,-75.20
469880334.7,-75.22
469888794.9,-87.01
469897255.1,-86.99
469905715.4,-86.39
469914175.6,-88.50
469922635.9,-90.99
469931096.1,-87.25
469939556.3,-87.72
469948016.6,-70.17
469956476.8,-78.41
469964937.0,-85.93
469973397.3,-81.28
469981857.5,-80.06
469990317.7,-79.86
469998778.0,-75.27
470007238.2,-84.75
470015698.5,-73.90
470024158.7,-70.99
470032618.9,-83.11
470041079.2,-81.59
470049539.4,-80.50
470057999.6,-83.02
470066459.9,-82.70
470074920.1,-82.13
470083380.4,-80.78
470091840.6,-69.16
470100300.8,-83.78
470108761.1,-83.15
470117221.3,-82.38
470125681.5,-83.79
470134141.8,-84.29
470142602.0,-86.50
470151062.3,-89.86
470159522.5,-83.22
470167982.7,-78.90
470176443.0,-76.09
470184903.2,-76.00
470193363.4,-85.78
470201823.7,-82.38
470210283.9,-85.56
470218744.1,-83.73
470227204.4,-84.87
470235664.6,-85.45
470244124.9,-83.21
470252585.1,-69.65
470261045.3,-81.35
470269505.6,-83.16
470277965.8,-82.11
470286426.0,-78.18
470294886.3,-80.57
470303346.5,-78.23
470311806.8,-77.51
470320267.0,-80.74
470328727.2,-69.37
470337187.5,-71.91
470345647.7,-84.17
470354107.9,-80.12
470362568.2,-82.73
470371028.4,-83.05
470379488.6,-82.77
470387948.9,-83.21
470396409.1,-81.58
470404869.4,-69.44
470413329.6,-85.55
470421789.8,-86.99
470430250.1,-81.55
470438710.3,-81.67
470447170.5,-79.58
470455630.8,-86.28
470464091.0,-84.10
470472551.3,-85.32
470481011.5,-73.62
470489471.7,-70.81
470497932.0,-83.55
470506392.2,-84.29
470514852.4,-85.10
470523312.7,-85.40
470531772.9,-88.31
470540233.1,-87.24
470548693.4,-89.49
470557153.6,-72.53
470565613.9,-71.12
470574074.1,-90.31
470582534.3,-86.34
470590994.6,-89.46
470599454.8,-90.92
470607915.0,-89.07
470616375.3,-86.74
470624835.5,-88.29
470633295.8,-75.28
470641756.0,-88.43
470650216.2,-88.45
470658676.5,-90.67
470667136.7,-89.91
470675596.9,-89.01
470684057.2,-87.47
470692517.4,-79.86
470700977.6,-68.59
470709437.9,-84.56
470717898.1,-90.87
470726358.4,-86.06
470734818.6,-85.37
470743278.8,-83.37
470751739.1,-86.96
470760199.3,-84.03
470768659.5,-85.02
470777119.8,-70.47
470785580.0,-69.42
470794040.3,-85.98
470802500.5,-89.94
470810960.7,-91.77
470819421.0,-83.52
470827881.2,-85.47
470836341.4,-86.41
470844801.7,-84.42
470853261.9,-69.39
470861722.1,-84.78
470870182.4,-91.49
470878642.6,-87.35
470887102.9,-83.58
470895563.1,-88.73
470904023.3,-86.38
470912483.6,-84.97
470920943.8,-86.23
470929404.0,-87.56
470937864.3,-69.51
470946324.5,-71.27
470954784.8,-85.72
470963245.0,-89.94
470971705.2,-88.25
470980165.5,-88.22
470988625.7,-87.20
470997085.9,-85.88
471005546.2,-82.10
471014006.4,-68.78
471022466.6,-87.37
471030926.9,-88.00
471039387.1,-87.39
471047847.4,-84.30
471056307.6,-86.63
471064767.8,-89.90
471073228.1,-88.00
471081688.3,-90.36
471090148.5,-68.17
471098608.8,-80.61
471107069.0,-83.66
471115529.3,-90.66
471123989.5,-88.84
471132449.7,-95.42
471140910.0,-90.62
471149370.2,-87.71
471157830.4,-73.04
471166290.7,-67.76
471174750.9,-86.82
471183211.2,-90.86
471191671.4,-90.62
471200131.6,-88.33
471208591.9,-86.97
471217052.1,-87.72
471225512.3,-88.07
471233972.6,-88.77
471242432.8,-67.03
471250893.0,-69.96
471259353.3,-81.99
471267813.5,-89.95
471276273.8,-91.75
471284734.0,-91.99
471293194.2,-88.70
471301654.5,-89.38
471310114.7,-68.83
471318574.9,-87.40
471327035.2,-86.82
471335495.4,-93.03
471343955.7,-88.21
471352415.9,-93.21
471360876.1,-87.63
471369336.4,-90.54
471377796.6,-89.30
471386256.8,-90.02
471394717.1,-69.91
471403177.3,-88.71
471411637.5,-89.81
471420097.8,-92.15
471428558.0,-91.13
471437018.3,-90.15
471445478.5,-88.60
471453938.7,-88.63
471462399.0,-69.45
471470859.2,-75.28
471479319.4,-89.46
471487779.7,-86.90
471496239.9,-86.82
471504700.2,-89.51
471513160.4,-85.92
471521620.6,-86.29
471530080.9,-88.65
471538541.1,-91.77
471547001.3,-66.94
471555461.6,-81.86
471563921.8,-85.03
471572382.0,-90.78
471580842.3,-88.29
471589302.5,-96.24
471597762.8,-94.27
471606223.0,-92.43
471614683.2,-84.17
471623143.5,-68.20
471631603.7,-78.94
471640063.9,-91.51
471648524.2,-89.93
471656984.4,-84.56
471665444.7,-86.23
471673904.9,-87.54
471682365.1,-91.65
471690825.4,-85.55
471699285.6,-85.05
471707745.8,-68.88
471716206.1,-86.84
471724666.3,-92.08
471733126.5,-89.32
471741586.8,-87.95
471750047.0,-87.49
471758507.3,-87.49
471766967.5,-89.73
471775427.7,-69.85
471783888.0,-69.81
471792348.2,-88.56
471800808.4,-92.06
471809268.7,-87.22
471817728.9,-85.51
471826189.2,-89.13
471834649.4,-92.17
471843109.6,-97.49
471851569.9,-92.33
471860030.1,-68.93
471868490.3,-77.47
471876950.6,-92.92
471885410.8,-92.59
471893871.0,-88.84
471902331.3,-88.54
471910791.5,-91.26
471919251.8,-86.57
471927712.0,-68.00
471936172.2,-92.65
471944632.5,-87.00
471953092.7,-87.61
471961552.9,-85.17
471970013.2,-85.06
471978473.4,-87.33
471986933.7,-90.06
471995393.9,-92.16
472003854.1,-67.61
472012314.4,-76.74
472020774.6,-91.14
472029234.8,-93.26
472037695.1,-91.84
472046155.3,-92.41
472054615.5,-90.48
472063075.8,-91.75
472071536.0,-69.35
472079996.3,-89.51
472088456.5,-93.12
472096916.7,-88.40
472105377.0,-86.56
472113837.2,-86.48
472122297.4,-87.35
472130757.7,-96.62
472139217.9,-89.74
472147678.2,-89.51
472156138.4,-68.70
472164598.6,-87.87
472173058.9,-89.34
472181519.1,-89.64
472189979.3,-88.81
472198439.6,-92.80
472206899.8,-89.72
472215360.1,-89.10
472223820.3,-70.34
472232280.5,-69.28
472240740.8,-92.34
472249201.0,-92.34
472257661.2,-89.43
472266121.5,-88.51
472274581.7,-85.95
472283041.9,-92.80
472291502.2,-92.85
472299962.4,-89.57
472308422.7,-88.60
472316882.9,-68.77
472325343.1,-89.23
472333803.4,-89.22
472342263.6,-91.34
472350723.8,-92.30
472359184.1,-89.06
472367644.3,-94.04
472376104.6,-84.31
472384564.8,-68.14
472393025.0,-69.18
472401485.3,-91.96
472409945.5,-89.27
472418405.7,-87.58
472426866.0,-87.83
472435326.2,-88.34
472443786.4,-86.79
472452246.7,-86.71
472460706.9,-92.90
472469167.2,-69.51
472477627.4,-91.38
472486087.6,-89.80
472494547.9,-90.99
472503008.1,-94.47
472511468.3,-88.42
472519928.6,-88.35
472528388.8,-90.32
472536849.1,-69.36
472545309.3,-71.14
472553769.5,-88.58
472562229.8,-91.81
472570690.0,-91.81
