Frequency (Hz),Amplitude (dBm)
463374412.5,-94.91
463382872.7,-91.28
463391333.0,-92.18
463399793.2,-91.33
463408253.5,-71.83
463416713.7,-81.91
463425173.9,-89.71
463433634.2,-89.52
463442094.4,-98.73
463450554.6,-92.58
463459014.9,-92.68
463467475.1,-93.38
463475935.3,-74.20
463484395.6,-72.49
463492855.8,-88.04
463501316.1,-90.98
463509776.3,-90.81
463518236.5,-85.93
463526696.8,-91.67
463535157.0,-92.17
463543617.2,-92.56
463552077.5,-92.13
463560537.7,-71.32
463568998.0,-70.30
463577458.2,-85.52
463585918.4,-96.00
463594378.7,-94.65
463602838.9,-95.26
463611299.1,-90.66
463619759.4,-90.50
463628219.6,-94.19
463636679.8,-86.86
463645140.1,-73.70
463653600.3,-87.48
463662060.6,-89.23
463670520.8,-86.70
463678981.0,-88.14
463687441.3,-88.41
463695901.5,-89.12
463704361.7,-86.43
463712822.0,-82.75
463721282.2,-72.73
463729742.5,-76.57
463738202.7,-87.34
463746662.9,-86.03
463755123.2,-83.60
463763583.4,-86.30
463772043.6,-83.84
463780503.9,-84.51
463788964.1,-83.84
463797424.3,-69.72
463805884.6,-81.08
463814344.8,-82.46
463822805.1,-82.51
463831265.3,-82.46
463839725.5,-82.39
463848185.8,-82.96
463856646.0,-87.67
463865106.2,-70.37
463873566.5,-87.93
463882026.7,-88.86
463890487.0,-87.29
463898947.2,-91.88
463907407.4,-87.56
463915867.7,-90.82
463924327.9,-91.45
463932788.1,-85.63
463941248.4,-72.88
463949708.6,-82.78
463958168.8,-91.18
463966629.1,-92.63
463975089.3,-89.07
463983549.6,-87.05
463992009.8,-91.45
464000470.0,-96.44
464008930.3,-87.09
464017390.5,-84.72
464025850.7,-72.04
464034311.0,-86.43
464042771.2,-92.40
464051231.5,-89.44
464059691.7,-90.92
464068151.9,-94.15
464076612.2,-87.04
464085072.4,-86.32
464093532.6,-71.93
464101992.9,-87.26
464110453.1,-86.22
464118913.4,-85.96
464127373.6,-82.58
464135833.8,-85.42
464144294.1,-83.43
464152754.3,-85.88
464161214.5,-84.41
464169674.8,-84.62
464178135.0,-74.19
464186595.2,-83.38
464195055.5,-82.79
464203515.7,-84.93
464211976.0,-84.91
464220436.2,-85.42
464228896.4,-86.77
464237356.7,-85.80
464245816.9,-83.49
464254277.1,-87.58
464262737.4,-86.08
464271197.6,-84.79
464279657.9,-84.95
464288118.1,-91.69
464296578.3,-86.95
464305038.6,-84.38
464313498.8,-89.26
464321959.0,-70.26
464330419.3,-84.23
464338879.5,-86.62
464347339.7,-87.62
464355800.0,-90.90
464364260.2,-88.58
464372720.5,-87.73
464381180.7,-91.30
464389640.9,-85.73
464398101.2,-72.76
464406561.4,-90.17
464415021.6,-91.07
464423481.9,-96.24
464431942.1,-89.32
464440402.4,-87.79
464448862.6,-89.90
464457322.8,-87.23
464465783.1,-89.05
464474243.3,-72.43
464482703.5,-72.03
464491163.8,-88.52
464499624.0,-89.51
464508084.2,-91.00
464516544.5,-94.83
464525004.7,-91.24
464533465.0,-91.55
464541925.2,-90.80
464550385.4,-71.56
464558845.7,-86.81
464567305.9,-88.97
464575766.1,-88.66
464584226.4,-85.89
464592686.6,-84.83
464601146.9,-86.51
464609607.1,-86.83
464618067.3,-93.08
464626527.6,-74.25
464634987.8,-71.33
464643448.0,-93.67
464651908.3,-88.99
464660368.5,-91.01
464668828.7,-92.49
464677289.0,-90.87
464685749.2,-91.41
464694209.5,-89.54
464702669.7,-79.37
464711129.9,-89.02
464719590.2,-91.32
464728050.4,-91.65
464736510.6,-93.40
464744970.9,-94.05
464753431.1,-93.17
464761891.4,-92.86
464770351.6,-88.89
464778811.8,-81.83
464787272.1,-70.83
464795732.3,-89.03
464804192.5,-88.83
464812652.8,-91.20
464821113.0,-91.96
464829573.2,-91.57
464838033.5,-86.47
464846493.7,-85.36
464854954.0,-70.66
464863414.2,-88.97
464871874.4,-88.87
464880334.7,-97.91
464888794.9,-86.52
464897255.1,-87.96
464905715.4,-92.51
464914175.6,-89.42
464922635.9,-87.95
464931096.1,-73.15
464939556.3,-74.21
464948016.6,-90.28
464956476.8,-91.30
464964937.0,-90.04
464973397.3,-91.77
464981857.5,-93.88
464990317.7,-86.28
464998778.0,-81.46
465007238.2,-78.32
465015698.5,-72.00
465024158.7,-90.50
465032618.9,-91.39
465041079.2,-91.24
465049539.4,-89.31
465057999.6,-90.14
465066459.9,-91.69
465074920.1,-88.12
465083380.4,-89.63
465091840.6,-71.73
465100300.8,-72.01
465108761.1,-90.80
465117221.3,-93.09
465125681.5,-92.09
465134141.8,-90.89
465142602.0,-85.17
465151062.3,-85.19
465159522.5,-70.66
465167982.7,-91.43
465176443.0,-90.77
465184903.2,-85.63
465193363.4,-85.66
465201823.7,-89.16
465210283.9,-85.73
465218744.1,-88.08
465227204.4,-89.87
465235664.6,-69.70
465244124.9,-82.00
465252585.1,-90.28
465261045.3,-90.88
465269505.6,-88.40
465277965.8,-86.82
465286426.0,-92.15
465294886.3,-87.37
465303346.5,-86.00
465311806.8,-80.38
465320267.0,-71.29
465328727.2,-89.52
465337187.5,-88.56
465345647.7,-88.57
465354107.9,-87.85
465362568.2,-89.05
465371028.4,-91.37
465379488.6,-91.03
465387948.9,-81.44
465396409.1,-73.05
465404869.4,-79.26
465413329.6,-87.44
465421789.8,-87.21
465430250.1,-91.06
465438710.3,-86.29
465447170.5,-89.31
465455630.8,-88.38
465464091.0,-84.21
465472551.3,-70.36
465481011.5,-91.43
465489471.7,-91.18
465497932.0,-87.11
465506392.2,-90.10
465514852.4,-90.91
465523312.7,-83.42
465531772.9,-84.94
465540233.1,-88.57
465548693.4,-84.27
465557153.6,-69.40
465565613.9,-88.45
465574074.1,-86.50
465582534.3,-86.27
465590994.6,-86.84
465599454.8,-87.66
465607915.0,-90.28
465616375.3,-77.78
465624835.5,-72.40
465633295.8,-94.78
465641756.0,-88.51
465650216.2,-87.22
465658676.5,-84.58
465667136.7,-84.64
465675596.9,-85.70
465684057.2,-87.99
465692517.4,-88.57
465700977.6,-69.50
465709437.9,-86.51
465717898.1,-85.69
465726358.4,-87.07
465734818.6,-87.82
465743278.8,-87.21
465751739.1,-87.83
465760199.3,-88.13
465768659.5,-87.95
465777119.8,-69.51
465785580.0,-84.29
465794040.3,-88.60
465802500.5,-84.27
465810960.7,-87.05
465819421.0,-87.36
465827881.2,-90.65
465836341.4,-87.58
465844801.7,-86.92
465853261.9,-71.57
465861722.1,-71.57
465870182.4,-84.42
465878642.6,-89.11
465887102.9,-89.00
465895563.1,-87.25
465904023.3,-85.76
465912483.6,-87.15
465920943.8,-87.22
465929404.0,-70.57
465937864.3,-84.75
465946324.5,-86.47
465954784.8,-84.18
465963245.0,-83.52
465971705.2,-85.40
465980165.5,-83.88
465988625.7,-84.88
465997085.9,-88.43
466005546.2,-85.93
466014006.4,-82.67
466022466.6,-84.36
466030926.9,-87.39
466039387.1,-87.07
466047847.4,-85.41
466056307.6,-86.53
466064767.8,-85.02
466073228.1,-77.47
466081688.3,-68.99
466090148.5,-84.57
466098608.8,-82.48
466107069.0,-85.54
466115529.3,-83.62
466123989.5,-82.37
466132449.7,-82.89
466140910.0,-84.72
466149370.2,-83.00
466157830.4,-72.45
466166290.7,-73.58
466174750.9,-82.94
466183211.2,-87.55
466191671.4,-85.63
466200131.6,-85.49
466208591.9,-86.87
466217052.1,-83.01
466225512.3,-74.29
466233972.6,-70.45
466242432.8,-84.73
466250893.0,-82.76
466259353.3,-83.17
466267813.5,-83.01
466276273.8,-84.09
466284734.0,-83.04
466293194.2,-84.45
466301654.5,-84.68
466310114.7,-70.80
466318574.9,-81.26
466327035.2,-83.27
466335495.4,-81.18
466343955.7,-83.24
466352415.9,-84.65
466360876.1,-82.00
466369336.4,-84.44
466377796.6,-72.37
466386256.8,-72.80
466394717.1,-82.19
466403177.3,-83.98
466411637.5,-82.78
466420097.8,-84.24
466428558.0,-81.68
466437018.3,-82.43
466445478.5,-80.60
466453938.7,-77.81
466462399.0,-74.89
466470859.2,-81.30
466479319.4,-84.07
466487779.7,-84.87
466496239.9,-83.26
466504700.2,-82.57
466513160.4,-82.63
466521620.6,-82.56
466530080.9,-69.96
466538541.1,-73.18
466547001.3,-81.70
466555461.6,-82.84
466563921.8,-80.44
466572382.0,-82.60
466580842.3,-81.99
466589302.5,-81.72
466597762.8,-83.75
466606223.0,-78.46
466614683.2,-70.27
466623143.5,-82.44
466631603.7,-82.93
466640063.9,-83.29
466648524.2,-81.61
466656984.4,-79.86
466665444.7,-84.46
466673904.9,-82.43
466682365.1,-72.94
466690825.4,-72.62
466699285.6,-82.58
466707745.8,-79.52
466716206.1,-81.41
466724666.3,-79.51
466733126.5,-80.62
466741586.8,-78.33
466750047.0,-79.16
466758507.3,-79.32
466766967.5,-73.43
466775427.7,-79.02
466783888.0,-79.97
466792348.2,-80.74
466800808.4,-80.51
466809268.7,-79.80
466817728.9,-79.29
466826189.2,-77.36
466834649.4,-79.46
466843109.6,-70.20
466851569.9,-72.92
466860030.1,-80.69
466868490.3,-78.88
466876950.6,-78.68
466885410.8,-81.60
466893871.0,-78.17
466902331.3,-77.26
466910791.5,-79.63
466919251.8,-69.96
466927712.0,-78.10
466936172.2,-77.34
466944632.5,-77.28
466953092.7,-78.42
466961552.9,-79.26
466970013.2,-77.17
466978473.4,-77.84
466986933.7,-77.23
466995393.9,-71.86
467003854.1,-76.44
467012314.4,-77.39
467020774.6,-76.93
467029234.8,-73.76
467037695.1,-75.14
467046155.3,-76.15
467054615.5,-74.35
467063075.8,-77.11
467071536.0,-68.22
467079996.3,-68.18
467088456.5,-75.38
467096916.7,-73.89
467105377.0,-76.56
467113837.2,-75.81
467122297.4,-73.75
467130757.7,-74.97
467139217.9,-75.81
467147678.2,-73.31
467156138.4,-68.18
467164598.6,-72.02
467173058.9,-75.68
467181519.1,-74.34
467189979.3,-73.18
467198439.6,-72.71
467206899.8,-72.70
467215360.1,-71.72
467223820.3,-72.29
467232280.5,-67.84
467240740.8,-66.77
467249201.0,-72.46
467257661.2,-72.43
467266121.5,-70.80
467274581.7,-72.55
467283041.9,-70.19
467291502.2,-69.81
467299962.4,-69.49
467308422.7,-67.15
467316882.9,-66.89
467325343.1,-70.68
467333803.4,-71.78
467342263.6,-68.32
467350723.8,-68.21
467359184.1,-67.82
467367644.3,-68.06
467376104.6,-66.04
467384564.8,-65.56
467393025.0,-63.96
467401485.3,-62.02
467409945.5,-63.66
467418405.7,-64.78
467426866.0,-57.94
467435326.2,-57.47
467443786.4,-56.77
467452246.7,-56.90
467460706.9,-52.89
467469167.2,-53.19
467477627.4,-48.61
467486087.6,-47.14
467494547.9,-46.83
467503008.1,-46.69
467511468.3,-46.74
467519928.6,-45.38
467528388.8,-42.45
467536849.1,-42.25
467545309.3,-42.35
467553769.5,-42.08
467562229.8,-45.40
467570690.0,-42.40
467579150.2,-41.26
467587610.5,-43.46
467596070.7,-43.49
467604530.9,-43.47
467612991.2,-47.40
467621451.4,-47.40
467629911.7,-46.77
467638371.9,-47.48
467646832.1,-50.89
467655292.4,-53.59
467663752.6,-53.66
467672212.8,-56.26
467680673.1,-58.92
467689133.3,-57.67
467697593.6,-63.33
467706053.8,-65.01
467714514.0,-61.32
467722974.3,-62.81
467731434.5,-65.32
467739894.7,-64.90
467748355.0,-65.64
467756815.2,-65.42
467765275.4,-68.20
467773735.7,-67.90
467782195.9,-67.39
467790656.2,-70.30
467799116.4,-69.73
467807576.6,-70.16
467816036.9,-70.40
467824497.1,-68.82
467832957.3,-70.67
467841417.6,-71.51
467849877.8,-70.27
467858338.1,-72.73
467866798.3,-72.20
467875258.5,-73.21
467883718.8,-72.34
467892179.0,-72.68
467900639.2,-71.41
467909099.5,-69.07
467917559.7,-70.04
467926019.9,-71.98
467934480.2,-73.13
467942940.4,-73.30
467951400.7,-73.24
467959860.9,-73.90
467968321.1,-72.20
467976781.4,-74.49
467985241.6,-67.97
467993701.8,-66.62
468002162.1,-74.63
468010622.3,-74.30
468019082.6,-73.94
468027542.8,-74.66
468036003.0,-77.27
468044463.3,-77.33
468052923.5,-75.06
468061383.7,-68.09
468069844.0,-66.91
468078304.2,-73.69
468086764.5,-75.51
468095224.7,-76.31
468103684.9,-76.54
468112145.2,-76.32
468120605.4,-76.22
468129065.6,-76.39
468137525.9,-76.06
468145986.1,-72.71
468154446.3,-72.99
468162906.6,-78.42
468171366.8,-76.50
468179827.1,-76.78
468188287.3,-78.51
468196747.5,-77.12
468205207.8,-80.69
468213668.0,-71.01
468222128.2,-71.49
468230588.5,-79.14
468239048.7,-78.53
468247509.0,-78.54
468255969.2,-79.52
468264429.4,-78.99
468272889.7,-79.33
468281349.9,-79.59
468289810.1,-71.19
468298270.4,-78.50
468306730.6,-78.97
468315190.8,-79.45
468323651.1,-78.83
468332111.3,-79.35
468340571.6,-78.87
468349031.8,-79.15
468357492.0,-79.28
468365952.3,-68.21
468374412.5,-67.32
468382872.7,-78.38
468391333.0,-83.88
468399793.2,-79.94
468408253.5,-79.81
468416713.7,-81.67
468425173.9,-81.67
468433634.2,-83.05
468442094.4,-81.81
468450554.6,-70.46
468459014.9,-83.07
468467475.1,-81.85
468475935.3,-80.46
468484395.6,-80.04
468492855.8,-81.47
468501316.1,-79.98
468509776.3,-80.23
468518236.5,-82.55
468526696.8,-82.04
468535157.0,-70.75
468543617.2,-80.04
468552077.5,-82.02
468560537.7,-82.88
468568998.0,-83.90
468577458.2,-83.09
468585918.4,-83.48
468594378.7,-80.94
468602838.9,-69.47
468611299.1,-69.01
468619759.4,-84.62
468628219.6,-79.82
468636679.8,-83.63
468645140.1,-81.78
468653600.3,-80.11
468662060.6,-82.85
468670520.8,-85.65
468678981.0,-71.64
468687441.3,-81.78
468695901.5,-82.72
468704361.7,-84.35
468712822.0,-84.32
468721282.2,-84.26
468729742.5,-82.78
468738202.7,-84.38
468746662.9,-81.06
468755123.2,-69.08
468763583.4,-84.53
468772043.6,-82.55
468780503.9,-83.11
468788964.1,-81.79
468797424.3,-81.70
468805884.6,-81.06
468814344.8,-80.90
468822805.1,-82.07
468831265.3,-79.91
468839725.5,-70.35
468848185.8,-80.74
468856646.0,-81.83
468865106.2,-84.37
468873566.5,-84.82
468882026.7,-86.17
468890487.0,-83.37
468898947.2,-83.75
468907407.4,-69.69
468915867.7,-73.10
468924327.9,-85.13
468932788.1,-86.49
468941248.4,-82.31
468949708.6,-83.61
468958168.8,-83.55
468966629.1,-82.87
468975089.3,-86.91
468983549.6,-87.15
468992009.8,-72.11
469000470.0,-83.91
469008930.3,-86.07
469017390.5,-86.68
469025850.7,-85.71
469034311.0,-82.93
469042771.2,-82.41
469051231.5,-84.80
469059691.7,-81.00
469068151.9,-74.56
469076612.2,-72.72
469085072.4,-84.33
469093532.6,-84.47
469101992.9,-85.51
469110453.1,-84.92
469118913.4,-84.70
469127373.6,-68.03
469135833.8,-67.94
469144294.1,-81.44
469152754.3,-84.73
469161214.5,-88.20
469169674.8,-85.98
469178135.0,-84.83
469186595.2,-84.83
469195055.5,-85.67
469203515.7,-83.06
469211976.0,-70.32
469220436.2,-82.47
469228896.4,-86.51
469237356.7,-83.29
469245816.9,-85.01
469254277.1,-83.14
469262737.4,-84.75
469271197.6,-82.66
469279657.9,-84.17
469288118.1,-89.74
469296578.3,-69.67
469305038.6,-84.25
469313498.8,-87.31
469321959.0,-85.25
469330419.3,-89.69
469338879.5,-86.49
469347339.7,-85.65
469355800.0,-83.62
469364260.2,-78.82
469372720.5,-70.23
469381180.7,-77.21
469389640.9,-84.46
469398101.2,-84.93
469406561.4,-82.89
469415021.6,-82.51
469423481.9,-88.33
469431942.1,-86.50
469440402.4,-87.90
469448862.6,-67.99
469457322.8,-82.88
469465783.1,-84.77
469474243.3,-83.99
469482703.5,-87.52
469491163.8,-90.12
469499624.0,-74.53
469508084.2,-72.99
469516544.5,-86.66
469525004.7,-71.35
469533465.0,-83.32
469541925.2,-86.48
469550385.4,-83.76
469558845.7,-86.73
469567305.9,-84.02
469575766.1,-85.45
469584226.4,-87.72
469592686.6,-88.48
469601146.9,-70.61
469609607.1,-84.11
469618067.3,-87.20
469626527.6,-89.45
469634987.8,-86.93
469643448.0,-90.62
469651908.3,-88.62
469660368.5,-86.96
469668828.7,-83.65
469677289.0,-69.27
469685749.2,-90.95
469694209.5,-87.81
469702669.7,-87.88
469711129.9,-84.66
469719590.2,-88.39
469728050.4,-85.36
469736510.6,-86.41
469744970.9,-85.20
469753431.1,-68.62
469761891.4,-71.54
469770351.6,-84.78
469778811.8,-89.47
469787272.1,-89.24
469795732.3,-89.81
469804192.5,-84.57
469812652.8,-88.49
469821113.0,-87.81
469829573.2,-86.07
469838033.5,-70.72
469846493.7,-86.70
469854954.0,-87.96
469863414.2,-88.49
469871874.4,-85.21
469880334.7,-87.01
469888794.9,-84.91
469897255.1,-87.07
469905715.4,-86.26
469914175.6,-85.94
469922635.9,-69.59
469931096.1,-85.54
469939556.3,-88.86
469948016.6,-84.86
469956476.8,-85.42
469964937.0,-84.16
469973397.3,-84.77
469981857.5,-68.45
469990317.7,-83.50
469998778.0,-84.65
470007238.2,-91.07
470015698.5,-82.52
470024158.7,-86.21
470032618.9,-89.72
470041079.2,-85.30
470049539.4,-83.98
470057999.6,-85.35
470066459.9,-70.49
470074920.1,-80.13
470083380.4,-83.94
470091840.6,-83.63
470100300.8,-83.75
470108761.1,-85.85
470117221.3,-85.18
470125681.5,-87.20
470134141.8,-83.60
470142602.0,-70.39
470151062.3,-73.20
470159522.5,-87.50
470167982.7,-89.79
470176443.0,-85.04
470184903.2,-85.24
470193363.4,-90.90
470201823.7,-84.29
470210283.9,-84.63
470218744.1,-87.27
470227204.4,-68.65
470235664.6,-78.70
470244124.9,-88.18
470252585.1,-87.12
470261045.3,-91.18
470269505.6,-86.44
470277965.8,-83.53
470286426.0,-91.53
470294886.3,-86.86
470303346.5,-68.87
470311806.8,-87.56
470320267.0,-86.93
470328727.2,-88.38
470337187.5,-86.61
470345647.7,-84.08
470354107.9,-86.32
470362568.2,-85.90
470371028.4,-91.23
470379488.6,-69.77
470387948.9,-69.87
470396409.1,-80.71
470404869.4,-92.08
470413329.6,-85.32
470421789.8,-84.98
470430250.1,-86.76
470438710.3,-88.62
470447170.5,-69.34
470455630.8,-86.76
470464091.0,-87.44
470472551.3,-81.91
470481011.5,-81.74
470489471.7,-86.64
470497932.0,-84.97
470506392.2,-84.92
470514852.4,-88.43
470523312.7,-73.66
470531772.9,-70.70
470540233.1,-88.92
470548693.4,-93.45
470557153.6,-87.76
470565613.9,-88.88
470574074.1,-86.31
470582534.3,-85.52
470590994.6,-89.14
470599454.8,-86.54
470607915.0,-69.66
470616375.3,-75.84
470624835.5,-94.96
470633295.8,-88.51
470641756.0,-87.29
470650216.2,-89.49
470658676.5,-87.39
470667136.7,-93.48
470675596.9,-90.41
470684057.2,-86.82
470692517.4,-69.54
470700977.6,-69.36
470709437.9,-84.68
470717898.1,-90.20
470726358.4,-93.08
470734818.6,-90.56
470743278.8,-89.85
470751739.1,-88.78
470760199.3,-88.21
470768659.5,-68.88
470777119.8,-89.08
470785580.0,-91.40
470794040.3,-91.78
470802500.5,-87.08
470810960.7,-86.89
470819421.0,-87.24
470827881.2,-73.73
470836341.4,-82.40
470844801.7,-69.59
470853261.9,-86.77
470861722.1,-84.69
470870182.4,-90.27
470878642.6,-86.94
470887102.9,-91.75
470895563.1,-86.20
470904023.3,-84.89
470912483.6,-76.85
470920943.8,-71.63
470929404.0,-84.50
470937864.3,-85.19
470946324.5,-88.07
470954784.8,-88.77
470963245.0,-82.91
470971705.2,-85.79
470980165.5,-87.10
470988625.7,-91.77
470997085.9,-86.73
471005546.2,-69.16
471014006.4,-84.99
471022466.6,-92.57
471030926.9,-90.69
471039387.1,-90.58
471047847.4,-91.32
471056307.6,-87.88
471064767.8,-85.35
471073228.1,-68.92
471081688.3,-78.16
471090148.5,-89.39
471098608.8,-88.27
471107069.0,-95.07
471115529.3,-86.94
471123989.5,-84.24
471132449.7,-88.50
471140910.0,-88.96
471149370.2,-86.48
471157830.4,-69.33
471166290.7,-85.27
471174750.9,-89.48
471183211.2,-90.72
471191671.4,-87.83
471200131.6,-95.19
471208591.9,-90.82
471217052.1,-90.11
471225512.3,-73.92
471233972.6,-76.02
471242432.8,-78.55
471250893.0,-87.64
471259353.3,-87.22
471267813.5,-87.51
471276273.8,-88.42
471284734.0,-86.16
471293194.2,-88.34
471301654.5,-76.68
471310114.7,-74.42
471318574.9,-89.85
471327035.2,-89.98
471335495.4,-90.10
471343955.7,-86.36
471352415.9,-89.63
471360876.1,-89.67
471369336.4,-84.25
471377796.6,-68.66
471386256.8,-91.85
471394717.1,-87.56
471403177.3,-90.13
471411637.5,-86.83
471420097.8,-90.67
471428558.0,-88.90
471437018.3,-90.96
471445478.5,-89.63
471453938.7,-86.13
471462399.0,-68.81
471470859.2,-86.70
471479319.4,-91.95
471487779.7,-92.13
471496239.9,-85.97
471504700.2,-86.92
471513160.4,-86.94
471521620.6,-87.43
471530080.9,-70.48
471538541.1,-84.68
471547001.3,-90.35
471555461.6,-86.76
471563921.8,-92.88
471572382.0,-84.42
471580842.3,-84.50
471589302.5,-83.42
471597762.8,-92.16
471606223.0,-88.73
471614683.2,-77.67
471623143.5,-73.80
471631603.7,-87.37
471640063.9,-93.19
471648524.2,-92.29
471656984.4,-90.11
471665444.7,-90.61
471673904.9,-93.31
471682365.1,-91.35
471690825.4,-73.55
471699285.6,-68.97
471707745.8,-89.68
471716206.1,-91.51
471724666.3,-89.86
471733126.5,-88.73
471741586.8,-89.55
471750047.0,-89.76
471758507.3,-90.76
471766967.5,-69.35
471775427.7,-83.17
471783888.0,-88.48
471792348.2,-88.92
471800808.4,-90.95
471809268.7,-93.12
471817728.9,-91.87
471826189.2,-89.72
471834649.4,-89.90
471843109.6,-69.80
471851569.9,-90.73
471860030.1,-89.03
471868490.3,-85.58
471876950.6,-85.24
471885410.8,-87.15
471893871.0,-88.59
471902331.3,-91.15
471910791.5,-91.50
471919251.8,-69.46
471927712.0,-86.53
471936172.2,-87.23
471944632.5,-89.16
471953092.7,-93.33
471961552.9,-90.63
471970013.2,-87.75
471978473.4,-90.25
471986933.7,-86.54
471995393.9,-69.83
472003854.1,-79.13
472012314.4,-91.23
472020774.6,-89.19
472029234.8,-87.24
472037695.1,-87.88
472046155.3,-88.59
472054615.5,-92.79
472063075.8,-92.08
472071536.0,-92.15
472079996.3,-67.53
472088456.5,-79.33
472096916.7,-85.12
472105377.0,-91.30
472113837.2,-94.33
472122297.4,-92.71
472130757.7,-91.75
472139217.9,-74.23
472147678.2,-90.27
472156138.4,-91.41
472164598.6,-89.27
472173058.9,-94.74
472181519.1,-88.16
472189979.3,-82.45
472198439.6,-90.77
472206899.8,-88.96
472215360.1,-90.81
472223820.3,-69.34
472232280.5,-82.42
472240740.8,-93.09
472249201.0,-92.19
472257661.2,-88.66
472266121.5,-93.43
472274581.7,-91.39
472283041.9,-92.97
472291502.2,-69.42
472299962.4,-69.49
472308422.7,-89.83
472316882.9,-89.90
472325343.1,-88.08
472333803.4,-87.86
472342263.6,-89.34
472350723.8,-91.91
472359184.1,-93.70
472367644.3,-92.13
472376104.6,-88.97
472384564.8,-69.45
472393025.0,-76.75
472401485.3,-90.42
472409945.5,-85.50
472418405.7,-90.95
472426866.0,-92.19
472435326.2,-90.98
472443786.4,-92.02
472452246.7,-87.88
472460706.9,-68.91
472469167.2,-86.35
472477627.4,-87.11
472486087.6,-88.34
472494547.9,-81.46
472503008.1,-78.62
472511468.3,-79.13
472519928.6,-80.99
472528388.8,-82.53
472536849.1,-83.29
472545309.3,-69.72
472553769.5,-82.08
472562229.8,-84.96
472570690.0,-84.96
