Frequency (Hz),Amplitude (dBm)
463687441.3,-91.36
463695901.5,-95.58
463704361.7,-91.96
463712822.0,-89.68
463721282.2,-85.62
463729742.5,-72.76
463738202.7,-93.56
463746662.9,-93.50
463755123.2,-92.20
463763583.4,-92.68
463772043.6,-91.45
463780503.9,-94.14
463788964.1,-87.10
463797424.3,-88.26
463805884.6,-75.80
463814344.8,-72.43
463822805.1,-86.15
463831265.3,-90.20
463839725.5,-87.01
463848185.8,-90.09
463856646.0,-84.17
463865106.2,-83.07
463873566.5,-83.77
463882026.7,-78.98
463890487.0,-71.22
463898947.2,-85.08
463907407.4,-88.95
463915867.7,-87.01
463924327.9,-87.59
463932788.1,-83.83
463941248.4,-86.81
463949708.6,-86.21
463958168.8,-89.74
463966629.1,-73.82
463975089.3,-75.33
463983549.6,-88.10
463992009.8,-90.96
464000470.0,-90.50
464008930.3,-87.70
464017390.5,-86.54
464025850.7,-90.13
464034311.0,-83.71
464042771.2,-73.43
464051231.5,-89.61
464059691.7,-89.50
464068151.9,-91.79
464076612.2,-86.18
464085072.4,-90.20
464093532.6,-89.91
464101992.9,-84.34
464110453.1,-90.10
464118913.4,-75.01
464127373.6,-72.09
464135833.8,-90.52
464144294.1,-89.78
464152754.3,-89.44
464161214.5,-93.87
464169674.8,-92.14
464178135.0,-90.15
464186595.2,-88.34
464195055.5,-72.28
464203515.7,-88.67
464211976.0,-90.97
464220436.2,-88.68
464228896.4,-85.39
464237356.7,-89.32
464245816.9,-84.72
464254277.1,-86.17
464262737.4,-85.21
464271197.6,-88.96
464279657.9,-83.07
464288118.1,-73.49
464296578.3,-89.46
464305038.6,-89.25
464313498.8,-88.00
464321959.0,-86.49
464330419.3,-87.46
464338879.5,-89.86
464347339.7,-88.63
464355800.0,-72.93
464364260.2,-83.29
464372720.5,-91.40
464381180.7,-91.87
464389640.9,-91.61
464398101.2,-84.81
464406561.4,-89.00
464415021.6,-87.78
464423481.9,-87.55
464431942.1,-88.90
464440402.4,-89.25
464448862.6,-92.25
464457322.8,-89.19
464465783.1,-91.22
464474243.3,-89.43
464482703.5,-90.15
464491163.8,-92.88
464499624.0,-72.85
464508084.2,-81.03
464516544.5,-89.87
464525004.7,-88.21
464533465.0,-89.27
464541925.2,-86.90
464550385.4,-90.58
464558845.7,-90.46
464567305.9,-91.86
464575766.1,-91.22
464584226.4,-77.33
464592686.6,-71.76
464601146.9,-87.29
464609607.1,-92.02
464618067.3,-90.88
464626527.6,-88.54
464634987.8,-92.76
464643448.0,-93.54
464651908.3,-93.22
464660368.5,-87.53
464668828.7,-72.78
464677289.0,-90.88
464685749.2,-90.74
464694209.5,-88.08
464702669.7,-85.33
464711129.9,-87.78
464719590.2,-91.71
464728050.4,-87.87
464736510.6,-88.64
464744970.9,-81.56
464753431.1,-71.59
464761891.4,-91.77
464770351.6,-88.54
464778811.8,-90.65
464787272.1,-88.20
464795732.3,-90.84
464804192.5,-89.35
464812652.8,-89.41
464821113.0,-74.08
464829573.2,-90.20
464838033.5,-93.32
464846493.7,-85.82
464854954.0,-91.80
464863414.2,-88.40
464871874.4,-89.06
464880334.7,-88.72
464888794.9,-88.72
464897255.1,-78.66
464905715.4,-70.61
464914175.6,-86.96
464922635.9,-89.24
464931096.1,-89.34
464939556.3,-89.31
464948016.6,-92.41
464956476.8,-87.95
464964937.0,-86.03
464973397.3,-84.80
464981857.5,-73.45
464990317.7,-94.54
464998778.0,-94.74
465007238.2,-89.22
465015698.5,-91.94
465024158.7,-87.25
465032618.9,-87.01
465041079.2,-89.25
465049539.4,-92.72
465057999.6,-74.35
465066459.9,-71.58
465074920.1,-90.99
465083380.4,-90.96
465091840.6,-95.00
465100300.8,-89.29
465108761.1,-89.19
465117221.3,-88.44
465125681.5,-86.75
465134141.8,-70.83
465142602.0,-90.90
465151062.3,-87.80
465159522.5,-87.03
465167982.7,-85.88
465176443.0,-84.47
465184903.2,-88.10
465193363.4,-86.58
465201823.7,-87.19
465210283.9,-90.49
465218744.1,-71.83
465227204.4,-88.25
465235664.6,-90.82
465244124.9,-89.36
465252585.1,-86.42
465261045.3,-90.28
465269505.6,-87.85
465277965.8,-88.24
465286426.0,-87.51
465294886.3,-73.47
465303346.5,-89.33
465311806.8,-92.11
465320267.0,-88.56
465328727.2,-87.93
465337187.5,-91.89
465345647.7,-91.02
465354107.9,-94.65
465362568.2,-83.32
465371028.4,-75.39
465379488.6,-78.33
465387948.9,-84.21
465396409.1,-85.93
465404869.4,-88.23
465413329.6,-87.14
465421789.8,-86.83
465430250.1,-86.56
465438710.3,-89.48
465447170.5,-70.35
465455630.8,-87.95
465464091.0,-88.62
465472551.3,-86.73
465481011.5,-90.19
465489471.7,-91.22
465497932.0,-90.03
465506392.2,-89.86
465514852.4,-89.76
465523312.7,-71.86
465531772.9,-71.83
465540233.1,-88.39
465548693.4,-89.16
465557153.6,-90.97
465565613.9,-87.18
465574074.1,-86.06
465582534.3,-75.20
465590994.6,-71.41
465599454.8,-86.82
465607915.0,-86.67
465616375.3,-87.36
465624835.5,-86.38
465633295.8,-87.30
465641756.0,-91.28
465650216.2,-88.08
465658676.5,-82.81
465667136.7,-70.57
465675596.9,-79.20
465684057.2,-85.60
465692517.4,-89.71
465700977.6,-85.86
465709437.9,-87.18
465717898.1,-88.53
465726358.4,-89.13
465734818.6,-83.65
465743278.8,-71.58
465751739.1,-86.06
465760199.3,-84.57
465768659.5,-83.53
465777119.8,-85.50
465785580.0,-88.54
465794040.3,-86.89
465802500.5,-90.36
465810960.7,-86.25
465819421.0,-76.07
465827881.2,-70.18
465836341.4,-83.83
465844801.7,-85.76
465853261.9,-87.20
465861722.1,-87.84
465870182.4,-88.82
465878642.6,-86.93
465887102.9,-85.23
465895563.1,-71.44
465904023.3,-85.66
465912483.6,-83.78
465920943.8,-84.13
465929404.0,-84.44
465937864.3,-84.64
465946324.5,-85.31
465954784.8,-84.46
465963245.0,-86.72
465971705.2,-79.23
465980165.5,-71.46
465988625.7,-84.64
465997085.9,-87.69
466005546.2,-87.91
466014006.4,-84.70
466022466.6,-86.28
466030926.9,-87.32
466039387.1,-86.23
466047847.4,-82.90
466056307.6,-72.71
466064767.8,-84.56
466073228.1,-85.51
466081688.3,-85.21
466090148.5,-83.75
466098608.8,-84.19
466107069.0,-84.49
466115529.3,-83.44
466123989.5,-86.79
466132449.7,-74.79
466140910.0,-70.79
466149370.2,-83.04
466157830.4,-82.80
466166290.7,-89.36
466174750.9,-86.22
466183211.2,-85.97
466191671.4,-86.72
466200131.6,-84.56
466208591.9,-71.11
466217052.1,-88.77
466225512.3,-85.67
466233972.6,-85.37
466242432.8,-85.51
466250893.0,-81.76
466259353.3,-81.75
466267813.5,-84.19
466276273.8,-83.86
466284734.0,-72.41
466293194.2,-81.52
466301654.5,-85.36
466310114.7,-83.81
466318574.9,-83.91
466327035.2,-85.50
466335495.4,-84.90
466343955.7,-81.29
466352415.9,-82.02
466360876.1,-78.00
466369336.4,-68.99
466377796.6,-84.96
466386256.8,-82.12
466394717.1,-85.24
466403177.3,-83.42
466411637.5,-86.13
466420097.8,-87.10
466428558.0,-84.30
466437018.3,-82.82
466445478.5,-71.37
466453938.7,-78.90
466462399.0,-83.15
466470859.2,-83.80
466479319.4,-83.95
466487779.7,-83.74
466496239.9,-86.20
466504700.2,-84.50
466513160.4,-82.34
466521620.6,-72.45
466530080.9,-75.73
466538541.1,-83.12
466547001.3,-85.03
466555461.6,-81.04
466563921.8,-81.03
466572382.0,-82.43
466580842.3,-80.79
466589302.5,-82.65
466597762.8,-80.68
466606223.0,-70.56
466614683.2,-82.66
466623143.5,-82.22
466631603.7,-82.44
466640063.9,-83.81
466648524.2,-82.63
466656984.4,-82.05
466665444.7,-82.46
466673904.9,-77.11
466682365.1,-76.47
466690825.4,-83.27
466699285.6,-79.78
466707745.8,-81.87
466716206.1,-85.62
466724666.3,-80.89
466733126.5,-80.49
466741586.8,-73.16
466750047.0,-71.91
466758507.3,-79.16
466766967.5,-79.81
466775427.7,-79.62
466783888.0,-81.48
466792348.2,-82.33
466800808.4,-82.06
466809268.7,-80.35
466817728.9,-80.94
466826189.2,-71.64
466834649.4,-79.04
466843109.6,-78.91
466851569.9,-78.62
466860030.1,-78.61
466868490.3,-78.64
466876950.6,-79.52
466885410.8,-79.13
466893871.0,-79.48
466902331.3,-69.05
466910791.5,-69.29
466919251.8,-78.07
466927712.0,-79.54
466936172.2,-78.30
466944632.5,-79.93
466953092.7,-78.07
466961552.9,-80.16
466970013.2,-78.63
466978473.4,-71.38
466986933.7,-77.92
466995393.9,-77.75
467003854.1,-77.60
467012314.4,-75.39
467020774.6,-74.55
467029234.8,-76.49
467037695.1,-76.12
467046155.3,-75.69
467054615.5,-74.38
467063075.8,-77.30
467071536.0,-75.84
467079996.3,-75.47
467088456.5,-74.55
467096916.7,-78.21
467105377.0,-77.33
467113837.2,-75.08
467122297.4,-76.71
467130757.7,-74.98
467139217.9,-67.32
467147678.2,-74.95
467156138.4,-74.84
467164598.6,-73.42
467173058.9,-74.32
467181519.1,-73.64
467189979.3,-73.89
467198439.6,-73.59
467206899.8,-73.65
467215360.1,-67.04
467223820.3,-73.68
467232280.5,-73.36
467240740.8,-72.24
467249201.0,-71.99
467257661.2,-72.98
467266121.5,-74.39
467274581.7,-71.83
467283041.9,-72.26
467291502.2,-69.21
467299962.4,-70.62
467308422.7,-70.57
467316882.9,-69.04
467325343.1,-68.90
467333803.4,-69.36
467342263.6,-68.06
467350723.8,-68.54
467359184.1,-68.30
467367644.3,-65.99
467376104.6,-65.48
467384564.8,-64.19
467393025.0,-66.70
467401485.3,-64.27
467409945.5,-65.02
467418405.7,-59.28
467426866.0,-62.23
467435326.2,-57.45
467443786.4,-60.06
467452246.7,-53.43
467460706.9,-54.50
467469167.2,-50.97
467477627.4,-51.72
467486087.6,-49.60
467494547.9,-50.37
467503008.1,-47.93
467511468.3,-46.37
467519928.6,-44.23
467528388.8,-42.06
467536849.1,-42.17
467545309.3,-44.64
467553769.5,-44.66
467562229.8,-43.62
467570690.0,-41.28
467579150.2,-41.91
467587610.5,-43.07
467596070.7,-45.00
467604530.9,-44.21
467612991.2,-44.96
467621451.4,-46.80
467629911.7,-46.12
467638371.9,-49.34
467646832.1,-52.90
467655292.4,-51.52
467663752.6,-54.75
467672212.8,-53.39
467680673.1,-56.85
467689133.3,-57.61
467697593.6,-61.08
467706053.8,-62.50
467714514.0,-60.67
467722974.3,-66.00
467731434.5,-64.01
467739894.7,-64.10
467748355.0,-66.01
467756815.2,-67.78
467765275.4,-65.10
467773735.7,-69.49
467782195.9,-66.58
467790656.2,-66.37
467799116.4,-68.84
467807576.6,-70.07
467816036.9,-69.75
467824497.1,-71.01
467832957.3,-69.93
467841417.6,-71.53
467849877.8,-70.86
467858338.1,-71.43
467866798.3,-71.57
467875258.5,-71.90
467883718.8,-72.60
467892179.0,-73.02
467900639.2,-74.47
467909099.5,-67.94
467917559.7,-73.21
467926019.9,-73.86
467934480.2,-74.02
467942940.4,-73.24
467951400.7,-73.65
467959860.9,-74.78
467968321.1,-75.17
467976781.4,-72.08
467985241.6,-66.78
467993701.8,-75.06
468002162.1,-74.91
468010622.3,-76.67
468019082.6,-74.94
468027542.8,-76.16
468036003.0,-72.46
468044463.3,-75.83
468052923.5,-75.99
468061383.7,-76.77
468069844.0,-73.59
468078304.2,-75.87
468086764.5,-75.84
468095224.7,-78.33
468103684.9,-77.31
468112145.2,-78.44
468120605.4,-76.22
468129065.6,-76.75
468137525.9,-68.18
468145986.1,-69.86
468154446.3,-77.83
468162906.6,-76.88
468171366.8,-76.67
468179827.1,-76.90
468188287.3,-76.86
468196747.5,-78.65
468205207.8,-79.43
468213668.0,-73.64
468222128.2,-69.81
468230588.5,-78.80
468239048.7,-79.20
468247509.0,-77.32
468255969.2,-79.86
468264429.4,-81.03
468272889.7,-78.84
468281349.9,-78.44
468289810.1,-75.21
468298270.4,-72.18
468306730.6,-73.13
468315190.8,-80.21
468323651.1,-80.20
468332111.3,-79.78
468340571.6,-79.93
468349031.8,-79.47
468357492.0,-80.24
468365952.3,-79.69
468374412.5,-69.47
468382872.7,-73.03
468391333.0,-84.51
468399793.2,-79.61
468408253.5,-80.19
468416713.7,-81.56
468425173.9,-81.39
468433634.2,-80.49
468442094.4,-80.77
468450554.6,-70.64
468459014.9,-70.53
468467475.1,-80.25
468475935.3,-79.43
468484395.6,-80.72
468492855.8,-81.48
468501316.1,-79.36
468509776.3,-80.40
468518236.5,-82.10
468526696.8,-80.17
468535157.0,-69.75
468543617.2,-80.24
468552077.5,-81.82
468560537.7,-81.62
468568998.0,-81.47
468577458.2,-84.36
468585918.4,-82.36
468594378.7,-82.93
468602838.9,-73.25
468611299.1,-76.51
468619759.4,-81.69
468628219.6,-82.16
468636679.8,-78.86
468645140.1,-82.17
468653600.3,-81.37
468662060.6,-81.52
468670520.8,-82.27
468678981.0,-84.20
468687441.3,-69.14
468695901.5,-78.95
468704361.7,-82.06
468712822.0,-84.25
468721282.2,-84.79
468729742.5,-83.07
468738202.7,-82.47
468746662.9,-82.82
468755123.2,-82.97
468763583.4,-75.46
468772043.6,-68.43
468780503.9,-82.15
468788964.1,-82.48
468797424.3,-83.49
468805884.6,-82.95
468814344.8,-81.25
468822805.1,-82.43
468831265.3,-82.67
468839725.5,-83.52
468848185.8,-70.32
468856646.0,-70.36
468865106.2,-83.26
468873566.5,-84.73
468882026.7,-83.02
468890487.0,-86.56
468898947.2,-84.47
468907407.4,-80.77
468915867.7,-77.11
468924327.9,-81.80
468932788.1,-84.26
468941248.4,-83.89
468949708.6,-84.80
468958168.8,-82.15
468966629.1,-81.66
468975089.3,-81.58
468983549.6,-85.65
468992009.8,-69.07
469000470.0,-83.87
469008930.3,-83.72
469017390.5,-83.40
469025850.7,-83.85
469034311.0,-86.27
469042771.2,-84.54
469051231.5,-82.16
469059691.7,-84.91
469068151.9,-81.20
469076612.2,-70.83
469085072.4,-83.59
469093532.6,-82.45
469101992.9,-83.74
469110453.1,-83.15
469118913.4,-82.74
469127373.6,-84.85
469135833.8,-85.09
469144294.1,-71.87
469152754.3,-68.75
469161214.5,-81.25
469169674.8,-84.10
469178135.0,-85.57
469186595.2,-86.76
469195055.5,-87.67
469203515.7,-88.21
469211976.0,-86.09
469220436.2,-83.10
469228896.4,-71.65
469237356.7,-88.60
469245816.9,-85.60
469254277.1,-85.53
469262737.4,-85.19
469271197.6,-81.65
469279657.9,-83.30
469288118.1,-82.53
469296578.3,-86.75
469305038.6,-87.59
469313498.8,-69.37
469321959.0,-86.36
469330419.3,-87.90
469338879.5,-87.40
469347339.7,-87.94
469355800.0,-87.01
469364260.2,-84.82
469372720.5,-87.39
469381180.7,-69.28
469389640.9,-82.83
469398101.2,-87.57
469406561.4,-86.15
469415021.6,-86.89
469423481.9,-84.91
469431942.1,-83.01
469440402.4,-84.67
469448862.6,-85.46
469457322.8,-84.96
469465783.1,-68.66
469474243.3,-80.81
469482703.5,-86.83
469491163.8,-87.96
469499624.0,-87.59
469508084.2,-86.55
469516544.5,-89.04
469525004.7,-84.69
469533465.0,-86.65
469541925.2,-69.42
469550385.4,-70.15
469558845.7,-87.51
469567305.9,-84.93
469575766.1,-84.65
469584226.4,-83.35
469592686.6,-82.66
469601146.9,-85.75
469609607.1,-88.52
469618067.3,-77.77
469626527.6,-68.75
469634987.8,-83.69
469643448.0,-87.79
469651908.3,-85.60
469660368.5,-87.40
469668828.7,-85.95
469677289.0,-87.26
469685749.2,-86.06
469694209.5,-69.93
469702669.7,-71.20
469711129.9,-87.10
469719590.2,-84.30
469728050.4,-86.42
469736510.6,-87.43
469744970.9,-85.10
469753431.1,-83.56
469761891.4,-85.60
469770351.6,-86.80
469778811.8,-70.16
469787272.1,-72.42
469795732.3,-85.17
469804192.5,-87.73
469812652.8,-86.57
469821113.0,-86.36
469829573.2,-84.71
469838033.5,-84.35
469846493.7,-86.45
469854954.0,-73.28
469863414.2,-70.04
469871874.4,-88.74
469880334.7,-86.87
469888794.9,-84.40
469897255.1,-84.20
469905715.4,-85.27
469914175.6,-87.30
469922635.9,-87.87
469931096.1,-86.73
469939556.3,-70.13
469948016.6,-77.15
469956476.8,-85.21
469964937.0,-84.60
469973397.3,-87.37
469981857.5,-86.46
469990317.7,-86.88
469998778.0,-82.99
470007238.2,-69.73
470015698.5,-69.65
470024158.7,-83.08
470032618.9,-78.27
470041079.2,-79.93
470049539.4,-81.45
470057999.6,-82.58
470066459.9,-81.64
470074920.1,-88.57
470083380.4,-71.18
470091840.6,-80.29
470100300.8,-91.09
470108761.1,-86.46
470117221.3,-88.56
470125681.5,-84.11
470134141.8,-85.02
470142602.0,-85.35
470151062.3,-76.09
470159522.5,-71.01
470167982.7,-77.81
470176443.0,-85.06
470184903.2,-83.96
470193363.4,-86.51
470201823.7,-85.07
470210283.9,-84.04
470218744.1,-86.71
470227204.4,-86.04
470235664.6,-85.53
470244124.9,-70.89
470252585.1,-81.64
470261045.3,-80.33
470269505.6,-79.16
470277965.8,-79.82
470286426.0,-81.99
470294886.3,-80.95
470303346.5,-82.12
470311806.8,-73.26
470320267.0,-69.16
470328727.2,-82.04
470337187.5,-80.00
470345647.7,-80.30
470354107.9,-79.97
470362568.2,-80.84
470371028.4,-80.71
470379488.6,-81.33
470387948.9,-82.35
470396409.1,-69.13
470404869.4,-81.99
470413329.6,-85.87
470421789.8,-82.47
470430250.1,-86.83
470438710.3,-84.89
470447170.5,-86.11
470455630.8,-82.00
470464091.0,-70.25
470472551.3,-68.60
470481011.5,-81.70
470489471.7,-85.33
470497932.0,-85.47
470506392.2,-88.34
470514852.4,-83.64
470523312.7,-84.21
470531772.9,-86.76
470540233.1,-85.65
470548693.4,-69.36
470557153.6,-69.59
470565613.9,-79.65
470574074.1,-83.27
470582534.3,-92.49
470590994.6,-86.23
470599454.8,-86.48
470607915.0,-89.52
470616375.3,-87.66
470624835.5,-88.71
470633295.8,-69.43
470641756.0,-92.39
470650216.2,-92.65
470658676.5,-86.55
470667136.7,-84.25
470675596.9,-83.53
470684057.2,-88.91
470692517.4,-90.49
470700977.6,-88.24
470709437.9,-86.61
470717898.1,-70.37
470726358.4,-85.23
470734818.6,-87.83
470743278.8,-86.00
470751739.1,-83.93
470760199.3,-87.59
470768659.5,-84.39
470777119.8,-85.71
470785580.0,-70.06
470794040.3,-82.94
470802500.5,-82.92
470810960.7,-82.71
470819421.0,-83.87
470827881.2,-83.91
470836341.4,-85.29
470844801.7,-82.25
470853261.9,-85.80
470861722.1,-85.06
470870182.4,-68.60
470878642.6,-80.44
470887102.9,-83.36
470895563.1,-85.48
470904023.3,-85.58
470912483.6,-90.79
470920943.8,-87.78
470929404.0,-87.18
470937864.3,-84.47
470946324.5,-70.85
470954784.8,-72.00
470963245.0,-89.40
470971705.2,-87.68
470980165.5,-84.25
470988625.7,-85.90
470997085.9,-84.86
471005546.2,-88.92
471014006.4,-88.14
471022466.6,-83.74
471030926.9,-70.47
471039387.1,-84.88
471047847.4,-84.82
471056307.6,-87.35
471064767.8,-87.44
471073228.1,-87.40
471081688.3,-90.77
471090148.5,-88.84
471098608.8,-69.90
471107069.0,-68.31
471115529.3,-94.07
471123989.5,-86.69
471132449.7,-86.97
471140910.0,-87.15
471149370.2,-87.56
471157830.4,-90.31
471166290.7,-90.59
471174750.9,-69.61
471183211.2,-77.48
471191671.4,-87.33
471200131.6,-89.65
471208591.9,-90.11
471217052.1,-91.30
471225512.3,-89.37
471233972.6,-94.03
471242432.8,-81.36
471250893.0,-67.37
471259353.3,-75.54
471267813.5,-87.57
471276273.8,-86.28
471284734.0,-84.93
471293194.2,-85.63
471301654.5,-89.13
471310114.7,-87.43
471318574.9,-90.35
471327035.2,-85.97
471335495.4,-68.66
471343955.7,-73.05
471352415.9,-90.22
471360876.1,-88.83
471369336.4,-92.92
471377796.6,-89.13
471386256.8,-88.58
471394717.1,-90.86
471403177.3,-69.63
471411637.5,-68.14
471420097.8,-88.33
471428558.0,-86.81
471437018.3,-90.04
471445478.5,-90.13
471453938.7,-93.21
471462399.0,-86.69
471470859.2,-86.98
471479319.4,-90.99
471487779.7,-70.71
471496239.9,-77.56
471504700.2,-98.20
471513160.4,-89.67
471521620.6,-89.84
471530080.9,-91.02
471538541.1,-93.73
471547001.3,-92.46
471555461.6,-88.87
471563921.8,-69.04
471572382.0,-83.76
471580842.3,-89.54
471589302.5,-90.15
471597762.8,-85.40
471606223.0,-88.50
471614683.2,-87.20
471623143.5,-86.40
471631603.7,-88.77
471640063.9,-88.17
471648524.2,-68.89
471656984.4,-69.32
471665444.7,-86.59
471673904.9,-90.45
471682365.1,-96.50
471690825.4,-91.52
471699285.6,-91.25
471707745.8,-94.07
471716206.1,-92.38
471724666.3,-69.82
471733126.5,-89.92
471741586.8,-93.60
471750047.0,-87.28
471758507.3,-84.91
471766967.5,-86.39
471775427.7,-85.62
471783888.0,-86.33
471792348.2,-89.29
471800808.4,-85.04
471809268.7,-68.01
471817728.9,-85.12
471826189.2,-85.35
471834649.4,-87.88
471843109.6,-89.87
471851569.9,-91.86
471860030.1,-90.08
471868490.3,-90.23
471876950.6,-69.51
471885410.8,-69.33
471893871.0,-93.01
471902331.3,-89.91
471910791.5,-88.32
471919251.8,-91.31
471927712.0,-86.09
471936172.2,-89.77
471944632.5,-90.25
471953092.7,-92.67
471961552.9,-68.51
471970013.2,-69.82
471978473.4,-89.88
471986933.7,-88.67
471995393.9,-89.13
472003854.1,-92.09
472012314.4,-92.08
472020774.6,-90.56
472029234.8,-92.14
472037695.1,-78.16
472046155.3,-70.67
472054615.5,-88.28
472063075.8,-88.19
472071536.0,-94.13
472079996.3,-83.41
472088456.5,-89.47
472096916.7,-87.17
472105377.0,-92.01
472113837.2,-93.69
472122297.4,-78.81
472130757.7,-69.68
472139217.9,-90.50
472147678.2,-88.50
472156138.4,-86.95
472164598.6,-87.81
472173058.9,-90.77
472181519.1,-90.76
472189979.3,-94.10
472198439.6,-70.07
472206899.8,-93.57
472215360.1,-90.32
472223820.3,-89.23
472232280.5,-88.85
472240740.8,-89.12
472249201.0,-86.56
472257661.2,-89.07
472266121.5,-77.62
472274581.7,-74.56
472283041.9,-88.75
472291502.2,-85.59
472299962.4,-88.33
472308422.7,-91.06
472316882.9,-98.07
472325343.1,-94.15
472333803.4,-88.82
472342263.6,-69.42
472350723.8,-84.34
472359184.1,-92.23
472367644.3,-91.49
472376104.6,-85.25
472384564.8,-85.32
472393025.0,-85.94
472401485.3,-85.64
472409945.5,-90.01
472418405.7,-90.65
472426866.0,-82.90
472435326.2,-69.85
472443786.4,-91.32
472452246.7,-95.08
472460706.9,-91.32
472469167.2,-94.20
472477627.4,-89.77
472486087.6,-91.13
472494547.9,-87.55
472503008.1,-68.70
472511468.3,-68.76
472519928.6,-91.28
472528388.8,-88.95
472536849.1,-88.41
472545309.3,-89.42
472553769.5,-88.31
472562229.8,-93.70
472570690.0,-93.70
