Frequency (Hz),Amplitude (dBm)
463501316.1,-72.87
463509776.3,-83.82
463518236.5,-84.59
463526696.8,-89.24
463535157.0,-90.47
463543617.2,-90.14
463552077.5,-90.45
463560537.7,-91.14
463568998.0,-73.43
463577458.2,-83.28
463585918.4,-92.45
463594378.7,-90.12
463602838.9,-90.82
463611299.1,-89.03
463619759.4,-90.43
463628219.6,-88.21
463636679.8,-90.96
463645140.1,-93.05
463653600.3,-72.18
463662060.6,-88.80
463670520.8,-91.58
463678981.0,-88.54
463687441.3,-88.74
463695901.5,-87.15
463704361.7,-87.09
463712822.0,-87.03
463721282.2,-78.23
463729742.5,-78.52
463738202.7,-79.48
463746662.9,-85.58
463755123.2,-86.71
463763583.4,-84.73
463772043.6,-87.08
463780503.9,-87.40
463788964.1,-86.68
463797424.3,-87.95
463805884.6,-82.86
463814344.8,-72.15
463822805.1,-83.28
463831265.3,-83.24
463839725.5,-83.56
463848185.8,-86.31
463856646.0,-85.22
463865106.2,-84.68
463873566.5,-87.33
463882026.7,-72.21
463890487.0,-84.97
463898947.2,-85.93
463907407.4,-84.67
463915867.7,-91.88
463924327.9,-86.30
463932788.1,-83.55
463941248.4,-83.94
463949708.6,-86.48
463958168.8,-88.90
463966629.1,-72.76
463975089.3,-89.47
463983549.6,-86.20
463992009.8,-86.86
464000470.0,-90.66
464008930.3,-90.52
464017390.5,-89.30
464025850.7,-87.72
464034311.0,-76.08
464042771.2,-81.81
464051231.5,-90.44
464059691.7,-90.24
464068151.9,-88.23
464076612.2,-89.99
464085072.4,-91.31
464093532.6,-90.98
464101992.9,-88.58
464110453.1,-90.01
464118913.4,-77.27
464127373.6,-83.54
464135833.8,-87.72
464144294.1,-88.06
464152754.3,-88.10
464161214.5,-93.50
464169674.8,-87.57
464178135.0,-88.56
464186595.2,-88.39
464195055.5,-73.66
464203515.7,-78.38
464211976.0,-86.22
464220436.2,-92.90
464228896.4,-96.85
464237356.7,-96.28
464245816.9,-87.10
464254277.1,-88.25
464262737.4,-89.40
464271197.6,-85.65
464279657.9,-72.56
464288118.1,-91.01
464296578.3,-86.98
464305038.6,-88.13
464313498.8,-93.81
464321959.0,-90.31
464330419.3,-88.62
464338879.5,-88.51
464347339.7,-79.90
464355800.0,-72.04
464364260.2,-87.28
464372720.5,-88.29
464381180.7,-89.82
464389640.9,-87.09
464398101.2,-86.15
464406561.4,-84.69
464415021.6,-84.90
464423481.9,-87.31
464431942.1,-72.32
464440402.4,-72.05
464448862.6,-84.25
464457322.8,-90.67
464465783.1,-86.54
464474243.3,-84.93
464482703.5,-91.34
464491163.8,-93.10
464499624.0,-92.82
464508084.2,-87.81
464516544.5,-72.96
464525004.7,-90.03
464533465.0,-89.35
464541925.2,-90.91
464550385.4,-88.28
464558845.7,-85.84
464567305.9,-85.78
464575766.1,-89.25
464584226.4,-94.57
464592686.6,-77.51
464601146.9,-71.77
464609607.1,-87.84
464618067.3,-86.54
464626527.6,-86.44
464634987.8,-90.04
464643448.0,-88.12
464651908.3,-86.45
464660368.5,-87.60
464668828.7,-71.66
464677289.0,-84.02
464685749.2,-95.09
464694209.5,-93.40
464702669.7,-89.06
464711129.9,-87.47
464719590.2,-90.60
464728050.4,-93.67
464736510.6,-74.85
464744970.9,-74.06
464753431.1,-87.59
464761891.4,-90.01
464770351.6,-89.16
464778811.8,-87.00
464787272.1,-90.95
464795732.3,-85.62
464804192.5,-87.76
464812652.8,-88.72
464821113.0,-73.12
464829573.2,-92.31
464838033.5,-88.08
464846493.7,-90.59
464854954.0,-89.09
464863414.2,-88.38
464871874.4,-90.36
464880334.7,-91.78
464888794.9,-89.83
464897255.1,-73.62
464905715.4,-71.92
464914175.6,-86.13
464922635.9,-88.76
464931096.1,-87.98
464939556.3,-89.98
464948016.6,-88.43
464956476.8,-86.54
464964937.0,-88.84
464973397.3,-72.56
464981857.5,-90.28
464990317.7,-86.86
464998778.0,-87.88
465007238.2,-94.15
465015698.5,-88.46
465024158.7,-85.43
465032618.9,-86.56
465041079.2,-88.90
465049539.4,-89.11
465057999.6,-72.47
465066459.9,-84.94
465074920.1,-89.35
465083380.4,-86.01
465091840.6,-90.08
465100300.8,-92.66
465108761.1,-93.65
465117221.3,-94.34
465125681.5,-91.59
465134141.8,-72.89
465142602.0,-88.11
465151062.3,-87.80
465159522.5,-95.53
465167982.7,-90.87
465176443.0,-86.89
465184903.2,-88.12
465193363.4,-90.57
465201823.7,-92.22
465210283.9,-88.33
465218744.1,-71.55
465227204.4,-80.78
465235664.6,-91.81
465244124.9,-90.39
465252585.1,-86.87
465261045.3,-89.27
465269505.6,-87.95
465277965.8,-88.20
465286426.0,-89.18
465294886.3,-71.88
465303346.5,-91.56
465311806.8,-89.51
465320267.0,-88.44
465328727.2,-87.48
465337187.5,-92.09
465345647.7,-86.62
465354107.9,-87.26
465362568.2,-86.70
465371028.4,-92.48
465379488.6,-71.91
465387948.9,-88.09
465396409.1,-89.82
465404869.4,-87.57
465413329.6,-87.14
465421789.8,-91.79
465430250.1,-89.06
465438710.3,-91.78
465447170.5,-72.36
465455630.8,-74.07
465464091.0,-90.65
465472551.3,-90.28
465481011.5,-87.14
465489471.7,-87.16
465497932.0,-85.57
465506392.2,-88.91
465514852.4,-88.66
465523312.7,-87.66
465531772.9,-71.88
465540233.1,-72.02
465548693.4,-84.55
465557153.6,-89.88
465565613.9,-89.11
465574074.1,-88.84
465582534.3,-85.50
465590994.6,-88.36
465599454.8,-85.56
465607915.0,-74.81
465616375.3,-71.40
465624835.5,-92.89
465633295.8,-89.23
465641756.0,-85.24
465650216.2,-84.84
465658676.5,-83.79
465667136.7,-86.23
465675596.9,-83.94
465684057.2,-92.83
465692517.4,-72.05
465700977.6,-75.30
465709437.9,-85.73
465717898.1,-89.47
465726358.4,-89.88
465734818.6,-92.19
465743278.8,-88.62
465751739.1,-90.31
465760199.3,-86.80
465768659.5,-72.36
465777119.8,-85.82
465785580.0,-88.30
465794040.3,-87.80
465802500.5,-85.16
465810960.7,-84.84
465819421.0,-88.90
465827881.2,-87.57
465836341.4,-88.40
465844801.7,-72.73
465853261.9,-72.48
465861722.1,-84.14
465870182.4,-86.16
465878642.6,-86.59
465887102.9,-85.77
465895563.1,-86.79
465904023.3,-84.04
465912483.6,-87.12
465920943.8,-83.20
465929404.0,-69.98
465937864.3,-84.51
465946324.5,-84.89
465954784.8,-85.02
465963245.0,-85.39
465971705.2,-85.83
465980165.5,-87.06
465988625.7,-86.90
465997085.9,-85.43
466005546.2,-81.96
466014006.4,-71.59
466022466.6,-89.25
466030926.9,-86.31
466039387.1,-83.41
466047847.4,-85.09
466056307.6,-85.65
466064767.8,-88.69
466073228.1,-71.20
466081688.3,-77.75
466090148.5,-85.43
466098608.8,-83.57
466107069.0,-82.87
466115529.3,-86.81
466123989.5,-87.45
466132449.7,-85.33
466140910.0,-88.64
466149370.2,-88.00
466157830.4,-69.99
466166290.7,-84.15
466174750.9,-83.92
466183211.2,-86.22
466191671.4,-86.94
466200131.6,-82.56
466208591.9,-83.73
466217052.1,-83.73
466225512.3,-80.79
466233972.6,-69.85
466242432.8,-72.83
466250893.0,-87.79
466259353.3,-86.14
466267813.5,-84.18
466276273.8,-83.56
466284734.0,-83.65
466293194.2,-85.89
466301654.5,-82.38
466310114.7,-71.24
466318574.9,-77.17
466327035.2,-85.50
466335495.4,-84.31
466343955.7,-83.84
466352415.9,-82.70
466360876.1,-82.48
466369336.4,-87.47
466377796.6,-86.40
466386256.8,-84.29
466394717.1,-71.67
466403177.3,-84.10
466411637.5,-82.84
466420097.8,-86.16
466428558.0,-84.24
466437018.3,-81.51
466445478.5,-85.12
466453938.7,-82.51
466462399.0,-84.31
466470859.2,-72.37
466479319.4,-71.79
466487779.7,-82.15
466496239.9,-83.00
466504700.2,-83.30
466513160.4,-81.14
466521620.6,-83.54
466530080.9,-86.83
466538541.1,-82.65
466547001.3,-71.15
466555461.6,-80.15
466563921.8,-82.12
466572382.0,-80.66
466580842.3,-79.73
466589302.5,-82.11
466597762.8,-81.25
466606223.0,-80.87
466614683.2,-81.10
466623143.5,-81.17
466631603.7,-69.99
466640063.9,-78.81
466648524.2,-82.35
466656984.4,-82.35
466665444.7,-82.28
466673904.9,-81.02
466682365.1,-81.23
466690825.4,-80.59
466699285.6,-81.83
466707745.8,-72.40
466716206.1,-72.70
466724666.3,-82.02
466733126.5,-81.19
466741586.8,-81.74
466750047.0,-80.28
466758507.3,-80.86
466766967.5,-79.69
466775427.7,-82.46
466783888.0,-85.58
466792348.2,-73.47
466800808.4,-77.96
466809268.7,-80.41
466817728.9,-79.03
466826189.2,-79.21
466834649.4,-80.31
466843109.6,-80.89
466851569.9,-79.01
466860030.1,-71.05
466868490.3,-80.12
466876950.6,-79.96
466885410.8,-78.80
466893871.0,-78.59
466902331.3,-78.47
466910791.5,-78.95
466919251.8,-78.54
466927712.0,-79.56
466936172.2,-79.47
466944632.5,-68.80
466953092.7,-76.13
466961552.9,-78.41
466970013.2,-78.70
466978473.4,-78.13
466986933.7,-77.79
466995393.9,-77.46
467003854.1,-78.88
467012314.4,-75.00
467020774.6,-76.42
467029234.8,-69.57
467037695.1,-77.36
467046155.3,-80.43
467054615.5,-76.20
467063075.8,-73.82
467071536.0,-76.37
467079996.3,-74.60
467088456.5,-74.56
467096916.7,-76.44
467105377.0,-70.52
467113837.2,-70.20
467122297.4,-74.41
467130757.7,-74.17
467139217.9,-76.70
467147678.2,-76.78
467156138.4,-73.39
467164598.6,-75.08
467173058.9,-74.01
467181519.1,-72.24
467189979.3,-70.57
467198439.6,-74.39
467206899.8,-74.40
467215360.1,-72.67
467223820.3,-71.75
467232280.5,-72.45
467240740.8,-71.72
467249201.0,-72.78
467257661.2,-72.83
467266121.5,-69.50
467274581.7,-71.78
467283041.9,-71.80
467291502.2,-70.00
467299962.4,-69.92
467308422.7,-69.98
467316882.9,-71.12
467325343.1,-69.28
467333803.4,-68.59
467342263.6,-66.71
467350723.8,-64.66
467359184.1,-67.89
467367644.3,-65.60
467376104.6,-65.52
467384564.8,-64.13
467393025.0,-65.83
467401485.3,-63.31
467409945.5,-62.14
467418405.7,-62.39
467426866.0,-67.75
467435326.2,-59.77
467443786.4,-59.08
467452246.7,-54.11
467460706.9,-54.23
467469167.2,-50.21
467477627.4,-48.52
467486087.6,-48.45
467494547.9,-50.22
467503008.1,-46.80
467511468.3,-47.88
467519928.6,-48.75
467528388.8,-44.24
467536849.1,-42.96
467545309.3,-41.71
467553769.5,-45.67
467562229.8,-42.53
467570690.0,-41.63
467579150.2,-42.63
467587610.5,-44.12
467596070.7,-44.26
467604530.9,-47.26
467612991.2,-47.96
467621451.4,-48.46
467629911.7,-46.51
467638371.9,-47.61
467646832.1,-51.33
467655292.4,-51.47
467663752.6,-51.56
467672212.8,-55.54
467680673.1,-57.17
467689133.3,-55.42
467697593.6,-62.44
467706053.8,-62.03
467714514.0,-63.02
467722974.3,-60.19
467731434.5,-65.29
467739894.7,-64.74
467748355.0,-67.50
467756815.2,-66.69
467765275.4,-68.77
467773735.7,-68.14
467782195.9,-68.35
467790656.2,-69.61
467799116.4,-69.08
467807576.6,-71.02
467816036.9,-71.36
467824497.1,-70.40
467832957.3,-71.26
467841417.6,-71.44
467849877.8,-72.74
467858338.1,-71.48
467866798.3,-70.46
467875258.5,-70.27
467883718.8,-73.49
467892179.0,-71.90
467900639.2,-71.84
467909099.5,-72.28
467917559.7,-72.39
467926019.9,-71.63
467934480.2,-77.84
467942940.4,-74.25
467951400.7,-66.46
467959860.9,-67.53
467968321.1,-74.58
467976781.4,-73.14
467985241.6,-75.78
467993701.8,-75.13
468002162.1,-76.17
468010622.3,-76.44
468019082.6,-74.93
468027542.8,-72.93
468036003.0,-70.02
468044463.3,-76.70
468052923.5,-75.30
468061383.7,-75.07
468069844.0,-72.95
468078304.2,-73.33
468086764.5,-74.39
468095224.7,-75.10
468103684.9,-74.82
468112145.2,-76.70
468120605.4,-74.50
468129065.6,-77.67
468137525.9,-77.44
468145986.1,-75.40
468154446.3,-78.53
468162906.6,-78.11
468171366.8,-77.39
468179827.1,-76.86
468188287.3,-71.57
468196747.5,-80.20
468205207.8,-77.16
468213668.0,-78.63
468222128.2,-77.85
468230588.5,-77.67
468239048.7,-76.78
468247509.0,-77.75
468255969.2,-80.92
468264429.4,-79.45
468272889.7,-68.01
468281349.9,-73.47
468289810.1,-79.20
468298270.4,-79.23
468306730.6,-80.06
468315190.8,-81.74
468323651.1,-82.68
468332111.3,-81.04
468340571.6,-78.39
468349031.8,-79.09
468357492.0,-69.14
468365952.3,-79.50
468374412.5,-80.59
468382872.7,-79.60
468391333.0,-78.73
468399793.2,-79.92
468408253.5,-79.77
468416713.7,-79.08
468425173.9,-81.67
468433634.2,-72.25
468442094.4,-79.18
468450554.6,-81.85
468459014.9,-83.82
468467475.1,-80.51
468475935.3,-81.63
468484395.6,-82.28
468492855.8,-82.00
468501316.1,-82.39
468509776.3,-71.02
468518236.5,-82.14
468526696.8,-82.65
468535157.0,-80.80
468543617.2,-80.30
468552077.5,-79.66
468560537.7,-80.21
468568998.0,-80.83
468577458.2,-83.63
468585918.4,-86.14
468594378.7,-70.88
468602838.9,-79.90
468611299.1,-83.30
468619759.4,-82.40
468628219.6,-81.11
468636679.8,-84.41
468645140.1,-81.99
468653600.3,-81.63
468662060.6,-80.81
468670520.8,-73.72
468678981.0,-82.39
468687441.3,-82.37
468695901.5,-81.22
468704361.7,-83.99
468712822.0,-81.83
468721282.2,-82.45
468729742.5,-84.52
468738202.7,-79.08
468746662.9,-71.13
468755123.2,-81.85
468763583.4,-82.34
468772043.6,-83.59
468780503.9,-84.01
468788964.1,-82.96
468797424.3,-82.44
468805884.6,-83.31
468814344.8,-71.55
468822805.1,-84.32
468831265.3,-88.39
468839725.5,-83.54
468848185.8,-80.91
468856646.0,-85.42
468865106.2,-81.57
468873566.5,-84.49
468882026.7,-82.82
468890487.0,-83.52
468898947.2,-69.70
468907407.4,-81.84
468915867.7,-82.87
468924327.9,-83.50
468932788.1,-84.27
468941248.4,-85.72
468949708.6,-84.43
468958168.8,-86.04
468966629.1,-90.56
468975089.3,-73.46
468983549.6,-85.70
468992009.8,-85.88
469000470.0,-83.27
469008930.3,-83.04
469017390.5,-83.34
469025850.7,-83.02
469034311.0,-83.04
469042771.2,-83.05
469051231.5,-79.42
469059691.7,-70.65
469068151.9,-82.14
469076612.2,-82.22
469085072.4,-85.83
469093532.6,-87.36
469101992.9,-85.26
469110453.1,-85.58
469118913.4,-86.00
469127373.6,-83.73
469135833.8,-69.30
469144294.1,-84.19
469152754.3,-84.00
469161214.5,-83.94
469169674.8,-85.53
469178135.0,-86.03
469186595.2,-84.65
469195055.5,-84.48
469203515.7,-83.94
469211976.0,-70.32
469220436.2,-70.54
469228896.4,-83.86
469237356.7,-82.49
469245816.9,-87.03
469254277.1,-86.32
469262737.4,-87.38
469271197.6,-88.01
469279657.9,-88.86
469288118.1,-69.40
469296578.3,-80.38
469305038.6,-83.67
469313498.8,-83.59
469321959.0,-84.21
469330419.3,-83.94
469338879.5,-84.98
469347339.7,-84.74
469355800.0,-85.70
469364260.2,-87.42
469372720.5,-69.82
469381180.7,-86.27
469389640.9,-89.50
469398101.2,-88.65
469406561.4,-86.55
469415021.6,-84.09
469423481.9,-83.86
469431942.1,-84.39
469440402.4,-85.42
469448862.6,-70.11
469457322.8,-89.64
469465783.1,-84.78
469474243.3,-87.31
469482703.5,-86.14
469491163.8,-83.89
469499624.0,-86.07
469508084.2,-89.35
469516544.5,-84.60
469525004.7,-89.31
469533465.0,-69.13
469541925.2,-80.95
469550385.4,-85.31
469558845.7,-87.04
469567305.9,-85.79
469575766.1,-92.28
469584226.4,-88.64
469592686.6,-91.34
469601146.9,-69.98
469609607.1,-69.37
469618067.3,-85.92
469626527.6,-88.10
469634987.8,-86.48
469643448.0,-85.18
469651908.3,-90.70
469660368.5,-85.24
469668828.7,-86.85
469677289.0,-86.96
469685749.2,-69.39
469694209.5,-69.37
469702669.7,-85.61
469711129.9,-84.91
469719590.2,-86.33
469728050.4,-92.33
469736510.6,-87.03
469744970.9,-89.01
469753431.1,-86.14
469761891.4,-81.82
469770351.6,-72.65
469778811.8,-83.27
469787272.1,-88.95
469795732.3,-86.16
469804192.5,-83.85
469812652.8,-86.12
469821113.0,-85.36
469829573.2,-87.55
469838033.5,-89.15
469846493.7,-89.29
469854954.0,-69.15
469863414.2,-84.89
469871874.4,-86.57
469880334.7,-87.61
469888794.9,-88.00
469897255.1,-88.47
469905715.4,-93.27
469914175.6,-89.62
469922635.9,-90.54
469931096.1,-91.09
469939556.3,-69.57
469948016.6,-75.95
469956476.8,-86.57
469964937.0,-81.77
469973397.3,-83.50
469981857.5,-82.20
469990317.7,-82.19
469998778.0,-78.97
470007238.2,-73.14
470015698.5,-83.54
470024158.7,-68.58
470032618.9,-85.97
470041079.2,-82.82
470049539.4,-83.58
470057999.6,-82.93
470066459.9,-83.39
470074920.1,-82.22
470083380.4,-87.33
470091840.6,-87.90
470100300.8,-83.85
470108761.1,-85.12
470117221.3,-78.73
470125681.5,-67.26
470134141.8,-85.12
470142602.0,-88.14
470151062.3,-84.22
470159522.5,-83.86
470167982.7,-88.29
470176443.0,-90.55
470184903.2,-83.69
470193363.4,-87.07
470201823.7,-86.71
470210283.9,-79.33
470218744.1,-72.68
470227204.4,-78.38
470235664.6,-86.00
470244124.9,-88.44
470252585.1,-86.49
470261045.3,-88.47
470269505.6,-86.46
470277965.8,-85.56
470286426.0,-84.44
470294886.3,-77.86
470303346.5,-67.16
470311806.8,-67.29
470320267.0,-79.56
470328727.2,-82.78
470337187.5,-83.12
470345647.7,-83.80
470354107.9,-85.40
470362568.2,-87.86
470371028.4,-87.84
470379488.6,-82.98
470387948.9,-82.29
470396409.1,-83.90
470404869.4,-69.26
470413329.6,-86.70
470421789.8,-82.64
470430250.1,-83.80
470438710.3,-82.16
470447170.5,-87.49
470455630.8,-83.76
470464091.0,-89.16
470472551.3,-86.20
470481011.5,-86.16
470489471.7,-87.16
470497932.0,-69.75
470506392.2,-85.55
470514852.4,-88.78
470523312.7,-85.79
470531772.9,-84.19
470540233.1,-86.79
470548693.4,-85.91
470557153.6,-86.06
470565613.9,-84.62
470574074.1,-72.48
470582534.3,-71.82
470590994.6,-74.17
470599454.8,-89.94
470607915.0,-89.52
470616375.3,-86.66
470624835.5,-89.34
470633295.8,-86.76
470641756.0,-86.20
470650216.2,-84.45
470658676.5,-69.43
470667136.7,-84.65
470675596.9,-88.35
470684057.2,-85.73
470692517.4,-87.94
470700977.6,-87.82
470709437.9,-86.02
470717898.1,-88.33
470726358.4,-85.02
470734818.6,-75.13
470743278.8,-68.66
470751739.1,-86.11
470760199.3,-86.06
470768659.5,-84.76
470777119.8,-91.19
470785580.0,-90.99
470794040.3,-90.93
470802500.5,-93.93
470810960.7,-68.16
470819421.0,-72.67
470827881.2,-84.81
470836341.4,-82.45
470844801.7,-82.13
470853261.9,-84.16
470861722.1,-83.47
470870182.4,-84.39
470878642.6,-83.59
470887102.9,-84.86
470895563.1,-68.19
470904023.3,-87.57
470912483.6,-86.40
470920943.8,-85.12
470929404.0,-87.16
470937864.3,-86.91
470946324.5,-84.93
470954784.8,-89.02
470963245.0,-85.69
470971705.2,-69.09
470980165.5,-90.90
470988625.7,-89.05
470997085.9,-84.92
471005546.2,-86.62
471014006.4,-88.41
471022466.6,-85.39
471030926.9,-90.34
471039387.1,-84.91
471047847.4,-84.31
471056307.6,-70.54
471064767.8,-84.83
471073228.1,-90.58
471081688.3,-90.69
471090148.5,-89.98
471098608.8,-87.31
471107069.0,-90.59
471115529.3,-89.46
471123989.5,-68.83
471132449.7,-90.25
471140910.0,-89.40
471149370.2,-88.05
471157830.4,-90.15
471166290.7,-88.34
471174750.9,-86.90
471183211.2,-91.91
471191671.4,-89.90
471200131.6,-83.98
471208591.9,-68.83
471217052.1,-85.29
471225512.3,-89.44
471233972.6,-88.26
471242432.8,-92.76
471250893.0,-90.12
471259353.3,-89.95
471267813.5,-88.80
471276273.8,-70.50
471284734.0,-73.89
471293194.2,-74.19
471301654.5,-87.68
471310114.7,-87.61
471318574.9,-91.25
471327035.2,-88.48
471335495.4,-89.05
471343955.7,-86.57
471352415.9,-69.24
471360876.1,-87.55
471369336.4,-92.27
471377796.6,-97.31
471386256.8,-92.64
471394717.1,-90.35
471403177.3,-87.76
471411637.5,-84.56
471420097.8,-69.11
471428558.0,-68.98
471437018.3,-86.33
471445478.5,-87.17
471453938.7,-89.30
471462399.0,-86.58
471470859.2,-86.06
471479319.4,-85.15
471487779.7,-92.91
471496239.9,-95.31
471504700.2,-89.25
471513160.4,-68.63
471521620.6,-78.35
471530080.9,-87.96
471538541.1,-87.92
471547001.3,-89.54
471555461.6,-89.85
471563921.8,-89.68
471572382.0,-86.86
471580842.3,-69.62
471589302.5,-71.08
471597762.8,-90.83
471606223.0,-88.37
471614683.2,-90.97
471623143.5,-88.39
471631603.7,-93.81
471640063.9,-89.39
471648524.2,-87.28
471656984.4,-88.41
471665444.7,-68.41
471673904.9,-80.27
471682365.1,-87.77
471690825.4,-87.43
471699285.6,-90.95
471707745.8,-91.35
471716206.1,-90.76
471724666.3,-94.76
471733126.5,-89.75
471741586.8,-69.50
471750047.0,-80.46
471758507.3,-89.92
471766967.5,-88.90
471775427.7,-88.93
471783888.0,-87.61
471792348.2,-87.87
471800808.4,-89.63
471809268.7,-91.18
471817728.9,-93.36
471826189.2,-70.07
471834649.4,-71.67
471843109.6,-85.24
471851569.9,-87.66
471860030.1,-88.14
471868490.3,-88.38
471876950.6,-91.71
471885410.8,-97.97
471893871.0,-91.28
471902331.3,-69.02
471910791.5,-86.22
471919251.8,-93.61
471927712.0,-94.35
471936172.2,-88.89
471944632.5,-88.46
471953092.7,-91.00
471961552.9,-90.38
471970013.2,-89.88
471978473.4,-83.78
471986933.7,-67.65
471995393.9,-84.41
472003854.1,-91.25
472012314.4,-92.38
472020774.6,-94.38
472029234.8,-89.95
472037695.1,-89.90
472046155.3,-92.06
472054615.5,-77.21
472063075.8,-71.46
472071536.0,-90.07
472079996.3,-89.81
472088456.5,-87.33
472096916.7,-88.81
472105377.0,-86.64
472113837.2,-84.30
472122297.4,-90.56
472130757.7,-92.90
472139217.9,-81.72
472147678.2,-69.35
472156138.4,-89.19
472164598.6,-87.54
472173058.9,-87.47
472181519.1,-95.25
472189979.3,-94.60
472198439.6,-90.12
472206899.8,-89.46
472215360.1,-69.98
472223820.3,-79.01
472232280.5,-88.33
472240740.8,-88.79
472249201.0,-88.53
472257661.2,-88.20
472266121.5,-87.44
472274581.7,-89.76
472283041.9,-89.85
472291502.2,-88.54
472299962.4,-70.14
472308422.7,-85.90
472316882.9,-88.55
472325343.1,-89.39
472333803.4,-95.67
472342263.6,-93.21
472350723.8,-92.79
472359184.1,-89.19
472367644.3,-73.91
472376104.6,-73.77
472384564.8,-77.70
472393025.0,-93.52
472401485.3,-88.59
472409945.5,-89.21
472418405.7,-89.62
472426866.0,-89.18
472435326.2,-88.29
472443786.4,-87.78
472452246.7,-87.47
472460706.9,-69.87
472469167.2,-72.48
472477627.4,-88.65
472486087.6,-95.53
472494547.9,-88.56
472503008.1,-89.08
472511468.3,-90.49
472519928.6,-88.64
472528388.8,-72.80
472536849.1,-69.61
472545309.3,-93.12
472553769.5,-91.40
472562229.8,-88.64
472570690.0,-88.64
