Frequency (Hz),Amplitude (dBm)
467587610.5,-42.26
467596070.7,-43.38
467604530.9,-43.32
467612991.2,-44.17
467621451.4,-47.14
467629911.7,-49.32
467638371.9,-48.47
467646832.1,-48.60
467655292.4,-52.67
467663752.6,-53.88
467672212.8,-55.16
467680673.1,-55.34
467689133.3,-60.25
467697593.6,-59.89
467706053.8,-61.38
467714514.0,-61.99
467722974.3,-63.88
467731434.5,-63.45
467739894.7,-65.76
467748355.0,-66.13
467756815.2,-66.55
467765275.4,-67.53
467773735.7,-66.36
467782195.9,-67.71
467790656.2,-68.73
467799116.4,-69.17
467807576.6,-69.86
467816036.9,-70.59
467824497.1,-69.96
467832957.3,-70.18
467841417.6,-72.71
467849877.8,-69.55
467858338.1,-66.18
467866798.3,-73.30
467875258.5,-72.64
467883718.8,-73.60
467892179.0,-72.37
467900639.2,-73.12
467909099.5,-71.18
467917559.7,-71.10
467926019.9,-74.60
467934480.2,-70.38
467942940.4,-73.09
467951400.7,-74.32
467959860.9,-74.25
467968321.1,-77.39
467976781.4,-73.68
467985241.6,-73.98
467993701.8,-73.13
468002162.1,-74.74
468010622.3,-74.04
468019082.6,-78.81
468027542.8,-73.38
468036003.0,-76.14
468044463.3,-73.85
468052923.5,-75.83
468061383.7,-75.74
468069844.0,-75.57
468078304.2,-75.13
468086764.5,-70.51
468095224.7,-75.31
468103684.9,-76.99
468112145.2,-77.64
468120605.4,-78.07
468129065.6,-76.55
468137525.9,-76.50
468145986.1,-76.92
468154446.3,-75.77
468162906.6,-70.90
468171366.8,-68.17
468179827.1,-78.42
468188287.3,-77.11
468196747.5,-79.29
468205207.8,-75.64
468213668.0,-77.67
468222128.2,-77.32
468230588.5,-78.21
468239048.7,-71.43
468247509.0,-76.08
468255969.2,-78.45
468264429.4,-78.82
468272889.7,-77.99
468281349.9,-78.52
468289810.1,-79.43
468298270.4,-80.82
468306730.6,-78.63
468315190.8,-68.40
468323651.1,-67.90
468332111.3,-80.93
468340571.6,-82.11
468349031.8,-79.94
468357492.0,-79.93
468365952.3,-79.35
468374412.5,-79.16
468382872.7,-79.87
468391333.0,-79.93
468399793.2,-71.62
468408253.5,-79.08
468416713.7,-80.30
468425173.9,-81.45
468433634.2,-80.46
468442094.4,-80.49
468450554.6,-75.25
468459014.9,-76.65
468467475.1,-69.56
468475935.3,-80.89
468484395.6,-80.28
468492855.8,-80.14
468501316.1,-80.41
468509776.3,-79.94
468518236.5,-81.71
468526696.8,-84.12
468535157.0,-83.46
468543617.2,-72.15
468552077.5,-81.72
468560537.7,-81.75
468568998.0,-82.05
468577458.2,-83.36
468585918.4,-82.47
468594378.7,-83.18
468602838.9,-80.73
468611299.1,-82.06
468619759.4,-83.27
468628219.6,-71.43
468636679.8,-81.79
468645140.1,-80.39
468653600.3,-82.74
468662060.6,-81.83
468670520.8,-80.79
468678981.0,-82.38
468687441.3,-84.76
468695901.5,-83.05
468704361.7,-81.97
468712822.0,-70.12
468721282.2,-83.83
468729742.5,-84.85
468738202.7,-85.43
468746662.9,-83.40
468755123.2,-81.52
468763583.4,-81.92
468772043.6,-82.52
468780503.9,-70.35
468788964.1,-85.31
468797424.3,-82.88
468805884.6,-82.83
468814344.8,-81.94
468822805.1,-85.11
468831265.3,-82.98
468839725.5,-85.25
468848185.8,-82.22
468856646.0,-82.27
468865106.2,-69.87
468873566.5,-81.14
468882026.7,-84.29
468890487.0,-86.27
468898947.2,-84.72
468907407.4,-88.73
468915867.7,-84.29
468924327.9,-82.53
468932788.1,-81.68
468941248.4,-80.77
468949708.6,-69.82
468958168.8,-83.67
468966629.1,-82.87
468975089.3,-81.56
468983549.6,-83.91
468992009.8,-83.07
469000470.0,-84.24
469008930.3,-83.78
469017390.5,-87.21
469025850.7,-88.78
469034311.0,-70.19
469042771.2,-84.71
469051231.5,-85.76
469059691.7,-84.19
469068151.9,-84.88
469076612.2,-87.50
469085072.4,-87.79
469093532.6,-82.17
469101992.9,-85.54
469110453.1,-70.12
469118913.4,-85.39
469127373.6,-85.52
469135833.8,-88.29
469144294.1,-85.98
469152754.3,-83.56
469161214.5,-85.56
469169674.8,-83.30
469178135.0,-84.33
469186595.2,-71.63
469195055.5,-71.17
469203515.7,-83.80
469211976.0,-87.85
469220436.2,-86.17
469228896.4,-86.18
469237356.7,-88.22
469245816.9,-86.01
469254277.1,-84.71
469262737.4,-75.85
469271197.6,-75.09
469279657.9,-83.12
469288118.1,-83.64
469296578.3,-84.68
469305038.6,-81.84
469313498.8,-84.49
469321959.0,-82.38
469330419.3,-86.23
469338879.5,-88.62
469347339.7,-69.00
469355800.0,-75.75
469364260.2,-83.29
469372720.5,-83.95
469381180.7,-84.27
469389640.9,-88.42
469398101.2,-84.52
469406561.4,-86.95
469415021.6,-84.14
469423481.9,-72.03
469431942.1,-70.82
469440402.4,-83.52
469448862.6,-85.18
469457322.8,-85.99
469465783.1,-86.10
469474243.3,-84.34
469482703.5,-89.03
469491163.8,-85.93
469499624.0,-86.01
469508084.2,-70.54
469516544.5,-70.59
469525004.7,-84.87
469533465.0,-86.12
469541925.2,-85.16
469550385.4,-86.46
469558845.7,-87.74
469567305.9,-87.80
469575766.1,-85.37
469584226.4,-72.45
469592686.6,-83.50
469601146.9,-86.90
469609607.1,-91.29
469618067.3,-84.08
469626527.6,-82.94
469634987.8,-87.34
469643448.0,-84.30
469651908.3,-87.09
469660368.5,-87.88
469668828.7,-68.57
469677289.0,-82.11
469685749.2,-88.71
469694209.5,-87.83
469702669.7,-86.35
469711129.9,-86.53
469719590.2,-86.95
469728050.4,-86.07
469736510.6,-86.68
469744970.9,-78.01
469753431.1,-70.60
469761891.4,-88.41
469770351.6,-87.01
469778811.8,-84.82
469787272.1,-85.14
469795732.3,-89.68
469804192.5,-86.60
469812652.8,-84.04
469821113.0,-87.62
469829573.2,-70.80
469838033.5,-71.03
469846493.7,-87.78
469854954.0,-93.17
469863414.2,-88.44
469871874.4,-87.88
469880334.7,-92.26
469888794.9,-91.86
469897255.1,-88.04
469905715.4,-69.73
469914175.6,-82.72
469922635.9,-86.40
469931096.1,-84.50
469939556.3,-86.25
469948016.6,-86.51
469956476.8,-86.48
469964937.0,-84.53
469973397.3,-85.29
469981857.5,-87.12
469990317.7,-69.06
469998778.0,-83.54
470007238.2,-83.32
470015698.5,-87.47
470024158.7,-81.90
470032618.9,-82.11
470041079.2,-89.26
470049539.4,-82.33
470057999.6,-84.28
470066459.9,-69.66
470074920.1,-68.10
470083380.4,-85.74
470091840.6,-84.59
470100300.8,-83.84
470108761.1,-83.93
470117221.3,-81.51
470125681.5,-82.11
470134141.8,-84.49
470142602.0,-84.08
470151062.3,-74.27
470159522.5,-72.13
470167982.7,-85.55
470176443.0,-86.33
470184903.2,-87.97
470193363.4,-86.55
470201823.7,-87.71
470210283.9,-85.22
470218744.1,-83.96
470227204.4,-69.56
470235664.6,-82.60
470244124.9,-82.87
470252585.1,-79.83
470261045.3,-78.62
470269505.6,-78.75
470277965.8,-79.97
470286426.0,-79.98
470294886.3,-81.36
470303346.5,-81.56
470311806.8,-67.43
470320267.0,-79.35
470328727.2,-77.44
470337187.5,-77.78
470345647.7,-80.77
470354107.9,-80.79
470362568.2,-82.27
470371028.4,-82.49
470379488.6,-81.08
470387948.9,-69.87
470396409.1,-85.76
470404869.4,-83.08
470413329.6,-84.63
470421789.8,-81.18
470430250.1,-86.53
470438710.3,-84.25
470447170.5,-83.10
470455630.8,-83.05
470464091.0,-82.48
470472551.3,-81.54
470481011.5,-71.49
470489471.7,-87.53
470497932.0,-97.50
470506392.2,-85.06
470514852.4,-91.75
470523312.7,-90.08
470531772.9,-84.27
470540233.1,-68.36
470548693.4,-87.63
470557153.6,-91.33
470565613.9,-88.59
470574074.1,-86.83
470582534.3,-85.62
470590994.6,-88.86
470599454.8,-89.89
470607915.0,-87.74
470616375.3,-73.49
470624835.5,-68.96
470633295.8,-86.56
470641756.0,-92.02
470650216.2,-89.09
470658676.5,-89.77
470667136.7,-92.81
470675596.9,-89.80
470684057.2,-88.41
470692517.4,-69.08
470700977.6,-70.38
470709437.9,-86.17
470717898.1,-84.75
470726358.4,-84.24
470734818.6,-84.10
470743278.8,-85.83
470751739.1,-83.24
470760199.3,-86.27
470768659.5,-83.07
470777119.8,-69.90
470785580.0,-69.86
470794040.3,-82.16
470802500.5,-82.66
470810960.7,-84.16
470819421.0,-84.10
470827881.2,-82.03
470836341.4,-84.30
470844801.7,-84.26
470853261.9,-84.07
470861722.1,-69.12
470870182.4,-84.92
470878642.6,-84.87
470887102.9,-82.45
470895563.1,-83.12
470904023.3,-88.70
470912483.6,-82.86
470920943.8,-87.91
470929404.0,-90.17
470937864.3,-70.86
470946324.5,-67.69
470954784.8,-83.55
470963245.0,-90.18
470971705.2,-89.30
470980165.5,-86.72
470988625.7,-88.52
470997085.9,-86.79
471005546.2,-88.12
471014006.4,-68.28
471022466.6,-81.31
471030926.9,-86.92
471039387.1,-84.88
471047847.4,-83.06
471056307.6,-83.04
471064767.8,-84.75
471073228.1,-82.78
471081688.3,-84.89
471090148.5,-85.20
471098608.8,-70.82
471107069.0,-83.38
471115529.3,-88.51
471123989.5,-88.85
471132449.7,-85.82
471140910.0,-86.71
471149370.2,-85.74
471157830.4,-85.02
471166290.7,-85.68
471174750.9,-70.29
471183211.2,-82.61
471191671.4,-91.39
471200131.6,-88.22
471208591.9,-87.67
471217052.1,-88.87
471225512.3,-89.74
471233972.6,-89.48
471242432.8,-94.04
471250893.0,-85.65
471259353.3,-70.08
471267813.5,-76.80
471276273.8,-88.39
471284734.0,-89.47
471293194.2,-89.18
471301654.5,-93.93
471310114.7,-89.41
471318574.9,-92.90
471327035.2,-89.91
471335495.4,-68.94
471343955.7,-89.69
471352415.9,-89.00
471360876.1,-88.30
471369336.4,-87.09
471377796.6,-87.79
471386256.8,-90.94
471394717.1,-88.82
471403177.3,-86.69
471411637.5,-73.01
471420097.8,-69.13
471428558.0,-87.90
471437018.3,-89.04
471445478.5,-87.57
471453938.7,-89.84
471462399.0,-91.10
471470859.2,-85.18
471479319.4,-83.33
471487779.7,-68.62
471496239.9,-70.49
471504700.2,-85.90
471513160.4,-85.78
471521620.6,-86.59
471530080.9,-85.67
471538541.1,-87.30
471547001.3,-85.31
471555461.6,-87.82
471563921.8,-89.57
471572382.0,-70.41
471580842.3,-74.80
471589302.5,-86.07
471597762.8,-87.93
471606223.0,-90.37
471614683.2,-88.12
471623143.5,-88.41
471631603.7,-87.76
471640063.9,-90.41
471648524.2,-70.12
471656984.4,-69.52
471665444.7,-92.61
471673904.9,-89.44
471682365.1,-92.19
471690825.4,-89.49
471699285.6,-84.54
471707745.8,-84.40
471716206.1,-86.50
471724666.3,-86.37
471733126.5,-70.38
471741586.8,-69.87
471750047.0,-90.26
471758507.3,-91.41
471766967.5,-89.90
471775427.7,-89.99
471783888.0,-92.22
471792348.2,-90.67
471800808.4,-86.85
471809268.7,-69.34
471817728.9,-91.81
471826189.2,-88.62
471834649.4,-86.09
471843109.6,-88.14
471851569.9,-86.40
471860030.1,-89.06
471868490.3,-87.81
471876950.6,-91.17
471885410.8,-90.75
471893871.0,-70.91
471902331.3,-75.69
471910791.5,-92.81
471919251.8,-87.05
471927712.0,-90.12
471936172.2,-90.26
471944632.5,-91.32
471953092.7,-91.80
471961552.9,-83.80
471970013.2,-69.30
471978473.4,-71.93
471986933.7,-89.99
471995393.9,-89.13
472003854.1,-89.29
472012314.4,-90.52
472020774.6,-87.84
472029234.8,-89.14
472037695.1,-88.07
472046155.3,-85.51
472054615.5,-70.16
472063075.8,-90.57
472071536.0,-90.85
472079996.3,-94.17
472088456.5,-87.04
472096916.7,-94.83
472105377.0,-92.23
472113837.2,-90.82
472122297.4,-73.15
472130757.7,-69.18
472139217.9,-88.97
472147678.2,-88.12
472156138.4,-90.26
472164598.6,-87.67
472173058.9,-89.93
472181519.1,-86.78
472189979.3,-88.48
472198439.6,-93.68
472206899.8,-71.37
472215360.1,-69.33
472223820.3,-89.62
472232280.5,-93.62
472240740.8,-90.47
472249201.0,-91.76
472257661.2,-92.81
472266121.5,-90.90
472274581.7,-91.34
472283041.9,-84.04
472291502.2,-68.98
472299962.4,-94.28
472308422.7,-88.94
472316882.9,-86.45
472325343.1,-88.10
472333803.4,-87.35
472342263.6,-87.86
472350723.8,-84.92
472359184.1,-92.06
472367644.3,-90.63
472376104.6,-68.89
472384564.8,-88.11
472393025.0,-90.29
472401485.3,-90.19
472409945.5,-90.43
472418405.7,-94.21
472426866.0,-90.79
472435326.2,-87.85
472443786.4,-69.25
472452246.7,-85.30
472460706.9,-88.71
472469167.2,-88.83
472477627.4,-89.31
472486087.6,-90.44
472494547.9,-86.55
472503008.1,-90.77
472511468.3,-92.97
472519928.6,-91.50
472528388.8,-69.72
472536849.1,-89.80
472545309.3,-96.52
472553769.5,-88.41
472562229.8,-88.88
472570690.0,-88.88
