Frequency (Hz),Amplitude (dBm)
464601146.9,-72.02
464609607.1,-87.15
464618067.3,-88.34
464626527.6,-89.20
464634987.8,-90.65
464643448.0,-86.88
464651908.3,-90.02
464660368.5,-90.80
464668828.7,-77.10
464677289.0,-77.50
464685749.2,-82.39
464694209.5,-88.04
464702669.7,-87.83
464711129.9,-84.62
464719590.2,-82.61
464728050.4,-88.88
464736510.6,-89.23
464744970.9,-88.54
464753431.1,-69.83
464761891.4,-79.96
464770351.6,-85.53
464778811.8,-89.65
464787272.1,-90.85
464795732.3,-85.58
464804192.5,-86.08
464812652.8,-86.18
464821113.0,-85.49
464829573.2,-86.10
464838033.5,-71.36
464846493.7,-88.97
464854954.0,-89.28
464863414.2,-89.65
464871874.4,-85.51
464880334.7,-86.77
464888794.9,-91.74
464897255.1,-94.07
464905715.4,-89.30
464914175.6,-71.27
464922635.9,-83.83
464931096.1,-87.89
464939556.3,-89.49
464948016.6,-86.84
464956476.8,-88.12
464964937.0,-88.91
464973397.3,-90.67
464981857.5,-89.36
464990317.7,-71.44
464998778.0,-87.88
465007238.2,-90.34
465015698.5,-88.41
465024158.7,-88.95
465032618.9,-84.21
465041079.2,-75.68
465049539.4,-88.88
465057999.6,-72.11
465066459.9,-81.15
465074920.1,-92.49
465083380.4,-86.84
465091840.6,-91.72
465100300.8,-89.33
465108761.1,-92.84
465117221.3,-91.30
465125681.5,-86.94
465134141.8,-71.01
465142602.0,-71.56
465151062.3,-91.28
465159522.5,-91.38
465167982.7,-90.82
465176443.0,-87.48
465184903.2,-92.70
465193363.4,-86.65
465201823.7,-89.69
465210283.9,-88.70
465218744.1,-71.96
465227204.4,-89.03
465235664.6,-87.71
465244124.9,-89.73
465252585.1,-89.26
465261045.3,-88.65
465269505.6,-89.57
465277965.8,-89.50
465286426.0,-74.32
465294886.3,-71.32
465303346.5,-84.67
465311806.8,-86.86
465320267.0,-86.25
465328727.2,-88.55
465337187.5,-84.18
465345647.7,-87.76
465354107.9,-89.94
465362568.2,-86.69
465371028.4,-71.30
465379488.6,-74.90
465387948.9,-89.37
465396409.1,-88.06
465404869.4,-87.50
465413329.6,-87.28
465421789.8,-89.52
465430250.1,-88.70
465438710.3,-85.78
465447170.5,-73.85
465455630.8,-70.91
465464091.0,-92.22
465472551.3,-84.89
465481011.5,-82.84
465489471.7,-87.68
465497932.0,-86.44
465506392.2,-89.55
465514852.4,-88.50
465523312.7,-86.81
465531772.9,-71.45
465540233.1,-76.43
465548693.4,-88.28
465557153.6,-88.53
465565613.9,-87.91
465574074.1,-86.95
465582534.3,-85.55
465590994.6,-91.46
465599454.8,-84.12
465607915.0,-72.01
465616375.3,-87.47
465624835.5,-85.68
465633295.8,-84.31
465641756.0,-85.12
465650216.2,-89.70
465658676.5,-87.50
465667136.7,-92.40
465675596.9,-85.93
465684057.2,-70.43
465692517.4,-78.19
465700977.6,-85.67
465709437.9,-87.74
465717898.1,-91.69
465726358.4,-91.03
465734818.6,-88.02
465743278.8,-83.56
465751739.1,-85.62
465760199.3,-70.26
465768659.5,-88.16
465777119.8,-89.21
465785580.0,-87.69
465794040.3,-87.72
465802500.5,-86.10
465810960.7,-87.13
465819421.0,-85.01
465827881.2,-86.68
465836341.4,-70.13
465844801.7,-75.08
465853261.9,-81.77
465861722.1,-84.35
465870182.4,-88.21
465878642.6,-88.83
465887102.9,-85.83
465895563.1,-90.03
465904023.3,-89.76
465912483.6,-78.15
465920943.8,-70.58
465929404.0,-84.73
465937864.3,-83.55
465946324.5,-82.97
465954784.8,-84.47
465963245.0,-83.90
465971705.2,-90.73
465980165.5,-83.22
465988625.7,-85.75
465997085.9,-73.86
466005546.2,-73.91
466014006.4,-87.90
466022466.6,-86.91
466030926.9,-87.14
466039387.1,-83.48
466047847.4,-85.43
466056307.6,-81.37
466064767.8,-73.04
466073228.1,-85.35
466081688.3,-83.23
466090148.5,-83.82
466098608.8,-83.68
466107069.0,-85.11
466115529.3,-85.47
466123989.5,-84.96
466132449.7,-87.19
466140910.0,-71.35
466149370.2,-70.31
466157830.4,-84.74
466166290.7,-84.20
466174750.9,-85.32
466183211.2,-84.90
466191671.4,-84.11
466200131.6,-84.20
466208591.9,-85.63
466217052.1,-82.68
466225512.3,-73.10
466233972.6,-82.63
466242432.8,-87.08
466250893.0,-85.82
466259353.3,-82.67
466267813.5,-82.65
466276273.8,-82.61
466284734.0,-82.54
466293194.2,-84.29
466301654.5,-70.74
466310114.7,-71.46
466318574.9,-84.73
466327035.2,-83.40
466335495.4,-84.50
466343955.7,-86.52
466352415.9,-85.03
466360876.1,-83.97
466369336.4,-83.95
466377796.6,-71.73
466386256.8,-84.08
466394717.1,-83.96
466403177.3,-82.35
466411637.5,-81.94
466420097.8,-82.78
466428558.0,-82.37
466437018.3,-81.46
466445478.5,-83.54
466453938.7,-72.21
466462399.0,-72.83
466470859.2,-83.85
466479319.4,-83.17
466487779.7,-84.44
466496239.9,-83.90
466504700.2,-82.88
466513160.4,-84.05
466521620.6,-81.91
466530080.9,-77.35
466538541.1,-74.65
466547001.3,-81.10
466555461.6,-80.72
466563921.8,-81.82
466572382.0,-83.08
466580842.3,-81.15
466589302.5,-82.44
466597762.8,-81.22
466606223.0,-82.46
466614683.2,-73.11
466623143.5,-82.34
466631603.7,-81.21
466640063.9,-82.11
466648524.2,-81.49
466656984.4,-80.38
466665444.7,-82.44
466673904.9,-83.38
466682365.1,-83.32
466690825.4,-71.69
466699285.6,-81.43
466707745.8,-80.80
466716206.1,-80.70
466724666.3,-80.31
466733126.5,-80.07
466741586.8,-81.12
466750047.0,-80.69
466758507.3,-81.75
466766967.5,-80.01
466775427.7,-68.44
466783888.0,-80.51
466792348.2,-80.45
466800808.4,-81.04
466809268.7,-81.10
466817728.9,-80.35
466826189.2,-79.34
466834649.4,-78.65
466843109.6,-77.95
466851569.9,-74.06
466860030.1,-80.70
466868490.3,-79.06
466876950.6,-77.73
466885410.8,-78.66
466893871.0,-79.13
466902331.3,-78.31
466910791.5,-78.16
466919251.8,-72.70
466927712.0,-68.80
466936172.2,-75.02
466944632.5,-78.89
466953092.7,-80.04
466961552.9,-78.24
466970013.2,-77.53
466978473.4,-78.53
466986933.7,-76.92
466995393.9,-72.12
467003854.1,-74.93
467012314.4,-76.47
467020774.6,-75.92
467029234.8,-74.63
467037695.1,-75.28
467046155.3,-77.66
467054615.5,-76.74
467063075.8,-74.47
467071536.0,-71.06
467079996.3,-71.80
467088456.5,-73.67
467096916.7,-72.74
467105377.0,-72.76
467113837.2,-75.71
467122297.4,-76.75
467130757.7,-74.07
467139217.9,-74.27
467147678.2,-67.56
467156138.4,-76.57
467164598.6,-76.93
467173058.9,-75.03
467181519.1,-73.19
467189979.3,-74.44
467198439.6,-72.99
467206899.8,-73.94
467215360.1,-71.41
467223820.3,-67.17
467232280.5,-66.79
467240740.8,-72.31
467249201.0,-72.18
467257661.2,-71.28
467266121.5,-70.48
467274581.7,-70.90
467283041.9,-70.97
467291502.2,-69.79
467299962.4,-69.05
467308422.7,-69.37
467316882.9,-69.93
467325343.1,-69.00
467333803.4,-67.72
467342263.6,-67.35
467350723.8,-66.78
467359184.1,-65.97
467367644.3,-68.08
467376104.6,-65.25
467384564.8,-66.19
467393025.0,-61.51
467401485.3,-63.92
467409945.5,-63.24
467418405.7,-59.97
467426866.0,-58.78
467435326.2,-56.68
467443786.4,-56.31
467452246.7,-52.88
467460706.9,-53.87
467469167.2,-50.71
467477627.4,-50.07
467486087.6,-49.92
467494547.9,-47.51
467503008.1,-47.68
467511468.3,-45.62
467519928.6,-45.10
467528388.8,-42.17
467536849.1,-42.52
467545309.3,-42.88
467553769.5,-46.40
467562229.8,-40.89
467570690.0,-41.15
467579150.2,-46.11
467587610.5,-45.81
467596070.7,-45.63
467604530.9,-47.15
467612991.2,-47.06
467621451.4,-46.68
467629911.7,-53.52
467638371.9,-47.43
467646832.1,-49.81
467655292.4,-54.90
467663752.6,-56.88
467672212.8,-52.60
467680673.1,-55.30
467689133.3,-57.82
467697593.6,-57.06
467706053.8,-61.79
467714514.0,-62.07
467722974.3,-64.93
467731434.5,-62.50
467739894.7,-64.88
467748355.0,-68.14
467756815.2,-66.93
467765275.4,-67.22
467773735.7,-65.82
467782195.9,-68.19
467790656.2,-67.88
467799116.4,-68.48
467807576.6,-69.89
467816036.9,-70.66
467824497.1,-70.66
467832957.3,-70.68
467841417.6,-70.02
467849877.8,-66.76
467858338.1,-66.79
467866798.3,-70.60
467875258.5,-71.51
467883718.8,-72.37
467892179.0,-73.38
467900639.2,-67.53
467909099.5,-72.56
467917559.7,-68.58
467926019.9,-68.37
467934480.2,-73.38
467942940.4,-72.87
467951400.7,-73.79
467959860.9,-72.07
467968321.1,-74.36
467976781.4,-74.81
467985241.6,-74.73
467993701.8,-76.37
468002162.1,-74.96
468010622.3,-75.01
468019082.6,-74.65
468027542.8,-72.79
468036003.0,-76.61
468044463.3,-74.41
468052923.5,-75.84
468061383.7,-78.16
468069844.0,-75.09
468078304.2,-68.42
468086764.5,-74.80
468095224.7,-76.69
468103684.9,-78.16
468112145.2,-77.98
468120605.4,-81.48
468129065.6,-78.59
468137525.9,-77.68
468145986.1,-77.73
468154446.3,-67.99
468162906.6,-66.55
468171366.8,-77.26
468179827.1,-78.87
468188287.3,-77.92
468196747.5,-77.95
468205207.8,-77.24
468213668.0,-77.12
468222128.2,-78.62
468230588.5,-78.11
468239048.7,-69.23
468247509.0,-78.63
468255969.2,-77.13
468264429.4,-77.46
468272889.7,-77.32
468281349.9,-78.55
468289810.1,-79.70
468298270.4,-78.35
468306730.6,-80.31
468315190.8,-68.48
468323651.1,-79.54
468332111.3,-77.87
468340571.6,-79.52
468349031.8,-80.67
468357492.0,-79.43
468365952.3,-82.29
468374412.5,-79.18
468382872.7,-80.27
468391333.0,-69.59
468399793.2,-71.94
468408253.5,-79.02
468416713.7,-78.82
468425173.9,-79.36
468433634.2,-79.97
468442094.4,-80.93
468450554.6,-80.34
468459014.9,-82.16
468467475.1,-78.11
468475935.3,-74.03
468484395.6,-83.05
468492855.8,-82.58
468501316.1,-80.22
468509776.3,-81.62
468518236.5,-81.58
468526696.8,-79.73
468535157.0,-79.50
468543617.2,-80.25
468552077.5,-71.38
468560537.7,-80.18
468568998.0,-81.47
468577458.2,-83.40
468585918.4,-84.05
468594378.7,-83.24
468602838.9,-84.42
468611299.1,-80.51
468619759.4,-80.41
468628219.6,-69.05
468636679.8,-77.23
468645140.1,-83.43
468653600.3,-82.19
468662060.6,-81.49
468670520.8,-80.52
468678981.0,-81.26
468687441.3,-82.40
468695901.5,-83.57
468704361.7,-86.40
468712822.0,-68.79
468721282.2,-83.03
468729742.5,-82.78
468738202.7,-82.91
468746662.9,-83.49
468755123.2,-84.82
468763583.4,-81.68
468772043.6,-85.27
468780503.9,-69.44
468788964.1,-69.97
468797424.3,-82.77
468805884.6,-82.64
468814344.8,-82.68
468822805.1,-81.80
468831265.3,-80.90
468839725.5,-83.36
468848185.8,-81.37
468856646.0,-82.72
468865106.2,-81.73
468873566.5,-84.03
468882026.7,-84.09
468890487.0,-84.27
468898947.2,-84.68
468907407.4,-84.75
468915867.7,-84.19
468924327.9,-81.61
468932788.1,-69.94
468941248.4,-80.16
468949708.6,-82.91
468958168.8,-81.97
468966629.1,-82.24
468975089.3,-82.44
468983549.6,-82.98
468992009.8,-82.30
469000470.0,-84.29
469008930.3,-86.48
469017390.5,-71.86
469025850.7,-86.22
469034311.0,-87.01
469042771.2,-87.45
469051231.5,-84.31
469059691.7,-82.66
469068151.9,-83.25
469076612.2,-85.73
469085072.4,-70.10
469093532.6,-84.69
469101992.9,-82.50
469110453.1,-84.95
469118913.4,-84.60
469127373.6,-86.30
469135833.8,-84.93
469144294.1,-84.43
469152754.3,-85.47
469161214.5,-90.48
469169674.8,-70.82
469178135.0,-85.14
469186595.2,-83.75
469195055.5,-84.52
469203515.7,-83.83
469211976.0,-84.75
469220436.2,-87.46
469228896.4,-87.67
469237356.7,-80.88
469245816.9,-69.92
469254277.1,-84.40
469262737.4,-83.66
469271197.6,-86.25
469279657.9,-83.63
469288118.1,-83.59
469296578.3,-85.85
469305038.6,-82.87
469313498.8,-85.67
469321959.0,-85.62
469330419.3,-70.13
469338879.5,-85.36
469347339.7,-83.06
469355800.0,-88.09
469364260.2,-83.34
469372720.5,-86.54
469381180.7,-90.40
469389640.9,-86.24
469398101.2,-91.97
469406561.4,-69.26
469415021.6,-87.49
469423481.9,-87.77
469431942.1,-87.23
469440402.4,-83.91
469448862.6,-83.46
469457322.8,-84.42
469465783.1,-85.40
469474243.3,-84.82
469482703.5,-70.11
469491163.8,-78.94
469499624.0,-89.27
469508084.2,-85.20
469516544.5,-89.00
469525004.7,-90.92
469533465.0,-87.79
469541925.2,-89.05
469550385.4,-86.38
469558845.7,-68.75
469567305.9,-86.86
469575766.1,-87.05
469584226.4,-87.44
469592686.6,-85.13
469601146.9,-85.12
469609607.1,-83.45
469618067.3,-85.11
469626527.6,-87.38
469634987.8,-87.24
469643448.0,-70.50
469651908.3,-88.36
469660368.5,-84.57
469668828.7,-86.90
469677289.0,-90.81
469685749.2,-92.42
469694209.5,-89.56
469702669.7,-84.72
469711129.9,-74.86
469719590.2,-69.62
469728050.4,-89.07
469736510.6,-86.99
469744970.9,-86.46
469753431.1,-85.41
469761891.4,-85.45
469770351.6,-86.35
469778811.8,-89.31
469787272.1,-86.94
469795732.3,-69.37
469804192.5,-86.43
469812652.8,-89.56
469821113.0,-90.72
469829573.2,-85.28
469838033.5,-85.36
469846493.7,-85.70
469854954.0,-70.10
469863414.2,-87.02
469871874.4,-91.31
469880334.7,-92.01
469888794.9,-86.39
469897255.1,-87.66
469905715.4,-85.03
469914175.6,-89.14
469922635.9,-84.82
469931096.1,-84.82
469939556.3,-70.80
469948016.6,-85.06
469956476.8,-85.58
469964937.0,-84.47
469973397.3,-86.79
469981857.5,-85.90
469990317.7,-86.03
469998778.0,-86.04
470007238.2,-83.09
470015698.5,-67.92
470024158.7,-69.82
470032618.9,-82.87
470041079.2,-82.65
470049539.4,-83.50
470057999.6,-88.40
470066459.9,-82.21
470074920.1,-84.08
470083380.4,-85.72
470091840.6,-89.52
470100300.8,-69.83
470108761.1,-82.51
470117221.3,-84.04
470125681.5,-87.31
470134141.8,-89.82
470142602.0,-93.93
470151062.3,-90.18
470159522.5,-90.16
470167982.7,-85.95
470176443.0,-69.17
470184903.2,-83.49
470193363.4,-83.60
470201823.7,-85.01
470210283.9,-84.56
470218744.1,-84.28
470227204.4,-84.98
470235664.6,-84.92
470244124.9,-89.03
470252585.1,-68.21
470261045.3,-68.53
470269505.6,-81.65
470277965.8,-79.90
470286426.0,-81.04
470294886.3,-80.14
470303346.5,-82.38
470311806.8,-83.37
470320267.0,-82.26
470328727.2,-75.91
470337187.5,-68.03
470345647.7,-67.98
470354107.9,-82.42
470362568.2,-83.93
470371028.4,-84.23
470379488.6,-84.21
470387948.9,-83.42
470396409.1,-82.59
470404869.4,-82.01
470413329.6,-86.42
470421789.8,-73.41
470430250.1,-80.64
470438710.3,-81.37
470447170.5,-84.62
470455630.8,-87.19
470464091.0,-85.63
470472551.3,-87.00
470481011.5,-83.09
470489471.7,-83.95
470497932.0,-84.09
470506392.2,-69.09
470514852.4,-79.36
470523312.7,-83.05
470531772.9,-85.45
470540233.1,-88.73
470548693.4,-86.99
470557153.6,-87.38
470565613.9,-87.00
470574074.1,-87.08
470582534.3,-86.16
470590994.6,-92.08
470599454.8,-74.84
470607915.0,-69.39
470616375.3,-86.81
470624835.5,-91.75
470633295.8,-89.82
470641756.0,-91.22
470650216.2,-89.07
470658676.5,-90.07
470667136.7,-90.25
470675596.9,-77.44
470684057.2,-71.15
470692517.4,-91.36
470700977.6,-89.25
470709437.9,-92.40
470717898.1,-84.71
470726358.4,-84.58
470734818.6,-88.23
470743278.8,-87.07
470751739.1,-73.50
470760199.3,-73.17
470768659.5,-84.53
470777119.8,-86.97
470785580.0,-86.22
470794040.3,-88.87
470802500.5,-86.90
470810960.7,-84.52
470819421.0,-69.25
470827881.2,-68.48
470836341.4,-84.83
470844801.7,-88.02
470853261.9,-87.73
470861722.1,-85.19
470870182.4,-87.40
470878642.6,-84.75
470887102.9,-84.25
470895563.1,-85.93
470904023.3,-69.11
470912483.6,-84.85
470920943.8,-89.77
470929404.0,-90.14
470937864.3,-88.30
470946324.5,-91.20
470954784.8,-90.71
470963245.0,-84.66
470971705.2,-76.31
470980165.5,-69.79
470988625.7,-87.72
470997085.9,-87.24
471005546.2,-87.33
471014006.4,-89.23
471022466.6,-86.53
471030926.9,-91.29
471039387.1,-87.15
471047847.4,-88.71
471056307.6,-74.10
471064767.8,-75.51
471073228.1,-87.53
471081688.3,-92.63
471090148.5,-89.51
471098608.8,-90.95
471107069.0,-89.58
471115529.3,-91.27
471123989.5,-86.89
471132449.7,-75.46
471140910.0,-68.21
471149370.2,-89.58
471157830.4,-88.76
471166290.7,-85.68
471174750.9,-88.75
471183211.2,-87.73
471191671.4,-90.99
471200131.6,-92.05
471208591.9,-87.58
471217052.1,-69.72
471225512.3,-69.26
471233972.6,-88.08
471242432.8,-87.42
471250893.0,-91.61
471259353.3,-90.87
471267813.5,-87.00
471276273.8,-88.46
471284734.0,-89.27
471293194.2,-69.93
471301654.5,-85.74
471310114.7,-90.50
471318574.9,-84.15
471327035.2,-83.77
471335495.4,-88.86
471343955.7,-89.74
471352415.9,-86.06
471360876.1,-90.30
471369336.4,-70.51
471377796.6,-70.52
471386256.8,-86.46
471394717.1,-88.09
471403177.3,-88.33
471411637.5,-96.02
471420097.8,-92.21
471428558.0,-86.37
471437018.3,-87.82
471445478.5,-74.85
471453938.7,-69.60
471462399.0,-86.71
471470859.2,-89.32
471479319.4,-87.05
471487779.7,-85.93
471496239.9,-84.63
471504700.2,-88.83
471513160.4,-88.60
471521620.6,-87.44
471530080.9,-68.51
471538541.1,-70.38
471547001.3,-87.64
471555461.6,-90.51
471563921.8,-86.17
471572382.0,-87.02
471580842.3,-88.99
471589302.5,-84.51
471597762.8,-84.95
471606223.0,-69.43
471614683.2,-88.98
471623143.5,-88.39
471631603.7,-90.90
471640063.9,-86.20
471648524.2,-84.99
471656984.4,-93.28
471665444.7,-93.20
471673904.9,-91.19
471682365.1,-68.59
471690825.4,-76.55
471699285.6,-91.00
471707745.8,-95.01
471716206.1,-91.53
471724666.3,-82.45
471733126.5,-73.99
471741586.8,-68.65
471750047.0,-72.91
471758507.3,-86.40
471766967.5,-89.34
471775427.7,-83.67
471783888.0,-86.55
471792348.2,-88.41
471800808.4,-90.16
471809268.7,-90.78
471817728.9,-80.95
471826189.2,-67.10
471834649.4,-79.23
471843109.6,-94.44
471851569.9,-91.41
471860030.1,-93.18
471868490.3,-90.86
471876950.6,-90.09
471885410.8,-91.11
471893871.0,-89.63
471902331.3,-70.17
471910791.5,-80.44
471919251.8,-89.11
471927712.0,-84.99
471936172.2,-84.75
471944632.5,-84.33
471953092.7,-92.92
471961552.9,-92.92
471970013.2,-92.00
471978473.4,-87.59
471986933.7,-69.86
471995393.9,-73.13
472003854.1,-87.14
472012314.4,-90.90
472020774.6,-94.08
472029234.8,-95.11
472037695.1,-93.69
472046155.3,-90.99
472054615.5,-76.30
472063075.8,-70.00
472071536.0,-85.14
472079996.3,-92.57
472088456.5,-91.26
472096916.7,-88.50
472105377.0,-90.84
472113837.2,-90.08
472122297.4,-88.68
472130757.7,-95.03
472139217.9,-67.38
472147678.2,-67.20
472156138.4,-85.97
472164598.6,-93.61
472173058.9,-94.55
472181519.1,-95.27
472189979.3,-93.71
472198439.6,-89.60
472206899.8,-90.48
472215360.1,-76.96
472223820.3,-73.47
472232280.5,-84.26
472240740.8,-97.63
472249201.0,-91.84
472257661.2,-85.12
472266121.5,-87.29
472274581.7,-87.78
472283041.9,-86.19
472291502.2,-86.80
472299962.4,-77.60
472308422.7,-69.46
472316882.9,-88.76
472325343.1,-91.36
472333803.4,-94.59
472342263.6,-92.13
472350723.8,-92.77
472359184.1,-89.76
472367644.3,-94.79
472376104.6,-69.25
472384564.8,-68.70
472393025.0,-87.27
472401485.3,-89.88
472409945.5,-90.25
472418405.7,-87.36
472426866.0,-90.43
472435326.2,-94.50
472443786.4,-91.55
472452246.7,-90.32
472460706.9,-66.51
472469167.2,-81.35
472477627.4,-94.67
472486087.6,-90.63
472494547.9,-89.15
472503008.1,-93.24
472511468.3,-90.22
472519928.6,-91.77
472528388.8,-88.35
472536849.1,-73.01
472545309.3,-77.86
472553769.5,-90.51
472562229.8,-92.47
472570690.0,-92.47
