Frequency (Hz),Amplitude (dBm)
465675596.9,-78.90
465684057.2,-71.20
465692517.4,-85.71
465700977.6,-86.96
465709437.9,-85.94
465717898.1,-89.49
465726358.4,-86.74
465734818.6,-90.12
465743278.8,-97.03
465751739.1,-73.64
465760199.3,-73.08
465768659.5,-86.47
465777119.8,-88.99
465785580.0,-89.70
465794040.3,-88.92
465802500.5,-88.70
465810960.7,-85.85
465819421.0,-85.18
465827881.2,-85.27
465836341.4,-85.83
465844801.7,-71.92
465853261.9,-84.20
465861722.1,-89.46
465870182.4,-85.35
465878642.6,-92.00
465887102.9,-92.22
465895563.1,-87.12
465904023.3,-86.10
465912483.6,-74.43
465920943.8,-71.19
465929404.0,-86.70
465937864.3,-82.01
465946324.5,-85.74
465954784.8,-83.32
465963245.0,-83.57
465971705.2,-83.56
465980165.5,-89.28
465988625.7,-86.02
465997085.9,-72.25
466005546.2,-89.18
466014006.4,-83.12
466022466.6,-86.90
466030926.9,-88.12
466039387.1,-85.26
466047847.4,-87.19
466056307.6,-86.77
466064767.8,-82.36
466073228.1,-72.45
466081688.3,-85.21
466090148.5,-86.30
466098608.8,-87.15
466107069.0,-87.33
466115529.3,-82.57
466123989.5,-87.58
466132449.7,-86.28
466140910.0,-83.13
466149370.2,-72.94
466157830.4,-72.52
466166290.7,-82.41
466174750.9,-82.85
466183211.2,-86.18
466191671.4,-87.16
466200131.6,-85.61
466208591.9,-82.78
466217052.1,-82.74
466225512.3,-83.72
466233972.6,-70.28
466242432.8,-83.34
466250893.0,-83.96
466259353.3,-84.36
466267813.5,-83.40
466276273.8,-82.80
466284734.0,-84.96
466293194.2,-85.14
466301654.5,-86.53
466310114.7,-84.96
466318574.9,-71.76
466327035.2,-83.92
466335495.4,-84.17
466343955.7,-82.75
466352415.9,-86.95
466360876.1,-83.59
466369336.4,-83.39
466377796.6,-84.10
466386256.8,-73.18
466394717.1,-89.36
466403177.3,-86.09
466411637.5,-83.45
466420097.8,-83.69
466428558.0,-82.74
466437018.3,-82.54
466445478.5,-84.02
466453938.7,-84.91
466462399.0,-82.85
466470859.2,-71.61
466479319.4,-82.53
466487779.7,-83.49
466496239.9,-83.47
466504700.2,-84.65
466513160.4,-85.06
466521620.6,-89.70
466530080.9,-82.26
466538541.1,-74.68
466547001.3,-86.64
466555461.6,-83.17
466563921.8,-81.38
466572382.0,-81.31
466580842.3,-80.43
466589302.5,-82.69
466597762.8,-81.85
466606223.0,-81.66
466614683.2,-83.73
466623143.5,-70.93
466631603.7,-83.83
466640063.9,-82.53
466648524.2,-81.66
466656984.4,-81.85
466665444.7,-85.23
466673904.9,-83.21
466682365.1,-81.28
466690825.4,-77.72
466699285.6,-72.89
466707745.8,-80.37
466716206.1,-81.97
466724666.3,-81.34
466733126.5,-79.99
466741586.8,-81.38
466750047.0,-81.31
466758507.3,-79.53
466766967.5,-81.73
466775427.7,-73.20
466783888.0,-71.30
466792348.2,-80.22
466800808.4,-81.05
466809268.7,-80.15
466817728.9,-79.63
466826189.2,-81.21
466834649.4,-80.73
466843109.6,-78.88
466851569.9,-79.50
466860030.1,-68.05
466868490.3,-80.09
466876950.6,-80.22
466885410.8,-78.33
466893871.0,-78.21
466902331.3,-79.87
466910791.5,-79.24
466919251.8,-78.24
466927712.0,-75.86
466936172.2,-68.70
466944632.5,-75.75
466953092.7,-79.80
466961552.9,-78.85
466970013.2,-78.50
466978473.4,-80.02
466986933.7,-78.23
466995393.9,-75.79
467003854.1,-76.92
467012314.4,-74.41
467020774.6,-75.73
467029234.8,-79.44
467037695.1,-75.19
467046155.3,-77.58
467054615.5,-75.13
467063075.8,-76.49
467071536.0,-74.87
467079996.3,-73.93
467088456.5,-75.47
467096916.7,-68.69
467105377.0,-75.61
467113837.2,-75.70
467122297.4,-73.63
467130757.7,-75.80
467139217.9,-75.71
467147678.2,-73.77
467156138.4,-75.70
467164598.6,-75.86
467173058.9,-71.23
467181519.1,-74.32
467189979.3,-74.77
467198439.6,-74.35
467206899.8,-73.44
467215360.1,-72.04
467223820.3,-71.68
467232280.5,-72.32
467240740.8,-71.48
467249201.0,-72.55
467257661.2,-73.34
467266121.5,-70.68
467274581.7,-70.42
467283041.9,-70.36
467291502.2,-71.73
467299962.4,-69.93
467308422.7,-70.15
467316882.9,-70.23
467325343.1,-68.83
467333803.4,-69.57
467342263.6,-67.84
467350723.8,-68.24
467359184.1,-66.37
467367644.3,-66.36
467376104.6,-65.10
467384564.8,-65.85
467393025.0,-63.70
467401485.3,-64.88
467409945.5,-62.18
467418405.7,-59.48
467426866.0,-59.01
467435326.2,-58.10
467443786.4,-56.36
467452246.7,-52.92
467460706.9,-51.74
467469167.2,-50.52
467477627.4,-48.62
467486087.6,-51.11
467494547.9,-47.78
467503008.1,-47.46
467511468.3,-46.21
467519928.6,-44.32
467528388.8,-43.50
467536849.1,-42.85
467545309.3,-42.61
467553769.5,-41.95
467562229.8,-41.90
467570690.0,-43.57
467579150.2,-42.10
467587610.5,-42.41
467596070.7,-45.72
467604530.9,-46.78
467612991.2,-45.28
467621451.4,-44.69
467629911.7,-52.29
467638371.9,-49.20
467646832.1,-49.03
467655292.4,-54.69
467663752.6,-53.64
467672212.8,-55.43
467680673.1,-55.55
467689133.3,-56.96
467697593.6,-59.94
467706053.8,-59.09
467714514.0,-63.57
467722974.3,-63.94
467731434.5,-64.26
467739894.7,-64.81
467748355.0,-66.43
467756815.2,-65.84
467765275.4,-66.88
467773735.7,-64.76
467782195.9,-69.59
467790656.2,-67.59
467799116.4,-69.26
467807576.6,-70.53
467816036.9,-71.89
467824497.1,-70.90
467832957.3,-69.56
467841417.6,-71.37
467849877.8,-71.43
467858338.1,-68.63
467866798.3,-70.95
467875258.5,-71.12
467883718.8,-71.28
467892179.0,-72.41
467900639.2,-72.11
467909099.5,-72.52
467917559.7,-72.84
467926019.9,-73.61
467934480.2,-74.21
467942940.4,-68.03
467951400.7,-73.67
467959860.9,-72.94
467968321.1,-76.07
467976781.4,-73.74
467985241.6,-75.70
467993701.8,-74.28
468002162.1,-74.55
468010622.3,-70.36
468019082.6,-74.61
468027542.8,-75.01
468036003.0,-74.29
468044463.3,-77.28
468052923.5,-77.77
468061383.7,-74.30
468069844.0,-75.94
468078304.2,-75.18
468086764.5,-82.12
468095224.7,-69.32
468103684.9,-74.88
468112145.2,-77.15
468120605.4,-77.84
468129065.6,-76.46
468137525.9,-78.76
468145986.1,-77.24
468154446.3,-77.58
468162906.6,-76.09
468171366.8,-77.48
468179827.1,-76.97
468188287.3,-78.61
468196747.5,-77.62
468205207.8,-78.19
468213668.0,-77.11
468222128.2,-79.40
468230588.5,-77.28
468239048.7,-77.77
468247509.0,-78.85
468255969.2,-69.35
468264429.4,-78.42
468272889.7,-79.19
468281349.9,-80.01
468289810.1,-81.78
468298270.4,-80.00
468306730.6,-79.57
468315190.8,-79.33
468323651.1,-80.05
468332111.3,-69.46
468340571.6,-79.75
468349031.8,-80.65
468357492.0,-79.51
468365952.3,-79.90
468374412.5,-79.33
468382872.7,-78.08
468391333.0,-78.20
468399793.2,-80.16
468408253.5,-70.26
468416713.7,-71.08
468425173.9,-80.57
468433634.2,-80.43
468442094.4,-80.90
468450554.6,-80.74
468459014.9,-80.80
468467475.1,-81.42
468475935.3,-76.20
468484395.6,-74.80
468492855.8,-79.76
468501316.1,-81.36
468509776.3,-80.24
468518236.5,-80.17
468526696.8,-80.48
468535157.0,-82.49
468543617.2,-81.68
468552077.5,-69.54
468560537.7,-76.60
468568998.0,-82.45
468577458.2,-82.47
468585918.4,-83.14
468594378.7,-81.90
468602838.9,-85.18
468611299.1,-83.01
468619759.4,-82.73
468628219.6,-70.55
468636679.8,-70.85
468645140.1,-82.30
468653600.3,-81.44
468662060.6,-81.83
468670520.8,-83.72
468678981.0,-81.50
468687441.3,-82.85
468695901.5,-83.44
468704361.7,-82.48
468712822.0,-69.78
468721282.2,-81.44
468729742.5,-83.98
468738202.7,-84.36
468746662.9,-84.29
468755123.2,-82.55
468763583.4,-85.18
468772043.6,-83.09
468780503.9,-80.49
468788964.1,-69.60
468797424.3,-80.58
468805884.6,-82.43
468814344.8,-81.21
468822805.1,-82.13
468831265.3,-81.58
468839725.5,-81.96
468848185.8,-82.89
468856646.0,-82.21
468865106.2,-69.88
468873566.5,-80.44
468882026.7,-82.97
468890487.0,-84.35
468898947.2,-82.55
468907407.4,-83.10
468915867.7,-83.38
468924327.9,-82.93
468932788.1,-83.71
468941248.4,-82.68
468949708.6,-71.75
468958168.8,-85.17
468966629.1,-82.13
468975089.3,-81.87
468983549.6,-82.80
468992009.8,-82.30
469000470.0,-83.57
469008930.3,-84.10
469017390.5,-86.55
469025850.7,-69.75
469034311.0,-80.10
469042771.2,-83.85
469051231.5,-84.75
469059691.7,-88.75
469068151.9,-84.20
469076612.2,-86.54
469085072.4,-84.98
469093532.6,-84.96
469101992.9,-70.89
469110453.1,-88.39
469118913.4,-85.25
469127373.6,-85.93
469135833.8,-83.61
469144294.1,-86.90
469152754.3,-82.80
469161214.5,-84.31
469169674.8,-84.53
469178135.0,-69.17
469186595.2,-70.94
469195055.5,-81.56
469203515.7,-87.09
469211976.0,-84.51
469220436.2,-84.36
469228896.4,-85.56
469237356.7,-86.43
469245816.9,-85.95
469254277.1,-81.02
469262737.4,-70.41
469271197.6,-88.64
469279657.9,-84.94
469288118.1,-83.33
469296578.3,-86.82
469305038.6,-83.94
469313498.8,-85.92
469321959.0,-86.86
469330419.3,-84.25
469338879.5,-86.24
469347339.7,-69.22
469355800.0,-84.92
469364260.2,-83.85
469372720.5,-88.40
469381180.7,-86.19
469389640.9,-84.94
469398101.2,-84.21
469406561.4,-87.14
469415021.6,-70.03
469423481.9,-89.39
469431942.1,-88.07
469440402.4,-85.74
469448862.6,-89.26
469457322.8,-85.62
469465783.1,-86.10
469474243.3,-85.06
469482703.5,-84.06
469491163.8,-69.16
469499624.0,-84.15
469508084.2,-86.47
469516544.5,-86.96
469525004.7,-85.51
469533465.0,-89.91
469541925.2,-88.54
469550385.4,-93.06
469558845.7,-70.23
469567305.9,-86.58
469575766.1,-84.94
469584226.4,-88.55
469592686.6,-87.13
469601146.9,-84.70
469609607.1,-84.39
469618067.3,-84.89
469626527.6,-86.95
469634987.8,-87.74
469643448.0,-85.20
469651908.3,-69.38
469660368.5,-80.45
469668828.7,-86.17
469677289.0,-86.01
469685749.2,-91.43
469694209.5,-89.47
469702669.7,-88.02
469711129.9,-89.33
469719590.2,-82.38
469728050.4,-70.58
469736510.6,-87.58
469744970.9,-84.95
469753431.1,-85.40
469761891.4,-84.54
469770351.6,-85.70
469778811.8,-83.83
469787272.1,-84.70
469795732.3,-86.25
469804192.5,-68.55
469812652.8,-75.66
469821113.0,-83.98
469829573.2,-86.69
469838033.5,-89.27
469846493.7,-87.02
469854954.0,-87.28
469863414.2,-88.33
469871874.4,-89.87
469880334.7,-70.07
469888794.9,-83.21
469897255.1,-87.28
469905715.4,-91.94
469914175.6,-86.99
469922635.9,-86.40
469931096.1,-85.67
469939556.3,-82.90
469948016.6,-84.32
469956476.8,-86.01
469964937.0,-70.23
469973397.3,-81.84
469981857.5,-84.35
469990317.7,-83.18
469998778.0,-82.83
470007238.2,-82.38
470015698.5,-80.64
470024158.7,-78.43
470032618.9,-80.73
470041079.2,-72.07
470049539.4,-71.01
470057999.6,-79.85
470066459.9,-83.83
470074920.1,-86.39
470083380.4,-83.65
470091840.6,-88.04
470100300.8,-86.02
470108761.1,-83.98
470117221.3,-85.96
470125681.5,-68.78
470134141.8,-68.90
470142602.0,-84.24
470151062.3,-86.12
470159522.5,-87.73
470167982.7,-85.46
470176443.0,-88.62
470184903.2,-86.00
470193363.4,-78.66
470201823.7,-70.82
470210283.9,-83.95
470218744.1,-85.55
470227204.4,-87.04
470235664.6,-82.76
470244124.9,-79.79
470252585.1,-82.38
470261045.3,-80.67
470269505.6,-80.03
470277965.8,-71.77
470286426.0,-69.57
470294886.3,-83.68
470303346.5,-83.66
470311806.8,-83.63
470320267.0,-82.49
470328727.2,-81.21
470337187.5,-79.82
470345647.7,-79.73
470354107.9,-77.15
470362568.2,-68.36
470371028.4,-76.93
470379488.6,-86.34
470387948.9,-83.19
470396409.1,-84.77
470404869.4,-85.08
470413329.6,-82.17
470421789.8,-81.93
470430250.1,-81.67
470438710.3,-83.90
470447170.5,-82.86
470455630.8,-86.35
470464091.0,-85.59
470472551.3,-86.43
470481011.5,-86.07
470489471.7,-83.65
470497932.0,-88.66
470506392.2,-69.91
470514852.4,-70.89
470523312.7,-86.10
470531772.9,-86.80
470540233.1,-88.12
470548693.4,-85.41
470557153.6,-85.89
470565613.9,-87.55
470574074.1,-85.63
470582534.3,-88.82
470590994.6,-69.38
470599454.8,-87.83
470607915.0,-89.16
470616375.3,-91.36
470624835.5,-91.57
470633295.8,-91.61
470641756.0,-89.57
470650216.2,-89.23
470658676.5,-86.88
470667136.7,-72.28
470675596.9,-68.80
470684057.2,-84.91
470692517.4,-88.08
470700977.6,-87.29
470709437.9,-86.21
470717898.1,-85.21
470726358.4,-88.97
470734818.6,-90.36
470743278.8,-76.29
470751739.1,-72.81
470760199.3,-76.04
470768659.5,-89.42
470777119.8,-81.60
470785580.0,-81.81
470794040.3,-83.75
470802500.5,-81.60
470810960.7,-85.43
470819421.0,-71.08
470827881.2,-69.05
470836341.4,-85.79
470844801.7,-81.92
470853261.9,-81.48
470861722.1,-85.37
470870182.4,-81.80
470878642.6,-84.46
470887102.9,-84.13
470895563.1,-84.54
470904023.3,-69.14
470912483.6,-76.07
470920943.8,-87.60
470929404.0,-85.49
470937864.3,-90.47
470946324.5,-88.62
470954784.8,-84.50
470963245.0,-84.85
470971705.2,-81.25
470980165.5,-69.27
470988625.7,-89.06
470997085.9,-90.94
471005546.2,-84.85
471014006.4,-88.81
471022466.6,-88.62
471030926.9,-88.08
471039387.1,-87.72
471047847.4,-87.49
471056307.6,-78.65
471064767.8,-74.30
471073228.1,-74.47
471081688.3,-87.80
471090148.5,-89.47
471098608.8,-87.40
471107069.0,-88.76
471115529.3,-91.92
471123989.5,-89.79
471132449.7,-89.16
471140910.0,-69.77
471149370.2,-69.00
471157830.4,-86.43
471166290.7,-88.56
471174750.9,-89.13
471183211.2,-85.55
471191671.4,-85.66
471200131.6,-85.97
471208591.9,-89.32
471217052.1,-89.78
471225512.3,-69.25
471233972.6,-79.21
471242432.8,-90.54
471250893.0,-90.09
471259353.3,-92.85
471267813.5,-93.44
471276273.8,-92.45
471284734.0,-89.60
471293194.2,-93.62
471301654.5,-69.36
471310114.7,-87.65
471318574.9,-89.47
471327035.2,-88.94
471335495.4,-88.58
471343955.7,-89.22
471352415.9,-87.54
471360876.1,-84.47
471369336.4,-90.68
471377796.6,-89.55
471386256.8,-69.52
471394717.1,-88.80
471403177.3,-91.68
471411637.5,-93.09
471420097.8,-89.43
471428558.0,-88.29
471437018.3,-93.08
471445478.5,-87.13
471453938.7,-70.52
471462399.0,-82.20
471470859.2,-92.60
471479319.4,-89.45
471487779.7,-88.66
471496239.9,-87.08
471504700.2,-91.87
471513160.4,-92.00
471521620.6,-87.80
471530080.9,-89.91
471538541.1,-69.91
471547001.3,-69.77
471555461.6,-93.02
471563921.8,-95.94
471572382.0,-93.14
471580842.3,-87.59
471589302.5,-91.33
471597762.8,-92.20
471606223.0,-88.42
471614683.2,-68.27
471623143.5,-88.97
471631603.7,-90.12
471640063.9,-84.94
471648524.2,-86.51
471656984.4,-87.14
471665444.7,-89.11
471673904.9,-88.96
471682365.1,-94.20
471690825.4,-91.93
471699285.6,-70.22
471707745.8,-86.44
471716206.1,-89.21
471724666.3,-90.96
471733126.5,-91.63
471741586.8,-91.46
471750047.0,-90.16
471758507.3,-90.45
471766967.5,-74.43
471775427.7,-69.06
471783888.0,-83.98
471792348.2,-93.42
471800808.4,-90.54
471809268.7,-90.28
471817728.9,-86.46
471826189.2,-85.49
471834649.4,-88.28
471843109.6,-86.18
471851569.9,-89.60
471860030.1,-69.11
471868490.3,-84.22
471876950.6,-96.33
471885410.8,-89.36
471893871.0,-94.97
471902331.3,-90.37
471910791.5,-90.04
471919251.8,-89.71
471927712.0,-74.89
471936172.2,-69.70
471944632.5,-90.25
471953092.7,-88.89
471961552.9,-87.41
471970013.2,-87.44
471978473.4,-86.24
471986933.7,-86.26
471995393.9,-86.94
472003854.1,-91.56
472012314.4,-70.17
472020774.6,-90.32
472029234.8,-87.82
472037695.1,-89.71
472046155.3,-87.62
472054615.5,-87.51
472063075.8,-96.43
472071536.0,-91.39
472079996.3,-70.44
472088456.5,-70.38
472096916.7,-93.54
472105377.0,-88.37
472113837.2,-88.94
472122297.4,-87.07
472130757.7,-84.67
472139217.9,-88.16
472147678.2,-92.52
472156138.4,-92.19
472164598.6,-68.36
472173058.9,-69.58
472181519.1,-77.94
472189979.3,-95.38
472198439.6,-91.16
472206899.8,-92.86
472215360.1,-90.88
472223820.3,-93.08
472232280.5,-87.89
472240740.8,-74.81
472249201.0,-68.30
472257661.2,-90.21
472266121.5,-92.58
472274581.7,-91.96
472283041.9,-86.76
472291502.2,-89.61
472299962.4,-89.12
472308422.7,-83.61
472316882.9,-88.96
472325343.1,-83.85
472333803.4,-68.87
472342263.6,-85.79
472350723.8,-90.27
472359184.1,-94.63
472367644.3,-93.94
472376104.6,-72.44
472384564.8,-69.50
472393025.0,-69.10
472401485.3,-89.69
472409945.5,-90.92
472418405.7,-90.82
472426866.0,-87.89
472435326.2,-85.88
472443786.4,-89.13
472452246.7,-89.56
472460706.9,-90.01
472469167.2,-67.69
472477627.4,-67.77
472486087.6,-80.45
472494547.9,-86.59
472503008.1,-92.36
472511468.3,-96.35
472519928.6,-98.06
472528388.8,-87.59
472536849.1,-88.15
472545309.3,-73.94
472553769.5,-76.32
472562229.8,-87.64
472570690.0,-87.64
