Frequency (Hz),Amplitude (dBm)
464702669.7,-76.95
464711129.9,-69.47
464719590.2,-82.43
464728050.4,-84.06
464736510.6,-83.99
464744970.9,-84.34
464753431.1,-83.96
464761891.4,-80.44
464770351.6,-83.37
464778811.8,-79.71
464787272.1,-69.23
464795732.3,-81.82
464804192.5,-83.04
464812652.8,-85.75
464821113.0,-85.32
464829573.2,-85.46
464838033.5,-84.68
464846493.7,-83.97
464854954.0,-85.38
464863414.2,-71.95
464871874.4,-71.28
464880334.7,-89.67
464888794.9,-86.24
464897255.1,-85.17
464905715.4,-86.51
464914175.6,-87.62
464922635.9,-88.21
464931096.1,-94.18
464939556.3,-72.25
464948016.6,-89.95
464956476.8,-92.22
464964937.0,-88.51
464973397.3,-87.59
464981857.5,-90.09
464990317.7,-85.41
464998778.0,-87.67
465007238.2,-84.73
465015698.5,-83.16
465024158.7,-70.09
465032618.9,-86.04
465041079.2,-88.34
465049539.4,-87.89
465057999.6,-93.54
465066459.9,-91.36
465074920.1,-90.75
465083380.4,-87.88
465091840.6,-84.16
465100300.8,-70.83
465108761.1,-74.20
465117221.3,-91.96
465125681.5,-89.61
465134141.8,-87.70
465142602.0,-86.31
465151062.3,-84.52
465159522.5,-88.50
465167982.7,-89.21
465176443.0,-88.49
465184903.2,-71.66
465193363.4,-87.34
465201823.7,-87.20
465210283.9,-86.67
465218744.1,-88.54
465227204.4,-88.48
465235664.6,-85.68
465244124.9,-89.03
465252585.1,-82.41
465261045.3,-71.49
465269505.6,-89.59
465277965.8,-90.07
465286426.0,-87.02
465294886.3,-87.29
465303346.5,-85.76
465311806.8,-86.31
465320267.0,-85.29
465328727.2,-82.28
465337187.5,-94.78
465345647.7,-87.56
465354107.9,-87.31
465362568.2,-92.03
465371028.4,-91.64
465379488.6,-89.46
465387948.9,-87.27
465396409.1,-88.01
465404869.4,-83.33
465413329.6,-70.58
465421789.8,-93.88
465430250.1,-90.31
465438710.3,-88.05
465447170.5,-86.23
465455630.8,-85.26
465464091.0,-86.27
465472551.3,-86.24
465481011.5,-90.13
465489471.7,-70.23
465497932.0,-80.00
465506392.2,-89.83
465514852.4,-87.96
465523312.7,-92.53
465531772.9,-88.41
465540233.1,-88.68
465548693.4,-87.29
465557153.6,-84.28
465565613.9,-73.61
465574074.1,-77.77
465582534.3,-86.32
465590994.6,-86.85
465599454.8,-87.20
465607915.0,-86.07
465616375.3,-83.16
465624835.5,-86.26
465633295.8,-87.36
465641756.0,-83.93
465650216.2,-71.11
465658676.5,-87.63
465667136.7,-92.60
465675596.9,-85.81
465684057.2,-89.99
465692517.4,-87.22
465700977.6,-87.07
465709437.9,-87.10
465717898.1,-86.68
465726358.4,-71.64
465734818.6,-87.10
465743278.8,-87.24
465751739.1,-86.72
465760199.3,-87.14
465768659.5,-88.35
465777119.8,-87.19
465785580.0,-85.92
465794040.3,-86.27
465802500.5,-89.14
465810960.7,-70.64
465819421.0,-81.14
465827881.2,-82.95
465836341.4,-87.18
465844801.7,-86.76
465853261.9,-85.49
465861722.1,-86.25
465870182.4,-86.55
465878642.6,-84.39
465887102.9,-73.89
465895563.1,-71.93
465904023.3,-86.21
465912483.6,-83.49
465920943.8,-87.77
465929404.0,-85.21
465937864.3,-84.48
465946324.5,-85.63
465954784.8,-86.85
465963245.0,-81.97
465971705.2,-70.84
465980165.5,-84.16
465988625.7,-90.96
465997085.9,-84.90
466005546.2,-87.34
466014006.4,-89.89
466022466.6,-87.94
466030926.9,-84.28
466039387.1,-78.67
466047847.4,-70.71
466056307.6,-89.34
466064767.8,-83.33
466073228.1,-83.40
466081688.3,-84.13
466090148.5,-83.74
466098608.8,-82.70
466107069.0,-84.81
466115529.3,-87.04
466123989.5,-70.59
466132449.7,-70.59
466140910.0,-81.69
466149370.2,-84.49
466157830.4,-85.93
466166290.7,-87.80
466174750.9,-85.42
466183211.2,-85.39
466191671.4,-82.55
466200131.6,-85.23
466208591.9,-71.89
466217052.1,-84.52
466225512.3,-86.41
466233972.6,-83.57
466242432.8,-82.95
466250893.0,-90.68
466259353.3,-84.61
466267813.5,-83.65
466276273.8,-83.19
466284734.0,-70.61
466293194.2,-71.09
466301654.5,-84.38
466310114.7,-88.00
466318574.9,-83.00
466327035.2,-83.11
466335495.4,-84.75
466343955.7,-86.28
466352415.9,-83.17
466360876.1,-70.56
466369336.4,-82.47
466377796.6,-82.58
466386256.8,-83.60
466394717.1,-82.35
466403177.3,-81.69
466411637.5,-84.16
466420097.8,-82.47
466428558.0,-83.28
466437018.3,-72.50
466445478.5,-70.18
466453938.7,-81.19
466462399.0,-84.20
466470859.2,-83.85
466479319.4,-84.41
466487779.7,-84.73
466496239.9,-82.09
466504700.2,-82.61
466513160.4,-79.03
466521620.6,-71.34
466530080.9,-76.55
466538541.1,-83.16
466547001.3,-82.88
466555461.6,-80.51
466563921.8,-80.76
466572382.0,-80.30
466580842.3,-82.94
466589302.5,-80.98
466597762.8,-80.77
466606223.0,-71.46
466614683.2,-82.79
466623143.5,-80.46
466631603.7,-80.44
466640063.9,-85.41
466648524.2,-82.11
466656984.4,-80.25
466665444.7,-81.39
466673904.9,-77.73
466682365.1,-70.79
466690825.4,-80.95
466699285.6,-81.08
466707745.8,-81.95
466716206.1,-80.20
466724666.3,-80.76
466733126.5,-78.43
466741586.8,-81.62
466750047.0,-81.55
466758507.3,-70.78
466766967.5,-80.95
466775427.7,-79.38
466783888.0,-80.96
466792348.2,-81.47
466800808.4,-81.99
466809268.7,-80.80
466817728.9,-79.75
466826189.2,-79.32
466834649.4,-75.27
466843109.6,-71.07
466851569.9,-78.50
466860030.1,-78.80
466868490.3,-79.05
466876950.6,-77.79
466885410.8,-79.40
466893871.0,-79.27
466902331.3,-77.72
466910791.5,-73.53
466919251.8,-68.58
466927712.0,-77.24
466936172.2,-78.57
466944632.5,-80.57
466953092.7,-79.74
466961552.9,-78.58
466970013.2,-80.37
466978473.4,-73.39
466986933.7,-69.38
466995393.9,-79.59
467003854.1,-77.69
467012314.4,-76.13
467020774.6,-73.72
467029234.8,-74.80
467037695.1,-75.70
467046155.3,-77.96
467054615.5,-77.55
467063075.8,-68.87
467071536.0,-75.51
467079996.3,-74.93
467088456.5,-76.28
467096916.7,-73.41
467105377.0,-75.42
467113837.2,-74.05
467122297.4,-74.73
467130757.7,-68.83
467139217.9,-68.48
467147678.2,-73.63
467156138.4,-74.64
467164598.6,-73.25
467173058.9,-72.70
467181519.1,-73.66
467189979.3,-73.32
467198439.6,-73.96
467206899.8,-73.95
467215360.1,-66.79
467223820.3,-70.48
467232280.5,-72.54
467240740.8,-73.33
467249201.0,-71.78
467257661.2,-72.23
467266121.5,-72.77
467274581.7,-71.40
467283041.9,-71.93
467291502.2,-68.94
467299962.4,-65.51
467308422.7,-70.37
467316882.9,-70.26
467325343.1,-68.77
467333803.4,-68.14
467342263.6,-69.52
467350723.8,-68.06
467359184.1,-66.78
467367644.3,-66.67
467376104.6,-63.14
467384564.8,-65.22
467393025.0,-66.20
467401485.3,-64.47
467409945.5,-61.35
467418405.7,-63.58
467426866.0,-58.22
467435326.2,-58.74
467443786.4,-58.98
467452246.7,-53.52
467460706.9,-54.22
467469167.2,-52.69
467477627.4,-50.48
467486087.6,-48.79
467494547.9,-50.61
467503008.1,-49.79
467511468.3,-46.20
467519928.6,-46.33
467528388.8,-45.85
467536849.1,-44.82
467545309.3,-41.20
467553769.5,-41.26
467562229.8,-42.29
467570690.0,-41.14
467579150.2,-45.71
467587610.5,-45.88
467596070.7,-45.88
467604530.9,-45.91
467612991.2,-44.87
467621451.4,-44.96
467629911.7,-52.41
467638371.9,-48.06
467646832.1,-48.90
467655292.4,-51.66
467663752.6,-52.64
467672212.8,-57.58
467680673.1,-54.60
467689133.3,-61.80
467697593.6,-60.35
467706053.8,-59.40
467714514.0,-64.46
467722974.3,-62.59
467731434.5,-64.54
467739894.7,-66.13
467748355.0,-66.54
467756815.2,-71.09
467765275.4,-67.22
467773735.7,-70.51
467782195.9,-67.35
467790656.2,-70.52
467799116.4,-71.23
467807576.6,-68.93
467816036.9,-67.98
467824497.1,-69.50
467832957.3,-67.44
467841417.6,-69.15
467849877.8,-72.55
467858338.1,-71.82
467866798.3,-71.68
467875258.5,-70.94
467883718.8,-70.81
467892179.0,-71.58
467900639.2,-75.04
467909099.5,-69.47
467917559.7,-70.81
467926019.9,-73.57
467934480.2,-75.03
467942940.4,-73.59
467951400.7,-73.97
467959860.9,-73.90
467968321.1,-74.36
467976781.4,-73.95
467985241.6,-69.33
467993701.8,-71.47
468002162.1,-73.44
468010622.3,-73.22
468019082.6,-75.49
468027542.8,-75.51
468036003.0,-77.39
468044463.3,-75.76
468052923.5,-74.96
468061383.7,-75.96
468069844.0,-70.26
468078304.2,-78.14
468086764.5,-76.81
468095224.7,-75.96
468103684.9,-75.27
468112145.2,-77.64
468120605.4,-78.42
468129065.6,-76.35
468137525.9,-75.63
468145986.1,-74.43
468154446.3,-70.45
468162906.6,-78.12
468171366.8,-78.87
468179827.1,-77.44
468188287.3,-78.90
468196747.5,-77.32
468205207.8,-77.28
468213668.0,-77.98
468222128.2,-73.21
468230588.5,-74.75
468239048.7,-76.72
468247509.0,-78.25
468255969.2,-77.98
468264429.4,-77.24
468272889.7,-81.03
468281349.9,-79.02
468289810.1,-79.97
468298270.4,-79.66
468306730.6,-68.63
468315190.8,-78.43
468323651.1,-79.56
468332111.3,-79.35
468340571.6,-78.75
468349031.8,-79.42
468357492.0,-80.42
468365952.3,-81.36
468374412.5,-78.97
468382872.7,-70.43
468391333.0,-78.61
468399793.2,-79.49
468408253.5,-79.46
468416713.7,-85.30
468425173.9,-82.37
468433634.2,-81.60
468442094.4,-81.98
468450554.6,-80.70
468459014.9,-73.09
468467475.1,-83.96
468475935.3,-81.45
468484395.6,-79.73
468492855.8,-80.52
468501316.1,-80.02
468509776.3,-80.92
468518236.5,-81.37
468526696.8,-79.98
468535157.0,-69.78
468543617.2,-80.98
468552077.5,-80.85
468560537.7,-82.37
468568998.0,-80.72
468577458.2,-80.46
468585918.4,-82.11
468594378.7,-79.72
468602838.9,-80.94
468611299.1,-86.60
468619759.4,-81.63
468628219.6,-82.33
468636679.8,-80.62
468645140.1,-81.96
468653600.3,-82.45
468662060.6,-82.67
468670520.8,-81.66
468678981.0,-81.92
468687441.3,-71.61
468695901.5,-84.99
468704361.7,-82.53
468712822.0,-82.38
468721282.2,-81.37
468729742.5,-87.73
468738202.7,-83.11
468746662.9,-83.31
468755123.2,-80.77
468763583.4,-70.58
468772043.6,-80.05
468780503.9,-84.00
468788964.1,-82.15
468797424.3,-82.80
468805884.6,-81.44
468814344.8,-82.68
468822805.1,-83.64
468831265.3,-83.40
468839725.5,-70.98
468848185.8,-75.98
468856646.0,-82.76
468865106.2,-84.42
468873566.5,-85.22
468882026.7,-88.61
468890487.0,-84.32
468898947.2,-83.70
468907407.4,-84.81
468915867.7,-78.11
468924327.9,-68.39
468932788.1,-82.46
468941248.4,-83.20
468949708.6,-83.83
468958168.8,-83.76
468966629.1,-83.43
468975089.3,-87.25
468983549.6,-83.42
468992009.8,-84.49
469000470.0,-71.07
469008930.3,-70.72
469017390.5,-82.84
469025850.7,-86.86
469034311.0,-88.70
469042771.2,-86.43
469051231.5,-86.91
469059691.7,-84.16
469068151.9,-83.56
469076612.2,-69.26
469085072.4,-87.55
469093532.6,-86.31
469101992.9,-85.20
469110453.1,-81.73
469118913.4,-85.32
469127373.6,-85.02
469135833.8,-84.16
469144294.1,-86.18
469152754.3,-70.94
469161214.5,-81.87
469169674.8,-83.42
469178135.0,-86.25
469186595.2,-84.34
469195055.5,-86.47
469203515.7,-85.80
469211976.0,-84.57
469220436.2,-85.21
469228896.4,-74.16
469237356.7,-72.43
469245816.9,-86.62
469254277.1,-86.34
469262737.4,-86.35
469271197.6,-83.11
469279657.9,-85.83
469288118.1,-86.54
469296578.3,-88.12
469305038.6,-67.51
469313498.8,-70.03
469321959.0,-84.00
469330419.3,-85.12
469338879.5,-84.33
469347339.7,-89.34
469355800.0,-85.92
469364260.2,-88.46
469372720.5,-87.17
469381180.7,-76.03
469389640.9,-70.72
469398101.2,-85.57
469406561.4,-85.42
469415021.6,-84.40
469423481.9,-83.42
469431942.1,-84.44
469440402.4,-85.91
469448862.6,-85.18
469457322.8,-83.81
469465783.1,-69.76
469474243.3,-69.87
469482703.5,-86.22
469491163.8,-84.81
469499624.0,-89.46
469508084.2,-85.68
469516544.5,-85.04
469525004.7,-85.08
469533465.0,-88.58
469541925.2,-71.63
469550385.4,-68.15
469558845.7,-87.45
469567305.9,-88.86
469575766.1,-84.56
469584226.4,-86.23
469592686.6,-81.76
469601146.9,-83.04
469609607.1,-87.35
469618067.3,-68.03
469626527.6,-70.85
469634987.8,-87.50
469643448.0,-86.34
469651908.3,-88.15
469660368.5,-86.40
469668828.7,-89.20
469677289.0,-88.32
469685749.2,-90.63
469694209.5,-85.00
469702669.7,-69.84
469711129.9,-86.34
469719590.2,-87.48
469728050.4,-87.44
469736510.6,-84.21
469744970.9,-82.93
469753431.1,-88.29
469761891.4,-84.70
469770351.6,-91.81
469778811.8,-69.62
469787272.1,-70.23
469795732.3,-87.75
469804192.5,-86.36
469812652.8,-91.82
469821113.0,-89.89
469829573.2,-90.94
469838033.5,-89.24
469846493.7,-83.15
469854954.0,-70.54
469863414.2,-91.21
469871874.4,-87.14
469880334.7,-85.02
469888794.9,-84.62
469897255.1,-86.80
469905715.4,-88.83
469914175.6,-85.84
469922635.9,-86.90
469931096.1,-70.83
469939556.3,-89.22
469948016.6,-86.67
469956476.8,-91.15
469964937.0,-87.97
469973397.3,-89.96
469981857.5,-84.05
469990317.7,-82.97
469998778.0,-83.90
470007238.2,-75.85
470015698.5,-70.88
470024158.7,-81.75
470032618.9,-84.63
470041079.2,-80.71
470049539.4,-80.67
470057999.6,-84.51
470066459.9,-84.24
470074920.1,-82.41
470083380.4,-85.24
470091840.6,-70.34
470100300.8,-75.82
470108761.1,-83.94
470117221.3,-89.75
470125681.5,-85.17
470134141.8,-86.82
470142602.0,-85.26
470151062.3,-84.90
470159522.5,-68.91
470167982.7,-68.22
470176443.0,-84.20
470184903.2,-84.57
470193363.4,-84.16
470201823.7,-84.17
470210283.9,-80.69
470218744.1,-85.15
470227204.4,-85.22
470235664.6,-84.71
470244124.9,-83.90
470252585.1,-88.95
470261045.3,-88.71
470269505.6,-86.76
470277965.8,-86.63
470286426.0,-89.22
470294886.3,-88.47
470303346.5,-74.26
470311806.8,-69.60
470320267.0,-84.76
470328727.2,-90.13
470337187.5,-89.10
470345647.7,-89.93
470354107.9,-85.19
470362568.2,-83.92
470371028.4,-83.72
470379488.6,-86.99
470387948.9,-88.73
470396409.1,-74.41
470404869.4,-69.15
470413329.6,-88.30
470421789.8,-82.80
470430250.1,-86.32
470438710.3,-92.49
470447170.5,-82.04
470455630.8,-81.08
470464091.0,-86.33
470472551.3,-70.33
470481011.5,-68.67
470489471.7,-84.90
470497932.0,-86.27
470506392.2,-89.54
470514852.4,-85.17
470523312.7,-85.08
470531772.9,-85.24
470540233.1,-88.14
470548693.4,-85.96
470557153.6,-68.97
470565613.9,-77.29
470574074.1,-89.01
470582534.3,-91.85
470590994.6,-91.60
470599454.8,-91.69
470607915.0,-88.39
470616375.3,-89.75
470624835.5,-91.33
470633295.8,-69.29
470641756.0,-87.38
470650216.2,-89.96
470658676.5,-85.52
470667136.7,-85.26
470675596.9,-87.16
470684057.2,-88.78
470692517.4,-86.42
470700977.6,-86.90
470709437.9,-87.07
470717898.1,-68.45
470726358.4,-78.32
470734818.6,-90.93
470743278.8,-89.28
470751739.1,-88.08
470760199.3,-87.95
470768659.5,-89.86
470777119.8,-86.56
470785580.0,-87.85
470794040.3,-73.65
470802500.5,-70.05
470810960.7,-93.21
470819421.0,-91.34
470827881.2,-85.95
470836341.4,-87.94
470844801.7,-92.93
470853261.9,-83.36
470861722.1,-88.03
470870182.4,-87.99
470878642.6,-78.21
470887102.9,-68.71
470895563.1,-84.53
470904023.3,-84.74
470912483.6,-90.70
470920943.8,-83.41
470929404.0,-87.79
470937864.3,-84.79
470946324.5,-84.05
470954784.8,-69.19
470963245.0,-76.23
470971705.2,-85.49
470980165.5,-89.15
470988625.7,-86.62
470997085.9,-88.88
471005546.2,-89.69
471014006.4,-89.54
471022466.6,-88.71
471030926.9,-90.49
471039387.1,-68.97
471047847.4,-69.10
471056307.6,-90.12
471064767.8,-87.34
471073228.1,-91.60
471081688.3,-90.69
471090148.5,-89.37
471098608.8,-93.36
471107069.0,-88.01
471115529.3,-83.48
471123989.5,-67.24
471132449.7,-68.77
471140910.0,-88.30
471149370.2,-88.00
471157830.4,-87.45
471166290.7,-87.91
471174750.9,-86.27
471183211.2,-90.01
471191671.4,-88.48
471200131.6,-87.26
471208591.9,-69.93
471217052.1,-83.15
471225512.3,-88.60
471233972.6,-88.20
471242432.8,-90.10
471250893.0,-90.14
471259353.3,-94.45
471267813.5,-88.62
471276273.8,-85.54
471284734.0,-69.53
471293194.2,-89.94
471301654.5,-91.38
471310114.7,-90.08
471318574.9,-86.67
471327035.2,-86.63
471335495.4,-89.57
471343955.7,-87.27
471352415.9,-91.10
471360876.1,-69.44
471369336.4,-78.65
471377796.6,-86.26
471386256.8,-86.61
471394717.1,-99.55
471403177.3,-90.39
471411637.5,-91.28
471420097.8,-90.39
471428558.0,-87.19
471437018.3,-77.25
471445478.5,-70.77
471453938.7,-89.04
471462399.0,-83.97
471470859.2,-83.88
471479319.4,-90.57
471487779.7,-87.72
471496239.9,-86.43
471504700.2,-93.37
471513160.4,-86.69
471521620.6,-76.85
471530080.9,-68.73
471538541.1,-86.63
471547001.3,-94.17
471555461.6,-89.85
471563921.8,-86.66
471572382.0,-88.43
471580842.3,-87.77
471589302.5,-86.08
471597762.8,-68.91
471606223.0,-88.14
471614683.2,-89.07
471623143.5,-88.90
471631603.7,-88.94
471640063.9,-87.03
471648524.2,-87.39
471656984.4,-86.81
471665444.7,-91.84
471673904.9,-92.26
471682365.1,-68.99
471690825.4,-89.64
471699285.6,-90.26
471707745.8,-90.53
471716206.1,-95.42
471724666.3,-94.85
471733126.5,-91.54
471741586.8,-88.35
471750047.0,-68.98
471758507.3,-86.54
471766967.5,-89.63
471775427.7,-87.72
471783888.0,-89.24
471792348.2,-86.81
471800808.4,-86.02
471809268.7,-92.72
471817728.9,-86.93
471826189.2,-93.60
471834649.4,-86.81
471843109.6,-67.89
471851569.9,-88.19
471860030.1,-94.04
471868490.3,-89.35
471876950.6,-86.76
471885410.8,-86.80
471893871.0,-88.09
471902331.3,-69.08
471910791.5,-96.86
471919251.8,-88.06
471927712.0,-90.46
471936172.2,-87.55
471944632.5,-88.02
471953092.7,-87.79
471961552.9,-86.06
471970013.2,-86.53
471978473.4,-70.88
471986933.7,-69.90
471995393.9,-93.44
472003854.1,-93.89
472012314.4,-92.03
472020774.6,-92.13
472029234.8,-90.04
472037695.1,-91.70
472046155.3,-92.95
472054615.5,-70.53
472063075.8,-86.55
472071536.0,-87.87
472079996.3,-88.23
472088456.5,-88.42
472096916.7,-86.30
472105377.0,-89.57
472113837.2,-88.98
472122297.4,-91.20
472130757.7,-95.60
472139217.9,-69.16
472147678.2,-89.39
472156138.4,-90.55
472164598.6,-93.41
472173058.9,-93.18
472181519.1,-91.75
472189979.3,-88.55
472198439.6,-89.53
472206899.8,-83.56
472215360.1,-69.90
472223820.3,-83.09
472232280.5,-90.08
472240740.8,-86.00
472249201.0,-88.01
472257661.2,-89.64
472266121.5,-89.30
472274581.7,-89.94
472283041.9,-95.57
472291502.2,-92.02
472299962.4,-69.86
472308422.7,-80.47
472316882.9,-87.94
472325343.1,-90.19
472333803.4,-90.29
472342263.6,-91.78
472350723.8,-93.02
472359184.1,-95.85
472367644.3,-69.24
472376104.6,-69.98
472384564.8,-85.23
472393025.0,-89.17
472401485.3,-89.94
472409945.5,-86.46
472418405.7,-84.65
472426866.0,-90.96
472435326.2,-92.44
472443786.4,-89.96
472452246.7,-69.72
472460706.9,-74.31
472469167.2,-90.23
472477627.4,-92.53
472486087.6,-92.07
472494547.9,-91.35
472503008.1,-93.33
472511468.3,-88.62
472519928.6,-92.08
472528388.8,-69.19
472536849.1,-87.27
472545309.3,-88.34
472553769.5,-84.91
472562229.8,-88.30
472570690.0,-88.30
