Frequency (Hz),Amplitude (dBm)
464068151.9,-83.44
464076612.2,-75.73
464085072.4,-74.73
464093532.6,-82.08
464101992.9,-81.02
464110453.1,-80.67
464118913.4,-82.65
464127373.6,-79.79
464135833.8,-81.53
464144294.1,-83.70
464152754.3,-83.94
464161214.5,-69.78
464169674.8,-73.32
464178135.0,-82.55
464186595.2,-86.61
464195055.5,-85.59
464203515.7,-85.13
464211976.0,-89.42
464220436.2,-85.91
464228896.4,-87.41
464237356.7,-74.46
464245816.9,-72.16
464254277.1,-91.30
464262737.4,-90.96
464271197.6,-89.92
464279657.9,-90.00
464288118.1,-85.72
464296578.3,-93.14
464305038.6,-89.41
464313498.8,-72.82
464321959.0,-88.53
464330419.3,-90.77
464338879.5,-91.56
464347339.7,-94.39
464355800.0,-91.95
464364260.2,-91.04
464372720.5,-89.31
464381180.7,-88.69
464389640.9,-72.35
464398101.2,-94.08
464406561.4,-92.46
464415021.6,-89.56
464423481.9,-86.20
464431942.1,-88.68
464440402.4,-88.08
464448862.6,-87.52
464457322.8,-89.25
464465783.1,-73.41
464474243.3,-73.49
464482703.5,-91.00
464491163.8,-87.80
464499624.0,-89.65
464508084.2,-92.64
464516544.5,-88.96
464525004.7,-92.53
464533465.0,-92.92
464541925.2,-72.88
464550385.4,-89.17
464558845.7,-89.22
464567305.9,-90.20
464575766.1,-89.29
464584226.4,-90.34
464592686.6,-85.15
464601146.9,-88.12
464609607.1,-86.92
464618067.3,-71.41
464626527.6,-74.09
464634987.8,-88.53
464643448.0,-87.78
464651908.3,-87.77
464660368.5,-88.39
464668828.7,-88.89
464677289.0,-85.98
464685749.2,-87.84
464694209.5,-89.99
464702669.7,-72.97
464711129.9,-87.36
464719590.2,-88.91
464728050.4,-92.01
464736510.6,-92.37
464744970.9,-88.04
464753431.1,-87.99
464761891.4,-86.03
464770351.6,-88.26
464778811.8,-79.87
464787272.1,-72.12
464795732.3,-87.00
464804192.5,-91.47
464812652.8,-96.64
464821113.0,-91.71
464829573.2,-86.94
464838033.5,-89.08
464846493.7,-88.94
464854954.0,-72.65
464863414.2,-85.73
464871874.4,-93.66
464880334.7,-90.01
464888794.9,-91.01
464897255.1,-89.08
464905715.4,-89.11
464914175.6,-77.45
464922635.9,-84.75
464931096.1,-72.22
464939556.3,-93.05
464948016.6,-88.75
464956476.8,-88.42
464964937.0,-89.68
464973397.3,-92.64
464981857.5,-88.59
464990317.7,-89.56
464998778.0,-84.62
465007238.2,-71.09
465015698.5,-81.45
465024158.7,-87.54
465032618.9,-86.84
465041079.2,-86.63
465049539.4,-88.30
465057999.6,-85.99
465066459.9,-91.00
465074920.1,-91.43
465083380.4,-79.16
465091840.6,-71.60
465100300.8,-87.01
465108761.1,-91.49
465117221.3,-88.50
465125681.5,-92.18
465134141.8,-87.20
465142602.0,-87.20
465151062.3,-87.09
465159522.5,-72.80
465167982.7,-78.14
465176443.0,-88.47
465184903.2,-87.37
465193363.4,-86.38
465201823.7,-91.05
465210283.9,-89.10
465218744.1,-87.98
465227204.4,-88.72
465235664.6,-71.17
465244124.9,-71.17
465252585.1,-85.49
465261045.3,-87.94
465269505.6,-89.72
465277965.8,-89.92
465286426.0,-89.22
465294886.3,-87.81
465303346.5,-88.28
465311806.8,-79.82
465320267.0,-70.94
465328727.2,-90.05
465337187.5,-89.79
465345647.7,-84.69
465354107.9,-86.91
465362568.2,-85.97
465371028.4,-87.23
465379488.6,-87.09
465387948.9,-86.79
465396409.1,-70.45
465404869.4,-81.27
465413329.6,-89.09
465421789.8,-93.94
465430250.1,-87.29
465438710.3,-87.47
465447170.5,-87.28
465455630.8,-93.64
465464091.0,-86.55
465472551.3,-71.55
465481011.5,-73.93
465489471.7,-91.58
465497932.0,-88.37
465506392.2,-88.97
465514852.4,-87.77
465523312.7,-87.93
465531772.9,-89.28
465540233.1,-87.11
465548693.4,-87.21
465557153.6,-71.11
465565613.9,-88.38
465574074.1,-87.77
465582534.3,-89.20
465590994.6,-90.09
465599454.8,-91.99
465607915.0,-87.46
465616375.3,-88.00
465624835.5,-82.49
465633295.8,-70.87
465641756.0,-90.70
465650216.2,-85.80
465658676.5,-86.98
465667136.7,-85.55
465675596.9,-84.90
465684057.2,-85.44
465692517.4,-91.35
465700977.6,-84.62
465709437.9,-71.22
465717898.1,-84.05
465726358.4,-84.49
465734818.6,-87.99
465743278.8,-87.46
465751739.1,-89.28
465760199.3,-91.29
465768659.5,-91.58
465777119.8,-84.19
465785580.0,-69.95
465794040.3,-73.16
465802500.5,-85.93
465810960.7,-88.82
465819421.0,-89.92
465827881.2,-85.92
465836341.4,-87.00
465844801.7,-85.17
465853261.9,-85.37
465861722.1,-86.89
465870182.4,-71.47
465878642.6,-84.48
465887102.9,-84.13
465895563.1,-90.70
465904023.3,-90.85
465912483.6,-86.20
465920943.8,-86.12
465929404.0,-85.54
465937864.3,-80.42
465946324.5,-73.39
465954784.8,-92.02
465963245.0,-85.02
465971705.2,-85.16
465980165.5,-83.10
465988625.7,-87.72
465997085.9,-86.84
466005546.2,-86.77
466014006.4,-86.42
466022466.6,-72.08
466030926.9,-87.48
466039387.1,-87.53
466047847.4,-87.43
466056307.6,-84.53
466064767.8,-84.05
466073228.1,-86.84
466081688.3,-89.30
466090148.5,-85.48
466098608.8,-75.28
466107069.0,-70.66
466115529.3,-88.01
466123989.5,-88.62
466132449.7,-83.66
466140910.0,-83.61
466149370.2,-86.99
466157830.4,-87.82
466166290.7,-87.48
466174750.9,-72.35
466183211.2,-86.07
466191671.4,-86.58
466200131.6,-85.43
466208591.9,-85.78
466217052.1,-83.67
466225512.3,-86.12
466233972.6,-86.60
466242432.8,-73.93
466250893.0,-74.74
466259353.3,-87.61
466267813.5,-82.71
466276273.8,-85.62
466284734.0,-84.15
466293194.2,-84.83
466301654.5,-85.19
466310114.7,-86.18
466318574.9,-84.94
466327035.2,-71.48
466335495.4,-82.69
466343955.7,-83.50
466352415.9,-86.36
466360876.1,-84.87
466369336.4,-85.28
466377796.6,-85.05
466386256.8,-85.97
466394717.1,-86.18
466403177.3,-77.15
466411637.5,-76.81
466420097.8,-72.11
466428558.0,-86.09
466437018.3,-85.37
466445478.5,-84.65
466453938.7,-80.77
466462399.0,-82.34
466470859.2,-81.90
466479319.4,-83.35
466487779.7,-85.62
466496239.9,-71.67
466504700.2,-82.36
466513160.4,-82.89
466521620.6,-82.98
466530080.9,-87.00
466538541.1,-84.91
466547001.3,-83.10
466555461.6,-83.27
466563921.8,-80.79
466572382.0,-72.67
466580842.3,-82.38
466589302.5,-79.34
466597762.8,-80.52
466606223.0,-80.37
466614683.2,-81.43
466623143.5,-80.89
466631603.7,-81.50
466640063.9,-81.36
466648524.2,-72.08
466656984.4,-80.57
466665444.7,-81.02
466673904.9,-82.96
466682365.1,-81.30
466690825.4,-83.53
466699285.6,-80.35
466707745.8,-82.82
466716206.1,-82.70
466724666.3,-78.51
466733126.5,-82.76
466741586.8,-80.25
466750047.0,-81.57
466758507.3,-81.56
466766967.5,-80.37
466775427.7,-80.91
466783888.0,-83.01
466792348.2,-74.07
466800808.4,-80.45
466809268.7,-80.50
466817728.9,-80.50
466826189.2,-78.93
466834649.4,-80.11
466843109.6,-80.03
466851569.9,-81.18
466860030.1,-80.01
466868490.3,-79.42
466876950.6,-72.27
466885410.8,-81.29
466893871.0,-78.81
466902331.3,-80.05
466910791.5,-78.87
466919251.8,-79.14
466927712.0,-77.82
466936172.2,-78.73
466944632.5,-79.39
466953092.7,-78.36
466961552.9,-69.16
466970013.2,-77.39
466978473.4,-78.24
466986933.7,-77.68
466995393.9,-80.23
467003854.1,-76.66
467012314.4,-79.64
467020774.6,-78.11
467029234.8,-74.39
467037695.1,-71.07
467046155.3,-77.55
467054615.5,-76.61
467063075.8,-78.23
467071536.0,-76.51
467079996.3,-74.14
467088456.5,-74.49
467096916.7,-75.36
467105377.0,-76.76
467113837.2,-67.42
467122297.4,-75.34
467130757.7,-75.21
467139217.9,-73.90
467147678.2,-73.55
467156138.4,-74.76
467164598.6,-75.24
467173058.9,-75.23
467181519.1,-75.03
467189979.3,-69.87
467198439.6,-67.68
467206899.8,-73.41
467215360.1,-72.14
467223820.3,-74.48
467232280.5,-74.22
467240740.8,-72.02
467249201.0,-72.19
467257661.2,-70.63
467266121.5,-72.12
467274581.7,-64.88
467283041.9,-73.28
467291502.2,-71.44
467299962.4,-70.34
467308422.7,-69.73
467316882.9,-69.51
467325343.1,-69.24
467333803.4,-67.03
467342263.6,-67.02
467350723.8,-69.25
467359184.1,-67.57
467367644.3,-65.36
467376104.6,-68.21
467384564.8,-66.32
467393025.0,-63.56
467401485.3,-64.03
467409945.5,-61.00
467418405.7,-62.17
467426866.0,-60.44
467435326.2,-57.06
467443786.4,-56.63
467452246.7,-54.96
467460706.9,-52.95
467469167.2,-50.09
467477627.4,-49.55
467486087.6,-47.98
467494547.9,-47.95
467503008.1,-49.74
467511468.3,-47.30
467519928.6,-47.17
467528388.8,-43.34
467536849.1,-44.31
467545309.3,-43.91
467553769.5,-42.27
467562229.8,-42.72
467570690.0,-41.41
467579150.2,-41.61
467587610.5,-43.90
467596070.7,-43.38
467604530.9,-45.57
467612991.2,-44.78
467621451.4,-46.05
467629911.7,-48.57
467638371.9,-48.49
467646832.1,-49.11
467655292.4,-56.23
467663752.6,-53.65
467672212.8,-54.96
467680673.1,-58.62
467689133.3,-56.62
467697593.6,-58.98
467706053.8,-62.92
467714514.0,-60.52
467722974.3,-61.50
467731434.5,-64.66
467739894.7,-66.61
467748355.0,-64.40
467756815.2,-68.28
467765275.4,-68.39
467773735.7,-68.09
467782195.9,-68.29
467790656.2,-69.81
467799116.4,-69.11
467807576.6,-71.48
467816036.9,-69.12
467824497.1,-69.74
467832957.3,-71.42
467841417.6,-71.44
467849877.8,-71.58
467858338.1,-70.53
467866798.3,-71.93
467875258.5,-73.73
467883718.8,-67.00
467892179.0,-71.83
467900639.2,-71.63
467909099.5,-74.84
467917559.7,-72.77
467926019.9,-73.02
467934480.2,-71.38
467942940.4,-71.21
467951400.7,-74.33
467959860.9,-68.96
467968321.1,-70.28
467976781.4,-74.82
467985241.6,-74.76
467993701.8,-75.17
468002162.1,-77.42
468010622.3,-74.79
468019082.6,-74.88
468027542.8,-75.31
468036003.0,-76.05
468044463.3,-68.00
468052923.5,-73.90
468061383.7,-73.76
468069844.0,-75.70
468078304.2,-74.67
468086764.5,-76.20
468095224.7,-76.35
468103684.9,-76.69
468112145.2,-78.14
468120605.4,-72.13
468129065.6,-74.41
468137525.9,-78.76
468145986.1,-78.53
468154446.3,-77.31
468162906.6,-79.51
468171366.8,-78.31
468179827.1,-78.62
468188287.3,-78.03
468196747.5,-78.43
468205207.8,-69.55
468213668.0,-78.02
468222128.2,-77.78
468230588.5,-77.51
468239048.7,-78.00
468247509.0,-77.96
468255969.2,-78.43
468264429.4,-79.21
468272889.7,-78.85
468281349.9,-70.17
468289810.1,-79.28
468298270.4,-79.65
468306730.6,-79.01
468315190.8,-79.68
468323651.1,-86.24
468332111.3,-79.61
468340571.6,-79.01
468349031.8,-76.31
468357492.0,-72.37
468365952.3,-79.97
468374412.5,-78.94
468382872.7,-79.18
468391333.0,-79.19
468399793.2,-79.34
468408253.5,-80.23
468416713.7,-80.92
468425173.9,-79.59
468433634.2,-72.19
468442094.4,-74.53
468450554.6,-80.76
468459014.9,-81.56
468467475.1,-79.11
468475935.3,-82.76
468484395.6,-83.34
468492855.8,-79.98
468501316.1,-81.72
468509776.3,-71.49
468518236.5,-72.02
468526696.8,-80.63
468535157.0,-77.95
468543617.2,-79.04
468552077.5,-80.82
468560537.7,-80.83
468568998.0,-85.50
468577458.2,-85.00
468585918.4,-71.65
468594378.7,-84.32
468602838.9,-84.01
468611299.1,-83.97
468619759.4,-83.57
468628219.6,-82.68
468636679.8,-82.15
468645140.1,-81.97
468653600.3,-70.96
468662060.6,-83.47
468670520.8,-82.37
468678981.0,-84.54
468687441.3,-84.02
468695901.5,-85.40
468704361.7,-82.13
468712822.0,-81.21
468721282.2,-82.54
468729742.5,-86.72
468738202.7,-68.76
468746662.9,-82.69
468755123.2,-82.75
468763583.4,-84.08
468772043.6,-81.67
468780503.9,-85.43
468788964.1,-84.93
468797424.3,-84.54
468805884.6,-83.05
468814344.8,-71.81
468822805.1,-73.78
468831265.3,-83.82
468839725.5,-83.23
468848185.8,-83.65
468856646.0,-81.71
468865106.2,-83.08
468873566.5,-83.77
468882026.7,-85.40
468890487.0,-83.28
468898947.2,-70.89
468907407.4,-85.74
468915867.7,-85.21
468924327.9,-83.24
468932788.1,-83.39
468941248.4,-87.59
468949708.6,-87.72
468958168.8,-85.66
468966629.1,-85.91
468975089.3,-70.99
468983549.6,-83.71
468992009.8,-83.94
469000470.0,-85.04
469008930.3,-83.29
469017390.5,-81.39
469025850.7,-82.56
469034311.0,-82.70
469042771.2,-84.55
469051231.5,-69.09
469059691.7,-70.13
469068151.9,-84.20
469076612.2,-85.95
469085072.4,-90.31
469093532.6,-85.36
469101992.9,-87.83
469110453.1,-86.85
469118913.4,-85.77
469127373.6,-81.32
469135833.8,-74.61
469144294.1,-86.99
469152754.3,-84.22
469161214.5,-85.08
469169674.8,-84.12
469178135.0,-83.63
469186595.2,-86.17
469195055.5,-69.12
469203515.7,-79.84
469211976.0,-81.28
469220436.2,-86.25
469228896.4,-85.36
469237356.7,-87.67
469245816.9,-84.70
469254277.1,-86.34
469262737.4,-90.16
469271197.6,-85.82
469279657.9,-68.11
469288118.1,-87.81
469296578.3,-86.16
469305038.6,-85.29
469313498.8,-84.48
469321959.0,-87.04
469330419.3,-86.78
469338879.5,-86.26
469347339.7,-86.29
469355800.0,-78.73
469364260.2,-70.31
469372720.5,-81.35
469381180.7,-86.44
469389640.9,-85.30
469398101.2,-86.34
469406561.4,-87.72
469415021.6,-89.33
469423481.9,-88.28
469431942.1,-80.93
469440402.4,-69.20
469448862.6,-85.67
469457322.8,-85.72
469465783.1,-85.06
469474243.3,-84.36
469482703.5,-84.70
469491163.8,-83.81
469499624.0,-85.96
469508084.2,-72.63
469516544.5,-68.84
469525004.7,-82.26
469533465.0,-88.41
469541925.2,-87.06
469550385.4,-88.15
469558845.7,-89.68
469567305.9,-86.51
469575766.1,-86.72
469584226.4,-85.43
469592686.6,-70.68
469601146.9,-87.63
469609607.1,-83.81
469618067.3,-87.77
469626527.6,-83.47
469634987.8,-83.60
469643448.0,-84.44
469651908.3,-84.98
469660368.5,-91.12
469668828.7,-70.50
469677289.0,-72.09
469685749.2,-87.22
469694209.5,-84.37
469702669.7,-85.22
469711129.9,-90.31
469719590.2,-88.49
469728050.4,-86.90
469736510.6,-85.39
469744970.9,-81.60
469753431.1,-85.19
469761891.4,-85.66
469770351.6,-86.43
469778811.8,-85.79
469787272.1,-87.31
469795732.3,-87.95
469804192.5,-87.14
469812652.8,-68.39
469821113.0,-72.99
469829573.2,-81.73
469838033.5,-89.05
469846493.7,-86.67
469854954.0,-86.53
469863414.2,-90.57
469871874.4,-90.76
469880334.7,-87.82
469888794.9,-84.63
469897255.1,-68.85
469905715.4,-78.81
469914175.6,-86.96
469922635.9,-84.75
469931096.1,-85.66
469939556.3,-88.41
469948016.6,-82.66
469956476.8,-81.83
469964937.0,-85.22
469973397.3,-81.97
469981857.5,-69.09
469990317.7,-82.59
469998778.0,-83.44
470007238.2,-80.68
470015698.5,-84.79
470024158.7,-82.44
470032618.9,-82.11
470041079.2,-82.24
470049539.4,-76.17
470057999.6,-70.98
470066459.9,-79.93
470074920.1,-80.14
470083380.4,-81.90
470091840.6,-77.57
470100300.8,-88.31
470108761.1,-84.49
470117221.3,-83.66
470125681.5,-83.19
470134141.8,-70.02
470142602.0,-69.80
470151062.3,-84.37
470159522.5,-83.15
470167982.7,-87.11
470176443.0,-88.16
470184903.2,-86.23
470193363.4,-88.35
470201823.7,-86.48
470210283.9,-83.86
470218744.1,-67.78
470227204.4,-87.76
470235664.6,-85.65
470244124.9,-84.25
470252585.1,-86.58
470261045.3,-83.61
470269505.6,-78.27
470277965.8,-80.38
470286426.0,-79.94
470294886.3,-80.24
470303346.5,-70.11
470311806.8,-86.52
470320267.0,-88.53
470328727.2,-88.10
470337187.5,-86.34
470345647.7,-85.19
470354107.9,-83.10
470362568.2,-79.48
470371028.4,-69.19
470379488.6,-72.46
470387948.9,-86.07
470396409.1,-82.21
470404869.4,-86.02
470413329.6,-82.61
470421789.8,-81.88
470430250.1,-86.15
470438710.3,-85.47
470447170.5,-86.10
470455630.8,-68.69
470464091.0,-86.34
470472551.3,-86.32
470481011.5,-88.64
470489471.7,-91.69
470497932.0,-90.82
470506392.2,-84.41
470514852.4,-85.30
470523312.7,-78.16
470531772.9,-69.28
470540233.1,-90.13
470548693.4,-88.20
470557153.6,-90.16
470565613.9,-86.95
470574074.1,-85.75
470582534.3,-89.37
470590994.6,-88.78
470599454.8,-88.51
470607915.0,-68.60
470616375.3,-85.73
470624835.5,-86.47
470633295.8,-88.56
470641756.0,-88.48
470650216.2,-93.55
470658676.5,-91.59
470667136.7,-90.46
470675596.9,-89.54
470684057.2,-70.06
470692517.4,-70.40
470700977.6,-88.80
470709437.9,-87.35
470717898.1,-87.00
470726358.4,-88.38
470734818.6,-90.58
470743278.8,-88.54
470751739.1,-87.43
470760199.3,-93.79
470768659.5,-69.21
470777119.8,-68.92
470785580.0,-86.67
470794040.3,-84.53
470802500.5,-84.30
470810960.7,-91.13
470819421.0,-89.36
470827881.2,-89.80
470836341.4,-87.22
470844801.7,-70.21
470853261.9,-85.15
470861722.1,-88.07
470870182.4,-83.51
470878642.6,-85.42
470887102.9,-87.15
470895563.1,-86.27
470904023.3,-85.06
470912483.6,-84.64
470920943.8,-68.30
470929404.0,-68.52
470937864.3,-84.38
470946324.5,-93.07
470954784.8,-83.64
470963245.0,-86.15
470971705.2,-89.14
470980165.5,-81.03
470988625.7,-80.73
470997085.9,-67.85
471005546.2,-91.08
471014006.4,-86.95
471022466.6,-88.27
471030926.9,-86.84
471039387.1,-85.96
471047847.4,-86.34
471056307.6,-87.49
471064767.8,-93.21
471073228.1,-68.95
471081688.3,-76.94
471090148.5,-85.15
471098608.8,-85.15
471107069.0,-87.51
471115529.3,-83.68
471123989.5,-86.23
471132449.7,-82.43
471140910.0,-73.06
471149370.2,-68.77
471157830.4,-83.21
471166290.7,-91.63
471174750.9,-91.08
471183211.2,-88.47
471191671.4,-85.67
471200131.6,-87.88
471208591.9,-88.98
471217052.1,-85.42
471225512.3,-67.57
471233972.6,-85.15
471242432.8,-93.00
471250893.0,-89.85
471259353.3,-91.15
471267813.5,-88.52
471276273.8,-87.98
471284734.0,-91.15
471293194.2,-91.61
471301654.5,-76.76
471310114.7,-70.15
471318574.9,-88.15
471327035.2,-91.51
471335495.4,-89.23
471343955.7,-85.06
471352415.9,-85.92
471360876.1,-92.37
471369336.4,-89.61
471377796.6,-87.03
471386256.8,-68.73
471394717.1,-73.54
471403177.3,-90.57
471411637.5,-87.84
471420097.8,-97.78
471428558.0,-91.18
471437018.3,-88.80
471445478.5,-92.98
471453938.7,-73.04
471462399.0,-69.55
471470859.2,-87.01
471479319.4,-91.46
471487779.7,-86.42
471496239.9,-82.59
471504700.2,-89.60
471513160.4,-87.72
471521620.6,-89.31
471530080.9,-86.53
471538541.1,-71.66
471547001.3,-69.18
471555461.6,-86.83
471563921.8,-89.82
471572382.0,-94.83
471580842.3,-96.88
471589302.5,-94.09
471597762.8,-86.11
471606223.0,-75.34
471614683.2,-73.15
471623143.5,-88.31
471631603.7,-86.24
471640063.9,-85.56
471648524.2,-86.81
471656984.4,-88.49
471665444.7,-90.92
471673904.9,-87.47
471682365.1,-91.44
471690825.4,-77.86
471699285.6,-67.95
471707745.8,-88.09
471716206.1,-90.45
471724666.3,-89.57
471733126.5,-89.27
471741586.8,-89.32
471750047.0,-89.47
471758507.3,-91.67
471766967.5,-89.10
471775427.7,-70.87
471783888.0,-89.79
471792348.2,-93.04
471800808.4,-87.69
471809268.7,-88.30
471817728.9,-87.45
471826189.2,-88.49
471834649.4,-87.86
471843109.6,-92.48
471851569.9,-70.05
471860030.1,-68.99
471868490.3,-88.37
471876950.6,-87.81
471885410.8,-89.52
471893871.0,-94.16
471902331.3,-91.75
471910791.5,-87.68
471919251.8,-91.13
471927712.0,-68.86
471936172.2,-93.56
471944632.5,-90.49
471953092.7,-92.44
471961552.9,-89.97
471970013.2,-88.96
471978473.4,-89.32
471986933.7,-91.68
471995393.9,-89.31
472003854.1,-70.01
472012314.4,-76.17
472020774.6,-85.65
472029234.8,-87.01
472037695.1,-89.13
472046155.3,-89.89
472054615.5,-86.49
472063075.8,-89.29
472071536.0,-84.44
472079996.3,-72.03
472088456.5,-71.31
472096916.7,-86.54
472105377.0,-86.41
472113837.2,-86.63
472122297.4,-85.98
472130757.7,-87.07
472139217.9,-87.50
472147678.2,-87.87
472156138.4,-85.83
472164598.6,-74.93
472173058.9,-74.26
472181519.1,-92.83
472189979.3,-93.44
472198439.6,-91.21
472206899.8,-90.26
472215360.1,-89.41
472223820.3,-90.67
472232280.5,-68.14
472240740.8,-88.40
472249201.0,-88.41
472257661.2,-88.92
472266121.5,-90.89
472274581.7,-83.22
472283041.9,-83.35
472291502.2,-85.06
472299962.4,-90.25
472308422.7,-94.50
472316882.9,-70.53
472325343.1,-88.80
472333803.4,-87.79
472342263.6,-89.34
472350723.8,-92.14
472359184.1,-94.27
472367644.3,-94.25
472376104.6,-92.07
472384564.8,-69.72
472393025.0,-88.74
472401485.3,-87.94
472409945.5,-92.49
472418405.7,-91.00
472426866.0,-87.80
472435326.2,-86.59
472443786.4,-90.68
472452246.7,-91.41
472460706.9,-93.57
472469167.2,-86.05
472477627.4,-69.94
472486087.6,-88.65
472494547.9,-93.50
472503008.1,-93.50
472511468.3,-91.18
472519928.6,-95.36
472528388.8,-87.92
472536849.1,-88.21
472545309.3,-87.66
472553769.5,-68.62
472562229.8,-93.81
472570690.0,-93.81
