Frequency (Hz),Amplitude (dBm)
463382872.7,-93.50
463391333.0,-90.59
463399793.2,-91.28
463408253.5,-72.65
463416713.7,-73.81
463425173.9,-95.20
463433634.2,-91.01
463442094.4,-86.90
463450554.6,-86.89
463459014.9,-91.22
463467475.1,-93.88
463475935.3,-91.35
463484395.6,-92.65
463492855.8,-74.29
463501316.1,-90.60
463509776.3,-91.34
463518236.5,-89.67
463526696.8,-94.43
463535157.0,-91.12
463543617.2,-92.56
463552077.5,-89.19
463560537.7,-73.84
463568998.0,-72.70
463577458.2,-88.45
463585918.4,-92.98
463594378.7,-90.05
463602838.9,-93.01
463611299.1,-92.77
463619759.4,-89.19
463628219.6,-92.38
463636679.8,-91.13
463645140.1,-94.56
463653600.3,-72.76
463662060.6,-92.26
463670520.8,-93.04
463678981.0,-91.27
463687441.3,-89.29
463695901.5,-86.60
463704361.7,-88.05
463712822.0,-82.68
463721282.2,-73.61
463729742.5,-84.01
463738202.7,-86.17
463746662.9,-82.81
463755123.2,-83.11
463763583.4,-82.16
463772043.6,-83.81
463780503.9,-86.20
463788964.1,-72.00
463797424.3,-73.87
463805884.6,-80.49
463814344.8,-84.92
463822805.1,-82.81
463831265.3,-83.59
463839725.5,-83.03
463848185.8,-84.85
463856646.0,-83.31
463865106.2,-71.94
463873566.5,-85.58
463882026.7,-86.05
463890487.0,-89.09
463898947.2,-87.57
463907407.4,-85.30
463915867.7,-84.03
463924327.9,-87.08
463932788.1,-88.26
463941248.4,-72.39
463949708.6,-85.43
463958168.8,-85.98
463966629.1,-88.96
463975089.3,-91.30
463983549.6,-90.13
463992009.8,-88.05
464000470.0,-88.96
464008930.3,-87.21
464017390.5,-73.35
464025850.7,-81.34
464034311.0,-89.11
464042771.2,-85.40
464051231.5,-93.05
464059691.7,-86.56
464068151.9,-88.72
464076612.2,-89.24
464085072.4,-92.27
464093532.6,-93.27
464101992.9,-73.16
464110453.1,-87.77
464118913.4,-90.13
464127373.6,-90.21
464135833.8,-91.33
464144294.1,-91.35
464152754.3,-89.53
464161214.5,-89.45
464169674.8,-72.35
464178135.0,-88.47
464186595.2,-93.13
464195055.5,-85.54
464203515.7,-89.94
464211976.0,-87.94
464220436.2,-88.38
464228896.4,-88.30
464237356.7,-88.93
464245816.9,-88.01
464254277.1,-73.48
464262737.4,-85.37
464271197.6,-91.24
464279657.9,-90.43
464288118.1,-87.90
464296578.3,-89.58
464305038.6,-84.88
464313498.8,-84.96
464321959.0,-87.18
464330419.3,-70.68
464338879.5,-83.40
464347339.7,-92.11
464355800.0,-89.56
464364260.2,-88.42
464372720.5,-87.36
464381180.7,-88.16
464389640.9,-88.49
464398101.2,-87.71
464406561.4,-72.42
464415021.6,-74.37
464423481.9,-93.06
464431942.1,-90.10
464440402.4,-90.40
464448862.6,-94.73
464457322.8,-90.35
464465783.1,-90.97
464474243.3,-88.88
464482703.5,-72.34
464491163.8,-92.39
464499624.0,-92.14
464508084.2,-89.34
464516544.5,-91.31
464525004.7,-92.62
464533465.0,-88.10
464541925.2,-87.65
464550385.4,-87.75
464558845.7,-72.73
464567305.9,-70.78
464575766.1,-85.12
464584226.4,-88.88
464592686.6,-89.07
464601146.9,-89.54
464609607.1,-90.44
464618067.3,-88.45
464626527.6,-87.70
464634987.8,-75.81
464643448.0,-71.15
464651908.3,-90.50
464660368.5,-87.09
464668828.7,-86.58
464677289.0,-84.04
464685749.2,-88.61
464694209.5,-86.18
464702669.7,-88.68
464711129.9,-79.86
464719590.2,-78.40
464728050.4,-87.18
464736510.6,-85.75
464744970.9,-88.31
464753431.1,-91.24
464761891.4,-93.78
464770351.6,-87.64
464778811.8,-94.57
464787272.1,-75.68
464795732.3,-71.92
464804192.5,-84.13
464812652.8,-86.72
464821113.0,-87.63
464829573.2,-87.12
464838033.5,-92.72
464846493.7,-85.84
464854954.0,-88.27
464863414.2,-89.73
464871874.4,-72.28
464880334.7,-81.52
464888794.9,-85.14
464897255.1,-94.08
464905715.4,-87.01
464914175.6,-87.30
464922635.9,-85.92
464931096.1,-86.13
464939556.3,-86.74
464948016.6,-71.55
464956476.8,-85.30
464964937.0,-86.11
464973397.3,-84.79
464981857.5,-86.77
464990317.7,-84.25
464998778.0,-91.05
465007238.2,-84.97
465015698.5,-74.03
465024158.7,-82.53
465032618.9,-85.57
465041079.2,-86.80
465049539.4,-89.65
465057999.6,-90.21
465066459.9,-90.54
465074920.1,-89.45
465083380.4,-87.77
465091840.6,-78.05
465100300.8,-74.26
465108761.1,-88.15
465117221.3,-88.06
465125681.5,-88.17
465134141.8,-88.34
465142602.0,-91.90
465151062.3,-88.05
465159522.5,-90.54
465167982.7,-89.38
465176443.0,-73.19
465184903.2,-94.76
465193363.4,-89.78
465201823.7,-87.54
465210283.9,-88.97
465218744.1,-88.82
465227204.4,-87.63
465235664.6,-88.79
465244124.9,-72.25
465252585.1,-75.33
465261045.3,-88.87
465269505.6,-86.15
465277965.8,-90.04
465286426.0,-85.81
465294886.3,-86.90
465303346.5,-85.95
465311806.8,-89.22
465320267.0,-90.17
465328727.2,-72.49
465337187.5,-89.06
465345647.7,-89.03
465354107.9,-88.28
465362568.2,-88.73
465371028.4,-85.84
465379488.6,-86.38
465387948.9,-87.38
465396409.1,-84.08
465404869.4,-72.18
465413329.6,-90.69
465421789.8,-88.23
465430250.1,-87.16
465438710.3,-91.94
465447170.5,-90.61
465455630.8,-86.38
465464091.0,-88.89
465472551.3,-90.77
465481011.5,-84.16
465489471.7,-71.54
465497932.0,-94.84
465506392.2,-93.68
465514852.4,-86.94
465523312.7,-89.38
465531772.9,-87.94
465540233.1,-88.18
465548693.4,-86.85
465557153.6,-71.88
465565613.9,-91.43
465574074.1,-88.15
465582534.3,-85.04
465590994.6,-87.75
465599454.8,-92.51
465607915.0,-85.85
465616375.3,-85.25
465624835.5,-87.88
465633295.8,-71.20
465641756.0,-71.67
465650216.2,-86.87
465658676.5,-87.10
465667136.7,-88.23
465675596.9,-90.31
465684057.2,-88.93
465692517.4,-90.61
465700977.6,-84.79
465709437.9,-78.23
465717898.1,-78.16
465726358.4,-86.59
465734818.6,-87.25
465743278.8,-86.88
465751739.1,-84.11
465760199.3,-83.47
465768659.5,-85.67
465777119.8,-87.41
465785580.0,-89.97
465794040.3,-72.44
465802500.5,-85.71
465810960.7,-90.13
465819421.0,-89.89
465827881.2,-92.68
465836341.4,-92.79
465844801.7,-86.22
465853261.9,-85.83
465861722.1,-74.03
465870182.4,-70.68
465878642.6,-87.18
465887102.9,-85.47
465895563.1,-85.63
465904023.3,-86.27
465912483.6,-86.65
465920943.8,-85.99
465929404.0,-91.56
465937864.3,-88.36
465946324.5,-71.00
465954784.8,-72.92
465963245.0,-85.69
465971705.2,-85.93
465980165.5,-85.72
465988625.7,-87.93
465997085.9,-88.22
466005546.2,-83.43
466014006.4,-78.54
466022466.6,-77.13
466030926.9,-78.32
466039387.1,-89.85
466047847.4,-84.17
466056307.6,-83.68
466064767.8,-84.95
466073228.1,-83.52
466081688.3,-83.48
466090148.5,-83.05
466098608.8,-71.62
466107069.0,-74.41
466115529.3,-87.83
466123989.5,-86.82
466132449.7,-84.97
466140910.0,-85.16
466149370.2,-91.16
466157830.4,-82.70
466166290.7,-84.47
466174750.9,-72.67
466183211.2,-70.69
466191671.4,-85.34
466200131.6,-88.60
466208591.9,-81.76
466217052.1,-84.97
466225512.3,-82.87
466233972.6,-85.82
466242432.8,-85.07
466250893.0,-70.73
466259353.3,-84.38
466267813.5,-83.72
466276273.8,-82.75
466284734.0,-83.96
466293194.2,-84.57
466301654.5,-83.81
466310114.7,-83.83
466318574.9,-85.73
466327035.2,-71.82
466335495.4,-84.96
466343955.7,-83.87
466352415.9,-83.76
466360876.1,-84.16
466369336.4,-83.87
466377796.6,-80.95
466386256.8,-84.25
466394717.1,-82.65
466403177.3,-72.59
466411637.5,-81.01
466420097.8,-82.00
466428558.0,-83.16
466437018.3,-83.52
466445478.5,-87.55
466453938.7,-83.76
466462399.0,-81.91
466470859.2,-81.73
466479319.4,-70.51
466487779.7,-70.08
466496239.9,-83.61
466504700.2,-85.86
466513160.4,-84.17
466521620.6,-82.90
466530080.9,-83.10
466538541.1,-81.20
466547001.3,-81.85
466555461.6,-82.87
466563921.8,-70.42
466572382.0,-82.59
466580842.3,-82.05
466589302.5,-85.09
466597762.8,-83.48
466606223.0,-83.47
466614683.2,-83.61
466623143.5,-82.09
466631603.7,-72.20
466640063.9,-70.82
466648524.2,-82.21
466656984.4,-80.23
466665444.7,-81.26
466673904.9,-81.99
466682365.1,-82.19
466690825.4,-81.64
466699285.6,-81.97
466707745.8,-81.55
466716206.1,-72.27
466724666.3,-81.77
466733126.5,-81.34
466741586.8,-80.85
466750047.0,-80.83
466758507.3,-82.03
466766967.5,-81.63
466775427.7,-80.44
466783888.0,-78.91
466792348.2,-69.17
466800808.4,-80.43
466809268.7,-80.92
466817728.9,-78.36
466826189.2,-79.45
466834649.4,-80.21
466843109.6,-79.30
466851569.9,-79.48
466860030.1,-81.22
466868490.3,-67.47
466876950.6,-77.13
466885410.8,-80.37
466893871.0,-80.08
466902331.3,-79.40
466910791.5,-78.14
466919251.8,-79.21
466927712.0,-78.86
466936172.2,-77.08
466944632.5,-70.18
466953092.7,-73.79
466961552.9,-78.05
466970013.2,-78.47
466978473.4,-76.77
466986933.7,-75.98
466995393.9,-77.37
467003854.1,-77.61
467012314.4,-76.00
467020774.6,-76.68
467029234.8,-71.39
467037695.1,-76.82
467046155.3,-79.55
467054615.5,-74.71
467063075.8,-74.92
467071536.0,-78.27
467079996.3,-79.41
467088456.5,-74.54
467096916.7,-71.58
467105377.0,-79.35
467113837.2,-75.75
467122297.4,-73.58
467130757.7,-74.61
467139217.9,-73.05
467147678.2,-73.54
467156138.4,-74.07
467164598.6,-74.74
467173058.9,-75.76
467181519.1,-71.64
467189979.3,-72.75
467198439.6,-72.53
467206899.8,-75.12
467215360.1,-73.12
467223820.3,-72.53
467232280.5,-78.59
467240740.8,-74.21
467249201.0,-70.42
467257661.2,-67.17
467266121.5,-68.80
467274581.7,-72.29
467283041.9,-71.31
467291502.2,-71.43
467299962.4,-69.97
467308422.7,-70.18
467316882.9,-70.59
467325343.1,-68.42
467333803.4,-69.49
467342263.6,-73.49
467350723.8,-67.15
467359184.1,-68.03
467367644.3,-65.79
467376104.6,-67.54
467384564.8,-64.31
467393025.0,-66.73
467401485.3,-62.72
467409945.5,-62.00
467418405.7,-61.78
467426866.0,-60.22
467435326.2,-58.41
467443786.4,-54.27
467452246.7,-56.77
467460706.9,-56.39
467469167.2,-50.76
467477627.4,-49.76
467486087.6,-48.98
467494547.9,-46.02
467503008.1,-51.75
467511468.3,-44.68
467519928.6,-43.64
467528388.8,-45.47
467536849.1,-42.13
467545309.3,-43.46
467553769.5,-41.28
467562229.8,-41.09
467570690.0,-42.49
467579150.2,-46.34
467587610.5,-46.43
467596070.7,-45.92
467604530.9,-48.04
467612991.2,-47.84
467621451.4,-47.49
467629911.7,-47.83
467638371.9,-49.65
467646832.1,-50.05
467655292.4,-52.54
467663752.6,-53.70
467672212.8,-53.41
467680673.1,-54.63
467689133.3,-57.10
467697593.6,-57.62
467706053.8,-60.78
467714514.0,-61.77
467722974.3,-63.21
467731434.5,-65.05
467739894.7,-66.05
467748355.0,-69.37
467756815.2,-67.29
467765275.4,-67.25
467773735.7,-68.92
467782195.9,-69.19
467790656.2,-69.77
467799116.4,-70.57
467807576.6,-69.08
467816036.9,-70.13
467824497.1,-69.74
467832957.3,-70.35
467841417.6,-71.78
467849877.8,-70.99
467858338.1,-71.64
467866798.3,-72.72
467875258.5,-66.83
467883718.8,-70.36
467892179.0,-74.00
467900639.2,-72.20
467909099.5,-73.50
467917559.7,-75.99
467926019.9,-73.99
467934480.2,-73.66
467942940.4,-74.37
467951400.7,-72.00
467959860.9,-71.54
467968321.1,-75.53
467976781.4,-74.77
467985241.6,-76.07
467993701.8,-74.42
468002162.1,-75.04
468010622.3,-77.21
468019082.6,-73.73
468027542.8,-69.40
468036003.0,-76.48
468044463.3,-75.40
468052923.5,-75.93
468061383.7,-75.04
468069844.0,-77.20
468078304.2,-74.65
468086764.5,-75.11
468095224.7,-77.18
468103684.9,-74.94
468112145.2,-67.99
468120605.4,-76.59
468129065.6,-77.52
468137525.9,-79.96
468145986.1,-76.72
468154446.3,-76.79
468162906.6,-76.87
468171366.8,-78.68
468179827.1,-77.54
468188287.3,-68.90
468196747.5,-77.34
468205207.8,-79.61
468213668.0,-78.93
468222128.2,-79.29
468230588.5,-77.23
468239048.7,-78.21
468247509.0,-79.80
468255969.2,-79.75
468264429.4,-68.74
468272889.7,-78.76
468281349.9,-78.79
468289810.1,-77.62
468298270.4,-79.37
468306730.6,-79.06
468315190.8,-77.38
468323651.1,-78.73
468332111.3,-78.14
468340571.6,-70.24
468349031.8,-72.58
468357492.0,-80.12
468365952.3,-82.29
468374412.5,-80.37
468382872.7,-79.94
468391333.0,-80.95
468399793.2,-81.99
468408253.5,-80.10
468416713.7,-79.43
468425173.9,-67.95
468433634.2,-84.90
468442094.4,-80.58
468450554.6,-79.83
468459014.9,-79.25
468467475.1,-79.33
468475935.3,-80.40
468484395.6,-81.44
468492855.8,-81.51
468501316.1,-73.95
468509776.3,-78.51
468518236.5,-81.63
468526696.8,-81.92
468535157.0,-81.94
468543617.2,-81.30
468552077.5,-82.66
468560537.7,-79.99
468568998.0,-81.37
468577458.2,-71.23
468585918.4,-82.16
468594378.7,-79.85
468602838.9,-81.70
468611299.1,-81.71
468619759.4,-82.32
468628219.6,-82.31
468636679.8,-83.20
468645140.1,-83.98
468653600.3,-70.13
468662060.6,-76.57
468670520.8,-82.95
468678981.0,-82.26
468687441.3,-84.20
468695901.5,-83.65
468704361.7,-83.54
468712822.0,-70.53
468721282.2,-84.08
468729742.5,-83.13
468738202.7,-84.48
468746662.9,-83.70
468755123.2,-79.85
468763583.4,-80.39
468772043.6,-83.50
468780503.9,-81.92
468788964.1,-83.87
468797424.3,-72.07
468805884.6,-79.51
468814344.8,-83.34
468822805.1,-83.55
468831265.3,-84.46
468839725.5,-83.07
468848185.8,-87.03
468856646.0,-83.65
468865106.2,-83.86
468873566.5,-68.65
468882026.7,-69.49
468890487.0,-84.68
468898947.2,-84.18
468907407.4,-82.02
468915867.7,-84.20
468924327.9,-82.98
468932788.1,-81.38
468941248.4,-83.87
468949708.6,-80.39
468958168.8,-68.91
468966629.1,-83.55
468975089.3,-83.78
468983549.6,-84.56
468992009.8,-88.78
469000470.0,-87.65
469008930.3,-84.62
469017390.5,-83.63
469025850.7,-69.13
469034311.0,-69.82
469042771.2,-85.66
469051231.5,-86.98
469059691.7,-84.92
469068151.9,-84.09
469076612.2,-82.43
469085072.4,-82.98
469093532.6,-84.48
469101992.9,-84.67
469110453.1,-70.84
469118913.4,-81.38
469127373.6,-86.41
469135833.8,-85.24
469144294.1,-86.71
469152754.3,-87.04
469161214.5,-84.55
469169674.8,-84.21
469178135.0,-83.37
469186595.2,-73.53
469195055.5,-70.60
469203515.7,-85.18
469211976.0,-86.63
469220436.2,-85.27
469228896.4,-85.67
469237356.7,-91.54
469245816.9,-84.43
469254277.1,-84.69
469262737.4,-90.53
469271197.6,-68.90
469279657.9,-71.63
469288118.1,-83.61
469296578.3,-86.12
469305038.6,-85.46
469313498.8,-85.00
469321959.0,-86.05
469330419.3,-86.69
469338879.5,-73.50
469347339.7,-69.70
469355800.0,-85.25
469364260.2,-85.77
469372720.5,-85.44
469381180.7,-82.64
469389640.9,-86.68
469398101.2,-85.92
469406561.4,-83.67
469415021.6,-90.98
469423481.9,-71.92
469431942.1,-71.03
469440402.4,-82.63
469448862.6,-84.68
469457322.8,-89.43
469465783.1,-88.59
469474243.3,-86.10
469482703.5,-84.98
469491163.8,-84.13
469499624.0,-74.59
469508084.2,-77.24
469516544.5,-87.20
469525004.7,-85.94
469533465.0,-81.85
469541925.2,-83.35
469550385.4,-83.74
469558845.7,-83.98
469567305.9,-85.88
469575766.1,-85.90
469584226.4,-71.86
469592686.6,-69.93
469601146.9,-84.58
469609607.1,-84.75
469618067.3,-87.38
469626527.6,-89.12
469634987.8,-88.33
469643448.0,-89.15
469651908.3,-83.49
469660368.5,-70.18
469668828.7,-85.86
469677289.0,-88.12
469685749.2,-86.25
469694209.5,-83.77
469702669.7,-86.27
469711129.9,-86.08
469719590.2,-86.03
469728050.4,-87.82
469736510.6,-88.19
469744970.9,-70.09
469753431.1,-89.45
469761891.4,-88.24
469770351.6,-88.66
469778811.8,-94.12
469787272.1,-89.59
469795732.3,-89.14
469804192.5,-87.68
469812652.8,-73.10
469821113.0,-71.02
469829573.2,-86.10
469838033.5,-89.83
469846493.7,-85.09
469854954.0,-83.72
469863414.2,-84.81
469871874.4,-84.08
469880334.7,-91.85
469888794.9,-85.10
469897255.1,-71.40
469905715.4,-71.37
469914175.6,-86.49
469922635.9,-85.28
469931096.1,-87.40
469939556.3,-90.23
469948016.6,-88.06
469956476.8,-85.23
469964937.0,-70.39
469973397.3,-68.37
469981857.5,-87.38
469990317.7,-86.52
469998778.0,-87.30
470007238.2,-83.82
470015698.5,-79.88
470024158.7,-82.36
470032618.9,-81.47
470041079.2,-85.03
470049539.4,-68.70
470057999.6,-71.27
470066459.9,-84.39
470074920.1,-80.81
470083380.4,-91.55
470091840.6,-87.00
470100300.8,-86.06
470108761.1,-84.80
470117221.3,-76.62
470125681.5,-68.89
470134141.8,-83.40
470142602.0,-86.58
470151062.3,-86.01
470159522.5,-85.22
470167982.7,-87.99
470176443.0,-84.21
470184903.2,-86.38
470193363.4,-87.11
470201823.7,-71.51
470210283.9,-71.96
470218744.1,-86.78
470227204.4,-85.26
470235664.6,-84.59
470244124.9,-84.65
470252585.1,-82.46
470261045.3,-81.53
470269505.6,-79.90
470277965.8,-77.76
470286426.0,-68.40
470294886.3,-83.70
470303346.5,-81.76
470311806.8,-81.21
470320267.0,-79.64
470328727.2,-79.73
470337187.5,-82.67
470345647.7,-81.71
470354107.9,-82.14
470362568.2,-71.31
470371028.4,-67.25
470379488.6,-86.90
470387948.9,-84.45
470396409.1,-84.16
470404869.4,-84.83
470413329.6,-85.05
470421789.8,-84.70
470430250.1,-85.57
470438710.3,-69.92
470447170.5,-85.21
470455630.8,-85.14
470464091.0,-88.53
470472551.3,-87.23
470481011.5,-83.17
470489471.7,-84.72
470497932.0,-86.07
470506392.2,-85.78
470514852.4,-79.30
470523312.7,-69.01
470531772.9,-86.35
470540233.1,-88.77
470548693.4,-87.54
470557153.6,-93.40
470565613.9,-90.62
470574074.1,-88.13
470582534.3,-86.33
470590994.6,-81.45
470599454.8,-69.76
470607915.0,-87.41
470616375.3,-86.59
470624835.5,-87.21
470633295.8,-86.17
470641756.0,-87.81
470650216.2,-87.90
470658676.5,-88.03
470667136.7,-84.10
470675596.9,-70.79
470684057.2,-70.01
470692517.4,-86.65
470700977.6,-86.77
470709437.9,-86.87
470717898.1,-85.08
470726358.4,-84.88
470734818.6,-86.50
470743278.8,-89.43
470751739.1,-69.56
470760199.3,-88.06
470768659.5,-90.76
470777119.8,-84.24
470785580.0,-84.50
470794040.3,-87.84
470802500.5,-88.23
470810960.7,-89.11
470819421.0,-88.90
470827881.2,-84.07
470836341.4,-68.89
470844801.7,-87.56
470853261.9,-88.83
470861722.1,-93.41
470870182.4,-81.96
470878642.6,-89.41
470887102.9,-89.07
470895563.1,-93.85
470904023.3,-68.72
470912483.6,-67.78
470920943.8,-89.14
470929404.0,-81.80
470937864.3,-86.10
470946324.5,-84.83
470954784.8,-87.94
470963245.0,-88.23
470971705.2,-86.50
470980165.5,-87.91
470988625.7,-84.12
470997085.9,-70.77
471005546.2,-89.84
471014006.4,-94.46
471022466.6,-91.87
471030926.9,-90.13
471039387.1,-90.66
471047847.4,-89.60
471056307.6,-85.41
471064767.8,-72.02
471073228.1,-69.27
471081688.3,-89.82
471090148.5,-82.43
471098608.8,-87.01
471107069.0,-88.47
471115529.3,-90.58
471123989.5,-88.21
471132449.7,-91.91
471140910.0,-91.95
471149370.2,-69.40
471157830.4,-90.88
471166290.7,-88.53
471174750.9,-85.93
471183211.2,-90.16
471191671.4,-87.86
471200131.6,-87.24
471208591.9,-68.45
471217052.1,-76.22
471225512.3,-92.06
471233972.6,-87.17
471242432.8,-85.67
471250893.0,-86.89
471259353.3,-86.99
471267813.5,-85.70
471276273.8,-87.64
471284734.0,-93.87
471293194.2,-68.71
471301654.5,-74.14
471310114.7,-93.86
471318574.9,-89.78
471327035.2,-88.07
471335495.4,-88.39
471343955.7,-91.30
471352415.9,-89.16
471360876.1,-85.40
471369336.4,-68.56
471377796.6,-69.20
471386256.8,-86.29
471394717.1,-89.03
471403177.3,-93.69
471411637.5,-87.40
471420097.8,-88.68
471428558.0,-85.97
471437018.3,-86.10
471445478.5,-87.94
471453938.7,-68.90
471462399.0,-74.29
471470859.2,-86.94
471479319.4,-90.28
471487779.7,-89.35
471496239.9,-91.95
471504700.2,-93.95
471513160.4,-90.01
471521620.6,-71.33
471530080.9,-70.54
471538541.1,-94.05
471547001.3,-92.83
471555461.6,-89.75
471563921.8,-85.71
471572382.0,-87.16
471580842.3,-88.05
471589302.5,-93.77
471597762.8,-89.52
471606223.0,-68.66
471614683.2,-75.54
471623143.5,-90.54
471631603.7,-88.71
471640063.9,-94.47
471648524.2,-92.39
471656984.4,-90.43
471665444.7,-92.08
471673904.9,-90.33
471682365.1,-67.91
471690825.4,-87.15
471699285.6,-95.13
471707745.8,-90.31
471716206.1,-90.50
471724666.3,-84.93
471733126.5,-83.65
471741586.8,-86.55
471750047.0,-86.63
471758507.3,-88.75
471766967.5,-69.52
471775427.7,-78.86
471783888.0,-88.41
471792348.2,-90.39
471800808.4,-88.55
471809268.7,-89.61
471817728.9,-89.44
471826189.2,-87.57
471834649.4,-79.26
471843109.6,-68.27
471851569.9,-89.07
471860030.1,-90.47
471868490.3,-86.70
471876950.6,-85.21
471885410.8,-85.99
471893871.0,-85.95
471902331.3,-92.80
471910791.5,-91.57
471919251.8,-69.60
471927712.0,-69.08
471936172.2,-87.49
471944632.5,-85.86
471953092.7,-91.96
471961552.9,-92.42
471970013.2,-93.98
471978473.4,-90.43
471986933.7,-86.50
471995393.9,-70.33
472003854.1,-85.58
472012314.4,-89.70
472020774.6,-86.64
472029234.8,-86.95
472037695.1,-86.75
472046155.3,-87.32
472054615.5,-87.41
472063075.8,-88.37
472071536.0,-79.82
472079996.3,-73.24
472088456.5,-77.42
472096916.7,-91.42
472105377.0,-90.83
472113837.2,-90.38
472122297.4,-91.22
472130757.7,-90.30
472139217.9,-89.52
472147678.2,-84.48
472156138.4,-69.53
472164598.6,-86.34
472173058.9,-86.43
472181519.1,-86.51
472189979.3,-87.37
472198439.6,-90.40
472206899.8,-90.62
472215360.1,-88.50
472223820.3,-87.00
472232280.5,-70.76
472240740.8,-70.23
472249201.0,-85.40
472257661.2,-91.38
472266121.5,-90.11
472274581.7,-91.97
472283041.9,-92.03
472291502.2,-95.31
472299962.4,-94.97
472308422.7,-68.65
472316882.9,-74.24
472325343.1,-91.05
472333803.4,-86.70
472342263.6,-83.99
472350723.8,-84.12
472359184.1,-86.81
472367644.3,-86.76
472376104.6,-91.01
472384564.8,-89.42
472393025.0,-73.74
472401485.3,-77.22
472409945.5,-86.33
472418405.7,-94.99
472426866.0,-87.77
472435326.2,-95.25
472443786.4,-93.23
472452246.7,-79.55
472460706.9,-68.53
472469167.2,-91.36
472477627.4,-87.51
472486087.6,-91.29
472494547.9,-86.37
472503008.1,-85.38
472511468.3,-91.45
472519928.6,-95.19
472528388.8,-93.17
472536849.1,-69.34
472545309.3,-69.04
472553769.5,-87.09
472562229.8,-90.69
472570690.0,-90.69
