Frequency (Hz),Amplitude (dBm)
463594378.7,-92.94
463602838.9,-89.56
463611299.1,-88.61
463619759.4,-89.50
463628219.6,-90.48
463636679.8,-92.79
463645140.1,-88.52
463653600.3,-72.15
463662060.6,-92.62
463670520.8,-86.96
463678981.0,-94.96
463687441.3,-90.02
463695901.5,-90.44
463704361.7,-92.15
463712822.0,-92.57
463721282.2,-89.14
463729742.5,-73.64
463738202.7,-88.38
463746662.9,-89.19
463755123.2,-92.86
463763583.4,-88.73
463772043.6,-88.18
463780503.9,-86.31
463788964.1,-86.98
463797424.3,-91.61
463805884.6,-88.32
463814344.8,-71.60
463822805.1,-93.51
463831265.3,-91.65
463839725.5,-91.64
463848185.8,-93.90
463856646.0,-90.01
463865106.2,-92.15
463873566.5,-90.36
463882026.7,-84.29
463890487.0,-74.23
463898947.2,-74.46
463907407.4,-92.82
463915867.7,-91.24
463924327.9,-90.13
463932788.1,-91.19
463941248.4,-87.93
463949708.6,-90.89
463958168.8,-91.87
463966629.1,-72.96
463975089.3,-90.31
463983549.6,-87.22
463992009.8,-88.45
464000470.0,-92.71
464008930.3,-88.95
464017390.5,-84.82
464025850.7,-85.15
464034311.0,-72.35
464042771.2,-89.50
464051231.5,-87.87
464059691.7,-88.52
464068151.9,-90.38
464076612.2,-87.86
464085072.4,-86.37
464093532.6,-91.05
464101992.9,-84.11
464110453.1,-85.53
464118913.4,-71.77
464127373.6,-85.10
464135833.8,-84.35
464144294.1,-85.58
464152754.3,-82.63
464161214.5,-86.12
464169674.8,-90.31
464178135.0,-84.34
464186595.2,-72.87
464195055.5,-76.79
464203515.7,-86.48
464211976.0,-83.29
464220436.2,-86.70
464228896.4,-89.40
464237356.7,-85.58
464245816.9,-85.65
464254277.1,-87.58
464262737.4,-88.82
464271197.6,-89.48
464279657.9,-70.79
464288118.1,-82.85
464296578.3,-86.22
464305038.6,-93.69
464313498.8,-90.07
464321959.0,-92.65
464330419.3,-90.01
464338879.5,-91.18
464347339.7,-89.84
464355800.0,-73.14
464364260.2,-92.25
464372720.5,-89.11
464381180.7,-89.33
464389640.9,-88.42
464398101.2,-85.87
464406561.4,-87.73
464415021.6,-86.58
464423481.9,-93.83
464431942.1,-71.41
464440402.4,-79.08
464448862.6,-90.30
464457322.8,-88.07
464465783.1,-86.19
464474243.3,-87.54
464482703.5,-86.13
464491163.8,-88.97
464499624.0,-88.79
464508084.2,-71.98
464516544.5,-89.14
464525004.7,-86.58
464533465.0,-92.17
464541925.2,-91.24
464550385.4,-87.68
464558845.7,-87.27
464567305.9,-89.53
464575766.1,-86.56
464584226.4,-86.74
464592686.6,-72.68
464601146.9,-83.88
464609607.1,-90.22
464618067.3,-88.94
464626527.6,-87.35
464634987.8,-87.79
464643448.0,-86.75
464651908.3,-84.86
464660368.5,-84.28
464668828.7,-70.91
464677289.0,-86.08
464685749.2,-85.48
464694209.5,-85.54
464702669.7,-83.11
464711129.9,-85.32
464719590.2,-84.23
464728050.4,-82.60
464736510.6,-84.79
464744970.9,-82.13
464753431.1,-72.23
464761891.4,-81.10
464770351.6,-83.76
464778811.8,-83.69
464787272.1,-82.27
464795732.3,-85.59
464804192.5,-81.27
464812652.8,-81.23
464821113.0,-71.11
464829573.2,-72.47
464838033.5,-88.42
464846493.7,-86.33
464854954.0,-89.33
464863414.2,-87.44
464871874.4,-90.19
464880334.7,-86.49
464888794.9,-88.09
464897255.1,-75.67
464905715.4,-85.88
464914175.6,-84.21
464922635.9,-87.55
464931096.1,-84.81
464939556.3,-88.22
464948016.6,-88.59
464956476.8,-87.78
464964937.0,-82.42
464973397.3,-73.99
464981857.5,-72.73
464990317.7,-88.92
464998778.0,-85.98
465007238.2,-86.66
465015698.5,-86.17
465024158.7,-83.94
465032618.9,-87.61
465041079.2,-89.16
465049539.4,-88.69
465057999.6,-70.93
465066459.9,-84.13
465074920.1,-87.90
465083380.4,-93.57
465091840.6,-95.61
465100300.8,-88.71
465108761.1,-96.12
465117221.3,-88.48
465125681.5,-89.54
465134141.8,-71.87
465142602.0,-88.57
465151062.3,-88.31
465159522.5,-87.17
465167982.7,-85.56
465176443.0,-87.11
465184903.2,-86.93
465193363.4,-88.48
465201823.7,-85.44
465210283.9,-73.50
465218744.1,-73.63
465227204.4,-88.09
465235664.6,-88.19
465244124.9,-85.92
465252585.1,-88.24
465261045.3,-90.28
465269505.6,-89.17
465277965.8,-86.43
465286426.0,-81.34
465294886.3,-71.47
465303346.5,-87.59
465311806.8,-88.25
465320267.0,-84.72
465328727.2,-93.36
465337187.5,-88.93
465345647.7,-86.44
465354107.9,-88.79
465362568.2,-86.60
465371028.4,-72.21
465379488.6,-79.98
465387948.9,-86.17
465396409.1,-86.56
465404869.4,-87.19
465413329.6,-86.38
465421789.8,-90.70
465430250.1,-89.28
465438710.3,-84.49
465447170.5,-71.67
465455630.8,-86.35
465464091.0,-90.77
465472551.3,-84.87
465481011.5,-86.03
465489471.7,-83.38
465497932.0,-85.77
465506392.2,-89.78
465514852.4,-85.05
465523312.7,-70.15
465531772.9,-74.57
465540233.1,-86.32
465548693.4,-87.41
465557153.6,-86.63
465565613.9,-85.37
465574074.1,-88.21
465582534.3,-89.66
465590994.6,-76.95
465599454.8,-71.08
465607915.0,-87.48
465616375.3,-88.50
465624835.5,-86.98
465633295.8,-85.71
465641756.0,-86.35
465650216.2,-87.55
465658676.5,-87.41
465667136.7,-87.81
465675596.9,-69.26
465684057.2,-75.71
465692517.4,-84.49
465700977.6,-86.25
465709437.9,-88.02
465717898.1,-93.79
465726358.4,-92.26
465734818.6,-89.22
465743278.8,-86.52
465751739.1,-86.47
465760199.3,-72.33
465768659.5,-93.98
465777119.8,-87.49
465785580.0,-87.49
465794040.3,-84.59
465802500.5,-85.58
465810960.7,-83.63
465819421.0,-87.30
465827881.2,-86.97
465836341.4,-70.72
465844801.7,-76.17
465853261.9,-85.97
465861722.1,-85.85
465870182.4,-86.55
465878642.6,-86.01
465887102.9,-86.13
465895563.1,-89.00
465904023.3,-69.99
465912483.6,-84.61
465920943.8,-85.89
465929404.0,-86.24
465937864.3,-84.40
465946324.5,-83.38
465954784.8,-85.58
465963245.0,-85.00
465971705.2,-85.72
465980165.5,-86.76
465988625.7,-71.86
465997085.9,-84.04
466005546.2,-84.29
466014006.4,-86.46
466022466.6,-87.43
466030926.9,-84.40
466039387.1,-87.83
466047847.4,-85.94
466056307.6,-86.01
466064767.8,-72.03
466073228.1,-87.25
466081688.3,-86.02
466090148.5,-83.91
466098608.8,-82.00
466107069.0,-86.75
466115529.3,-83.50
466123989.5,-82.65
466132449.7,-86.60
466140910.0,-84.81
466149370.2,-71.73
466157830.4,-84.00
466166290.7,-84.05
466174750.9,-87.67
466183211.2,-86.94
466191671.4,-84.95
466200131.6,-85.22
466208591.9,-82.89
466217052.1,-70.25
466225512.3,-87.25
466233972.6,-86.83
466242432.8,-84.32
466250893.0,-83.79
466259353.3,-81.41
466267813.5,-81.92
466276273.8,-84.02
466284734.0,-84.37
466293194.2,-72.36
466301654.5,-71.41
466310114.7,-83.11
466318574.9,-84.72
466327035.2,-82.11
466335495.4,-82.42
466343955.7,-81.34
466352415.9,-85.40
466360876.1,-82.80
466369336.4,-83.49
466377796.6,-70.26
466386256.8,-70.31
466394717.1,-85.23
466403177.3,-83.58
466411637.5,-81.10
466420097.8,-81.25
466428558.0,-80.42
466437018.3,-83.44
466445478.5,-81.28
466453938.7,-81.56
466462399.0,-71.74
466470859.2,-80.17
466479319.4,-81.59
466487779.7,-81.51
466496239.9,-82.79
466504700.2,-80.86
466513160.4,-82.43
466521620.6,-83.10
466530080.9,-71.07
466538541.1,-79.67
466547001.3,-83.83
466555461.6,-81.47
466563921.8,-82.64
466572382.0,-82.27
466580842.3,-81.53
466589302.5,-80.08
466597762.8,-82.81
466606223.0,-84.28
466614683.2,-72.32
466623143.5,-81.22
466631603.7,-82.37
466640063.9,-80.54
466648524.2,-82.46
466656984.4,-81.43
466665444.7,-83.84
466673904.9,-82.23
466682365.1,-76.32
466690825.4,-70.03
466699285.6,-79.57
466707745.8,-81.00
466716206.1,-79.76
466724666.3,-80.20
466733126.5,-81.06
466741586.8,-78.93
466750047.0,-81.95
466758507.3,-79.42
466766967.5,-68.02
466775427.7,-76.99
466783888.0,-79.26
466792348.2,-81.13
466800808.4,-80.83
466809268.7,-83.84
466817728.9,-81.61
466826189.2,-79.47
466834649.4,-79.51
466843109.6,-71.71
466851569.9,-72.50
466860030.1,-78.81
466868490.3,-77.27
466876950.6,-77.73
466885410.8,-84.05
466893871.0,-79.01
466902331.3,-77.99
466910791.5,-79.87
466919251.8,-80.49
466927712.0,-73.54
466936172.2,-78.48
466944632.5,-78.05
466953092.7,-77.19
466961552.9,-78.61
466970013.2,-76.20
466978473.4,-78.51
466986933.7,-75.80
466995393.9,-70.19
467003854.1,-82.38
467012314.4,-77.62
467020774.6,-77.12
467029234.8,-76.28
467037695.1,-78.22
467046155.3,-76.56
467054615.5,-75.28
467063075.8,-72.69
467071536.0,-77.41
467079996.3,-67.80
467088456.5,-72.90
467096916.7,-74.02
467105377.0,-73.84
467113837.2,-78.36
467122297.4,-76.60
467130757.7,-75.66
467139217.9,-73.72
467147678.2,-73.77
467156138.4,-73.83
467164598.6,-69.78
467173058.9,-73.85
467181519.1,-74.68
467189979.3,-71.97
467198439.6,-73.75
467206899.8,-70.35
467215360.1,-72.82
467223820.3,-71.83
467232280.5,-72.27
467240740.8,-72.73
467249201.0,-71.77
467257661.2,-72.14
467266121.5,-70.09
467274581.7,-72.38
467283041.9,-69.99
467291502.2,-70.23
467299962.4,-71.26
467308422.7,-68.65
467316882.9,-67.21
467325343.1,-68.59
467333803.4,-69.11
467342263.6,-68.12
467350723.8,-67.85
467359184.1,-67.93
467367644.3,-67.94
467376104.6,-65.21
467384564.8,-65.11
467393025.0,-68.50
467401485.3,-62.72
467409945.5,-61.66
467418405.7,-61.02
467426866.0,-57.69
467435326.2,-58.24
467443786.4,-54.56
467452246.7,-58.95
467460706.9,-55.47
467469167.2,-50.46
467477627.4,-49.89
467486087.6,-47.43
467494547.9,-48.53
467503008.1,-45.85
467511468.3,-47.99
467519928.6,-45.00
467528388.8,-44.75
467536849.1,-44.13
467545309.3,-44.96
467553769.5,-42.55
467562229.8,-42.64
467570690.0,-43.28
467579150.2,-43.56
467587610.5,-43.82
467596070.7,-46.32
467604530.9,-47.99
467612991.2,-45.68
467621451.4,-47.24
467629911.7,-46.53
467638371.9,-49.25
467646832.1,-51.77
467655292.4,-51.67
467663752.6,-53.96
467672212.8,-57.11
467680673.1,-54.99
467689133.3,-57.72
467697593.6,-57.75
467706053.8,-60.41
467714514.0,-60.34
467722974.3,-63.17
467731434.5,-64.45
467739894.7,-65.60
467748355.0,-65.78
467756815.2,-66.93
467765275.4,-66.62
467773735.7,-70.13
467782195.9,-67.97
467790656.2,-67.25
467799116.4,-68.35
467807576.6,-70.48
467816036.9,-70.59
467824497.1,-70.59
467832957.3,-69.59
467841417.6,-70.35
467849877.8,-74.13
467858338.1,-70.79
467866798.3,-71.90
467875258.5,-71.56
467883718.8,-71.45
467892179.0,-72.93
467900639.2,-71.55
467909099.5,-72.66
467917559.7,-73.40
467926019.9,-70.10
467934480.2,-70.96
467942940.4,-74.85
467951400.7,-73.37
467959860.9,-73.60
467968321.1,-73.42
467976781.4,-75.16
467985241.6,-75.08
467993701.8,-75.40
468002162.1,-75.17
468010622.3,-72.63
468019082.6,-77.26
468027542.8,-74.07
468036003.0,-75.42
468044463.3,-74.59
468052923.5,-74.86
468061383.7,-74.71
468069844.0,-77.15
468078304.2,-75.06
468086764.5,-71.97
468095224.7,-72.34
468103684.9,-75.72
468112145.2,-76.92
468120605.4,-78.77
468129065.6,-76.42
468137525.9,-78.05
468145986.1,-84.28
468154446.3,-77.54
468162906.6,-69.17
468171366.8,-78.92
468179827.1,-77.19
468188287.3,-77.27
468196747.5,-77.37
468205207.8,-77.70
468213668.0,-77.68
468222128.2,-78.25
468230588.5,-78.24
468239048.7,-77.05
468247509.0,-69.01
468255969.2,-78.20
468264429.4,-78.09
468272889.7,-79.32
468281349.9,-79.63
468289810.1,-78.97
468298270.4,-78.70
468306730.6,-79.52
468315190.8,-73.46
468323651.1,-74.53
468332111.3,-77.56
468340571.6,-79.85
468349031.8,-79.22
468357492.0,-79.10
468365952.3,-80.17
468374412.5,-79.36
468382872.7,-80.12
468391333.0,-80.82
468399793.2,-71.88
468408253.5,-76.98
468416713.7,-80.34
468425173.9,-80.55
468433634.2,-81.07
468442094.4,-81.29
468450554.6,-82.71
468459014.9,-78.28
468467475.1,-79.62
468475935.3,-72.54
468484395.6,-70.30
468492855.8,-81.85
468501316.1,-81.58
468509776.3,-78.74
468518236.5,-79.26
468526696.8,-82.49
468535157.0,-83.17
468543617.2,-80.45
468552077.5,-82.01
468560537.7,-68.48
468568998.0,-68.63
468577458.2,-80.00
468585918.4,-84.67
468594378.7,-82.77
468602838.9,-84.54
468611299.1,-80.88
468619759.4,-83.16
468628219.6,-81.49
468636679.8,-71.36
468645140.1,-81.54
468653600.3,-83.13
468662060.6,-81.71
468670520.8,-80.24
468678981.0,-79.99
468687441.3,-84.36
468695901.5,-82.25
468704361.7,-80.93
468712822.0,-82.74
468721282.2,-72.16
468729742.5,-82.89
468738202.7,-84.36
468746662.9,-85.10
468755123.2,-85.22
468763583.4,-83.34
468772043.6,-83.85
468780503.9,-83.05
468788964.1,-80.21
468797424.3,-76.06
468805884.6,-70.92
468814344.8,-81.41
468822805.1,-84.29
468831265.3,-84.02
468839725.5,-84.99
468848185.8,-83.84
468856646.0,-84.24
468865106.2,-81.61
468873566.5,-69.71
468882026.7,-81.61
468890487.0,-85.99
468898947.2,-84.95
468907407.4,-84.25
468915867.7,-85.83
468924327.9,-84.31
468932788.1,-84.06
468941248.4,-69.53
468949708.6,-72.04
468958168.8,-83.21
468966629.1,-85.82
468975089.3,-82.98
468983549.6,-83.97
468992009.8,-83.11
469000470.0,-85.99
469008930.3,-85.20
469017390.5,-86.14
469025850.7,-71.20
469034311.0,-82.40
469042771.2,-89.42
469051231.5,-84.84
469059691.7,-85.68
469068151.9,-86.86
469076612.2,-85.56
469085072.4,-84.03
469093532.6,-80.63
469101992.9,-67.52
469110453.1,-69.39
469118913.4,-84.42
469127373.6,-87.10
469135833.8,-83.33
469144294.1,-85.31
469152754.3,-84.57
469161214.5,-81.78
469169674.8,-87.75
469178135.0,-67.68
469186595.2,-71.30
469195055.5,-86.66
469203515.7,-88.52
469211976.0,-86.41
469220436.2,-86.28
469228896.4,-86.70
469237356.7,-85.51
469245816.9,-85.87
469254277.1,-78.93
469262737.4,-70.14
469271197.6,-85.14
469279657.9,-84.91
469288118.1,-85.89
469296578.3,-85.34
469305038.6,-88.52
469313498.8,-82.77
469321959.0,-82.79
469330419.3,-88.13
469338879.5,-70.84
469347339.7,-70.46
469355800.0,-85.43
469364260.2,-84.18
469372720.5,-88.40
469381180.7,-88.00
469389640.9,-83.97
469398101.2,-85.10
469406561.4,-86.18
469415021.6,-79.30
469423481.9,-71.61
469431942.1,-90.58
469440402.4,-83.73
469448862.6,-86.29
469457322.8,-84.31
469465783.1,-85.99
469474243.3,-83.91
469482703.5,-89.46
469491163.8,-87.78
469499624.0,-67.86
469508084.2,-82.57
469516544.5,-90.01
469525004.7,-87.98
469533465.0,-85.61
469541925.2,-85.13
469550385.4,-88.87
469558845.7,-87.58
469567305.9,-86.72
469575766.1,-70.52
469584226.4,-73.03
469592686.6,-86.55
469601146.9,-85.71
469609607.1,-86.07
469618067.3,-84.42
469626527.6,-85.88
469634987.8,-85.85
469643448.0,-89.32
469651908.3,-85.84
469660368.5,-69.33
469668828.7,-83.34
469677289.0,-89.00
469685749.2,-86.33
469694209.5,-85.74
469702669.7,-85.80
469711129.9,-89.18
469719590.2,-90.47
469728050.4,-76.93
469736510.6,-69.48
469744970.9,-92.82
469753431.1,-87.88
469761891.4,-89.16
469770351.6,-88.13
469778811.8,-85.19
469787272.1,-85.23
469795732.3,-85.37
469804192.5,-88.92
469812652.8,-67.22
469821113.0,-81.68
469829573.2,-82.24
469838033.5,-85.39
469846493.7,-86.05
469854954.0,-90.28
469863414.2,-87.28
469871874.4,-84.68
469880334.7,-83.58
469888794.9,-69.92
469897255.1,-87.27
469905715.4,-87.39
469914175.6,-87.68
469922635.9,-88.30
469931096.1,-87.20
469939556.3,-83.77
469948016.6,-83.99
469956476.8,-85.15
469964937.0,-85.23
469973397.3,-68.63
469981857.5,-85.00
469990317.7,-84.03
469998778.0,-84.74
470007238.2,-83.24
470015698.5,-84.63
470024158.7,-81.99
470032618.9,-83.79
470041079.2,-70.89
470049539.4,-74.56
470057999.6,-83.15
470066459.9,-86.55
470074920.1,-83.18
470083380.4,-81.19
470091840.6,-84.73
470100300.8,-86.18
470108761.1,-85.74
470117221.3,-86.17
470125681.5,-68.42
470134141.8,-73.69
470142602.0,-87.61
470151062.3,-85.84
470159522.5,-87.05
470167982.7,-87.18
470176443.0,-88.39
470184903.2,-84.57
470193363.4,-76.80
470201823.7,-71.65
470210283.9,-85.47
470218744.1,-87.56
470227204.4,-87.71
470235664.6,-88.35
470244124.9,-84.39
470252585.1,-84.55
470261045.3,-86.02
470269505.6,-89.16
470277965.8,-89.95
470286426.0,-69.57
470294886.3,-78.73
470303346.5,-87.00
470311806.8,-91.04
470320267.0,-90.96
470328727.2,-90.09
470337187.5,-90.46
470345647.7,-90.74
470354107.9,-86.06
470362568.2,-70.26
470371028.4,-91.11
470379488.6,-88.59
470387948.9,-85.18
470396409.1,-86.74
470404869.4,-82.54
470413329.6,-85.42
470421789.8,-89.32
470430250.1,-88.14
470438710.3,-84.15
470447170.5,-84.88
470455630.8,-69.35
470464091.0,-83.89
470472551.3,-89.58
470481011.5,-84.82
470489471.7,-86.66
470497932.0,-86.97
470506392.2,-88.36
470514852.4,-86.12
470523312.7,-85.60
470531772.9,-75.28
470540233.1,-68.98
470548693.4,-92.36
470557153.6,-91.08
470565613.9,-86.38
470574074.1,-90.27
470582534.3,-87.71
470590994.6,-86.46
470599454.8,-86.20
470607915.0,-85.20
470616375.3,-82.03
470624835.5,-67.69
470633295.8,-79.00
470641756.0,-92.40
470650216.2,-92.53
470658676.5,-89.35
470667136.7,-88.66
470675596.9,-88.62
470684057.2,-93.15
470692517.4,-88.55
470700977.6,-70.15
470709437.9,-93.57
470717898.1,-89.52
470726358.4,-92.34
470734818.6,-85.30
470743278.8,-89.13
470751739.1,-88.46
470760199.3,-86.52
470768659.5,-89.93
470777119.8,-89.98
470785580.0,-69.30
470794040.3,-84.36
470802500.5,-88.57
470810960.7,-89.36
470819421.0,-86.69
470827881.2,-89.12
470836341.4,-91.40
470844801.7,-69.33
470853261.9,-81.05
470861722.1,-86.36
470870182.4,-92.64
470878642.6,-84.50
470887102.9,-84.47
470895563.1,-87.28
470904023.3,-82.70
470912483.6,-84.80
470920943.8,-78.70
470929404.0,-68.23
470937864.3,-80.86
470946324.5,-86.63
470954784.8,-88.26
470963245.0,-85.73
470971705.2,-86.39
470980165.5,-88.62
470988625.7,-87.15
470997085.9,-82.49
471005546.2,-67.79
471014006.4,-67.46
471022466.6,-87.01
471030926.9,-87.93
471039387.1,-90.87
471047847.4,-88.28
471056307.6,-88.19
471064767.8,-89.47
471073228.1,-84.14
471081688.3,-86.21
471090148.5,-82.42
471098608.8,-69.40
471107069.0,-92.04
471115529.3,-90.58
471123989.5,-87.97
471132449.7,-88.96
471140910.0,-87.71
471149370.2,-87.50
471157830.4,-86.34
471166290.7,-92.04
471174750.9,-70.97
471183211.2,-68.93
471191671.4,-88.62
471200131.6,-87.18
471208591.9,-86.92
471217052.1,-87.05
471225512.3,-84.80
471233972.6,-85.67
471242432.8,-87.02
471250893.0,-89.90
471259353.3,-68.67
471267813.5,-89.12
471276273.8,-89.43
471284734.0,-93.26
471293194.2,-86.74
471301654.5,-90.94
471310114.7,-90.97
471318574.9,-87.80
471327035.2,-79.36
471335495.4,-68.74
471343955.7,-72.37
471352415.9,-87.64
471360876.1,-88.57
471369336.4,-89.51
471377796.6,-86.33
471386256.8,-89.37
471394717.1,-91.43
471403177.3,-91.27
471411637.5,-88.21
471420097.8,-68.42
471428558.0,-81.77
471437018.3,-89.71
471445478.5,-89.67
471453938.7,-94.37
471462399.0,-86.85
471470859.2,-86.94
471479319.4,-89.21
471487779.7,-69.61
471496239.9,-73.90
471504700.2,-88.48
471513160.4,-86.17
471521620.6,-88.38
471530080.9,-87.46
471538541.1,-86.24
471547001.3,-83.58
471555461.6,-89.35
471563921.8,-86.85
471572382.0,-68.72
471580842.3,-82.03
471589302.5,-86.73
471597762.8,-88.78
471606223.0,-92.05
471614683.2,-92.84
471623143.5,-87.95
471631603.7,-91.60
471640063.9,-69.20
471648524.2,-69.39
471656984.4,-88.19
471665444.7,-89.66
471673904.9,-89.61
471682365.1,-88.49
471690825.4,-87.80
471699285.6,-88.96
471707745.8,-94.28
471716206.1,-92.47
471724666.3,-88.52
471733126.5,-68.91
471741586.8,-85.63
471750047.0,-88.20
471758507.3,-93.17
471766967.5,-94.89
471775427.7,-94.74
471783888.0,-91.92
471792348.2,-74.13
471800808.4,-84.56
471809268.7,-88.88
471817728.9,-85.19
471826189.2,-85.82
471834649.4,-88.36
471843109.6,-88.32
471851569.9,-85.56
471860030.1,-91.84
471868490.3,-89.28
471876950.6,-69.30
471885410.8,-90.84
471893871.0,-93.92
471902331.3,-92.36
471910791.5,-93.43
471919251.8,-92.97
471927712.0,-92.47
471936172.2,-86.74
471944632.5,-69.69
471953092.7,-69.49
471961552.9,-86.93
471970013.2,-91.42
471978473.4,-89.08
471986933.7,-88.54
471995393.9,-86.67
472003854.1,-89.13
472012314.4,-93.45
472020774.6,-94.46
472029234.8,-69.71
472037695.1,-71.42
472046155.3,-91.26
472054615.5,-89.29
472063075.8,-91.84
472071536.0,-91.94
472079996.3,-90.96
472088456.5,-84.58
472096916.7,-87.76
472105377.0,-68.94
472113837.2,-70.12
472122297.4,-92.72
472130757.7,-88.97
472139217.9,-88.19
472147678.2,-86.08
472156138.4,-88.69
472164598.6,-85.01
472173058.9,-92.30
472181519.1,-91.47
472189979.3,-68.16
472198439.6,-90.78
472206899.8,-91.79
472215360.1,-89.28
472223820.3,-92.79
472232280.5,-95.32
472240740.8,-89.92
472249201.0,-87.32
472257661.2,-69.09
472266121.5,-91.50
472274581.7,-88.19
472283041.9,-88.79
472291502.2,-86.40
472299962.4,-86.30
472308422.7,-92.52
472316882.9,-87.68
472325343.1,-87.29
472333803.4,-87.30
472342263.6,-69.00
472350723.8,-87.00
472359184.1,-88.26
472367644.3,-88.49
472376104.6,-87.96
472384564.8,-88.94
472393025.0,-89.73
472401485.3,-85.05
472409945.5,-70.45
472418405.7,-70.45
472426866.0,-86.27
472435326.2,-91.26
472443786.4,-85.31
472452246.7,-87.35
472460706.9,-89.23
472469167.2,-85.87
472477627.4,-92.88
472486087.6,-92.36
472494547.9,-89.87
472503008.1,-69.64
472511468.3,-92.97
472519928.6,-89.30
472528388.8,-89.24
472536849.1,-91.63
472545309.3,-91.95
472553769.5,-91.11
472562229.8,-88.05
472570690.0,-88.05
