Frequency (Hz),Amplitude (dBm)
463433634.2,-89.07
463442094.4,-89.50
463450554.6,-72.28
463459014.9,-84.88
463467475.1,-84.61
463475935.3,-90.87
463484395.6,-90.23
463492855.8,-86.34
463501316.1,-87.81
463509776.3,-86.74
463518236.5,-77.02
463526696.8,-77.58
463535157.0,-87.28
463543617.2,-95.15
463552077.5,-89.96
463560537.7,-91.66
463568998.0,-90.73
463577458.2,-86.02
463585918.4,-92.86
463594378.7,-95.04
463602838.9,-89.67
463611299.1,-71.13
463619759.4,-91.08
463628219.6,-92.24
463636679.8,-93.27
463645140.1,-92.62
463653600.3,-89.52
463662060.6,-92.39
463670520.8,-90.74
463678981.0,-72.25
463687441.3,-72.27
463695901.5,-89.88
463704361.7,-89.48
463712822.0,-83.28
463721282.2,-84.19
463729742.5,-82.41
463738202.7,-83.55
463746662.9,-83.56
463755123.2,-84.27
463763583.4,-70.83
463772043.6,-71.54
463780503.9,-82.08
463788964.1,-83.31
463797424.3,-83.01
463805884.6,-83.99
463814344.8,-81.56
463822805.1,-85.72
463831265.3,-80.68
463839725.5,-75.26
463848185.8,-80.11
463856646.0,-88.74
463865106.2,-86.66
463873566.5,-87.18
463882026.7,-89.64
463890487.0,-87.91
463898947.2,-88.50
463907407.4,-89.43
463915867.7,-76.37
463924327.9,-77.51
463932788.1,-86.20
463941248.4,-88.34
463949708.6,-90.00
463958168.8,-90.44
463966629.1,-87.55
463975089.3,-89.42
463983549.6,-82.90
463992009.8,-71.83
464000470.0,-72.61
464008930.3,-84.57
464017390.5,-88.12
464025850.7,-86.92
464034311.0,-86.26
464042771.2,-84.90
464051231.5,-90.09
464059691.7,-86.03
464068151.9,-89.11
464076612.2,-71.29
464085072.4,-72.84
464093532.6,-85.80
464101992.9,-89.47
464110453.1,-88.97
464118913.4,-86.12
464127373.6,-86.45
464135833.8,-88.27
464144294.1,-70.73
464152754.3,-82.58
464161214.5,-84.21
464169674.8,-82.75
464178135.0,-84.52
464186595.2,-83.73
464195055.5,-88.37
464203515.7,-87.27
464211976.0,-85.16
464220436.2,-74.35
464228896.4,-71.04
464237356.7,-80.17
464245816.9,-85.47
464254277.1,-89.42
464262737.4,-87.82
464271197.6,-90.48
464279657.9,-86.96
464288118.1,-86.37
464296578.3,-88.04
464305038.6,-70.85
464313498.8,-89.72
464321959.0,-89.66
464330419.3,-87.35
464338879.5,-91.11
464347339.7,-90.78
464355800.0,-92.27
464364260.2,-92.04
464372720.5,-88.92
464381180.7,-77.91
464389640.9,-70.84
464398101.2,-91.44
464406561.4,-89.18
464415021.6,-86.71
464423481.9,-91.11
464431942.1,-90.58
464440402.4,-90.36
464448862.6,-87.10
464457322.8,-71.88
464465783.1,-72.31
464474243.3,-85.25
464482703.5,-89.70
464491163.8,-88.47
464499624.0,-87.57
464508084.2,-90.17
464516544.5,-88.08
464525004.7,-95.56
464533465.0,-85.88
464541925.2,-71.93
464550385.4,-77.88
464558845.7,-92.08
464567305.9,-91.65
464575766.1,-91.83
464584226.4,-90.38
464592686.6,-88.83
464601146.9,-86.83
464609607.1,-86.71
464618067.3,-71.60
464626527.6,-70.40
464634987.8,-86.81
464643448.0,-84.94
464651908.3,-86.25
464660368.5,-84.63
464668828.7,-92.88
464677289.0,-89.74
464685749.2,-88.53
464694209.5,-86.48
464702669.7,-71.72
464711129.9,-73.76
464719590.2,-89.02
464728050.4,-87.74
464736510.6,-86.41
464744970.9,-84.93
464753431.1,-90.05
464761891.4,-87.65
464770351.6,-87.02
464778811.8,-71.27
464787272.1,-91.42
464795732.3,-90.56
464804192.5,-88.71
464812652.8,-84.54
464821113.0,-87.80
464829573.2,-90.52
464838033.5,-91.98
464846493.7,-90.61
464854954.0,-96.59
464863414.2,-72.42
464871874.4,-89.12
464880334.7,-94.58
464888794.9,-91.00
464897255.1,-86.69
464905715.4,-86.98
464914175.6,-95.03
464922635.9,-83.45
464931096.1,-71.16
464939556.3,-72.60
464948016.6,-85.10
464956476.8,-89.68
464964937.0,-87.15
464973397.3,-83.31
464981857.5,-85.12
464990317.7,-88.48
464998778.0,-88.03
465007238.2,-86.99
465015698.5,-87.41
465024158.7,-71.44
465032618.9,-90.24
465041079.2,-90.89
465049539.4,-88.67
465057999.6,-90.48
465066459.9,-94.40
465074920.1,-87.78
465083380.4,-88.55
465091840.6,-71.12
465100300.8,-75.82
465108761.1,-92.55
465117221.3,-87.47
465125681.5,-87.70
465134141.8,-88.68
465142602.0,-87.89
465151062.3,-86.99
465159522.5,-90.71
465167982.7,-94.78
465176443.0,-72.49
465184903.2,-87.85
465193363.4,-88.39
465201823.7,-85.39
465210283.9,-88.15
465218744.1,-87.17
465227204.4,-86.21
465235664.6,-88.00
465244124.9,-74.79
465252585.1,-71.07
465261045.3,-90.04
465269505.6,-89.07
465277965.8,-89.68
465286426.0,-87.56
465294886.3,-87.13
465303346.5,-86.53
465311806.8,-85.40
465320267.0,-90.32
465328727.2,-70.90
465337187.5,-75.97
465345647.7,-85.26
465354107.9,-85.71
465362568.2,-89.93
465371028.4,-79.82
465379488.6,-78.96
465387948.9,-84.38
465396409.1,-71.17
465404869.4,-90.08
465413329.6,-84.21
465421789.8,-92.85
465430250.1,-84.65
465438710.3,-83.51
465447170.5,-86.32
465455630.8,-82.57
465464091.0,-86.61
465472551.3,-91.31
465481011.5,-71.86
465489471.7,-88.75
465497932.0,-92.46
465506392.2,-86.35
465514852.4,-86.28
465523312.7,-86.18
465531772.9,-89.22
465540233.1,-85.69
465548693.4,-92.84
465557153.6,-71.51
465565613.9,-86.25
465574074.1,-89.16
465582534.3,-92.83
465590994.6,-87.55
465599454.8,-86.05
465607915.0,-87.25
465616375.3,-86.56
465624835.5,-86.04
465633295.8,-71.41
465641756.0,-86.57
465650216.2,-85.70
465658676.5,-89.35
465667136.7,-89.08
465675596.9,-87.96
465684057.2,-85.94
465692517.4,-86.75
465700977.6,-87.24
465709437.9,-84.59
465717898.1,-70.07
465726358.4,-87.09
465734818.6,-82.11
465743278.8,-87.85
465751739.1,-83.81
465760199.3,-83.29
465768659.5,-86.05
465777119.8,-84.65
465785580.0,-86.44
465794040.3,-72.37
465802500.5,-70.86
465810960.7,-88.06
465819421.0,-87.36
465827881.2,-88.24
465836341.4,-85.49
465844801.7,-86.84
465853261.9,-87.51
465861722.1,-87.05
465870182.4,-70.65
465878642.6,-78.23
465887102.9,-85.21
465895563.1,-87.27
465904023.3,-83.89
465912483.6,-84.12
465920943.8,-86.59
465929404.0,-86.41
465937864.3,-85.06
465946324.5,-84.07
465954784.8,-70.97
465963245.0,-84.83
465971705.2,-84.84
465980165.5,-85.30
465988625.7,-83.98
465997085.9,-84.07
466005546.2,-83.58
466014006.4,-85.81
466022466.6,-82.68
466030926.9,-70.06
466039387.1,-69.75
466047847.4,-90.39
466056307.6,-83.31
466064767.8,-82.11
466073228.1,-84.89
466081688.3,-83.70
466090148.5,-85.93
466098608.8,-82.60
466107069.0,-70.40
466115529.3,-74.22
466123989.5,-81.42
466132449.7,-85.42
466140910.0,-82.54
466149370.2,-87.71
466157830.4,-88.54
466166290.7,-83.18
466174750.9,-83.27
466183211.2,-74.20
466191671.4,-71.01
466200131.6,-85.66
466208591.9,-83.38
466217052.1,-83.71
466225512.3,-83.44
466233972.6,-84.59
466242432.8,-82.82
466250893.0,-83.23
466259353.3,-82.96
466267813.5,-69.56
466276273.8,-72.81
466284734.0,-83.39
466293194.2,-82.52
466301654.5,-87.26
466310114.7,-86.39
466318574.9,-83.45
466327035.2,-85.47
466335495.4,-83.86
466343955.7,-71.96
466352415.9,-83.74
466360876.1,-84.94
466369336.4,-82.50
466377796.6,-82.00
466386256.8,-82.66
466394717.1,-80.91
466403177.3,-82.31
466411637.5,-80.73
466420097.8,-81.37
466428558.0,-71.15
466437018.3,-83.33
466445478.5,-83.24
466453938.7,-82.90
466462399.0,-83.42
466470859.2,-84.92
466479319.4,-82.29
466487779.7,-81.02
466496239.9,-80.50
466504700.2,-69.37
466513160.4,-70.45
466521620.6,-83.95
466530080.9,-82.62
466538541.1,-82.94
466547001.3,-82.52
466555461.6,-80.56
466563921.8,-82.13
466572382.0,-81.39
466580842.3,-81.41
466589302.5,-71.75
466597762.8,-72.67
466606223.0,-79.22
466614683.2,-79.75
466623143.5,-81.16
466631603.7,-81.34
466640063.9,-81.43
466648524.2,-73.56
466656984.4,-83.53
466665444.7,-80.24
466673904.9,-79.58
466682365.1,-81.25
466690825.4,-80.41
466699285.6,-80.69
466707745.8,-78.74
466716206.1,-78.74
466724666.3,-79.28
466733126.5,-71.48
466741586.8,-72.56
466750047.0,-79.10
466758507.3,-79.19
466766967.5,-79.66
466775427.7,-81.90
466783888.0,-80.76
466792348.2,-78.77
466800808.4,-82.23
466809268.7,-80.65
466817728.9,-67.94
466826189.2,-79.32
466834649.4,-80.30
466843109.6,-78.62
466851569.9,-79.68
466860030.1,-78.39
466868490.3,-78.63
466876950.6,-78.75
466885410.8,-81.73
466893871.0,-75.42
466902331.3,-71.48
466910791.5,-78.55
466919251.8,-78.66
466927712.0,-79.79
466936172.2,-77.54
466944632.5,-78.41
466953092.7,-78.25
466961552.9,-78.76
466970013.2,-68.36
466978473.4,-68.43
466986933.7,-77.74
466995393.9,-77.33
467003854.1,-79.13
467012314.4,-75.19
467020774.6,-74.83
467029234.8,-77.34
467037695.1,-75.57
467046155.3,-81.99
467054615.5,-70.61
467063075.8,-74.05
467071536.0,-74.26
467079996.3,-75.06
467088456.5,-76.19
467096916.7,-81.17
467105377.0,-74.71
467113837.2,-73.97
467122297.4,-74.04
467130757.7,-73.35
467139217.9,-65.75
467147678.2,-74.82
467156138.4,-74.84
467164598.6,-73.47
467173058.9,-73.84
467181519.1,-73.37
467189979.3,-73.53
467198439.6,-74.36
467206899.8,-74.06
467215360.1,-69.13
467223820.3,-71.78
467232280.5,-72.28
467240740.8,-74.34
467249201.0,-72.32
467257661.2,-71.52
467266121.5,-71.04
467274581.7,-70.52
467283041.9,-71.31
467291502.2,-66.33
467299962.4,-69.26
467308422.7,-69.92
467316882.9,-68.95
467325343.1,-68.79
467333803.4,-69.22
467342263.6,-68.41
467350723.8,-66.30
467359184.1,-67.37
467367644.3,-66.24
467376104.6,-63.55
467384564.8,-64.72
467393025.0,-62.54
467401485.3,-64.34
467409945.5,-61.00
467418405.7,-63.56
467426866.0,-60.20
467435326.2,-59.61
467443786.4,-57.64
467452246.7,-53.20
467460706.9,-51.48
467469167.2,-51.68
467477627.4,-51.77
467486087.6,-47.95
467494547.9,-47.93
467503008.1,-48.26
467511468.3,-44.12
467519928.6,-47.27
467528388.8,-44.74
467536849.1,-46.26
467545309.3,-46.27
467553769.5,-44.81
467562229.8,-41.62
467570690.0,-41.00
467579150.2,-44.43
467587610.5,-44.78
467596070.7,-49.52
467604530.9,-44.60
467612991.2,-44.47
467621451.4,-44.69
467629911.7,-47.19
467638371.9,-49.22
467646832.1,-49.24
467655292.4,-53.28
467663752.6,-51.00
467672212.8,-54.08
467680673.1,-54.32
467689133.3,-59.05
467697593.6,-57.78
467706053.8,-60.06
467714514.0,-64.57
467722974.3,-63.29
467731434.5,-63.20
467739894.7,-65.97
467748355.0,-65.53
467756815.2,-67.40
467765275.4,-65.97
467773735.7,-68.61
467782195.9,-69.46
467790656.2,-69.20
467799116.4,-70.74
467807576.6,-69.19
467816036.9,-70.86
467824497.1,-69.46
467832957.3,-70.31
467841417.6,-65.81
467849877.8,-70.98
467858338.1,-72.64
467866798.3,-72.54
467875258.5,-73.49
467883718.8,-72.53
467892179.0,-71.77
467900639.2,-71.77
467909099.5,-68.45
467917559.7,-71.55
467926019.9,-74.02
467934480.2,-73.23
467942940.4,-73.93
467951400.7,-72.59
467959860.9,-72.57
467968321.1,-73.83
467976781.4,-74.31
467985241.6,-77.73
467993701.8,-74.48
468002162.1,-73.27
468010622.3,-76.82
468019082.6,-75.92
468027542.8,-73.58
468036003.0,-73.39
468044463.3,-76.60
468052923.5,-74.82
468061383.7,-74.37
468069844.0,-74.46
468078304.2,-76.04
468086764.5,-75.18
468095224.7,-75.70
468103684.9,-74.25
468112145.2,-75.74
468120605.4,-78.88
468129065.6,-76.49
468137525.9,-75.78
468145986.1,-67.43
468154446.3,-67.88
468162906.6,-78.18
468171366.8,-77.06
468179827.1,-77.79
468188287.3,-76.45
468196747.5,-78.28
468205207.8,-78.44
468213668.0,-78.89
468222128.2,-77.82
468230588.5,-69.35
468239048.7,-79.04
468247509.0,-80.82
468255969.2,-77.86
468264429.4,-79.76
468272889.7,-79.63
468281349.9,-78.96
468289810.1,-78.57
468298270.4,-79.66
468306730.6,-70.05
468315190.8,-80.89
468323651.1,-80.39
468332111.3,-81.71
468340571.6,-79.30
468349031.8,-77.63
468357492.0,-78.09
468365952.3,-80.34
468374412.5,-80.24
468382872.7,-84.90
468391333.0,-69.83
468399793.2,-80.20
468408253.5,-81.44
468416713.7,-81.46
468425173.9,-80.86
468433634.2,-81.67
468442094.4,-80.52
468450554.6,-80.72
468459014.9,-78.57
468467475.1,-70.88
468475935.3,-81.70
468484395.6,-81.47
468492855.8,-80.21
468501316.1,-80.77
468509776.3,-80.81
468518236.5,-78.98
468526696.8,-81.77
468535157.0,-80.17
468543617.2,-82.77
468552077.5,-75.04
468560537.7,-84.85
468568998.0,-82.51
468577458.2,-81.66
468585918.4,-82.83
468594378.7,-82.24
468602838.9,-81.45
468611299.1,-81.37
468619759.4,-69.24
468628219.6,-71.14
468636679.8,-82.16
468645140.1,-79.74
468653600.3,-81.12
468662060.6,-81.75
468670520.8,-81.17
468678981.0,-82.28
468687441.3,-84.93
468695901.5,-80.82
468704361.7,-69.72
468712822.0,-76.01
468721282.2,-85.67
468729742.5,-81.45
468738202.7,-83.07
468746662.9,-84.24
468755123.2,-83.03
468763583.4,-82.65
468772043.6,-85.63
468780503.9,-73.78
468788964.1,-80.26
468797424.3,-86.56
468805884.6,-83.34
468814344.8,-80.38
468822805.1,-79.82
468831265.3,-79.77
468839725.5,-84.10
468848185.8,-83.75
468856646.0,-80.99
468865106.2,-79.57
468873566.5,-72.17
468882026.7,-87.23
468890487.0,-86.44
468898947.2,-84.45
468907407.4,-87.83
468915867.7,-84.99
468924327.9,-85.72
468932788.1,-82.28
468941248.4,-75.87
468949708.6,-69.38
468958168.8,-85.21
468966629.1,-84.22
468975089.3,-83.39
468983549.6,-86.32
468992009.8,-81.03
469000470.0,-82.73
469008930.3,-83.47
469017390.5,-84.01
469025850.7,-70.89
469034311.0,-80.41
469042771.2,-84.31
469051231.5,-85.22
469059691.7,-85.36
469068151.9,-84.52
469076612.2,-84.53
469085072.4,-85.75
469093532.6,-86.50
469101992.9,-70.83
469110453.1,-85.46
469118913.4,-84.60
469127373.6,-87.27
469135833.8,-84.33
469144294.1,-84.54
469152754.3,-83.54
469161214.5,-86.08
469169674.8,-75.35
469178135.0,-70.40
469186595.2,-75.53
469195055.5,-83.05
469203515.7,-85.21
469211976.0,-88.41
469220436.2,-83.78
469228896.4,-83.97
469237356.7,-86.01
469245816.9,-85.84
469254277.1,-72.15
469262737.4,-69.10
469271197.6,-84.64
469279657.9,-85.95
469288118.1,-83.95
469296578.3,-87.66
469305038.6,-84.52
469313498.8,-83.49
469321959.0,-83.46
469330419.3,-87.20
469338879.5,-70.07
469347339.7,-79.38
469355800.0,-84.95
469364260.2,-85.54
469372720.5,-89.00
469381180.7,-87.33
469389640.9,-86.77
469398101.2,-81.10
469406561.4,-81.35
469415021.6,-69.16
469423481.9,-90.29
469431942.1,-85.55
469440402.4,-86.39
469448862.6,-83.62
469457322.8,-83.25
469465783.1,-86.23
469474243.3,-83.19
469482703.5,-84.56
469491163.8,-71.15
469499624.0,-70.46
469508084.2,-81.20
469516544.5,-86.36
469525004.7,-88.40
469533465.0,-85.67
469541925.2,-88.88
469550385.4,-92.19
469558845.7,-87.47
469567305.9,-81.15
469575766.1,-71.52
469584226.4,-72.54
469592686.6,-85.55
469601146.9,-86.63
469609607.1,-86.82
469618067.3,-86.22
469626527.6,-85.17
469634987.8,-86.37
469643448.0,-86.71
469651908.3,-85.83
469660368.5,-69.04
469668828.7,-85.76
469677289.0,-88.60
469685749.2,-86.65
469694209.5,-87.45
469702669.7,-84.94
469711129.9,-89.00
469719590.2,-85.29
469728050.4,-79.20
469736510.6,-70.09
469744970.9,-88.24
469753431.1,-89.23
469761891.4,-87.41
469770351.6,-86.20
469778811.8,-86.15
469787272.1,-82.55
469795732.3,-87.64
469804192.5,-88.28
469812652.8,-70.25
469821113.0,-70.13
469829573.2,-88.43
469838033.5,-89.37
469846493.7,-88.46
469854954.0,-88.73
469863414.2,-90.15
469871874.4,-86.84
469880334.7,-84.32
469888794.9,-74.63
469897255.1,-68.02
469905715.4,-87.13
469914175.6,-85.82
469922635.9,-83.58
469931096.1,-87.77
469939556.3,-87.77
469948016.6,-87.53
469956476.8,-82.89
469964937.0,-75.05
469973397.3,-69.94
469981857.5,-79.18
469990317.7,-82.63
469998778.0,-83.78
470007238.2,-80.86
470015698.5,-82.31
470024158.7,-84.45
470032618.9,-84.08
470041079.2,-85.77
470049539.4,-71.80
470057999.6,-82.91
470066459.9,-82.41
470074920.1,-85.34
470083380.4,-80.11
470091840.6,-83.03
470100300.8,-82.88
470108761.1,-88.77
470117221.3,-87.43
470125681.5,-85.77
470134141.8,-68.57
470142602.0,-88.24
470151062.3,-87.90
470159522.5,-88.58
470167982.7,-87.23
470176443.0,-85.92
470184903.2,-85.74
470193363.4,-88.71
470201823.7,-82.58
470210283.9,-69.29
470218744.1,-90.96
470227204.4,-87.40
470235664.6,-79.41
470244124.9,-80.20
470252585.1,-79.87
470261045.3,-81.92
470269505.6,-81.24
470277965.8,-81.93
470286426.0,-68.63
470294886.3,-76.80
470303346.5,-85.19
470311806.8,-83.28
470320267.0,-82.88
470328727.2,-82.54
470337187.5,-84.85
470345647.7,-83.97
470354107.9,-81.13
470362568.2,-72.81
470371028.4,-69.29
470379488.6,-82.15
470387948.9,-82.55
470396409.1,-82.16
470404869.4,-83.72
470413329.6,-81.97
470421789.8,-84.45
470430250.1,-74.45
470438710.3,-72.69
470447170.5,-86.54
470455630.8,-86.88
470464091.0,-87.06
470472551.3,-88.51
470481011.5,-88.65
470489471.7,-85.19
470497932.0,-85.20
470506392.2,-71.81
470514852.4,-70.70
470523312.7,-84.99
470531772.9,-83.48
470540233.1,-83.98
470548693.4,-87.05
470557153.6,-88.07
470565613.9,-87.03
470574074.1,-85.61
470582534.3,-86.24
470590994.6,-70.43
470599454.8,-69.69
470607915.0,-86.56
470616375.3,-89.75
470624835.5,-93.09
470633295.8,-92.12
470641756.0,-93.52
470650216.2,-87.15
470658676.5,-87.59
470667136.7,-88.64
470675596.9,-68.47
470684057.2,-88.25
470692517.4,-87.96
470700977.6,-85.75
470709437.9,-85.05
470717898.1,-86.06
470726358.4,-86.49
470734818.6,-88.02
470743278.8,-90.15
470751739.1,-86.16
470760199.3,-68.97
470768659.5,-88.91
470777119.8,-85.17
470785580.0,-87.35
470794040.3,-89.89
470802500.5,-88.35
470810960.7,-88.31
470819421.0,-90.03
470827881.2,-70.39
470836341.4,-92.99
470844801.7,-91.66
470853261.9,-86.56
470861722.1,-87.41
470870182.4,-90.70
470878642.6,-82.99
470887102.9,-84.19
470895563.1,-82.55
470904023.3,-86.24
470912483.6,-69.18
470920943.8,-83.72
470929404.0,-83.00
470937864.3,-85.76
470946324.5,-85.05
470954784.8,-89.38
470963245.0,-87.77
470971705.2,-88.84
470980165.5,-87.67
470988625.7,-70.13
470997085.9,-88.15
471005546.2,-92.55
471014006.4,-89.26
471022466.6,-92.56
471030926.9,-87.12
471039387.1,-85.12
471047847.4,-90.89
471056307.6,-91.48
471064767.8,-92.90
471073228.1,-68.31
471081688.3,-81.80
471090148.5,-90.93
471098608.8,-95.37
471107069.0,-91.45
471115529.3,-89.63
471123989.5,-85.18
471132449.7,-93.07
471140910.0,-80.02
471149370.2,-69.17
471157830.4,-89.37
471166290.7,-86.65
471174750.9,-91.36
471183211.2,-90.85
471191671.4,-84.79
471200131.6,-88.86
471208591.9,-91.86
471217052.1,-90.09
471225512.3,-68.95
471233972.6,-70.69
471242432.8,-88.83
471250893.0,-89.65
471259353.3,-90.20
471267813.5,-88.58
471276273.8,-89.06
471284734.0,-85.43
471293194.2,-69.24
471301654.5,-69.15
471310114.7,-87.63
471318574.9,-89.51
471327035.2,-93.51
471335495.4,-93.38
471343955.7,-88.11
471352415.9,-88.95
471360876.1,-89.87
471369336.4,-91.13
471377796.6,-70.52
471386256.8,-73.90
471394717.1,-91.67
471403177.3,-91.75
471411637.5,-84.94
471420097.8,-91.30
471428558.0,-91.46
471437018.3,-87.21
471445478.5,-86.87
471453938.7,-69.21
471462399.0,-71.04
471470859.2,-86.67
471479319.4,-87.25
471487779.7,-87.44
471496239.9,-89.95
471504700.2,-83.19
471513160.4,-88.38
471521620.6,-90.56
471530080.9,-86.77
471538541.1,-67.82
471547001.3,-74.47
471555461.6,-83.15
471563921.8,-92.37
471572382.0,-91.89
471580842.3,-88.08
471589302.5,-87.93
471597762.8,-86.32
471606223.0,-86.68
471614683.2,-69.27
471623143.5,-89.13
471631603.7,-88.12
471640063.9,-88.92
471648524.2,-85.76
471656984.4,-91.43
471665444.7,-87.63
471673904.9,-85.26
471682365.1,-88.19
471690825.4,-70.83
471699285.6,-74.65
471707745.8,-78.46
471716206.1,-90.47
471724666.3,-90.74
471733126.5,-90.31
471741586.8,-91.99
471750047.0,-78.95
471758507.3,-70.68
471766967.5,-73.73
471775427.7,-90.15
471783888.0,-85.24
471792348.2,-86.07
471800808.4,-88.84
471809268.7,-85.28
471817728.9,-88.53
471826189.2,-87.38
471834649.4,-87.32
471843109.6,-68.58
471851569.9,-88.33
471860030.1,-89.26
471868490.3,-92.65
471876950.6,-94.40
471885410.8,-89.61
471893871.0,-89.74
471902331.3,-93.24
471910791.5,-79.38
471919251.8,-69.57
471927712.0,-91.72
471936172.2,-88.82
471944632.5,-85.92
471953092.7,-88.46
471961552.9,-88.91
471970013.2,-90.80
471978473.4,-94.09
471986933.7,-91.76
471995393.9,-90.39
472003854.1,-71.05
472012314.4,-87.21
472020774.6,-88.86
472029234.8,-90.76
472037695.1,-90.46
472046155.3,-94.41
472054615.5,-95.47
472063075.8,-89.48
472071536.0,-87.57
472079996.3,-75.22
472088456.5,-75.07
472096916.7,-87.80
472105377.0,-87.67
472113837.2,-88.03
472122297.4,-89.66
472130757.7,-89.00
472139217.9,-89.49
472147678.2,-86.81
472156138.4,-89.13
472164598.6,-76.89
472173058.9,-70.98
472181519.1,-90.98
472189979.3,-91.53
472198439.6,-90.33
472206899.8,-92.95
472215360.1,-91.81
472223820.3,-92.56
472232280.5,-76.81
472240740.8,-69.40
472249201.0,-87.53
472257661.2,-88.04
472266121.5,-89.76
472274581.7,-85.53
472283041.9,-86.62
472291502.2,-91.96
472299962.4,-91.85
472308422.7,-89.76
472316882.9,-68.96
472325343.1,-71.33
472333803.4,-86.26
472342263.6,-86.64
472350723.8,-92.24
472359184.1,-91.71
472367644.3,-84.99
472376104.6,-88.56
472384564.8,-81.55
472393025.0,-69.58
472401485.3,-92.07
472409945.5,-88.31
472418405.7,-84.82
472426866.0,-88.98
472435326.2,-88.95
472443786.4,-86.01
472452246.7,-94.53
472460706.9,-93.01
472469167.2,-88.84
472477627.4,-70.19
472486087.6,-91.09
472494547.9,-90.51
472503008.1,-92.27
472511468.3,-91.65
472519928.6,-92.52
472528388.8,-89.12
472536849.1,-93.64
472545309.3,-87.55
472553769.5,-69.64
472562229.8,-93.52
472570690.0,-93.52
