Frequency (Hz),Amplitude (dBm)
463738202.7,-83.10
463746662.9,-83.53
463755123.2,-84.98
463763583.4,-83.37
463772043.6,-82.37
463780503.9,-80.88
463788964.1,-70.83
463797424.3,-71.14
463805884.6,-81.84
463814344.8,-81.07
463822805.1,-85.42
463831265.3,-81.69
463839725.5,-85.58
463848185.8,-83.65
463856646.0,-85.78
463865106.2,-89.50
463873566.5,-71.30
463882026.7,-72.49
463890487.0,-83.45
463898947.2,-89.11
463907407.4,-88.98
463915867.7,-87.18
463924327.9,-92.18
463932788.1,-71.87
463941248.4,-71.80
463949708.6,-88.42
463958168.8,-87.62
463966629.1,-87.66
463975089.3,-88.40
463983549.6,-89.22
463992009.8,-89.82
464000470.0,-86.76
464008930.3,-86.88
464017390.5,-78.39
464025850.7,-71.26
464034311.0,-89.84
464042771.2,-91.71
464051231.5,-91.01
464059691.7,-91.85
464068151.9,-88.76
464076612.2,-86.47
464085072.4,-88.14
464093532.6,-83.82
464101992.9,-72.56
464110453.1,-90.90
464118913.4,-86.93
464127373.6,-85.39
464135833.8,-83.62
464144294.1,-86.39
464152754.3,-86.31
464161214.5,-89.59
464169674.8,-87.39
464178135.0,-86.00
464186595.2,-71.35
464195055.5,-80.40
464203515.7,-84.71
464211976.0,-85.01
464220436.2,-84.53
464228896.4,-84.78
464237356.7,-83.73
464245816.9,-84.63
464254277.1,-84.20
464262737.4,-71.16
464271197.6,-85.93
464279657.9,-85.97
464288118.1,-86.94
464296578.3,-86.96
464305038.6,-84.35
464313498.8,-85.28
464321959.0,-85.12
464330419.3,-87.20
464338879.5,-72.26
464347339.7,-71.20
464355800.0,-83.16
464364260.2,-87.60
464372720.5,-87.55
464381180.7,-91.26
464389640.9,-87.35
464398101.2,-88.49
464406561.4,-90.20
464415021.6,-70.04
464423481.9,-71.49
464431942.1,-90.31
464440402.4,-90.92
464448862.6,-87.95
464457322.8,-90.27
464465783.1,-92.51
464474243.3,-90.09
464482703.5,-92.00
464491163.8,-93.10
464499624.0,-72.55
464508084.2,-81.39
464516544.5,-87.86
464525004.7,-87.25
464533465.0,-87.82
464541925.2,-88.57
464550385.4,-84.86
464558845.7,-85.45
464567305.9,-86.43
464575766.1,-74.74
464584226.4,-71.18
464592686.6,-84.37
464601146.9,-85.48
464609607.1,-82.14
464618067.3,-83.84
464626527.6,-80.47
464634987.8,-83.14
464643448.0,-84.86
464651908.3,-72.50
464660368.5,-84.72
464668828.7,-84.63
464677289.0,-86.17
464685749.2,-85.52
464694209.5,-84.95
464702669.7,-84.50
464711129.9,-82.30
464719590.2,-71.17
464728050.4,-76.34
464736510.6,-84.69
464744970.9,-82.59
464753431.1,-81.87
464761891.4,-81.48
464770351.6,-82.13
464778811.8,-81.46
464787272.1,-82.48
464795732.3,-83.68
464804192.5,-70.22
464812652.8,-71.99
464821113.0,-85.35
464829573.2,-90.42
464838033.5,-86.65
464846493.7,-84.79
464854954.0,-91.00
464863414.2,-84.36
464871874.4,-86.53
464880334.7,-89.84
464888794.9,-69.82
464897255.1,-69.58
464905715.4,-92.92
464914175.6,-91.40
464922635.9,-89.86
464931096.1,-89.01
464939556.3,-86.38
464948016.6,-92.40
464956476.8,-95.37
464964937.0,-89.71
464973397.3,-70.21
464981857.5,-82.94
464990317.7,-89.66
464998778.0,-90.67
465007238.2,-89.78
465015698.5,-89.61
465024158.7,-89.65
465032618.9,-88.76
465041079.2,-89.38
465049539.4,-71.25
465057999.6,-92.32
465066459.9,-86.98
465074920.1,-91.76
465083380.4,-87.56
465091840.6,-88.82
465100300.8,-89.78
465108761.1,-90.16
465117221.3,-88.11
465125681.5,-73.25
465134141.8,-70.86
465142602.0,-85.49
465151062.3,-89.85
465159522.5,-88.04
465167982.7,-88.78
465176443.0,-91.21
465184903.2,-86.67
465193363.4,-86.48
465201823.7,-90.18
465210283.9,-69.83
465218744.1,-88.28
465227204.4,-88.12
465235664.6,-88.80
465244124.9,-87.99
465252585.1,-86.68
465261045.3,-85.72
465269505.6,-84.41
465277965.8,-95.54
465286426.0,-77.67
465294886.3,-74.44
465303346.5,-88.85
465311806.8,-88.62
465320267.0,-87.25
465328727.2,-90.31
465337187.5,-94.62
465345647.7,-88.04
465354107.9,-87.09
465362568.2,-73.34
465371028.4,-70.32
465379488.6,-92.69
465387948.9,-87.38
465396409.1,-90.08
465404869.4,-85.34
465413329.6,-86.40
465421789.8,-92.01
465430250.1,-87.27
465438710.3,-71.03
465447170.5,-88.55
465455630.8,-85.93
465464091.0,-87.17
465472551.3,-88.60
465481011.5,-87.99
465489471.7,-87.35
465497932.0,-86.15
465506392.2,-87.21
465514852.4,-80.34
465523312.7,-69.60
465531772.9,-88.02
465540233.1,-85.99
465548693.4,-86.06
465557153.6,-85.38
465565613.9,-88.11
465574074.1,-84.88
465582534.3,-87.10
465590994.6,-83.20
465599454.8,-74.71
465607915.0,-78.40
465616375.3,-85.84
465624835.5,-85.95
465633295.8,-86.81
465641756.0,-87.47
465650216.2,-89.84
465658676.5,-86.44
465667136.7,-86.97
465675596.9,-73.06
465684057.2,-71.84
465692517.4,-85.02
465700977.6,-86.45
465709437.9,-86.19
465717898.1,-82.54
465726358.4,-84.00
465734818.6,-88.37
465743278.8,-86.39
465751739.1,-90.31
465760199.3,-70.62
465768659.5,-87.00
465777119.8,-88.76
465785580.0,-91.59
465794040.3,-85.17
465802500.5,-84.24
465810960.7,-86.15
465819421.0,-88.22
465827881.2,-71.78
465836341.4,-71.09
465844801.7,-88.00
465853261.9,-85.65
465861722.1,-85.11
465870182.4,-86.82
465878642.6,-86.91
465887102.9,-83.43
465895563.1,-83.28
465904023.3,-83.75
465912483.6,-70.42
465920943.8,-85.72
465929404.0,-84.11
465937864.3,-87.84
465946324.5,-85.96
465954784.8,-86.09
465963245.0,-85.36
465971705.2,-85.46
465980165.5,-84.48
465988625.7,-77.51
465997085.9,-72.61
466005546.2,-85.48
466014006.4,-83.01
466022466.6,-82.87
466030926.9,-84.33
466039387.1,-83.52
466047847.4,-87.57
466056307.6,-88.06
466064767.8,-85.18
466073228.1,-71.41
466081688.3,-84.41
466090148.5,-84.67
466098608.8,-84.79
466107069.0,-88.27
466115529.3,-86.75
466123989.5,-85.74
466132449.7,-77.66
466140910.0,-89.36
466149370.2,-86.84
466157830.4,-83.32
466166290.7,-85.56
466174750.9,-85.11
466183211.2,-84.86
466191671.4,-82.38
466200131.6,-84.74
466208591.9,-83.23
466217052.1,-70.57
466225512.3,-83.18
466233972.6,-83.19
466242432.8,-84.35
466250893.0,-82.49
466259353.3,-85.55
466267813.5,-86.15
466276273.8,-84.44
466284734.0,-78.64
466293194.2,-68.42
466301654.5,-74.50
466310114.7,-83.48
466318574.9,-84.51
466327035.2,-81.62
466335495.4,-82.28
466343955.7,-80.17
466352415.9,-82.05
466360876.1,-83.32
466369336.4,-76.78
466377796.6,-70.41
466386256.8,-82.65
466394717.1,-84.91
466403177.3,-85.97
466411637.5,-84.60
466420097.8,-84.53
466428558.0,-80.46
466437018.3,-83.29
466445478.5,-70.93
466453938.7,-78.31
466462399.0,-84.97
466470859.2,-80.84
466479319.4,-81.65
466487779.7,-81.53
466496239.9,-82.31
466504700.2,-81.98
466513160.4,-82.40
466521620.6,-74.43
466530080.9,-70.91
466538541.1,-83.67
466547001.3,-86.67
466555461.6,-82.50
466563921.8,-83.47
466572382.0,-82.72
466580842.3,-82.04
466589302.5,-82.10
466597762.8,-77.63
466606223.0,-68.37
466614683.2,-68.45
466623143.5,-80.77
466631603.7,-80.13
466640063.9,-80.22
466648524.2,-81.54
466656984.4,-80.98
466665444.7,-83.14
466673904.9,-81.20
466682365.1,-95.45
466690825.4,-72.68
466699285.6,-77.94
466707745.8,-81.33
466716206.1,-81.59
466724666.3,-80.98
466733126.5,-80.21
466741586.8,-80.29
466750047.0,-81.22
466758507.3,-79.21
466766967.5,-78.86
466775427.7,-70.80
466783888.0,-81.76
466792348.2,-79.16
466800808.4,-80.43
466809268.7,-80.39
466817728.9,-88.22
466826189.2,-79.23
466834649.4,-77.93
466843109.6,-77.91
466851569.9,-80.12
466860030.1,-69.43
466868490.3,-69.36
466876950.6,-78.13
466885410.8,-78.99
466893871.0,-74.90
466902331.3,-75.32
466910791.5,-77.97
466919251.8,-79.41
466927712.0,-68.51
466936172.2,-67.26
466944632.5,-87.55
466953092.7,-77.60
466961552.9,-76.72
466970013.2,-75.93
466978473.4,-78.82
466986933.7,-77.39
466995393.9,-76.60
467003854.1,-78.42
467012314.4,-75.38
467020774.6,-76.52
467029234.8,-74.68
467037695.1,-74.74
467046155.3,-75.38
467054615.5,-76.24
467063075.8,-76.65
467071536.0,-75.71
467079996.3,-75.57
467088456.5,-74.86
467096916.7,-68.59
467105377.0,-76.26
467113837.2,-75.11
467122297.4,-74.23
467130757.7,-73.78
467139217.9,-74.18
467147678.2,-74.17
467156138.4,-73.22
467164598.6,-75.34
467173058.9,-66.76
467181519.1,-66.83
467189979.3,-72.66
467198439.6,-71.97
467206899.8,-75.27
467215360.1,-73.97
467223820.3,-70.92
467232280.5,-70.93
467240740.8,-71.86
467249201.0,-71.46
467257661.2,-71.57
467266121.5,-72.44
467274581.7,-72.49
467283041.9,-70.98
467291502.2,-71.09
467299962.4,-70.08
467308422.7,-71.70
467316882.9,-68.77
467325343.1,-65.82
467333803.4,-69.18
467342263.6,-68.60
467350723.8,-66.51
467359184.1,-67.12
467367644.3,-67.70
467376104.6,-69.37
467384564.8,-63.96
467393025.0,-66.06
467401485.3,-62.63
467409945.5,-63.04
467418405.7,-59.47
467426866.0,-58.36
467435326.2,-56.80
467443786.4,-56.50
467452246.7,-55.17
467460706.9,-56.14
467469167.2,-52.66
467477627.4,-49.66
467486087.6,-48.90
467494547.9,-47.60
467503008.1,-49.23
467511468.3,-47.91
467519928.6,-44.64
467528388.8,-42.87
467536849.1,-44.04
467545309.3,-44.17
467553769.5,-45.30
467562229.8,-45.23
467570690.0,-45.23
467579150.2,-43.14
467587610.5,-41.71
467596070.7,-42.49
467604530.9,-45.54
467612991.2,-48.14
467621451.4,-46.77
467629911.7,-45.81
467638371.9,-52.81
467646832.1,-49.55
467655292.4,-50.89
467663752.6,-52.66
467672212.8,-53.22
467680673.1,-54.66
467689133.3,-58.28
467697593.6,-58.32
467706053.8,-61.20
467714514.0,-60.23
467722974.3,-66.96
467731434.5,-64.25
467739894.7,-66.56
467748355.0,-66.24
467756815.2,-67.23
467765275.4,-66.85
467773735.7,-68.00
467782195.9,-69.76
467790656.2,-63.58
467799116.4,-68.76
467807576.6,-68.80
467816036.9,-70.41
467824497.1,-69.69
467832957.3,-71.14
467841417.6,-71.11
467849877.8,-70.20
467858338.1,-71.99
467866798.3,-71.75
467875258.5,-70.64
467883718.8,-70.96
467892179.0,-70.71
467900639.2,-72.13
467909099.5,-76.74
467917559.7,-74.06
467926019.9,-72.86
467934480.2,-74.67
467942940.4,-72.53
467951400.7,-73.86
467959860.9,-68.10
467968321.1,-73.82
467976781.4,-74.03
467985241.6,-73.67
467993701.8,-74.31
468002162.1,-75.38
468010622.3,-75.62
468019082.6,-75.37
468027542.8,-74.45
468036003.0,-79.34
468044463.3,-83.12
468052923.5,-69.90
468061383.7,-75.03
468069844.0,-76.14
468078304.2,-74.88
468086764.5,-75.06
468095224.7,-76.24
468103684.9,-75.75
468112145.2,-77.00
468120605.4,-75.10
468129065.6,-68.63
468137525.9,-77.42
468145986.1,-78.05
468154446.3,-76.82
468162906.6,-76.67
468171366.8,-78.01
468179827.1,-78.06
468188287.3,-78.02
468196747.5,-78.62
468205207.8,-70.44
468213668.0,-70.07
468222128.2,-77.59
468230588.5,-78.33
468239048.7,-84.01
468247509.0,-78.63
468255969.2,-78.63
468264429.4,-78.95
468272889.7,-78.71
468281349.9,-77.53
468289810.1,-75.56
468298270.4,-68.14
468306730.6,-74.48
468315190.8,-78.52
468323651.1,-80.84
468332111.3,-79.86
468340571.6,-78.99
468349031.8,-79.52
468357492.0,-81.39
468365952.3,-79.29
468374412.5,-77.83
468382872.7,-79.76
468391333.0,-81.54
468399793.2,-81.01
468408253.5,-81.05
468416713.7,-79.69
468425173.9,-81.46
468433634.2,-80.76
468442094.4,-69.44
468450554.6,-70.11
468459014.9,-81.05
468467475.1,-80.49
468475935.3,-81.09
468484395.6,-81.28
468492855.8,-81.37
468501316.1,-82.31
468509776.3,-83.12
468518236.5,-81.76
468526696.8,-69.67
468535157.0,-72.30
468543617.2,-82.75
468552077.5,-80.43
468560537.7,-83.98
468568998.0,-84.88
468577458.2,-81.93
468585918.4,-81.29
468594378.7,-76.53
468602838.9,-73.98
468611299.1,-74.46
468619759.4,-79.85
468628219.6,-82.44
468636679.8,-82.75
468645140.1,-81.62
468653600.3,-80.85
468662060.6,-81.37
468670520.8,-80.98
468678981.0,-85.65
468687441.3,-70.59
468695901.5,-82.40
468704361.7,-82.26
468712822.0,-81.10
468721282.2,-84.65
468729742.5,-83.42
468738202.7,-83.56
468746662.9,-83.73
468755123.2,-81.75
468763583.4,-72.08
468772043.6,-87.77
468780503.9,-85.08
468788964.1,-85.84
468797424.3,-83.47
468805884.6,-81.09
468814344.8,-82.29
468822805.1,-82.25
468831265.3,-82.14
468839725.5,-83.38
468848185.8,-70.23
468856646.0,-83.48
468865106.2,-83.79
468873566.5,-84.74
468882026.7,-85.76
468890487.0,-86.09
468898947.2,-85.70
468907407.4,-87.57
468915867.7,-86.31
468924327.9,-76.32
468932788.1,-69.02
468941248.4,-78.06
468949708.6,-85.14
468958168.8,-83.64
468966629.1,-83.65
468975089.3,-83.76
468983549.6,-83.24
468992009.8,-86.84
469000470.0,-83.21
469008930.3,-72.89
469017390.5,-70.50
469025850.7,-82.19
469034311.0,-88.67
469042771.2,-83.30
469051231.5,-84.22
469059691.7,-86.02
469068151.9,-84.97
469076612.2,-85.33
469085072.4,-79.89
469093532.6,-68.23
469101992.9,-75.94
469110453.1,-85.90
469118913.4,-81.98
469127373.6,-81.93
469135833.8,-88.01
469144294.1,-85.57
469152754.3,-74.02
469161214.5,-71.24
469169674.8,-77.31
469178135.0,-85.58
469186595.2,-85.19
469195055.5,-84.96
469203515.7,-86.00
469211976.0,-86.22
469220436.2,-84.82
469228896.4,-85.53
469237356.7,-69.25
469245816.9,-87.46
469254277.1,-90.58
469262737.4,-84.60
469271197.6,-84.42
469279657.9,-83.70
469288118.1,-83.88
469296578.3,-84.14
469305038.6,-84.14
469313498.8,-70.43
469321959.0,-68.87
469330419.3,-85.94
469338879.5,-86.72
469347339.7,-87.48
469355800.0,-87.42
469364260.2,-87.37
469372720.5,-84.92
469381180.7,-84.45
469389640.9,-76.40
469398101.2,-68.55
469406561.4,-85.99
469415021.6,-88.57
469423481.9,-84.38
469431942.1,-84.91
469440402.4,-84.81
469448862.6,-87.23
469457322.8,-85.54
469465783.1,-88.68
469474243.3,-70.61
469482703.5,-78.22
469491163.8,-86.65
469499624.0,-85.72
469508084.2,-86.97
469516544.5,-84.86
469525004.7,-83.62
469533465.0,-83.37
469541925.2,-82.61
469550385.4,-78.09
469558845.7,-68.76
469567305.9,-86.20
469575766.1,-85.44
469584226.4,-84.39
469592686.6,-85.31
469601146.9,-81.64
469609607.1,-88.07
469618067.3,-87.40
469626527.6,-86.13
469634987.8,-69.11
469643448.0,-86.96
469651908.3,-88.00
469660368.5,-87.88
469668828.7,-90.12
469677289.0,-89.39
469685749.2,-89.58
469694209.5,-84.77
469702669.7,-84.78
469711129.9,-70.43
469719590.2,-87.50
469728050.4,-87.87
469736510.6,-87.69
469744970.9,-87.33
469753431.1,-81.91
469761891.4,-85.38
469770351.6,-84.68
469778811.8,-84.60
469787272.1,-71.28
469795732.3,-75.72
469804192.5,-84.29
469812652.8,-92.11
469821113.0,-86.80
469829573.2,-89.01
469838033.5,-86.45
469846493.7,-86.88
469854954.0,-87.09
469863414.2,-87.36
469871874.4,-74.50
469880334.7,-83.63
469888794.9,-85.88
469897255.1,-83.77
469905715.4,-87.92
469914175.6,-85.42
469922635.9,-85.44
469931096.1,-87.77
469939556.3,-70.39
469948016.6,-87.56
469956476.8,-87.70
469964937.0,-89.48
469973397.3,-85.94
469981857.5,-83.68
469990317.7,-83.39
469998778.0,-83.00
470007238.2,-69.36
470015698.5,-73.26
470024158.7,-80.89
470032618.9,-79.08
470041079.2,-82.64
470049539.4,-84.47
470057999.6,-84.27
470066459.9,-81.72
470074920.1,-83.76
470083380.4,-84.75
470091840.6,-69.33
470100300.8,-82.58
470108761.1,-81.49
470117221.3,-84.23
470125681.5,-84.44
470134141.8,-84.88
470142602.0,-84.40
470151062.3,-88.30
470159522.5,-85.61
470167982.7,-68.18
470176443.0,-90.86
470184903.2,-83.13
470193363.4,-89.60
470201823.7,-85.53
470210283.9,-85.46
470218744.1,-86.02
470227204.4,-85.28
470235664.6,-87.22
470244124.9,-78.42
470252585.1,-69.12
470261045.3,-88.91
470269505.6,-88.41
470277965.8,-88.04
470286426.0,-87.21
470294886.3,-85.58
470303346.5,-86.63
470311806.8,-85.86
470320267.0,-70.09
470328727.2,-91.23
470337187.5,-91.22
470345647.7,-85.29
470354107.9,-87.46
470362568.2,-85.71
470371028.4,-85.09
470379488.6,-87.74
470387948.9,-84.14
470396409.1,-68.61
470404869.4,-68.26
470413329.6,-87.43
470421789.8,-86.52
470430250.1,-84.76
470438710.3,-83.83
470447170.5,-83.43
470455630.8,-89.42
470464091.0,-88.06
470472551.3,-71.70
470481011.5,-83.00
470489471.7,-84.87
470497932.0,-85.44
470506392.2,-86.41
470514852.4,-81.08
470523312.7,-85.84
470531772.9,-88.42
470540233.1,-88.03
470548693.4,-69.11
470557153.6,-71.49
470565613.9,-81.65
470574074.1,-88.82
470582534.3,-89.34
470590994.6,-89.54
470599454.8,-94.25
470607915.0,-87.09
470616375.3,-75.16
470624835.5,-77.19
470633295.8,-88.62
470641756.0,-90.26
470650216.2,-86.61
470658676.5,-86.86
470667136.7,-83.69
470675596.9,-92.66
470684057.2,-87.35
470692517.4,-88.94
470700977.6,-69.20
470709437.9,-73.02
470717898.1,-86.70
470726358.4,-87.99
470734818.6,-92.33
470743278.8,-90.29
470751739.1,-91.96
470760199.3,-90.02
470768659.5,-82.96
470777119.8,-69.30
470785580.0,-86.50
470794040.3,-88.01
470802500.5,-87.35
470810960.7,-87.41
470819421.0,-83.25
470827881.2,-86.45
470836341.4,-85.47
470844801.7,-87.60
470853261.9,-88.05
470861722.1,-67.86
470870182.4,-77.88
470878642.6,-85.45
470887102.9,-86.31
470895563.1,-87.57
470904023.3,-84.99
470912483.6,-92.53
470920943.8,-87.93
470929404.0,-80.85
470937864.3,-68.53
470946324.5,-80.12
470954784.8,-89.37
470963245.0,-91.02
470971705.2,-84.26
470980165.5,-82.89
470988625.7,-87.03
470997085.9,-87.14
471005546.2,-87.21
471014006.4,-68.69
471022466.6,-68.91
471030926.9,-87.36
471039387.1,-90.65
471047847.4,-89.79
471056307.6,-87.61
471064767.8,-85.74
471073228.1,-87.14
471081688.3,-84.72
471090148.5,-68.83
471098608.8,-76.48
471107069.0,-91.20
471115529.3,-87.50
471123989.5,-86.04
471132449.7,-87.14
471140910.0,-86.28
471149370.2,-88.43
471157830.4,-96.01
471166290.7,-74.29
471174750.9,-68.59
471183211.2,-85.35
471191671.4,-89.31
471200131.6,-90.71
471208591.9,-90.39
471217052.1,-91.07
471225512.3,-89.16
471233972.6,-89.16
471242432.8,-82.26
471250893.0,-70.67
471259353.3,-87.52
471267813.5,-87.43
471276273.8,-87.29
471284734.0,-86.98
471293194.2,-87.35
471301654.5,-93.22
471310114.7,-89.33
471318574.9,-87.31
471327035.2,-81.61
471335495.4,-69.52
471343955.7,-91.89
471352415.9,-90.26
471360876.1,-87.16
471369336.4,-87.51
471377796.6,-92.41
471386256.8,-88.54
471394717.1,-68.69
471403177.3,-86.81
471411637.5,-90.14
471420097.8,-89.82
471428558.0,-85.82
471437018.3,-91.00
471445478.5,-89.19
471453938.7,-89.54
471462399.0,-91.19
471470859.2,-85.13
471479319.4,-68.99
471487779.7,-88.18
471496239.9,-86.62
471504700.2,-88.79
471513160.4,-88.86
471521620.6,-87.06
471530080.9,-89.87
471538541.1,-88.96
471547001.3,-83.95
471555461.6,-67.62
471563921.8,-91.80
471572382.0,-85.77
471580842.3,-87.20
471589302.5,-85.93
471597762.8,-86.52
471606223.0,-87.93
471614683.2,-91.17
471623143.5,-88.00
471631603.7,-77.63
471640063.9,-70.02
471648524.2,-91.66
471656984.4,-93.54
471665444.7,-91.35
471673904.9,-91.43
471682365.1,-92.89
471690825.4,-92.60
471699285.6,-85.85
471707745.8,-69.74
471716206.1,-91.15
471724666.3,-94.60
471733126.5,-90.14
471741586.8,-84.89
471750047.0,-81.27
471758507.3,-83.67
471766967.5,-86.98
471775427.7,-88.22
471783888.0,-71.64
471792348.2,-68.43
471800808.4,-89.70
471809268.7,-90.66
471817728.9,-90.68
471826189.2,-93.35
471834649.4,-96.13
471843109.6,-92.02
471851569.9,-85.36
471860030.1,-69.49
471868490.3,-88.79
471876950.6,-94.99
471885410.8,-90.61
471893871.0,-90.48
471902331.3,-85.76
471910791.5,-90.98
471919251.8,-92.30
471927712.0,-93.13
471936172.2,-79.94
471944632.5,-69.36
471953092.7,-85.14
471961552.9,-87.38
471970013.2,-91.03
471978473.4,-97.48
471986933.7,-93.76
471995393.9,-96.56
472003854.1,-92.26
472012314.4,-87.64
472020774.6,-69.61
472029234.8,-93.12
472037695.1,-92.11
472046155.3,-89.33
472054615.5,-87.73
472063075.8,-87.12
472071536.0,-90.75
472079996.3,-85.96
472088456.5,-89.03
472096916.7,-71.28
472105377.0,-68.37
472113837.2,-87.83
472122297.4,-89.52
472130757.7,-91.57
472139217.9,-90.62
472147678.2,-91.54
472156138.4,-70.60
472164598.6,-79.49
472173058.9,-90.59
472181519.1,-88.39
472189979.3,-88.35
472198439.6,-85.88
472206899.8,-84.90
472215360.1,-88.63
472223820.3,-89.25
472232280.5,-90.86
472240740.8,-69.30
472249201.0,-85.10
472257661.2,-92.67
472266121.5,-91.93
472274581.7,-88.74
472283041.9,-88.27
472291502.2,-91.39
472299962.4,-90.81
472308422.7,-68.16
472316882.9,-73.96
472325343.1,-82.82
472333803.4,-89.55
472342263.6,-87.99
472350723.8,-85.69
472359184.1,-87.00
472367644.3,-88.31
472376104.6,-89.39
472384564.8,-90.07
472393025.0,-88.80
472401485.3,-70.23
472409945.5,-70.88
472418405.7,-94.31
472426866.0,-89.24
472435326.2,-91.48
472443786.4,-91.25
472452246.7,-92.62
472460706.9,-91.97
472469167.2,-92.17
472477627.4,-69.51
472486087.6,-93.77
472494547.9,-86.26
472503008.1,-86.24
472511468.3,-87.64
472519928.6,-88.14
472528388.8,-87.66
472536849.1,-88.48
472545309.3,-91.41
472553769.5,-69.23
472562229.8,-77.99
472570690.0,-77.99
