Frequency (Hz),Amplitude (dBm)
465108761.1,-73.02
465117221.3,-88.14
465125681.5,-89.31
465134141.8,-88.78
465142602.0,-87.87
465151062.3,-89.13
465159522.5,-89.37
465167982.7,-92.38
465176443.0,-87.12
465184903.2,-73.13
465193363.4,-85.39
465201823.7,-87.01
465210283.9,-86.49
465218744.1,-93.33
465227204.4,-91.14
465235664.6,-90.07
465244124.9,-90.45
465252585.1,-76.92
465261045.3,-73.08
465269505.6,-92.81
465277965.8,-85.75
465286426.0,-86.40
465294886.3,-85.93
465303346.5,-84.66
465311806.8,-89.30
465320267.0,-88.04
465328727.2,-91.84
465337187.5,-70.73
465345647.7,-73.02
465354107.9,-88.46
465362568.2,-87.16
465371028.4,-89.77
465379488.6,-89.57
465387948.9,-87.22
465396409.1,-87.16
465404869.4,-86.64
465413329.6,-82.25
465421789.8,-72.12
465430250.1,-88.93
465438710.3,-86.09
465447170.5,-93.72
465455630.8,-85.50
465464091.0,-86.69
465472551.3,-85.10
465481011.5,-87.50
465489471.7,-91.61
465497932.0,-70.82
465506392.2,-87.54
465514852.4,-84.74
465523312.7,-87.30
465531772.9,-93.11
465540233.1,-87.56
465548693.4,-85.29
465557153.6,-89.93
465565613.9,-89.84
465574074.1,-72.01
465582534.3,-88.08
465590994.6,-90.67
465599454.8,-87.10
465607915.0,-84.26
465616375.3,-86.07
465624835.5,-85.49
465633295.8,-87.64
465641756.0,-91.20
465650216.2,-91.34
465658676.5,-70.82
465667136.7,-85.89
465675596.9,-85.84
465684057.2,-88.72
465692517.4,-87.43
465700977.6,-86.76
465709437.9,-85.18
465717898.1,-85.10
465726358.4,-85.29
465734818.6,-71.95
465743278.8,-84.86
465751739.1,-92.15
465760199.3,-86.30
465768659.5,-85.26
465777119.8,-88.97
465785580.0,-86.70
465794040.3,-87.94
465802500.5,-86.66
465810960.7,-88.82
465819421.0,-71.31
465827881.2,-91.36
465836341.4,-86.72
465844801.7,-86.69
465853261.9,-90.43
465861722.1,-89.24
465870182.4,-84.55
465878642.6,-85.77
465887102.9,-72.75
465895563.1,-87.40
465904023.3,-86.44
465912483.6,-88.76
465920943.8,-87.88
465929404.0,-87.45
465937864.3,-84.57
465946324.5,-89.55
465954784.8,-87.52
465963245.0,-85.56
465971705.2,-72.69
465980165.5,-84.65
465988625.7,-85.44
465997085.9,-87.19
466005546.2,-85.57
466014006.4,-88.38
466022466.6,-87.13
466030926.9,-90.25
466039387.1,-77.73
466047847.4,-74.77
466056307.6,-84.21
466064767.8,-84.70
466073228.1,-88.72
466081688.3,-84.45
466090148.5,-85.51
466098608.8,-84.56
466107069.0,-86.88
466115529.3,-84.43
466123989.5,-84.92
466132449.7,-72.04
466140910.0,-85.93
466149370.2,-87.73
466157830.4,-87.24
466166290.7,-87.75
466174750.9,-93.15
466183211.2,-84.74
466191671.4,-84.74
466200131.6,-86.22
466208591.9,-87.11
466217052.1,-74.75
466225512.3,-70.82
466233972.6,-89.04
466242432.8,-85.69
466250893.0,-84.77
466259353.3,-82.68
466267813.5,-90.33
466276273.8,-85.22
466284734.0,-83.73
466293194.2,-84.88
466301654.5,-86.04
466310114.7,-71.29
466318574.9,-75.21
466327035.2,-85.64
466335495.4,-84.33
466343955.7,-84.61
466352415.9,-82.95
466360876.1,-84.99
466369336.4,-85.04
466377796.6,-84.61
466386256.8,-73.67
466394717.1,-80.42
466403177.3,-84.39
466411637.5,-83.55
466420097.8,-82.61
466428558.0,-83.02
466437018.3,-82.92
466445478.5,-82.90
466453938.7,-84.96
466462399.0,-79.58
466470859.2,-69.85
466479319.4,-83.42
466487779.7,-84.33
466496239.9,-82.43
466504700.2,-85.69
466513160.4,-83.01
466521620.6,-84.39
466530080.9,-84.40
466538541.1,-80.78
466547001.3,-71.35
466555461.6,-88.53
466563921.8,-83.53
466572382.0,-81.17
466580842.3,-87.05
466589302.5,-81.58
466597762.8,-80.41
466606223.0,-80.44
466614683.2,-80.88
466623143.5,-80.81
466631603.7,-69.88
466640063.9,-77.08
466648524.2,-81.63
466656984.4,-81.04
466665444.7,-80.72
466673904.9,-81.89
466682365.1,-80.34
466690825.4,-81.03
466699285.6,-73.88
466707745.8,-71.57
466716206.1,-81.45
466724666.3,-83.23
466733126.5,-82.05
466741586.8,-79.33
466750047.0,-78.29
466758507.3,-78.24
466766967.5,-81.09
466775427.7,-80.52
466783888.0,-69.53
466792348.2,-70.03
466800808.4,-83.03
466809268.7,-79.42
466817728.9,-82.77
466826189.2,-82.38
466834649.4,-83.04
466843109.6,-80.67
466851569.9,-82.06
466860030.1,-75.77
466868490.3,-73.41
466876950.6,-79.09
466885410.8,-79.80
466893871.0,-78.47
466902331.3,-79.18
466910791.5,-78.07
466919251.8,-81.71
466927712.0,-75.17
466936172.2,-69.66
466944632.5,-78.97
466953092.7,-77.75
466961552.9,-79.16
466970013.2,-77.17
466978473.4,-79.74
466986933.7,-78.43
466995393.9,-77.97
467003854.1,-79.34
467012314.4,-71.85
467020774.6,-76.60
467029234.8,-78.15
467037695.1,-79.07
467046155.3,-76.84
467054615.5,-75.00
467063075.8,-74.41
467071536.0,-75.74
467079996.3,-76.94
467088456.5,-80.56
467096916.7,-69.19
467105377.0,-75.27
467113837.2,-75.15
467122297.4,-77.36
467130757.7,-74.80
467139217.9,-74.80
467147678.2,-76.02
467156138.4,-75.97
467164598.6,-74.00
467173058.9,-75.11
467181519.1,-78.06
467189979.3,-73.24
467198439.6,-73.38
467206899.8,-74.94
467215360.1,-73.21
467223820.3,-73.04
467232280.5,-71.83
467240740.8,-73.02
467249201.0,-66.01
467257661.2,-68.87
467266121.5,-69.20
467274581.7,-72.37
467283041.9,-71.69
467291502.2,-70.11
467299962.4,-72.94
467308422.7,-71.70
467316882.9,-69.09
467325343.1,-71.98
467333803.4,-69.03
467342263.6,-68.69
467350723.8,-67.59
467359184.1,-66.95
467367644.3,-66.31
467376104.6,-70.22
467384564.8,-66.06
467393025.0,-65.16
467401485.3,-63.42
467409945.5,-65.00
467418405.7,-60.18
467426866.0,-57.48
467435326.2,-59.90
467443786.4,-55.81
467452246.7,-54.55
467460706.9,-57.97
467469167.2,-51.30
467477627.4,-49.93
467486087.6,-50.16
467494547.9,-48.74
467503008.1,-46.28
467511468.3,-44.05
467519928.6,-44.07
467528388.8,-44.76
467536849.1,-45.67
467545309.3,-41.22
467553769.5,-41.24
467562229.8,-41.19
467570690.0,-43.39
467579150.2,-44.12
467587610.5,-44.07
467596070.7,-45.38
467604530.9,-45.14
467612991.2,-44.03
467621451.4,-47.57
467629911.7,-49.38
467638371.9,-48.92
467646832.1,-48.65
467655292.4,-51.87
467663752.6,-52.85
467672212.8,-55.83
467680673.1,-59.18
467689133.3,-57.96
467697593.6,-59.31
467706053.8,-62.72
467714514.0,-62.75
467722974.3,-61.91
467731434.5,-66.28
467739894.7,-66.83
467748355.0,-67.08
467756815.2,-66.14
467765275.4,-67.20
467773735.7,-68.50
467782195.9,-69.80
467790656.2,-63.84
467799116.4,-65.87
467807576.6,-70.24
467816036.9,-70.74
467824497.1,-71.58
467832957.3,-71.33
467841417.6,-72.32
467849877.8,-71.69
467858338.1,-71.55
467866798.3,-71.31
467875258.5,-69.26
467883718.8,-73.99
467892179.0,-72.17
467900639.2,-73.76
467909099.5,-72.32
467917559.7,-72.38
467926019.9,-72.32
467934480.2,-72.25
467942940.4,-73.29
467951400.7,-68.39
467959860.9,-68.56
467968321.1,-75.87
467976781.4,-73.36
467985241.6,-76.61
467993701.8,-77.62
468002162.1,-75.50
468010622.3,-76.35
468019082.6,-74.65
468027542.8,-70.01
468036003.0,-78.92
468044463.3,-75.44
468052923.5,-73.61
468061383.7,-75.48
468069844.0,-75.16
468078304.2,-75.82
468086764.5,-76.95
468095224.7,-76.59
468103684.9,-71.52
468112145.2,-70.90
468120605.4,-77.14
468129065.6,-76.17
468137525.9,-75.99
468145986.1,-78.18
468154446.3,-77.24
468162906.6,-78.10
468171366.8,-78.56
468179827.1,-77.12
468188287.3,-68.93
468196747.5,-81.89
468205207.8,-78.64
468213668.0,-77.26
468222128.2,-78.10
468230588.5,-77.92
468239048.7,-78.18
468247509.0,-79.96
468255969.2,-80.84
468264429.4,-80.52
468272889.7,-73.91
468281349.9,-78.08
468289810.1,-80.06
468298270.4,-78.67
468306730.6,-78.94
468315190.8,-80.60
468323651.1,-78.30
468332111.3,-79.17
468340571.6,-71.20
468349031.8,-81.03
468357492.0,-80.51
468365952.3,-80.24
468374412.5,-78.72
468382872.7,-79.09
468391333.0,-78.32
468399793.2,-79.95
468408253.5,-81.20
468416713.7,-80.82
468425173.9,-71.56
468433634.2,-81.12
468442094.4,-80.79
468450554.6,-82.11
468459014.9,-80.35
468467475.1,-82.08
468475935.3,-81.66
468484395.6,-81.14
468492855.8,-78.32
468501316.1,-69.73
468509776.3,-68.69
468518236.5,-81.19
468526696.8,-81.23
468535157.0,-81.40
468543617.2,-80.32
468552077.5,-80.75
468560537.7,-81.87
468568998.0,-81.56
468577458.2,-83.04
468585918.4,-70.50
468594378.7,-83.34
468602838.9,-82.54
468611299.1,-81.26
468619759.4,-82.34
468628219.6,-85.29
468636679.8,-83.53
468645140.1,-82.30
468653600.3,-69.71
468662060.6,-69.57
468670520.8,-81.00
468678981.0,-83.05
468687441.3,-80.78
468695901.5,-81.22
468704361.7,-81.60
468712822.0,-80.80
468721282.2,-84.80
468729742.5,-81.20
468738202.7,-71.31
468746662.9,-82.85
468755123.2,-82.83
468763583.4,-83.18
468772043.6,-84.29
468780503.9,-84.79
468788964.1,-83.99
468797424.3,-81.97
468805884.6,-82.04
468814344.8,-72.19
468822805.1,-72.24
468831265.3,-83.30
468839725.5,-81.78
468848185.8,-81.91
468856646.0,-83.51
468865106.2,-81.60
468873566.5,-83.79
468882026.7,-81.82
468890487.0,-69.97
468898947.2,-71.85
468907407.4,-86.52
468915867.7,-83.58
468924327.9,-82.64
468932788.1,-86.77
468941248.4,-83.27
468949708.6,-83.18
468958168.8,-84.08
468966629.1,-72.07
468975089.3,-72.07
468983549.6,-84.16
468992009.8,-83.75
469000470.0,-86.87
469008930.3,-85.32
469017390.5,-82.59
469025850.7,-83.03
469034311.0,-86.67
469042771.2,-83.15
469051231.5,-69.03
469059691.7,-70.50
469068151.9,-84.26
469076612.2,-83.43
469085072.4,-89.47
469093532.6,-85.69
469101992.9,-87.12
469110453.1,-85.37
469118913.4,-87.80
469127373.6,-75.93
469135833.8,-68.22
469144294.1,-84.78
469152754.3,-84.42
469161214.5,-83.99
469169674.8,-85.27
469178135.0,-82.49
469186595.2,-82.53
469195055.5,-85.15
469203515.7,-70.05
469211976.0,-70.49
469220436.2,-83.86
469228896.4,-82.95
469237356.7,-89.39
469245816.9,-89.14
469254277.1,-87.83
469262737.4,-87.66
469271197.6,-88.28
469279657.9,-85.46
469288118.1,-68.90
469296578.3,-86.12
469305038.6,-87.05
469313498.8,-83.27
469321959.0,-84.85
469330419.3,-84.41
469338879.5,-89.51
469347339.7,-89.17
469355800.0,-85.17
469364260.2,-69.33
469372720.5,-69.70
469381180.7,-85.97
469389640.9,-86.89
469398101.2,-90.12
469406561.4,-86.02
469415021.6,-85.51
469423481.9,-87.11
469431942.1,-81.74
469440402.4,-70.68
469448862.6,-87.60
469457322.8,-85.76
469465783.1,-85.16
469474243.3,-83.82
469482703.5,-83.90
469491163.8,-82.57
469499624.0,-82.95
469508084.2,-84.79
469516544.5,-69.59
469525004.7,-72.30
469533465.0,-84.97
469541925.2,-90.60
469550385.4,-90.75
469558845.7,-91.54
469567305.9,-87.44
469575766.1,-85.02
469584226.4,-85.28
469592686.6,-86.53
469601146.9,-69.11
469609607.1,-93.05
469618067.3,-83.09
469626527.6,-83.07
469634987.8,-88.47
469643448.0,-85.74
469651908.3,-90.48
469660368.5,-86.72
469668828.7,-86.85
469677289.0,-69.65
469685749.2,-68.91
469694209.5,-85.17
469702669.7,-88.70
469711129.9,-91.16
469719590.2,-93.36
469728050.4,-88.52
469736510.6,-87.34
469744970.9,-80.71
469753431.1,-70.43
469761891.4,-76.43
469770351.6,-96.31
469778811.8,-86.01
469787272.1,-84.68
469795732.3,-85.56
469804192.5,-89.81
469812652.8,-88.38
469821113.0,-69.08
469829573.2,-80.69
469838033.5,-85.66
469846493.7,-85.54
469854954.0,-90.31
469863414.2,-90.14
469871874.4,-88.94
469880334.7,-88.19
469888794.9,-68.59
469897255.1,-74.12
469905715.4,-89.43
469914175.6,-89.39
469922635.9,-88.24
469931096.1,-83.95
469939556.3,-89.93
469948016.6,-85.98
469956476.8,-83.56
469964937.0,-84.23
469973397.3,-83.86
469981857.5,-68.03
469990317.7,-85.20
469998778.0,-84.43
470007238.2,-85.42
470015698.5,-83.10
470024158.7,-86.28
470032618.9,-81.01
470041079.2,-80.76
470049539.4,-78.61
470057999.6,-67.73
470066459.9,-83.80
470074920.1,-81.26
470083380.4,-80.73
470091840.6,-80.25
470100300.8,-85.55
470108761.1,-85.07
470117221.3,-83.77
470125681.5,-90.13
470134141.8,-71.48
470142602.0,-69.74
470151062.3,-85.54
470159522.5,-87.62
470167982.7,-87.82
470176443.0,-85.24
470184903.2,-86.09
470193363.4,-85.06
470201823.7,-87.89
470210283.9,-68.28
470218744.1,-85.85
470227204.4,-87.09
470235664.6,-86.44
470244124.9,-82.15
470252585.1,-85.87
470261045.3,-81.73
470269505.6,-81.60
470277965.8,-85.16
470286426.0,-86.62
470294886.3,-68.55
470303346.5,-84.05
470311806.8,-85.86
470320267.0,-86.07
470328727.2,-86.29
470337187.5,-89.64
470345647.7,-86.63
470354107.9,-86.51
470362568.2,-85.19
470371028.4,-69.81
470379488.6,-74.28
470387948.9,-85.37
470396409.1,-82.32
470404869.4,-88.03
470413329.6,-86.76
470421789.8,-82.20
470430250.1,-84.20
470438710.3,-87.09
470447170.5,-88.02
470455630.8,-68.29
470464091.0,-69.04
470472551.3,-87.91
470481011.5,-86.23
470489471.7,-84.76
470497932.0,-85.24
470506392.2,-82.04
470514852.4,-88.41
470523312.7,-84.58
470531772.9,-70.46
470540233.1,-89.19
470548693.4,-93.68
470557153.6,-87.43
470565613.9,-84.96
470574074.1,-85.90
470582534.3,-85.77
470590994.6,-82.39
470599454.8,-91.64
470607915.0,-87.80
470616375.3,-69.13
470624835.5,-84.06
470633295.8,-88.64
470641756.0,-88.81
470650216.2,-91.16
470658676.5,-89.30
470667136.7,-92.01
470675596.9,-90.17
470684057.2,-81.33
470692517.4,-67.56
470700977.6,-87.52
470709437.9,-91.03
470717898.1,-86.91
470726358.4,-85.87
470734818.6,-86.99
470743278.8,-90.40
470751739.1,-84.83
470760199.3,-88.33
470768659.5,-69.37
470777119.8,-71.69
470785580.0,-90.05
470794040.3,-89.31
470802500.5,-89.67
470810960.7,-90.14
470819421.0,-89.33
470827881.2,-88.14
470836341.4,-85.29
470844801.7,-70.76
470853261.9,-86.95
470861722.1,-87.72
470870182.4,-87.14
470878642.6,-90.18
470887102.9,-90.27
470895563.1,-88.49
470904023.3,-84.57
470912483.6,-83.67
470920943.8,-72.10
470929404.0,-70.78
470937864.3,-85.18
470946324.5,-85.34
470954784.8,-87.15
470963245.0,-92.65
470971705.2,-89.61
470980165.5,-89.68
470988625.7,-85.40
470997085.9,-79.30
471005546.2,-69.16
471014006.4,-85.32
471022466.6,-85.82
471030926.9,-85.52
471039387.1,-86.11
471047847.4,-85.85
471056307.6,-82.83
471064767.8,-83.49
471073228.1,-84.65
471081688.3,-78.34
471090148.5,-70.19
471098608.8,-82.14
471107069.0,-81.08
471115529.3,-80.56
471123989.5,-80.55
471132449.7,-81.84
471140910.0,-83.26
471149370.2,-80.40
471157830.4,-68.39
471166290.7,-82.54
471174750.9,-83.27
471183211.2,-84.63
471191671.4,-83.55
471200131.6,-84.37
471208591.9,-86.63
471217052.1,-84.08
471225512.3,-86.45
471233972.6,-73.29
471242432.8,-69.62
471250893.0,-82.83
471259353.3,-88.03
471267813.5,-87.93
471276273.8,-87.02
471284734.0,-89.07
471293194.2,-90.42
471301654.5,-89.06
471310114.7,-68.68
471318574.9,-87.62
471327035.2,-87.03
471335495.4,-90.44
471343955.7,-84.66
471352415.9,-87.05
471360876.1,-87.07
471369336.4,-87.51
471377796.6,-85.99
471386256.8,-86.05
471394717.1,-80.17
471403177.3,-70.68
471411637.5,-93.55
471420097.8,-89.07
471428558.0,-92.23
471437018.3,-86.84
471445478.5,-87.99
471453938.7,-90.55
471462399.0,-90.74
471470859.2,-70.37
471479319.4,-69.30
471487779.7,-88.98
471496239.9,-89.12
471504700.2,-92.91
471513160.4,-87.78
471521620.6,-87.85
471530080.9,-88.35
471538541.1,-86.34
471547001.3,-91.26
471555461.6,-68.86
471563921.8,-88.35
471572382.0,-89.12
471580842.3,-87.92
471589302.5,-87.81
471597762.8,-89.68
471606223.0,-91.17
471614683.2,-89.50
471623143.5,-69.15
471631603.7,-70.55
471640063.9,-87.46
471648524.2,-87.21
471656984.4,-91.92
471665444.7,-90.00
471673904.9,-89.89
471682365.1,-88.05
471690825.4,-87.34
471699285.6,-86.38
471707745.8,-68.43
471716206.1,-83.26
471724666.3,-91.47
471733126.5,-89.97
471741586.8,-90.09
471750047.0,-92.32
471758507.3,-96.24
471766967.5,-92.26
471775427.7,-85.99
471783888.0,-69.97
471792348.2,-91.60
471800808.4,-88.59
471809268.7,-90.19
471817728.9,-89.46
471826189.2,-89.25
471834649.4,-86.84
471843109.6,-85.53
471851569.9,-88.16
471860030.1,-88.72
471868490.3,-69.12
471876950.6,-87.34
471885410.8,-87.33
471893871.0,-89.40
471902331.3,-87.26
471910791.5,-88.98
471919251.8,-92.41
471927712.0,-85.01
471936172.2,-70.02
471944632.5,-89.70
471953092.7,-94.97
471961552.9,-92.44
471970013.2,-88.39
471978473.4,-89.00
471986933.7,-86.91
471995393.9,-86.72
472003854.1,-92.78
472012314.4,-79.34
472020774.6,-68.13
472029234.8,-86.10
472037695.1,-87.20
472046155.3,-91.58
472054615.5,-95.53
472063075.8,-91.78
472071536.0,-90.83
472079996.3,-91.99
472088456.5,-69.19
472096916.7,-85.82
472105377.0,-89.39
472113837.2,-91.86
472122297.4,-90.64
472130757.7,-91.90
472139217.9,-87.59
472147678.2,-89.07
472156138.4,-87.83
472164598.6,-88.18
472173058.9,-69.70
472181519.1,-71.77
472189979.3,-88.47
472198439.6,-91.03
472206899.8,-91.74
472215360.1,-90.74
472223820.3,-95.38
472232280.5,-88.89
472240740.8,-84.99
472249201.0,-68.28
472257661.2,-94.56
472266121.5,-88.71
472274581.7,-87.13
472283041.9,-85.05
472291502.2,-88.67
472299962.4,-89.42
472308422.7,-90.06
472316882.9,-90.22
472325343.1,-69.75
472333803.4,-77.79
472342263.6,-87.73
472350723.8,-95.17
472359184.1,-90.54
472367644.3,-86.00
472376104.6,-91.16
472384564.8,-89.19
472393025.0,-88.57
472401485.3,-69.19
472409945.5,-85.10
472418405.7,-94.14
472426866.0,-87.74
472435326.2,-86.12
472443786.4,-89.58
472452246.7,-86.11
472460706.9,-88.19
472469167.2,-94.52
472477627.4,-93.40
472486087.6,-70.31
472494547.9,-78.14
472503008.1,-92.97
472511468.3,-93.66
472519928.6,-94.07
472528388.8,-89.62
472536849.1,-89.66
472545309.3,-96.29
472553769.5,-90.73
472562229.8,-69.94
472570690.0,-69.94
