Frequency (Hz),Amplitude (dBm)
462570690.0,-90.07
462579150.2,-93.83
462587610.5,-92.28
462596070.7,-90.85
462604530.9,-90.42
462612991.2,-90.29
462621451.4,-90.92
462629911.7,-87.33
462638371.9,-91.52
462646832.1,-90.37
462655292.4,-90.44
462663752.6,-91.61
462672212.8,-92.63
462680673.1,-74.62
462689133.3,-72.35
462697593.6,-74.66
462706053.8,-82.23
462714514.0,-66.26
462722974.3,-70.51
462731434.5,-69.72
462739894.7,-72.78
462748355.0,-90.59
462756815.2,-93.62
462765275.4,-94.90
462773735.7,-88.23
462782195.9,-90.60
462790656.2,-92.59
462799116.4,-97.97
462807576.6,-92.75
462816036.9,-92.28
462824497.1,-90.90
462832957.3,-87.73
462841417.6,-93.61
462849877.8,-90.83
462858338.1,-93.34
462866798.3,-93.90
462875258.5,-76.22
462883718.8,-79.53
462892179.0,-83.41
462900639.2,-73.54
462909099.5,-74.13
462917559.7,-74.15
462926019.9,-76.59
462934480.2,-95.88
462942940.4,-90.87
462951400.7,-96.69
462959860.9,-91.04
462968321.1,-90.46
462976781.4,-91.22
462985241.6,-91.58
462993701.8,-92.77
463002162.1,-92.46
463010622.3,-93.78
463019082.6,-94.01
463027542.8,-92.18
463036003.0,-93.72
463044463.3,-91.31
463052923.5,-90.08
463061383.7,-92.71
463069844.0,-94.90
463078304.2,-92.11
463086764.5,-80.27
463095224.7,-73.39
463103684.9,-75.59
463112145.2,-73.25
463120605.4,-74.60
463129065.6,-78.32
463137525.9,-70.87
463145986.1,-77.36
463154446.3,-91.35
463162906.6,-88.08
463171366.8,-90.99
463179827.1,-91.02
463188287.3,-91.26
463196747.5,-90.53
463205207.8,-91.98
463213668.0,-88.42
463222128.2,-89.77
463230588.5,-88.48
463239048.7,-86.47
463247509.0,-84.92
463255969.2,-85.52
463264429.4,-84.91
463272889.7,-83.48
463281349.9,-83.27
463289810.1,-84.94
463298270.4,-86.92
463306730.6,-84.10
463315190.8,-85.58
463323651.1,-85.74
463332111.3,-71.97
463340571.6,-71.88
463349031.8,-72.43
463357492.0,-71.08
463365952.3,-70.69
463374412.5,-70.69
463382872.7,-79.80
463391333.0,-82.03
463399793.2,-91.12
463408253.5,-87.97
463416713.7,-94.17
463425173.9,-90.68
463433634.2,-95.37
463442094.4,-94.07
463450554.6,-91.64
463459014.9,-93.26
463467475.1,-92.78
463475935.3,-90.74
463484395.6,-88.65
463492855.8,-89.62
463501316.1,-91.83
463509776.3,-91.12
463518236.5,-91.97
463526696.8,-91.83
463535157.0,-90.97
463543617.2,-79.45
463552077.5,-78.33
463560537.7,-79.73
463568998.0,-78.27
463577458.2,-77.73
463585918.4,-74.68
463594378.7,-71.09
463602838.9,-90.38
463611299.1,-94.96
463619759.4,-95.66
463628219.6,-93.28
463636679.8,-96.31
463645140.1,-94.93
463653600.3,-91.07
463662060.6,-94.14
463670520.8,-87.76
463678981.0,-91.89
463687441.3,-99.72
463695901.5,-85.71
463704361.7,-89.11
463712822.0,-89.53
463721282.2,-94.23
463729742.5,-77.36
463738202.7,-80.71
463746662.9,-78.76
463755123.2,-72.25
463763583.4,-74.72
463772043.6,-66.68
463780503.9,-69.77
463788964.1,-91.86
463797424.3,-91.90
463805884.6,-92.15
463814344.8,-92.95
463822805.1,-95.01
463831265.3,-96.10
463839725.5,-93.99
463848185.8,-93.93
463856646.0,-91.46
463865106.2,-91.27
463873566.5,-91.34
463882026.7,-91.62
463890487.0,-88.51
463898947.2,-89.73
463907407.4,-86.74
463915867.7,-77.43
463924327.9,-70.32
463932788.1,-74.83
463941248.4,-84.14
463949708.6,-72.38
463958168.8,-71.97
463966629.1,-70.64
463975089.3,-71.37
463983549.6,-88.38
463992009.8,-88.86
464000470.0,-91.09
464008930.3,-83.79
464017390.5,-84.63
464025850.7,-85.19
464034311.0,-87.18
464042771.2,-88.74
464051231.5,-88.92
464059691.7,-85.82
464068151.9,-85.09
464076612.2,-83.50
464085072.4,-84.39
464093532.6,-88.60
464101992.9,-86.56
464110453.1,-71.32
464118913.4,-71.32
464127373.6,-73.97
464135833.8,-69.42
464144294.1,-68.74
464152754.3,-72.98
464161214.5,-75.05
464169674.8,-88.40
464178135.0,-96.33
464186595.2,-86.27
464195055.5,-86.16
464203515.7,-89.95
464211976.0,-89.10
464220436.2,-87.38
464228896.4,-89.00
464237356.7,-90.24
464245816.9,-90.45
464254277.1,-90.28
464262737.4,-87.34
464271197.6,-92.10
464279657.9,-90.44
464288118.1,-89.33
464296578.3,-72.00
464305038.6,-71.33
464313498.8,-74.70
464321959.0,-74.32
464330419.3,-73.77
464338879.5,-81.05
464347339.7,-77.51
464355800.0,-80.55
464364260.2,-90.37
464372720.5,-91.80
464381180.7,-88.94
464389640.9,-95.15
464398101.2,-94.18
464406561.4,-91.08
464415021.6,-90.67
464423481.9,-97.15
464431942.1,-101.29
464440402.4,-92.70
464448862.6,-87.85
464457322.8,-94.19
464465783.1,-92.68
464474243.3,-92.81
464482703.5,-91.19
464491163.8,-81.05
464499624.0,-71.34
464508084.2,-78.15
464516544.5,-70.49
464525004.7,-70.77
464533465.0,-74.97
464541925.2,-73.06
464550385.4,-75.45
464558845.7,-85.60
464567305.9,-88.99
464575766.1,-86.14
464584226.4,-85.40
464592686.6,-84.50
464601146.9,-85.44
464609607.1,-84.88
464618067.3,-84.66
464626527.6,-83.97
464634987.8,-83.91
464643448.0,-84.09
464651908.3,-82.86
464660368.5,-83.18
464668828.7,-88.04
464677289.0,-84.14
464685749.2,-73.59
464694209.5,-70.83
464702669.7,-74.02
464711129.9,-78.00
464719590.2,-68.82
464728050.4,-71.78
464736510.6,-72.62
464744970.9,-88.84
464753431.1,-87.38
464761891.4,-88.66
464770351.6,-88.04
464778811.8,-86.70
464787272.1,-85.51
464795732.3,-85.25
464804192.5,-88.43
464812652.8,-80.60
464821113.0,-81.99
464829573.2,-88.25
464838033.5,-83.20
464846493.7,-83.45
464854954.0,-89.79
464863414.2,-90.26
464871874.4,-90.08
464880334.7,-73.19
464888794.9,-75.82
464897255.1,-67.47
464905715.4,-71.80
464914175.6,-71.27
464922635.9,-69.50
464931096.1,-70.66
464939556.3,-89.89
464948016.6,-92.13
464956476.8,-89.18
464964937.0,-95.88
464973397.3,-97.32
464981857.5,-91.51
464990317.7,-92.24
464998778.0,-92.30
465007238.2,-89.13
465015698.5,-93.80
465024158.7,-90.79
465032618.9,-91.65
465041079.2,-93.50
465049539.4,-88.93
465057999.6,-88.33
465066459.9,-71.45
465074920.1,-67.53
465083380.4,-69.25
465091840.6,-64.91
465100300.8,-74.36
465108761.1,-69.50
465117221.3,-65.66
465125681.5,-65.65
465134141.8,-93.34
465142602.0,-94.19
465151062.3,-96.59
465159522.5,-89.04
465167982.7,-91.25
465176443.0,-90.65
465184903.2,-94.70
465193363.4,-93.27
465201823.7,-91.84
465210283.9,-92.22
465218744.1,-89.74
465227204.4,-89.94
465235664.6,-92.47
465244124.9,-92.07
465252585.1,-92.20
465261045.3,-66.84
465269505.6,-71.21
465277965.8,-71.82
465286426.0,-71.91
465294886.3,-75.66
465303346.5,-67.73
465311806.8,-70.52
465320267.0,-94.69
465328727.2,-97.10
465337187.5,-91.79
465345647.7,-97.01
465354107.9,-100.78
465362568.2,-94.89
465371028.4,-96.12
465379488.6,-98.77
465387948.9,-96.55
465396409.1,-91.83
465404869.4,-94.48
465413329.6,-91.51
465421789.8,-93.69
465430250.1,-94.26
465438710.3,-96.99
465447170.5,-68.17
465455630.8,-68.07
465464091.0,-65.13
465472551.3,-70.61
465481011.5,-63.96
465489471.7,-66.68
465497932.0,-66.50
465506392.2,-75.97
465514852.4,-97.08
465523312.7,-96.50
465531772.9,-89.64
465540233.1,-89.80
