Frequency (Hz),Amplitude (dBm)
462570690.0,-76.24
462579150.2,-71.53
462587610.5,-71.32
462596070.7,-79.49
462604530.9,-92.29
462612991.2,-88.22
462621451.4,-88.09
462629911.7,-91.54
462638371.9,-90.02
462646832.1,-85.29
462655292.4,-88.52
462663752.6,-91.79
462672212.8,-86.32
462680673.1,-93.73
462689133.3,-88.46
462697593.6,-88.21
462706053.8,-93.69
462714514.0,-90.33
462722974.3,-92.88
462731434.5,-94.25
462739894.7,-85.76
462748355.0,-84.94
462756815.2,-77.26
462765275.4,-79.71
462773735.7,-78.23
462782195.9,-78.24
462790656.2,-69.99
462799116.4,-79.87
462807576.6,-92.35
462816036.9,-90.52
462824497.1,-90.59
462832957.3,-92.45
462841417.6,-92.37
462849877.8,-93.64
462858338.1,-92.66
462866798.3,-90.72
462875258.5,-93.15
462883718.8,-89.16
462892179.0,-91.62
462900639.2,-91.33
462909099.5,-94.09
462917559.7,-87.74
462926019.9,-88.01
462934480.2,-88.64
462942940.4,-89.25
462951400.7,-93.94
462959860.9,-69.48
462968321.1,-72.56
462976781.4,-72.79
462985241.6,-68.69
462993701.8,-74.31
463002162.1,-81.25
463010622.3,-71.85
463019082.6,-93.71
463027542.8,-96.03
463036003.0,-92.50
463044463.3,-92.73
463052923.5,-91.55
463061383.7,-91.53
463069844.0,-91.27
463078304.2,-94.68
463086764.5,-91.82
463095224.7,-93.31
463103684.9,-97.32
463112145.2,-94.34
463120605.4,-89.92
463129065.6,-89.86
463137525.9,-99.00
463145986.1,-91.44
463154446.3,-94.81
463162906.6,-74.58
463171366.8,-72.73
463179827.1,-78.35
463188287.3,-72.94
463196747.5,-79.62
463205207.8,-76.31
463213668.0,-76.22
463222128.2,-88.06
463230588.5,-91.73
463239048.7,-88.58
463247509.0,-88.66
463255969.2,-88.03
463264429.4,-83.66
463272889.7,-87.93
463281349.9,-83.99
463289810.1,-81.95
463298270.4,-85.41
463306730.6,-83.18
463315190.8,-83.92
463323651.1,-87.97
463332111.3,-88.15
463340571.6,-86.76
463349031.8,-86.21
463357492.0,-86.48
463365952.3,-80.49
463374412.5,-70.27
463382872.7,-71.81
463391333.0,-78.50
463399793.2,-81.56
463408253.5,-77.23
463416713.7,-75.97
463425173.9,-72.90
463433634.2,-93.75
463442094.4,-95.36
463450554.6,-90.52
463459014.9,-90.29
463467475.1,-86.22
463475935.3,-86.26
463484395.6,-88.45
463492855.8,-93.15
463501316.1,-95.49
463509776.3,-93.37
463518236.5,-94.06
463526696.8,-93.05
463535157.0,-91.02
463543617.2,-90.43
463552077.5,-90.64
463560537.7,-89.75
463568998.0,-85.53
463577458.2,-75.76
463585918.4,-75.19
463594378.7,-77.24
463602838.9,-79.66
463611299.1,-70.24
463619759.4,-73.82
463628219.6,-73.30
463636679.8,-84.65
463645140.1,-89.62
463653600.3,-96.69
463662060.6,-92.07
463670520.8,-90.34
463678981.0,-91.05
463687441.3,-91.80
463695901.5,-90.44
463704361.7,-88.23
463712822.0,-84.13
463721282.2,-87.87
463729742.5,-83.61
463738202.7,-82.25
463746662.9,-82.99
463755123.2,-85.14
463763583.4,-82.97
463772043.6,-82.34
463780503.9,-65.19
463788964.1,-66.01
463797424.3,-76.87
463805884.6,-76.71
463814344.8,-71.00
463822805.1,-72.20
463831265.3,-71.68
463839725.5,-73.28
463848185.8,-82.78
463856646.0,-87.49
463865106.2,-86.41
463873566.5,-89.39
463882026.7,-88.81
463890487.0,-87.59
463898947.2,-86.92
463907407.4,-92.14
463915867.7,-87.36
463924327.9,-93.69
463932788.1,-86.99
463941248.4,-89.46
463949708.6,-92.96
463958168.8,-90.25
463966629.1,-92.05
463975089.3,-91.43
463983549.6,-85.19
463992009.8,-69.17
464000470.0,-73.74
464008930.3,-75.44
464017390.5,-72.08
464025850.7,-68.51
464034311.0,-65.24
464042771.2,-81.80
464051231.5,-94.99
464059691.7,-89.53
464068151.9,-89.22
464076612.2,-91.32
464085072.4,-88.03
464093532.6,-87.59
464101992.9,-86.33
464110453.1,-87.26
464118913.4,-85.60
464127373.6,-85.51
464135833.8,-87.86
464144294.1,-85.23
464152754.3,-83.98
464161214.5,-82.71
464169674.8,-84.68
464178135.0,-82.80
464186595.2,-82.47
464195055.5,-72.52
464203515.7,-73.35
464211976.0,-70.40
464220436.2,-78.36
464228896.4,-73.49
464237356.7,-79.82
464245816.9,-78.15
464254277.1,-82.12
464262737.4,-81.89
464271197.6,-84.21
464279657.9,-84.32
464288118.1,-84.67
464296578.3,-84.05
464305038.6,-85.28
464313498.8,-87.96
464321959.0,-86.38
464330419.3,-89.84
464338879.5,-86.02
464347339.7,-89.53
464355800.0,-90.44
464364260.2,-95.15
464372720.5,-92.57
464381180.7,-90.99
464389640.9,-94.53
464398101.2,-92.43
464406561.4,-79.40
464415021.6,-82.14
464423481.9,-74.84
464431942.1,-75.09
464440402.4,-80.97
464448862.6,-71.86
464457322.8,-71.62
464465783.1,-92.33
464474243.3,-91.26
464482703.5,-96.74
464491163.8,-93.83
464499624.0,-92.96
464508084.2,-91.27
464516544.5,-89.16
464525004.7,-86.30
464533465.0,-86.70
464541925.2,-85.00
464550385.4,-87.90
464558845.7,-84.78
464567305.9,-86.40
464575766.1,-84.74
464584226.4,-84.71
464592686.6,-86.57
464601146.9,-85.38
464609607.1,-74.17
464618067.3,-73.67
464626527.6,-73.73
464634987.8,-69.32
464643448.0,-63.86
464651908.3,-69.50
464660368.5,-76.04
464668828.7,-86.43
464677289.0,-86.41
464685749.2,-88.60
464694209.5,-86.31
464702669.7,-87.17
464711129.9,-88.73
464719590.2,-86.33
464728050.4,-87.18
464736510.6,-89.12
464744970.9,-88.05
464753431.1,-88.69
464761891.4,-89.55
464770351.6,-88.32
464778811.8,-87.31
464787272.1,-86.35
464795732.3,-90.57
464804192.5,-86.68
464812652.8,-76.73
464821113.0,-74.33
464829573.2,-74.57
464838033.5,-73.12
464846493.7,-75.64
464854954.0,-74.75
464863414.2,-75.34
464871874.4,-74.11
464880334.7,-82.33
464888794.9,-90.91
464897255.1,-89.25
464905715.4,-81.66
464914175.6,-94.37
464922635.9,-96.02
464931096.1,-91.79
464939556.3,-93.01
464948016.6,-93.52
464956476.8,-96.05
464964937.0,-86.08
464973397.3,-82.49
464981857.5,-96.09
464990317.7,-83.27
464998778.0,-84.34
465007238.2,-91.34
465015698.5,-91.37
465024158.7,-90.16
465032618.9,-73.34
465041079.2,-68.92
465049539.4,-74.12
465057999.6,-73.80
465066459.9,-68.12
465074920.1,-69.49
465083380.4,-75.26
465091840.6,-92.16
465100300.8,-95.49
465108761.1,-96.13
465117221.3,-90.86
465125681.5,-96.07
465134141.8,-93.12
465142602.0,-89.11
465151062.3,-90.54
465159522.5,-89.50
465167982.7,-92.87
465176443.0,-89.33
465184903.2,-94.89
465193363.4,-96.66
465201823.7,-92.14
465210283.9,-94.84
465218744.1,-93.69
465227204.4,-100.36
465235664.6,-70.63
