Frequency (Hz),Amplitude (dBm)
462570690.0,-93.29
462579150.2,-92.00
462587610.5,-93.53
462596070.7,-96.19
462604530.9,-92.69
462612991.2,-87.59
462621451.4,-91.63
462629911.7,-93.31
462638371.9,-92.61
462646832.1,-95.17
462655292.4,-94.03
462663752.6,-88.38
462672212.8,-92.06
462680673.1,-92.74
462689133.3,-93.34
462697593.6,-90.70
462706053.8,-78.27
462714514.0,-78.40
462722974.3,-78.93
462731434.5,-77.89
462739894.7,-73.22
462748355.0,-72.15
462756815.2,-70.04
462765275.4,-92.97
462773735.7,-96.95
462782195.9,-94.12
462790656.2,-92.71
462799116.4,-89.70
462807576.6,-94.93
462816036.9,-94.80
462824497.1,-95.94
462832957.3,-93.87
462841417.6,-91.34
462849877.8,-91.33
462858338.1,-92.89
462866798.3,-94.03
462875258.5,-93.52
462883718.8,-92.13
462892179.0,-91.12
462900639.2,-95.80
462909099.5,-91.88
462917559.7,-92.19
462926019.9,-91.76
462934480.2,-92.25
462942940.4,-89.35
462951400.7,-96.05
462959860.9,-93.29
462968321.1,-89.29
462976781.4,-91.15
462985241.6,-92.66
462993701.8,-76.56
463002162.1,-71.43
463010622.3,-76.52
463019082.6,-73.07
463027542.8,-69.40
463036003.0,-70.00
463044463.3,-72.97
463052923.5,-91.53
463061383.7,-91.21
463069844.0,-96.35
463078304.2,-86.66
463086764.5,-91.64
463095224.7,-92.91
463103684.9,-91.68
463112145.2,-87.17
463120605.4,-87.02
463129065.6,-91.96
463137525.9,-91.19
463145986.1,-90.54
463154446.3,-97.25
463162906.6,-90.51
463171366.8,-88.86
463179827.1,-89.22
463188287.3,-89.68
463196747.5,-89.49
463205207.8,-88.92
463213668.0,-91.25
463222128.2,-97.27
463230588.5,-93.65
463239048.7,-91.86
463247509.0,-87.72
463255969.2,-85.00
463264429.4,-90.79
463272889.7,-79.37
463281349.9,-70.68
463289810.1,-78.99
463298270.4,-73.83
463306730.6,-73.52
463315190.8,-73.84
463323651.1,-76.85
463332111.3,-75.69
463340571.6,-91.08
463349031.8,-93.70
463357492.0,-92.33
463365952.3,-92.47
463374412.5,-91.92
463382872.7,-93.18
463391333.0,-90.53
463399793.2,-90.52
463408253.5,-88.54
463416713.7,-90.25
463425173.9,-89.77
463433634.2,-91.55
463442094.4,-94.83
463450554.6,-94.61
463459014.9,-89.68
463467475.1,-89.54
463475935.3,-89.51
463484395.6,-90.84
463492855.8,-94.28
463501316.1,-89.60
463509776.3,-77.77
463518236.5,-76.06
463526696.8,-77.31
463535157.0,-70.43
463543617.2,-77.32
463552077.5,-71.63
463560537.7,-71.74
463568998.0,-90.21
463577458.2,-89.54
463585918.4,-92.65
463594378.7,-96.18
463602838.9,-92.70
463611299.1,-94.06
463619759.4,-89.32
463628219.6,-96.80
463636679.8,-90.79
463645140.1,-89.40
463653600.3,-92.61
463662060.6,-95.86
463670520.8,-89.94
463678981.0,-91.04
463687441.3,-89.57
463695901.5,-88.63
463704361.7,-86.88
463712822.0,-86.96
463721282.2,-87.34
463729742.5,-76.95
463738202.7,-79.46
463746662.9,-74.86
463755123.2,-75.72
463763583.4,-70.72
463772043.6,-75.87
463780503.9,-73.24
