Frequency (Hz),Amplitude (dBm)
462570690.0,-89.92
462579150.2,-94.12
462587610.5,-91.39
462596070.7,-91.94
462604530.9,-92.87
462612991.2,-75.29
462621451.4,-76.50
462629911.7,-74.07
462638371.9,-70.01
462646832.1,-73.97
462655292.4,-75.95
462663752.6,-74.22
462672212.8,-82.68
462680673.1,-98.30
462689133.3,-89.54
462697593.6,-91.15
462706053.8,-93.76
462714514.0,-95.39
462722974.3,-91.61
462731434.5,-90.30
462739894.7,-93.75
462748355.0,-91.49
462756815.2,-92.80
462765275.4,-91.82
462773735.7,-94.37
462782195.9,-95.63
462790656.2,-93.52
462799116.4,-92.82
462807576.6,-92.02
462816036.9,-79.98
462824497.1,-79.99
462832957.3,-79.74
462841417.6,-74.44
462849877.8,-81.87
462858338.1,-80.22
462866798.3,-78.41
462875258.5,-88.13
462883718.8,-92.59
462892179.0,-93.28
462900639.2,-91.96
462909099.5,-93.32
462917559.7,-89.89
462926019.9,-94.75
462934480.2,-93.45
462942940.4,-87.22
462951400.7,-92.02
462959860.9,-91.83
462968321.1,-93.11
462976781.4,-88.43
462985241.6,-90.01
462993701.8,-87.06
463002162.1,-90.17
463010622.3,-82.58
463019082.6,-79.22
463027542.8,-77.79
463036003.0,-73.67
463044463.3,-76.11
463052923.5,-78.91
463061383.7,-70.87
463069844.0,-77.87
463078304.2,-89.68
463086764.5,-89.89
463095224.7,-93.91
463103684.9,-92.90
463112145.2,-91.40
463120605.4,-90.81
463129065.6,-92.48
463137525.9,-88.30
463145986.1,-91.15
463154446.3,-87.29
463162906.6,-89.56
463171366.8,-90.20
463179827.1,-86.64
463188287.3,-87.02
463196747.5,-73.55
463205207.8,-73.98
463213668.0,-72.63
463222128.2,-73.84
463230588.5,-72.27
463239048.7,-74.33
463247509.0,-67.47
463255969.2,-67.66
463264429.4,-82.87
463272889.7,-83.13
463281349.9,-83.85
463289810.1,-81.01
463298270.4,-83.00
463306730.6,-85.81
463315190.8,-86.13
463323651.1,-84.87
463332111.3,-87.33
463340571.6,-83.79
463349031.8,-85.72
463357492.0,-82.94
463365952.3,-84.20
463374412.5,-86.18
463382872.7,-87.44
463391333.0,-79.72
463399793.2,-68.07
463408253.5,-68.22
463416713.7,-78.32
463425173.9,-72.82
463433634.2,-72.37
463442094.4,-74.45
463450554.6,-87.59
463459014.9,-88.94
463467475.1,-88.69
463475935.3,-86.88
463484395.6,-89.41
463492855.8,-87.28
463501316.1,-86.95
463509776.3,-86.85
463518236.5,-87.25
463526696.8,-89.17
463535157.0,-90.10
463543617.2,-88.31
463552077.5,-87.74
463560537.7,-90.74
463568998.0,-88.74
463577458.2,-76.46
463585918.4,-74.28
463594378.7,-68.52
463602838.9,-72.14
463611299.1,-71.72
463619759.4,-72.01
463628219.6,-70.66
463636679.8,-79.44
463645140.1,-91.09
463653600.3,-89.50
463662060.6,-91.88
463670520.8,-87.99
463678981.0,-92.88
463687441.3,-85.97
463695901.5,-86.80
463704361.7,-84.96
463712822.0,-86.45
463721282.2,-86.86
463729742.5,-85.06
463738202.7,-80.82
463746662.9,-83.34
463755123.2,-82.71
463763583.4,-83.58
463772043.6,-75.38
463780503.9,-71.45
463788964.1,-77.26
463797424.3,-76.62
463805884.6,-75.69
463814344.8,-69.13
463822805.1,-71.16
463831265.3,-86.75
463839725.5,-89.54
463848185.8,-88.92
463856646.0,-85.00
463865106.2,-85.07
463873566.5,-89.67
463882026.7,-85.98
463890487.0,-89.69
463898947.2,-90.50
463907407.4,-86.54
463915867.7,-92.81
463924327.9,-89.71
463932788.1,-87.84
463941248.4,-86.35
463949708.6,-88.31
463958168.8,-73.90
463966629.1,-77.86
463975089.3,-76.23
463983549.6,-72.50
463992009.8,-70.72
464000470.0,-73.71
464008930.3,-69.04
464017390.5,-72.26
464025850.7,-91.10
464034311.0,-87.33
464042771.2,-88.83
464051231.5,-92.46
464059691.7,-88.64
464068151.9,-87.50
464076612.2,-89.42
464085072.4,-90.17
464093532.6,-92.17
464101992.9,-90.79
464110453.1,-85.31
464118913.4,-88.68
464127373.6,-88.29
464135833.8,-85.80
464144294.1,-83.13
464152754.3,-72.61
464161214.5,-80.90
464169674.8,-65.71
464178135.0,-65.81
464186595.2,-73.78
464195055.5,-69.22
464203515.7,-71.82
464211976.0,-83.42
464220436.2,-83.25
464228896.4,-84.86
464237356.7,-89.78
464245816.9,-86.69
464254277.1,-88.64
464262737.4,-87.78
464271197.6,-92.80
464279657.9,-90.53
464288118.1,-89.26
464296578.3,-88.83
464305038.6,-96.01
464313498.8,-89.46
464321959.0,-93.57
464330419.3,-76.15
464338879.5,-74.17
464347339.7,-71.71
464355800.0,-74.01
464364260.2,-73.96
464372720.5,-68.61
464381180.7,-69.65
464389640.9,-79.94
464398101.2,-82.90
464406561.4,-81.30
464415021.6,-92.04
464423481.9,-91.13
464431942.1,-90.97
464440402.4,-91.81
464448862.6,-83.18
464457322.8,-89.69
464465783.1,-89.87
464474243.3,-92.90
464482703.5,-93.20
464491163.8,-81.65
464499624.0,-92.64
464508084.2,-91.39
464516544.5,-92.27
464525004.7,-89.25
464533465.0,-71.40
464541925.2,-68.20
464550385.4,-73.14
464558845.7,-76.68
464567305.9,-77.46
464575766.1,-72.71
464584226.4,-69.97
464592686.6,-73.75
464601146.9,-97.22
464609607.1,-91.83
464618067.3,-94.99
464626527.6,-94.54
464634987.8,-91.61
464643448.0,-95.23
464651908.3,-91.84
464660368.5,-91.78
464668828.7,-92.20
464677289.0,-92.81
464685749.2,-88.29
464694209.5,-86.87
464702669.7,-87.55
464711129.9,-90.32
464719590.2,-90.28
464728050.4,-91.15
464736510.6,-71.92
464744970.9,-74.66
464753431.1,-78.94
464761891.4,-74.67
464770351.6,-72.86
464778811.8,-76.06
464787272.1,-74.66
464795732.3,-88.11
464804192.5,-90.58
464812652.8,-86.68
464821113.0,-87.00
464829573.2,-91.58
464838033.5,-92.84
