Frequency (Hz),Amplitude (dBm)
462570690.0,-65.51
462579150.2,-83.36
462587610.5,-83.83
462596070.7,-82.58
462604530.9,-80.57
462612991.2,-80.86
462621451.4,-83.16
462629911.7,-80.38
462638371.9,-85.37
462646832.1,-83.89
462655292.4,-61.58
462663752.6,-83.14
462672212.8,-82.28
462680673.1,-81.51
462689133.3,-91.58
462697593.6,-85.50
462706053.8,-89.34
462714514.0,-84.14
462722974.3,-62.71
462731434.5,-61.88
462739894.7,-83.99
462748355.0,-82.42
462756815.2,-83.35
462765275.4,-81.19
462773735.7,-79.13
462782195.9,-81.00
462790656.2,-84.57
462799116.4,-85.40
462807576.6,-61.91
462816036.9,-82.02
462824497.1,-82.79
462832957.3,-88.17
462841417.6,-86.80
462849877.8,-86.05
462858338.1,-83.04
462866798.3,-61.01
462875258.5,-68.89
462883718.8,-79.56
462892179.0,-83.78
462900639.2,-80.21
462909099.5,-81.17
462917559.7,-83.61
462926019.9,-76.70
462934480.2,-86.40
462942940.4,-84.73
462951400.7,-78.45
462959860.9,-59.49
462968321.1,-64.32
462976781.4,-83.38
462985241.6,-84.47
462993701.8,-86.43
463002162.1,-85.01
463010622.3,-86.13
463019082.6,-86.36
463027542.8,-81.24
463036003.0,-61.74
463044463.3,-78.93
463052923.5,-82.04
463061383.7,-81.90
463069844.0,-82.78
463078304.2,-79.62
463086764.5,-81.90
463095224.7,-80.41
463103684.9,-85.49
463112145.2,-69.17
463120605.4,-60.22
463129065.6,-82.35
463137525.9,-89.48
463145986.1,-84.11
463154446.3,-83.46
463162906.6,-84.16
463171366.8,-86.61
463179827.1,-83.55
463188287.3,-60.11
463196747.5,-85.32
463205207.8,-83.79
463213668.0,-83.41
463222128.2,-84.04
463230588.5,-80.05
463239048.7,-79.91
463247509.0,-79.13
463255969.2,-79.28
463264429.4,-86.42
463272889.7,-71.14
463281349.9,-63.34
463289810.1,-87.18
463298270.4,-84.71
463306730.6,-86.39
463315190.8,-85.58
463323651.1,-84.56
463332111.3,-85.55
463340571.6,-76.73
463349031.8,-66.91
463357492.0,-61.87
463365952.3,-82.54
463374412.5,-83.42
463382872.7,-82.68
463391333.0,-80.80
463399793.2,-78.58
463408253.5,-81.88
463416713.7,-81.20
463425173.9,-78.15
463433634.2,-60.24
463442094.4,-66.62
463450554.6,-86.23
463459014.9,-84.03
463467475.1,-83.78
463475935.3,-89.36
463484395.6,-81.70
463492855.8,-67.88
463501316.1,-69.39
463509776.3,-77.16
463518236.5,-80.64
463526696.8,-82.26
463535157.0,-79.56
463543617.2,-81.56
463552077.5,-80.44
463560537.7,-86.02
463568998.0,-85.37
463577458.2,-59.95
463585918.4,-59.90
463594378.7,-78.20
463602838.9,-80.89
463611299.1,-84.82
463619759.4,-83.20
463628219.6,-82.48
463636679.8,-81.68
463645140.1,-77.65
463653600.3,-65.16
463662060.6,-60.53
463670520.8,-85.69
463678981.0,-78.69
463687441.3,-80.52
463695901.5,-78.59
463704361.7,-78.68
463712822.0,-78.25
463721282.2,-83.28
463729742.5,-85.34
463738202.7,-61.52
463746662.9,-60.89
463755123.2,-79.42
463763583.4,-79.75
463772043.6,-82.36
463780503.9,-83.78
463788964.1,-79.30
463797424.3,-85.09
463805884.6,-62.28
463814344.8,-60.11
463822805.1,-76.87
463831265.3,-83.56
463839725.5,-83.40
463848185.8,-77.11
463856646.0,-82.74
463865106.2,-82.48
463873566.5,-81.79
463882026.7,-78.71
463890487.0,-66.31
463898947.2,-59.87
463907407.4,-78.19
463915867.7,-84.37
463924327.9,-84.43
463932788.1,-83.73
463941248.4,-81.65
463949708.6,-83.05
463958168.8,-79.86
463966629.1,-59.95
463975089.3,-73.08
463983549.6,-84.44
463992009.8,-83.52
464000470.0,-79.66
464008930.3,-79.61
464017390.5,-76.43
464025850.7,-75.49
464034311.0,-80.90
464042771.2,-80.76
464051231.5,-61.15
464059691.7,-60.02
464068151.9,-81.49
464076612.2,-80.26
464085072.4,-81.88
464093532.6,-84.05
464101992.9,-80.20
464110453.1,-78.51
464118913.4,-77.95
464127373.6,-60.22
464135833.8,-65.11
464144294.1,-82.82
464152754.3,-82.71
464161214.5,-74.72
464169674.8,-77.83
464178135.0,-78.83
464186595.2,-76.12
464195055.5,-59.14
464203515.7,-67.75
464211976.0,-77.50
464220436.2,-76.96
464228896.4,-80.28
464237356.7,-80.40
464245816.9,-83.43
464254277.1,-81.25
464262737.4,-83.06
464271197.6,-59.35
464279657.9,-76.00
464288118.1,-79.98
464296578.3,-82.42
464305038.6,-77.78
464313498.8,-78.50
464321959.0,-76.15
464330419.3,-78.14
464338879.5,-77.36
464347339.7,-80.24
464355800.0,-57.85
464364260.2,-72.14
464372720.5,-80.12
464381180.7,-82.79
464389640.9,-84.12
464398101.2,-80.11
464406561.4,-83.38
464415021.6,-80.87
464423481.9,-78.96
464431942.1,-58.85
464440402.4,-75.83
464448862.6,-85.00
464457322.8,-78.36
464465783.1,-76.15
464474243.3,-76.22
464482703.5,-79.43
464491163.8,-76.34
464499624.0,-79.66
464508084.2,-82.17
464516544.5,-59.00
464525004.7,-77.40
464533465.0,-80.80
464541925.2,-79.30
464550385.4,-79.73
464558845.7,-78.43
464567305.9,-78.65
464575766.1,-76.71
464584226.4,-60.21
464592686.6,-83.57
464601146.9,-78.20
464609607.1,-79.26
464618067.3,-76.79
464626527.6,-76.06
464634987.8,-78.32
464643448.0,-79.51
464651908.3,-79.20
464660368.5,-78.39
464668828.7,-57.61
464677289.0,-72.65
464685749.2,-78.50
464694209.5,-79.20
464702669.7,-81.49
464711129.9,-83.18
464719590.2,-81.81
464728050.4,-79.52
464736510.6,-77.27
464744970.9,-64.81
464753431.1,-59.68
464761891.4,-78.40
464770351.6,-79.99
464778811.8,-76.81
464787272.1,-77.06
464795732.3,-64.71
464804192.5,-75.00
464812652.8,-78.60
464821113.0,-58.10
464829573.2,-78.20
464838033.5,-78.20
464846493.7,-79.51
464854954.0,-78.53
464863414.2,-80.21
464871874.4,-79.65
464880334.7,-77.87
464888794.9,-59.80
464897255.1,-59.00
464905715.4,-76.31
464914175.6,-78.57
464922635.9,-78.43
464931096.1,-76.93
464939556.3,-77.11
464948016.6,-78.35
464956476.8,-76.81
464964937.0,-87.98
464973397.3,-58.57
464981857.5,-68.01
464990317.7,-77.92
464998778.0,-78.81
465007238.2,-81.49
465015698.5,-81.02
465024158.7,-79.41
465032618.9,-79.58
465041079.2,-71.65
465049539.4,-60.52
465057999.6,-59.40
465066459.9,-78.01
465074920.1,-75.15
465083380.4,-77.06
465091840.6,-76.22
465100300.8,-75.70
465108761.1,-76.25
465117221.3,-76.77
465125681.5,-62.68
465134141.8,-62.87
465142602.0,-65.19
465151062.3,-77.88
465159522.5,-78.59
465167982.7,-78.29
465176443.0,-78.61
465184903.2,-79.15
465193363.4,-77.24
465201823.7,-67.08
465210283.9,-59.27
465218744.1,-79.92
465227204.4,-81.13
465235664.6,-75.71
465244124.9,-75.97
465252585.1,-73.68
