Frequency (Hz),Amplitude (dBm)
465193363.4,-58.15
465201823.7,-73.91
465210283.9,-77.50
465218744.1,-76.18
465227204.4,-76.84
465235664.6,-76.78
465244124.9,-76.54
465252585.1,-76.30
465261045.3,-74.99
465269505.6,-57.83
465277965.8,-76.23
465286426.0,-76.32
465294886.3,-74.99
465303346.5,-76.33
465311806.8,-74.41
465320267.0,-74.64
465328727.2,-73.65
465337187.5,-75.30
465345647.7,-76.87
465354107.9,-58.97
465362568.2,-56.39
465371028.4,-69.47
465379488.6,-75.71
465387948.9,-76.19
465396409.1,-75.91
465404869.4,-76.38
465413329.6,-76.53
465421789.8,-75.58
465430250.1,-75.53
465438710.3,-73.01
465447170.5,-57.82
465455630.8,-76.71
465464091.0,-74.18
465472551.3,-74.11
465481011.5,-72.71
465489471.7,-74.39
465497932.0,-72.17
465506392.2,-74.61
465514852.4,-77.30
465523312.7,-73.18
465531772.9,-57.21
465540233.1,-72.79
465548693.4,-75.30
465557153.6,-75.62
465565613.9,-76.64
465574074.1,-76.41
465582534.3,-75.49
465590994.6,-73.66
465599454.8,-57.87
465607915.0,-57.73
465616375.3,-73.81
465624835.5,-74.60
465633295.8,-73.66
465641756.0,-72.38
465650216.2,-71.61
465658676.5,-72.33
465667136.7,-72.71
465675596.9,-73.30
465684057.2,-57.49
465692517.4,-59.87
465700977.6,-71.05
465709437.9,-73.38
465717898.1,-75.97
465726358.4,-75.77
465734818.6,-58.55
465743278.8,-58.03
465751739.1,-73.27
465760199.3,-60.64
465768659.5,-57.69
465777119.8,-73.05
465785580.0,-73.02
465794040.3,-73.50
465802500.5,-72.21
465810960.7,-72.46
465819421.0,-73.51
465827881.2,-73.39
465836341.4,-74.24
465844801.7,-57.87
465853261.9,-75.85
465861722.1,-73.00
465870182.4,-73.34
465878642.6,-75.73
465887102.9,-74.24
465895563.1,-73.32
465904023.3,-74.50
465912483.6,-71.54
465920943.8,-57.39
465929404.0,-70.59
465937864.3,-72.20
465946324.5,-71.73
465954784.8,-71.94
465963245.0,-72.14
465971705.2,-72.08
465980165.5,-72.33
465988625.7,-71.01
465997085.9,-71.47
466005546.2,-56.53
466014006.4,-71.36
466022466.6,-72.95
466030926.9,-72.21
466039387.1,-72.42
466047847.4,-73.42
466056307.6,-72.50
466064767.8,-71.12
466073228.1,-66.71
466081688.3,-59.36
466090148.5,-65.42
466098608.8,-71.06
466107069.0,-70.33
466115529.3,-70.58
466123989.5,-70.67
466132449.7,-70.87
466140910.0,-71.63
466149370.2,-71.76
466157830.4,-57.06
466166290.7,-65.09
466174750.9,-70.97
466183211.2,-71.69
466191671.4,-71.68
466200131.6,-71.84
466208591.9,-72.11
466217052.1,-71.05
466225512.3,-70.25
466233972.6,-59.60
466242432.8,-58.19
466250893.0,-71.37
466259353.3,-71.31
466267813.5,-69.59
466276273.8,-68.61
466284734.0,-68.80
466293194.2,-69.91
466301654.5,-70.56
466310114.7,-70.24
466318574.9,-60.92
466327035.2,-56.55
466335495.4,-68.95
466343955.7,-69.93
466352415.9,-71.27
466360876.1,-71.05
466369336.4,-71.65
466377796.6,-71.65
466386256.8,-69.69
466394717.1,-56.07
466403177.3,-55.66
466411637.5,-74.98
466420097.8,-69.36
466428558.0,-69.27
466437018.3,-69.35
466445478.5,-69.45
466453938.7,-68.44
466462399.0,-68.32
466470859.2,-69.17
466479319.4,-69.03
466487779.7,-58.39
466496239.9,-58.47
466504700.2,-68.75
466513160.4,-68.97
466521620.6,-68.41
466530080.9,-69.80
466538541.1,-69.60
466547001.3,-68.76
466555461.6,-68.23
466563921.8,-68.86
466572382.0,-57.72
466580842.3,-63.44
466589302.5,-68.30
466597762.8,-67.73
466606223.0,-66.92
466614683.2,-67.60
466623143.5,-66.95
466631603.7,-67.39
466640063.9,-68.29
466648524.2,-65.00
466656984.4,-55.64
466665444.7,-67.02
466673904.9,-67.60
466682365.1,-67.26
466690825.4,-68.04
466699285.6,-67.89
466707745.8,-67.92
466716206.1,-66.84
466724666.3,-64.16
466733126.5,-54.81
466741586.8,-66.69
466750047.0,-66.62
466758507.3,-65.65
466766967.5,-65.49
466775427.7,-68.39
466783888.0,-66.22
466792348.2,-66.91
466800808.4,-55.80
466809268.7,-60.98
466817728.9,-64.76
466826189.2,-65.89
466834649.4,-67.09
466843109.6,-65.97
466851569.9,-65.70
466860030.1,-65.78
466868490.3,-65.23
466876950.6,-63.37
466885410.8,-57.51
466893871.0,-61.74
466902331.3,-64.88
466910791.5,-63.94
466919251.8,-64.46
466927712.0,-64.20
466936172.2,-63.87
466944632.5,-64.20
466953092.7,-63.76
466961552.9,-65.32
466970013.2,-57.73
466978473.4,-57.97
466986933.7,-63.30
466995393.9,-64.09
467003854.1,-63.75
467012314.4,-63.59
467020774.6,-63.29
467029234.8,-63.00
467037695.1,-62.42
467046155.3,-53.91
467054615.5,-63.24
467063075.8,-64.32
467071536.0,-61.94
467079996.3,-63.97
467088456.5,-61.30
467096916.7,-61.14
467105377.0,-61.70
467113837.2,-60.99
467122297.4,-61.01
467130757.7,-55.37
467139217.9,-55.17
467147678.2,-59.82
467156138.4,-60.24
467164598.6,-60.72
467173058.9,-60.41
467181519.1,-60.08
467189979.3,-58.92
467198439.6,-59.67
467206899.8,-57.06
467215360.1,-52.51
467223820.3,-58.03
467232280.5,-58.28
467240740.8,-57.80
467249201.0,-57.39
467257661.2,-57.44
467266121.5,-57.34
467274581.7,-56.64
467283041.9,-56.97
467291502.2,-55.03
467299962.4,-54.18
467308422.7,-55.81
467316882.9,-55.25
467325343.1,-55.58
467333803.4,-54.69
467342263.6,-54.17
467350723.8,-53.91
467359184.1,-52.68
467367644.3,-52.94
467376104.6,-52.27
467384564.8,-51.83
467393025.0,-50.96
467401485.3,-49.95
467409945.5,-49.84
467418405.7,-47.94
467426866.0,-49.14
467435326.2,-47.66
467443786.4,-47.79
467452246.7,-44.57
467460706.9,-46.10
467469167.2,-44.70
467477627.4,-43.95
467486087.6,-40.21
467494547.9,-40.06
467503008.1,-40.04
467511468.3,-39.85
467519928.6,-41.26
467528388.8,-36.85
467536849.1,-37.78
467545309.3,-40.35
467553769.5,-35.81
467562229.8,-38.12
467570690.0,-33.43
467579150.2,-39.18
467587610.5,-36.12
467596070.7,-35.93
467604530.9,-36.71
467612991.2,-40.35
467621451.4,-40.44
467629911.7,-42.87
467638371.9,-41.87
467646832.1,-41.57
467655292.4,-42.31
467663752.6,-45.05
467672212.8,-45.33
467680673.1,-46.02
467689133.3,-46.69
467697593.6,-48.88
467706053.8,-49.30
467714514.0,-50.79
467722974.3,-51.28
467731434.5,-51.08
467739894.7,-51.50
467748355.0,-52.80
467756815.2,-49.44
467765275.4,-53.73
467773735.7,-53.98
467782195.9,-54.25
467790656.2,-54.94
467799116.4,-54.92
467807576.6,-50.63
467816036.9,-56.39
467824497.1,-53.21
467832957.3,-55.83
467841417.6,-57.06
467849877.8,-57.40
467858338.1,-58.14
467866798.3,-57.89
467875258.5,-58.08
467883718.8,-58.31
467892179.0,-58.22
467900639.2,-58.09
467909099.5,-56.50
467917559.7,-59.23
467926019.9,-59.76
467934480.2,-58.99
467942940.4,-59.52
467951400.7,-59.30
467959860.9,-59.84
467968321.1,-59.64
467976781.4,-59.92
467985241.6,-60.53
467993701.8,-54.41
468002162.1,-61.28
468010622.3,-61.80
468019082.6,-61.56
468027542.8,-61.48
468036003.0,-61.91
468044463.3,-61.60
468052923.5,-61.64
468061383.7,-62.29
468069844.0,-58.71
468078304.2,-56.13
468086764.5,-62.31
468095224.7,-62.64
468103684.9,-61.99
468112145.2,-62.65
468120605.4,-63.56
468129065.6,-62.30
468137525.9,-63.09
468145986.1,-63.99
468154446.3,-54.95
468162906.6,-62.47
468171366.8,-64.16
468179827.1,-63.84
468188287.3,-64.21
468196747.5,-64.57
468205207.8,-65.45
468213668.0,-64.64
468222128.2,-63.47
468230588.5,-61.04
468239048.7,-56.25
468247509.0,-64.48
468255969.2,-64.57
468264429.4,-64.46
468272889.7,-64.50
468281349.9,-64.11
468289810.1,-64.31
468298270.4,-63.96
468306730.6,-65.33
468315190.8,-54.35
468323651.1,-57.00
468332111.3,-64.71
468340571.6,-65.90
468349031.8,-66.20
468357492.0,-66.75
468365952.3,-82.57
468374412.5,-66.39
468382872.7,-65.91
468391333.0,-68.15
468399793.2,-55.29
468408253.5,-66.47
468416713.7,-66.40
468425173.9,-66.38
468433634.2,-66.04
468442094.4,-65.57
468450554.6,-66.39
468459014.9,-66.75
468467475.1,-66.42
468475935.3,-54.61
468484395.6,-58.12
468492855.8,-66.20
468501316.1,-67.09
468509776.3,-67.11
468518236.5,-67.75
468526696.8,-69.13
468535157.0,-67.40
468543617.2,-67.37
468552077.5,-67.27
468560537.7,-56.64
468568998.0,-58.20
468577458.2,-67.61
468585918.4,-67.33
468594378.7,-66.49
468602838.9,-67.47
468611299.1,-67.44
468619759.4,-68.19
468628219.6,-68.28
468636679.8,-61.48
468645140.1,-59.85
468653600.3,-68.34
468662060.6,-67.82
468670520.8,-69.01
468678981.0,-68.98
468687441.3,-69.49
468695901.5,-69.31
468704361.7,-68.55
468712822.0,-61.75
468721282.2,-55.68
468729742.5,-69.24
468738202.7,-68.19
468746662.9,-68.79
468755123.2,-67.23
468763583.4,-68.53
468772043.6,-68.56
468780503.9,-67.26
468788964.1,-69.00
468797424.3,-64.69
468805884.6,-55.25
468814344.8,-67.91
468822805.1,-69.76
468831265.3,-70.00
468839725.5,-71.46
468848185.8,-59.82
468856646.0,-70.98
468865106.2,-69.23
468873566.5,-55.37
468882026.7,-71.80
468890487.0,-69.32
468898947.2,-68.82
468907407.4,-68.64
468915867.7,-69.30
468924327.9,-70.05
468932788.1,-70.13
468941248.4,-65.66
468949708.6,-60.89
468958168.8,-59.25
468966629.1,-69.43
468975089.3,-70.14
468983549.6,-70.34
468992009.8,-71.44
469000470.0,-70.99
469008930.3,-70.39
469017390.5,-69.52
469025850.7,-54.66
469034311.0,-55.38
469042771.2,-72.09
469051231.5,-70.16
469059691.7,-70.68
469068151.9,-69.17
469076612.2,-69.13
469085072.4,-69.81
469093532.6,-71.16
469101992.9,-68.63
469110453.1,-55.53
469118913.4,-69.45
469127373.6,-70.92
469135833.8,-73.00
469144294.1,-71.97
469152754.3,-74.20
469161214.5,-72.26
469169674.8,-70.81
469178135.0,-54.92
469186595.2,-63.18
469195055.5,-73.50
469203515.7,-70.90
469211976.0,-70.56
469220436.2,-70.57
469228896.4,-70.39
469237356.7,-70.19
469245816.9,-71.46
469254277.1,-71.95
469262737.4,-55.00
469271197.6,-68.51
469279657.9,-70.89
469288118.1,-72.24
469296578.3,-73.25
469305038.6,-73.64
469313498.8,-72.35
469321959.0,-71.83
469330419.3,-70.56
469338879.5,-55.49
469347339.7,-55.63
469355800.0,-71.28
469364260.2,-70.43
469372720.5,-71.52
469381180.7,-70.74
469389640.9,-71.28
469398101.2,-72.46
469406561.4,-73.24
469415021.6,-70.02
469423481.9,-55.43
469431942.1,-71.71
469440402.4,-71.79
469448862.6,-72.88
469457322.8,-73.17
469465783.1,-74.12
469474243.3,-73.13
469482703.5,-71.33
469491163.8,-55.79
469499624.0,-55.12
469508084.2,-71.27
469516544.5,-72.06
469525004.7,-72.74
469533465.0,-71.28
469541925.2,-70.32
469550385.4,-71.73
469558845.7,-72.23
469567305.9,-73.06
469575766.1,-55.45
469584226.4,-71.37
469592686.6,-73.30
469601146.9,-73.12
469609607.1,-75.78
469618067.3,-75.52
469626527.6,-74.48
469634987.8,-73.87
469643448.0,-65.76
469651908.3,-67.01
469660368.5,-53.18
469668828.7,-73.00
469677289.0,-72.81
469685749.2,-72.04
469694209.5,-71.59
469702669.7,-72.28
469711129.9,-73.35
469719590.2,-74.48
469728050.4,-73.51
469736510.6,-54.64
469744970.9,-71.12
469753431.1,-73.78
469761891.4,-74.70
469770351.6,-74.78
469778811.8,-74.75
469787272.1,-73.90
469795732.3,-73.78
469804192.5,-73.19
469812652.8,-56.58
469821113.0,-77.62
469829573.2,-73.86
469838033.5,-73.08
469846493.7,-70.90
469854954.0,-72.18
469863414.2,-73.23
469871874.4,-72.77
469880334.7,-73.43
469888794.9,-65.80
469897255.1,-67.01
469905715.4,-72.97
469914175.6,-74.58
469922635.9,-75.50
469931096.1,-76.01
469939556.3,-76.42
469948016.6,-75.02
469956476.8,-65.86
469964937.0,-54.65
469973397.3,-76.60
469981857.5,-75.21
469990317.7,-73.42
469998778.0,-73.15
470007238.2,-71.54
470015698.5,-74.32
470024158.7,-72.77
470032618.9,-74.70
470041079.2,-53.20
470049539.4,-63.83
470057999.6,-75.52
470066459.9,-77.49
470074920.1,-77.02
470083380.4,-78.12
470091840.6,-80.29
470100300.8,-73.64
470108761.1,-71.81
470117221.3,-55.11
470125681.5,-74.35
470134141.8,-74.77
470142602.0,-73.68
470151062.3,-73.89
470159522.5,-72.55
470167982.7,-72.98
470176443.0,-75.96
470184903.2,-74.55
470193363.4,-73.98
470201823.7,-53.73
470210283.9,-73.76
470218744.1,-75.04
470227204.4,-75.62
470235664.6,-77.52
470244124.9,-78.10
470252585.1,-75.99
470261045.3,-74.51
470269505.6,-61.51
470277965.8,-59.41
470286426.0,-60.06
470294886.3,-76.91
470303346.5,-75.05
470311806.8,-72.80
470320267.0,-72.43
470328727.2,-72.53
470337187.5,-74.77
470345647.7,-74.38
470354107.9,-53.25
470362568.2,-55.39
470371028.4,-71.18
470379488.6,-75.08
470387948.9,-76.06
470396409.1,-78.06
470404869.4,-78.37
470413329.6,-73.50
470421789.8,-75.03
470430250.1,-71.54
470438710.3,-55.45
470447170.5,-77.58
470455630.8,-76.49
470464091.0,-74.71
470472551.3,-71.18
470481011.5,-74.14
470489471.7,-72.20
470497932.0,-72.42
470506392.2,-75.94
470514852.4,-53.79
470523312.7,-63.38
470531772.9,-74.43
470540233.1,-76.43
470548693.4,-79.10
470557153.6,-77.98
470565613.9,-75.94
470574074.1,-77.76
470582534.3,-74.10
470590994.6,-54.83
470599454.8,-76.47
470607915.0,-75.93
470616375.3,-77.06
470624835.5,-71.91
470633295.8,-71.80
470641756.0,-72.19
470650216.2,-72.11
470658676.5,-76.10
470667136.7,-70.41
470675596.9,-54.28
470684057.2,-71.38
470692517.4,-75.22
470700977.6,-77.91
470709437.9,-77.06
470717898.1,-80.28
470726358.4,-79.07
470734818.6,-75.84
470743278.8,-71.00
470751739.1,-53.98
470760199.3,-73.08
470768659.5,-75.95
470777119.8,-74.45
470785580.0,-72.45
470794040.3,-73.23
470802500.5,-76.09
470810960.7,-75.82
470819421.0,-75.89
470827881.2,-71.27
470836341.4,-54.33
470844801.7,-75.60
470853261.9,-77.69
470861722.1,-77.12
470870182.4,-78.52
470878642.6,-78.15
470887102.9,-77.64
470895563.1,-73.82
470904023.3,-55.47
470912483.6,-61.90
470920943.8,-75.30
470929404.0,-74.02
470937864.3,-72.99
470946324.5,-74.61
470954784.8,-75.07
470963245.0,-74.77
470971705.2,-61.03
470980165.5,-54.51
470988625.7,-72.59
470997085.9,-75.35
471005546.2,-79.96
471014006.4,-77.98
471022466.6,-78.23
471030926.9,-78.29
471039387.1,-72.55
471047847.4,-54.11
471056307.6,-72.62
471064767.8,-76.72
471073228.1,-75.46
471081688.3,-74.18
471090148.5,-77.42
471098608.8,-72.26
471107069.0,-73.84
471115529.3,-76.63
471123989.5,-77.95
471132449.7,-60.05
471140910.0,-54.13
471149370.2,-77.40
471157830.4,-76.60
471166290.7,-78.69
471174750.9,-77.77
471183211.2,-79.24
471191671.4,-77.12
471200131.6,-74.59
471208591.9,-54.80
471217052.1,-77.45
471225512.3,-78.33
471233972.6,-77.69
471242432.8,-74.49
471250893.0,-73.03
471259353.3,-75.48
471267813.5,-75.46
471276273.8,-77.59
471284734.0,-56.25
471293194.2,-55.15
471301654.5,-74.34
471310114.7,-78.90
471318574.9,-82.48
471327035.2,-79.93
471335495.4,-79.23
471343955.7,-79.07
471352415.9,-75.24
471360876.1,-54.37
471369336.4,-76.00
471377796.6,-76.72
471386256.8,-75.94
471394717.1,-73.76
471403177.3,-74.88
471411637.5,-72.47
471420097.8,-77.38
471428558.0,-77.93
471437018.3,-58.41
471445478.5,-54.38
471453938.7,-71.03
471462399.0,-77.03
471470859.2,-78.86
471479319.4,-79.89
471487779.7,-82.07
471496239.9,-77.26
471504700.2,-74.10
471513160.4,-54.55
471521620.6,-54.04
471530080.9,-77.26
471538541.1,-76.06
471547001.3,-75.80
471555461.6,-73.85
471563921.8,-75.39
471572382.0,-73.49
471580842.3,-76.55
471589302.5,-75.36
471597762.8,-54.58
471606223.0,-76.34
471614683.2,-78.08
471623143.5,-76.77
471631603.7,-78.86
471640063.9,-80.67
471648524.2,-80.62
471656984.4,-77.23
471665444.7,-54.14
471673904.9,-58.07
471682365.1,-79.84
471690825.4,-78.74
471699285.6,-76.22
471707745.8,-73.82
471716206.1,-75.30
471724666.3,-75.34
471733126.5,-75.33
471741586.8,-75.43
471750047.0,-54.24
471758507.3,-61.82
471766967.5,-78.19
471775427.7,-78.19
471783888.0,-80.24
471792348.2,-79.97
471800808.4,-80.20
471809268.7,-78.75
471817728.9,-68.43
471826189.2,-58.65
471834649.4,-60.33
471843109.6,-77.70
471851569.9,-79.41
471860030.1,-77.07
471868490.3,-75.35
471876950.6,-74.75
471885410.8,-73.84
471893871.0,-77.83
471902331.3,-81.18
471910791.5,-54.85
471919251.8,-74.68
471927712.0,-76.12
471936172.2,-76.57
471944632.5,-83.26
471953092.7,-80.62
471961552.9,-78.43
471970013.2,-62.04
471978473.4,-78.29
471986933.7,-76.72
471995393.9,-76.90
472003854.1,-73.62
472012314.4,-72.63
472020774.6,-75.76
472029234.8,-77.18
472037695.1,-76.45
472046155.3,-57.23
472054615.5,-53.09
472063075.8,-73.18
472071536.0,-79.08
472079996.3,-80.39
472088456.5,-82.11
472096916.7,-80.29
472105377.0,-79.18
472113837.2,-75.22
472122297.4,-56.31
472130757.7,-65.45
472139217.9,-81.81
472147678.2,-78.01
472156138.4,-74.64
472164598.6,-73.31
472173058.9,-72.49
472181519.1,-77.28
472189979.3,-75.57
472198439.6,-76.97
472206899.8,-74.28
472215360.1,-53.29
472223820.3,-74.27
472232280.5,-79.37
472240740.8,-80.24
472249201.0,-79.24
472257661.2,-81.48
472266121.5,-78.43
472274581.7,-77.34
472283041.9,-56.12
472291502.2,-76.62
472299962.4,-84.00
472308422.7,-75.80
472316882.9,-76.83
472325343.1,-74.69
472333803.4,-74.71
472342263.6,-77.09
472350723.8,-78.86
472359184.1,-73.43
472367644.3,-54.76
472376104.6,-72.87
472384564.8,-77.86
472393025.0,-76.82
472401485.3,-81.45
472409945.5,-83.29
472418405.7,-80.64
472426866.0,-80.32
472435326.2,-55.09
472443786.4,-67.73
472452246.7,-77.11
472460706.9,-79.64
472469167.2,-76.15
472477627.4,-74.57
472486087.6,-75.55
472494547.9,-75.31
472503008.1,-79.85
472511468.3,-79.56
472519928.6,-68.08
472528388.8,-54.24
472536849.1,-79.08
472545309.3,-78.28
472553769.5,-79.40
472562229.8,-78.29
472570690.0,-78.29
