Frequency (Hz),Amplitude (dBm)
462570690.0,-87.37
462579150.2,-85.72
462587610.5,-75.60
462596070.7,-66.30
462604530.9,-65.47
462612991.2,-86.78
462621451.4,-83.55
462629911.7,-78.32
462638371.9,-79.21
462646832.1,-79.05
462655292.4,-80.28
462663752.6,-81.32
462672212.8,-67.41
462680673.1,-83.79
462689133.3,-84.40
462697593.6,-85.49
462706053.8,-84.78
462714514.0,-83.36
462722974.3,-83.37
462731434.5,-87.50
462739894.7,-64.56
462748355.0,-60.28
462756815.2,-81.24
462765275.4,-84.27
462773735.7,-83.23
462782195.9,-77.95
462790656.2,-80.29
462799116.4,-80.52
462807576.6,-82.07
462816036.9,-85.22
462824497.1,-60.13
462832957.3,-60.85
462841417.6,-79.80
462849877.8,-83.79
462858338.1,-83.48
462866798.3,-83.25
462875258.5,-87.24
462883718.8,-85.36
462892179.0,-81.40
462900639.2,-59.69
462909099.5,-71.82
462917559.7,-84.32
462926019.9,-82.40
462934480.2,-81.20
462942940.4,-79.23
462951400.7,-81.43
462959860.9,-80.21
462968321.1,-81.09
462976781.4,-71.07
462985241.6,-60.54
462993701.8,-74.90
463002162.1,-82.68
463010622.3,-82.98
463019082.6,-86.48
463027542.8,-85.28
463036003.0,-84.83
463044463.3,-82.39
463052923.5,-80.76
463061383.7,-59.92
463069844.0,-58.96
463078304.2,-82.23
463086764.5,-85.24
463095224.7,-77.34
463103684.9,-77.34
463112145.2,-78.55
463120605.4,-92.32
463129065.6,-79.74
463137525.9,-85.55
463145986.1,-66.65
463154446.3,-59.62
463162906.6,-82.15
463171366.8,-89.95
463179827.1,-85.12
463188287.3,-83.03
463196747.5,-83.18
463205207.8,-80.92
463213668.0,-79.38
463222128.2,-59.11
463230588.5,-83.30
463239048.7,-82.17
463247509.0,-82.14
463255969.2,-78.79
463264429.4,-76.90
463272889.7,-79.67
463281349.9,-80.81
463289810.1,-83.09
463298270.4,-82.66
463306730.6,-59.00
463315190.8,-79.07
463323651.1,-82.74
463332111.3,-82.67
463340571.6,-83.71
463349031.8,-82.66
463357492.0,-82.32
463365952.3,-82.36
463374412.5,-58.54
463382872.7,-75.21
463391333.0,-74.79
463399793.2,-81.90
463408253.5,-78.83
463416713.7,-77.03
463425173.9,-78.98
463433634.2,-76.49
463442094.4,-78.89
463450554.6,-79.89
463459014.9,-77.62
463467475.1,-59.26
463475935.3,-76.51
463484395.6,-78.65
463492855.8,-78.34
463501316.1,-79.94
463509776.3,-81.47
463518236.5,-79.49
463526696.8,-79.44
463535157.0,-70.43
463543617.2,-58.25
463552077.5,-80.54
463560537.7,-82.32
463568998.0,-78.29
463577458.2,-77.64
463585918.4,-76.47
463594378.7,-78.54
463602838.9,-80.18
463611299.1,-80.80
463619759.4,-59.86
463628219.6,-74.58
463636679.8,-81.89
463645140.1,-81.55
463653600.3,-84.54
463662060.6,-82.13
463670520.8,-83.03
463678981.0,-80.38
463687441.3,-72.60
463695901.5,-57.84
463704361.7,-74.31
463712822.0,-80.21
463721282.2,-75.37
463729742.5,-75.94
463738202.7,-80.25
463746662.9,-76.05
463755123.2,-76.31
463763583.4,-78.16
463772043.6,-69.31
463780503.9,-60.20
463788964.1,-67.30
463797424.3,-78.35
463805884.6,-80.94
463814344.8,-79.97
463822805.1,-79.33
