Frequency (Hz),Amplitude (dBm)
462570690.0,-71.92
462579150.2,-84.49
462587610.5,-83.25
462596070.7,-87.85
462604530.9,-89.98
462612991.2,-85.84
462621451.4,-81.22
462629911.7,-62.78
462638371.9,-60.87
462646832.1,-76.35
462655292.4,-82.85
462663752.6,-82.80
462672212.8,-79.50
462680673.1,-77.23
462689133.3,-84.60
462697593.6,-84.01
462706053.8,-86.84
462714514.0,-59.97
462722974.3,-71.82
462731434.5,-83.96
462739894.7,-85.65
462748355.0,-87.02
462756815.2,-86.35
462765275.4,-84.41
462773735.7,-83.97
462782195.9,-67.41
462790656.2,-66.58
462799116.4,-67.98
462807576.6,-84.47
462816036.9,-84.02
462824497.1,-79.23
462832957.3,-81.08
462841417.6,-78.10
462849877.8,-83.68
462858338.1,-86.05
462866798.3,-84.49
462875258.5,-61.09
462883718.8,-78.68
462892179.0,-82.78
462900639.2,-85.87
462909099.5,-85.36
462917559.7,-86.58
462926019.9,-86.27
462934480.2,-82.45
462942940.4,-60.26
462951400.7,-70.50
462959860.9,-87.74
462968321.1,-80.77
462976781.4,-79.29
462985241.6,-79.18
462993701.8,-83.01
463002162.1,-82.61
463010622.3,-84.09
463019082.6,-79.99
463027542.8,-60.03
463036003.0,-79.74
463044463.3,-85.29
463052923.5,-89.94
463061383.7,-86.88
463069844.0,-88.43
463078304.2,-87.61
463086764.5,-84.82
463095224.7,-64.86
463103684.9,-66.75
463112145.2,-85.28
463120605.4,-81.40
463129065.6,-79.97
463137525.9,-82.45
463145986.1,-81.41
463154446.3,-79.27
463162906.6,-83.97
463171366.8,-84.72
463179827.1,-80.84
463188287.3,-60.73
463196747.5,-82.22
463205207.8,-84.60
463213668.0,-84.93
463222128.2,-84.33
463230588.5,-85.58
463239048.7,-84.91
463247509.0,-79.52
463255969.2,-60.60
463264429.4,-62.33
463272889.7,-83.98
463281349.9,-80.31
463289810.1,-78.42
463298270.4,-80.18
463306730.6,-79.77
463315190.8,-80.62
463323651.1,-85.54
463332111.3,-82.23
463340571.6,-60.42
463349031.8,-81.31
463357492.0,-81.86
463365952.3,-83.17
463374412.5,-86.96
463382872.7,-86.06
463391333.0,-82.38
463399793.2,-85.79
463408253.5,-60.55
463416713.7,-68.01
463425173.9,-80.48
463433634.2,-78.86
463442094.4,-78.03
463450554.6,-75.57
463459014.9,-81.98
463467475.1,-77.57
463475935.3,-78.28
463484395.6,-77.57
463492855.8,-60.52
463501316.1,-76.73
463509776.3,-83.49
463518236.5,-86.53
463526696.8,-81.91
463535157.0,-83.05
463543617.2,-86.74
463552077.5,-82.39
463560537.7,-79.01
463568998.0,-60.29
463577458.2,-81.53
463585918.4,-83.90
463594378.7,-79.89
463602838.9,-80.09
463611299.1,-80.09
463619759.4,-80.66
463628219.6,-82.38
463636679.8,-77.42
463645140.1,-72.89
463653600.3,-60.57
463662060.6,-79.24
463670520.8,-82.04
463678981.0,-83.16
463687441.3,-86.77
463695901.5,-84.31
463704361.7,-82.45
463712822.0,-80.28
463721282.2,-59.63
463729742.5,-79.62
463738202.7,-81.18
463746662.9,-81.29
463755123.2,-77.25
463763583.4,-78.98
463772043.6,-79.44
463780503.9,-80.73
463788964.1,-82.00
463797424.3,-82.40
463805884.6,-59.98
463814344.8,-77.64
463822805.1,-80.18
463831265.3,-80.51
463839725.5,-82.64
463848185.8,-84.93
463856646.0,-82.89
463865106.2,-82.14
463873566.5,-59.18
463882026.7,-60.65
463890487.0,-76.35
463898947.2,-80.46
463907407.4,-80.56
463915867.7,-79.98
463924327.9,-78.54
463932788.1,-78.42
463941248.4,-81.82
463949708.6,-84.66
463958168.8,-78.94
463966629.1,-59.89
463975089.3,-66.94
463983549.6,-82.52
463992009.8,-81.30
464000470.0,-81.49
464008930.3,-79.93
464017390.5,-83.59
464025850.7,-84.38
464034311.0,-78.49
464042771.2,-60.22
464051231.5,-78.11
464059691.7,-77.92
464068151.9,-81.37
464076612.2,-79.75
464085072.4,-76.85
464093532.6,-80.01
464101992.9,-77.52
464110453.1,-80.07
464118913.4,-57.15
464127373.6,-57.23
464135833.8,-75.94
464144294.1,-84.29
464152754.3,-84.80
464161214.5,-80.36
464169674.8,-80.75
464178135.0,-80.76
464186595.2,-78.84
464195055.5,-58.71
464203515.7,-77.04
464211976.0,-83.83
464220436.2,-81.14
464228896.4,-78.84
464237356.7,-78.11
464245816.9,-78.95
464254277.1,-79.18
464262737.4,-80.22
464271197.6,-65.46
464279657.9,-57.04
464288118.1,-72.62
464296578.3,-79.67
464305038.6,-83.11
464313498.8,-82.94
464321959.0,-82.27
464330419.3,-80.09
464338879.5,-79.97
464347339.7,-79.08
464355800.0,-59.47
464364260.2,-81.19
464372720.5,-80.11
464381180.7,-78.51
464389640.9,-76.38
464398101.2,-79.28
464406561.4,-78.38
464415021.6,-78.76
464423481.9,-82.41
464431942.1,-70.88
464440402.4,-58.60
464448862.6,-78.46
464457322.8,-80.90
464465783.1,-82.75
464474243.3,-80.29
464482703.5,-81.04
464491163.8,-81.90
464499624.0,-79.90
464508084.2,-58.70
464516544.5,-75.84
464525004.7,-80.43
464533465.0,-80.46
464541925.2,-75.88
464550385.4,-74.70
464558845.7,-78.23
464567305.9,-74.24
464575766.1,-77.37
464584226.4,-74.96
464592686.6,-61.04
464601146.9,-77.96
464609607.1,-76.81
464618067.3,-79.97
464626527.6,-79.08
464634987.8,-85.44
464643448.0,-80.05
464651908.3,-79.68
464660368.5,-70.17
464668828.7,-58.95
464677289.0,-69.49
464685749.2,-79.05
464694209.5,-78.71
464702669.7,-79.20
464711129.9,-77.16
464719590.2,-77.31
464728050.4,-78.53
464736510.6,-78.49
464744970.9,-79.03
464753431.1,-58.18
464761891.4,-74.59
464770351.6,-78.19
464778811.8,-79.58
464787272.1,-80.20
464795732.3,-78.89
464804192.5,-78.66
464812652.8,-78.98
464821113.0,-60.74
464829573.2,-60.18
464838033.5,-80.46
464846493.7,-78.49
464854954.0,-75.35
464863414.2,-77.75
464871874.4,-76.20
464880334.7,-77.19
464888794.9,-78.38
464897255.1,-81.62
464905715.4,-58.27
464914175.6,-75.26
464922635.9,-74.73
464931096.1,-79.04
464939556.3,-80.78
464948016.6,-79.85
464956476.8,-79.81
464964937.0,-80.17
464973397.3,-74.04
464981857.5,-58.92
464990317.7,-60.96
464998778.0,-78.33
465007238.2,-76.23
465015698.5,-75.91
465024158.7,-76.50
465032618.9,-76.18
