Frequency (Hz),Amplitude (dBm)
463425173.9,-81.80
463433634.2,-79.64
463442094.4,-80.06
463450554.6,-79.92
463459014.9,-86.52
463467475.1,-81.25
463475935.3,-63.40
463484395.6,-66.56
463492855.8,-90.32
463501316.1,-85.44
463509776.3,-85.11
463518236.5,-83.08
463526696.8,-81.86
463535157.0,-60.56
463543617.2,-59.98
463552077.5,-85.28
463560537.7,-81.19
463568998.0,-81.89
463577458.2,-81.32
463585918.4,-78.27
463594378.7,-84.18
463602838.9,-82.94
463611299.1,-82.24
463619759.4,-60.35
463628219.6,-68.68
463636679.8,-80.37
463645140.1,-84.20
463653600.3,-87.73
463662060.6,-89.74
463670520.8,-82.05
463678981.0,-80.41
463687441.3,-60.11
463695901.5,-60.19
463704361.7,-83.43
463712822.0,-83.59
463721282.2,-83.86
463729742.5,-78.08
463738202.7,-76.75
463746662.9,-76.55
463755123.2,-82.89
463763583.4,-76.57
463772043.6,-65.56
463780503.9,-62.64
463788964.1,-79.46
463797424.3,-79.05
463805884.6,-79.33
463814344.8,-83.57
463822805.1,-84.62
463831265.3,-81.79
463839725.5,-79.27
463848185.8,-59.93
463856646.0,-78.83
463865106.2,-86.40
463873566.5,-79.21
463882026.7,-78.87
463890487.0,-78.48
463898947.2,-81.20
463907407.4,-82.48
463915867.7,-79.69
463924327.9,-77.92
463932788.1,-59.87
463941248.4,-61.48
463949708.6,-81.72
463958168.8,-87.83
463966629.1,-86.85
463975089.3,-86.26
463983549.6,-82.37
463992009.8,-85.96
464000470.0,-75.65
464008930.3,-59.94
464017390.5,-82.82
464025850.7,-81.62
464034311.0,-79.44
464042771.2,-76.51
464051231.5,-77.49
464059691.7,-81.46
464068151.9,-79.71
464076612.2,-82.64
464085072.4,-60.34
464093532.6,-60.64
464101992.9,-76.87
464110453.1,-78.52
464118913.4,-81.31
464127373.6,-79.84
464135833.8,-79.96
464144294.1,-78.08
464152754.3,-59.57
464161214.5,-60.62
464169674.8,-76.16
464178135.0,-82.68
464186595.2,-77.97
464195055.5,-78.39
464203515.7,-80.03
464211976.0,-75.83
464220436.2,-79.25
464228896.4,-82.96
464237356.7,-57.78
464245816.9,-64.06
464254277.1,-75.93
464262737.4,-78.37
464271197.6,-82.50
464279657.9,-82.54
464288118.1,-83.73
464296578.3,-80.87
464305038.6,-79.22
464313498.8,-63.40
464321959.0,-60.06
464330419.3,-80.37
464338879.5,-79.20
464347339.7,-76.37
464355800.0,-76.35
464364260.2,-78.27
464372720.5,-78.29
464381180.7,-80.75
464389640.9,-77.78
464398101.2,-59.77
464406561.4,-77.39
464415021.6,-80.99
464423481.9,-81.28
464431942.1,-81.53
464440402.4,-81.20
464448862.6,-83.49
464457322.8,-78.74
464465783.1,-84.24
464474243.3,-59.62
464482703.5,-79.14
464491163.8,-80.92
464499624.0,-80.60
464508084.2,-77.88
464516544.5,-77.25
464525004.7,-78.42
464533465.0,-79.32
464541925.2,-80.56
464550385.4,-60.97
464558845.7,-72.97
464567305.9,-76.61
464575766.1,-77.28
464584226.4,-79.60
464592686.6,-80.03
464601146.9,-78.24
464609607.1,-78.52
464618067.3,-78.38
464626527.6,-75.56
464634987.8,-60.74
464643448.0,-85.41
464651908.3,-77.41
464660368.5,-77.23
464668828.7,-75.50
464677289.0,-77.26
464685749.2,-77.02
464694209.5,-78.71
464702669.7,-77.85
464711129.9,-59.03
464719590.2,-60.60
464728050.4,-82.60
464736510.6,-82.27
464744970.9,-79.02
464753431.1,-86.69
464761891.4,-77.83
464770351.6,-80.81
464778811.8,-79.05
464787272.1,-79.54
464795732.3,-77.64
464804192.5,-59.30
464812652.8,-83.35
464821113.0,-78.04
464829573.2,-76.99
464838033.5,-84.62
464846493.7,-77.39
464854954.0,-74.93
464863414.2,-76.43
464871874.4,-79.80
464880334.7,-77.24
464888794.9,-88.12
464897255.1,-80.75
464905715.4,-69.59
464914175.6,-60.50
464922635.9,-76.14
464931096.1,-78.18
464939556.3,-83.96
464948016.6,-81.04
464956476.8,-81.73
464964937.0,-81.80
464973397.3,-77.73
464981857.5,-76.79
464990317.7,-72.68
464998778.0,-60.30
465007238.2,-79.17
465015698.5,-78.73
465024158.7,-90.10
465032618.9,-78.23
465041079.2,-76.56
465049539.4,-76.20
465057999.6,-75.56
465066459.9,-78.17
465074920.1,-77.28
465083380.4,-81.93
465091840.6,-64.15
465100300.8,-59.05
465108761.1,-76.02
465117221.3,-78.88
465125681.5,-94.79
465134141.8,-78.94
465142602.0,-79.82
465151062.3,-80.13
465159522.5,-78.03
465167982.7,-77.28
465176443.0,-59.29
465184903.2,-59.45
465193363.4,-78.50
465201823.7,-78.60
465210283.9,-78.33
465218744.1,-76.26
465227204.4,-76.11
465235664.6,-74.28
465244124.9,-70.98
465252585.1,-58.93
465261045.3,-74.86
465269505.6,-78.50
465277965.8,-76.73
465286426.0,-77.94
465294886.3,-78.90
465303346.5,-81.14
465311806.8,-76.73
465320267.0,-59.44
465328727.2,-68.35
465337187.5,-78.68
465345647.7,-76.49
465354107.9,-75.81
465362568.2,-76.44
465371028.4,-76.11
465379488.6,-76.44
465387948.9,-75.19
465396409.1,-73.09
465404869.4,-69.13
465413329.6,-61.47
465421789.8,-75.10
465430250.1,-77.82
465438710.3,-76.19
465447170.5,-78.33
465455630.8,-78.15
465464091.0,-77.04
465472551.3,-75.43
465481011.5,-61.93
465489471.7,-59.77
465497932.0,-75.63
465506392.2,-75.90
465514852.4,-75.77
465523312.7,-74.00
465531772.9,-75.08
465540233.1,-75.22
465548693.4,-76.43
465557153.6,-75.56
465565613.9,-59.02
465574074.1,-58.59
465582534.3,-76.66
465590994.6,-77.04
465599454.8,-76.73
465607915.0,-76.71
465616375.3,-76.04
465624835.5,-74.56
465633295.8,-69.81
465641756.0,-58.24
465650216.2,-97.37
465658676.5,-76.21
465667136.7,-78.30
465675596.9,-75.58
465684057.2,-75.21
465692517.4,-74.80
465700977.6,-74.41
465709437.9,-74.86
465717898.1,-74.14
465726358.4,-75.17
465734818.6,-58.22
465743278.8,-71.76
465751739.1,-73.95
465760199.3,-75.85
465768659.5,-76.06
465777119.8,-76.15
465785580.0,-75.26
465794040.3,-74.05
465802500.5,-73.33
465810960.7,-60.01
465819421.0,-76.28
465827881.2,-74.78
465836341.4,-73.68
465844801.7,-73.39
465853261.9,-73.64
465861722.1,-72.04
465870182.4,-74.26
465878642.6,-74.31
465887102.9,-74.29
465895563.1,-58.34
465904023.3,-73.55
465912483.6,-75.01
465920943.8,-74.78
465929404.0,-76.01
465937864.3,-75.18
465946324.5,-73.97
465954784.8,-72.74
465963245.0,-58.74
465971705.2,-61.01
465980165.5,-73.71
465988625.7,-74.52
465997085.9,-73.52
466005546.2,-71.84
466014006.4,-71.92
466022466.6,-71.89
466030926.9,-73.91
466039387.1,-71.24
466047847.4,-56.78
466056307.6,-65.11
466064767.8,-74.32
466073228.1,-75.75
466081688.3,-74.54
466090148.5,-74.34
466098608.8,-73.23
466107069.0,-69.97
466115529.3,-61.15
466123989.5,-73.06
466132449.7,-72.58
466140910.0,-72.50
466149370.2,-71.94
466157830.4,-72.48
466166290.7,-72.15
466174750.9,-72.92
466183211.2,-73.70
466191671.4,-58.75
466200131.6,-73.47
466208591.9,-72.04
466217052.1,-74.06
466225512.3,-72.15
466233972.6,-72.61
466242432.8,-71.97
466250893.0,-72.01
466259353.3,-60.58
466267813.5,-58.19
466276273.8,-72.15
466284734.0,-71.93
466293194.2,-71.57
466301654.5,-71.43
466310114.7,-71.35
466318574.9,-70.19
466327035.2,-72.04
466335495.4,-69.98
466343955.7,-58.00
466352415.9,-63.34
466360876.1,-70.83
466369336.4,-71.58
466377796.6,-72.09
466386256.8,-72.48
466394717.1,-71.09
466403177.3,-71.66
466411637.5,-67.34
466420097.8,-61.17
466428558.0,-60.74
466437018.3,-70.74
466445478.5,-71.25
466453938.7,-70.24
466462399.0,-69.12
466470859.2,-69.41
466479319.4,-69.89
466487779.7,-70.17
466496239.9,-60.35
466504700.2,-69.71
466513160.4,-69.70
466521620.6,-71.15
466530080.9,-70.73
466538541.1,-70.23
466547001.3,-70.08
466555461.6,-70.53
466563921.8,-69.38
466572382.0,-58.09
466580842.3,-61.99
466589302.5,-69.40
466597762.8,-69.01
466606223.0,-68.75
466614683.2,-68.60
466623143.5,-68.73
466631603.7,-67.50
466640063.9,-69.39
466648524.2,-67.97
466656984.4,-57.07
466665444.7,-67.72
466673904.9,-69.08
466682365.1,-69.02
466690825.4,-68.75
466699285.6,-69.13
466707745.8,-68.80
466716206.1,-68.03
466724666.3,-57.23
466733126.5,-56.45
466741586.8,-68.23
466750047.0,-67.66
466758507.3,-67.25
466766967.5,-66.92
466775427.7,-67.18
466783888.0,-67.15
466792348.2,-67.78
466800808.4,-68.18
466809268.7,-56.60
466817728.9,-64.01
466826189.2,-66.86
466834649.4,-67.38
466843109.6,-67.33
466851569.9,-67.03
466860030.1,-66.83
466868490.3,-66.22
466876950.6,-65.13
466885410.8,-58.28
466893871.0,-58.30
466902331.3,-65.61
466910791.5,-63.63
466919251.8,-64.43
466927712.0,-65.83
466936172.2,-65.15
466944632.5,-65.83
466953092.7,-66.47
466961552.9,-58.42
466970013.2,-65.40
466978473.4,-64.71
466986933.7,-64.87
466995393.9,-64.52
467003854.1,-64.99
467012314.4,-64.74
467020774.6,-64.09
467029234.8,-54.87
467037695.1,-64.33
467046155.3,-63.96
467054615.5,-63.43
467063075.8,-63.24
467071536.0,-62.27
467079996.3,-64.86
467088456.5,-62.77
467096916.7,-63.14
467105377.0,-55.91
467113837.2,-55.97
467122297.4,-61.71
467130757.7,-61.57
467139217.9,-61.98
467147678.2,-61.62
467156138.4,-62.04
467164598.6,-61.58
467173058.9,-61.09
467181519.1,-58.41
467189979.3,-58.07
467198439.6,-60.64
467206899.8,-63.25
467215360.1,-60.02
467223820.3,-59.50
467232280.5,-59.16
467240740.8,-59.58
467249201.0,-58.96
467257661.2,-57.05
467266121.5,-56.22
467274581.7,-58.25
467283041.9,-57.95
467291502.2,-57.93
467299962.4,-57.10
467308422.7,-57.25
467316882.9,-56.96
467325343.1,-56.31
467333803.4,-56.09
467342263.6,-54.23
467350723.8,-55.28
467359184.1,-54.71
467367644.3,-53.75
467376104.6,-53.08
467384564.8,-53.30
467393025.0,-52.95
467401485.3,-51.36
467409945.5,-50.84
467418405.7,-50.69
467426866.0,-47.98
467435326.2,-49.24
467443786.4,-47.23
467452246.7,-46.25
467460706.9,-45.26
467469167.2,-43.20
467477627.4,-41.01
467486087.6,-41.03
467494547.9,-40.64
467503008.1,-38.32
467511468.3,-40.71
467519928.6,-40.15
467528388.8,-40.15
467536849.1,-35.10
467545309.3,-40.39
467553769.5,-34.12
467562229.8,-34.12
467570690.0,-36.26
467579150.2,-37.39
467587610.5,-40.57
467596070.7,-38.71
467604530.9,-37.93
467612991.2,-37.96
467621451.4,-40.40
467629911.7,-41.20
467638371.9,-42.94
467646832.1,-43.08
467655292.4,-45.29
467663752.6,-45.00
467672212.8,-45.04
467680673.1,-47.06
467689133.3,-47.50
467697593.6,-50.81
467706053.8,-50.91
467714514.0,-52.59
467722974.3,-52.24
467731434.5,-49.75
467739894.7,-52.94
467748355.0,-54.07
467756815.2,-54.28
467765275.4,-55.52
467773735.7,-55.34
467782195.9,-55.73
467790656.2,-56.09
467799116.4,-55.07
467807576.6,-56.46
467816036.9,-57.08
467824497.1,-57.46
467832957.3,-57.53
467841417.6,-58.17
467849877.8,-58.93
467858338.1,-58.66
467866798.3,-58.76
467875258.5,-56.67
467883718.8,-59.26
467892179.0,-59.41
467900639.2,-59.11
467909099.5,-59.79
467917559.7,-59.78
467926019.9,-59.96
467934480.2,-60.79
467942940.4,-60.48
467951400.7,-56.11
467959860.9,-62.96
467968321.1,-60.76
467976781.4,-61.20
467985241.6,-62.35
467993701.8,-61.75
468002162.1,-61.81
468010622.3,-62.22
468019082.6,-62.01
468027542.8,-59.12
468036003.0,-57.20
468044463.3,-62.33
468052923.5,-62.60
468061383.7,-62.90
468069844.0,-62.56
468078304.2,-62.86
468086764.5,-63.12
468095224.7,-63.48
468103684.9,-56.78
468112145.2,-58.21
468120605.4,-64.00
468129065.6,-63.70
468137525.9,-64.32
468145986.1,-64.78
468154446.3,-64.92
468162906.6,-64.81
468171366.8,-64.08
468179827.1,-61.93
468188287.3,-56.04
468196747.5,-65.58
468205207.8,-65.24
468213668.0,-64.76
468222128.2,-65.23
468230588.5,-65.72
468239048.7,-65.51
468247509.0,-65.46
468255969.2,-64.14
468264429.4,-57.26
468272889.7,-62.51
468281349.9,-65.80
468289810.1,-65.63
468298270.4,-67.79
468306730.6,-66.58
468315190.8,-66.85
468323651.1,-67.18
468332111.3,-66.32
468340571.6,-55.36
468349031.8,-64.60
468357492.0,-67.04
468365952.3,-66.72
468374412.5,-67.22
468382872.7,-66.76
468391333.0,-66.35
468399793.2,-67.09
468408253.5,-66.94
468416713.7,-67.61
468425173.9,-56.14
468433634.2,-65.51
468442094.4,-67.62
468450554.6,-68.32
468459014.9,-68.32
468467475.1,-68.28
468475935.3,-68.27
468484395.6,-68.47
468492855.8,-67.94
468501316.1,-59.47
468509776.3,-58.35
468518236.5,-68.21
468526696.8,-68.53
468535157.0,-67.10
468543617.2,-67.57
468552077.5,-68.00
468560537.7,-68.13
468568998.0,-69.30
468577458.2,-70.28
468585918.4,-56.59
468594378.7,-68.11
468602838.9,-69.58
468611299.1,-69.84
468619759.4,-69.74
468628219.6,-73.37
468636679.8,-68.54
468645140.1,-56.29
468653600.3,-56.31
468662060.6,-68.93
468670520.8,-69.73
468678981.0,-69.06
468687441.3,-68.70
468695901.5,-69.25
468704361.7,-68.23
468712822.0,-69.80
468721282.2,-69.51
468729742.5,-78.20
468738202.7,-56.80
468746662.9,-69.80
468755123.2,-70.14
468763583.4,-71.15
468772043.6,-70.91
468780503.9,-70.95
468788964.1,-73.54
468797424.3,-69.97
468805884.6,-67.90
468814344.8,-56.89
468822805.1,-71.60
468831265.3,-70.50
468839725.5,-69.76
468848185.8,-69.16
468856646.0,-72.00
468865106.2,-70.24
468873566.5,-70.94
468882026.7,-74.44
468890487.0,-61.79
468898947.2,-60.34
468907407.4,-70.07
468915867.7,-71.93
468924327.9,-72.17
468932788.1,-71.14
468941248.4,-71.26
468949708.6,-72.18
468958168.8,-70.84
468966629.1,-56.59
468975089.3,-56.59
468983549.6,-70.58
468992009.8,-72.62
469000470.0,-71.12
469008930.3,-70.60
469017390.5,-70.63
469025850.7,-72.64
469034311.0,-71.88
469042771.2,-71.92
469051231.5,-57.32
469059691.7,-66.28
469068151.9,-72.46
469076612.2,-71.95
469085072.4,-73.27
469093532.6,-73.80
469101992.9,-72.58
469110453.1,-72.69
469118913.4,-69.59
469127373.6,-57.14
469135833.8,-72.66
469144294.1,-72.03
469152754.3,-72.08
469161214.5,-71.96
469169674.8,-71.23
469178135.0,-72.20
469186595.2,-71.50
469195055.5,-71.70
469203515.7,-62.05
469211976.0,-60.73
469220436.2,-68.68
469228896.4,-72.25
469237356.7,-73.78
469245816.9,-76.05
469254277.1,-74.45
469262737.4,-73.24
469271197.6,-72.54
469279657.9,-71.22
469288118.1,-56.93
469296578.3,-74.45
469305038.6,-73.53
469313498.8,-72.18
469321959.0,-72.25
469330419.3,-72.52
469338879.5,-73.19
469347339.7,-71.76
469355800.0,-74.39
469364260.2,-62.75
469372720.5,-57.91
469381180.7,-71.68
469389640.9,-74.94
469398101.2,-73.76
469406561.4,-73.87
469415021.6,-74.33
469423481.9,-74.53
469431942.1,-72.55
469440402.4,-58.62
469448862.6,-56.70
469457322.8,-71.07
469465783.1,-73.48
469474243.3,-72.30
469482703.5,-73.07
469491163.8,-65.72
469499624.0,-80.49
469508084.2,-73.60
469516544.5,-58.07
469525004.7,-73.04
469533465.0,-73.12
469541925.2,-73.23
469550385.4,-74.29
469558845.7,-75.62
469567305.9,-75.42
469575766.1,-74.52
469584226.4,-72.51
469592686.6,-70.83
469601146.9,-57.91
469609607.1,-74.63
469618067.3,-74.20
469626527.6,-73.68
469634987.8,-73.46
469643448.0,-73.59
469651908.3,-75.56
469660368.5,-74.51
469668828.7,-76.19
469677289.0,-60.43
469685749.2,-56.02
469694209.5,-72.04
469702669.7,-75.60
469711129.9,-75.98
469719590.2,-77.55
469728050.4,-79.05
469736510.6,-75.81
469744970.9,-75.20
469753431.1,-56.57
469761891.4,-60.00
469770351.6,-74.49
469778811.8,-74.75
469787272.1,-74.08
469795732.3,-73.30
469804192.5,-74.25
469812652.8,-74.43
469821113.0,-74.77
469829573.2,-75.34
469838033.5,-58.11
469846493.7,-74.18
469854954.0,-75.16
469863414.2,-76.21
469871874.4,-76.49
469880334.7,-76.01
469888794.9,-75.88
469897255.1,-75.66
469905715.4,-74.57
469914175.6,-67.79
469922635.9,-55.36
469931096.1,-75.46
469939556.3,-75.95
469948016.6,-73.86
469956476.8,-73.59
469964937.0,-71.41
469973397.3,-71.53
469981857.5,-75.76
469990317.7,-73.70
469998778.0,-65.59
470007238.2,-57.00
470015698.5,-73.83
470024158.7,-76.87
470032618.9,-77.19
470041079.2,-75.25
470049539.4,-80.49
470057999.6,-77.56
470066459.9,-76.14
470074920.1,-69.36
470083380.4,-56.89
470091840.6,-78.07
470100300.8,-75.09
470108761.1,-74.44
470117221.3,-74.40
470125681.5,-73.27
470134141.8,-76.76
470142602.0,-75.00
470151062.3,-71.96
470159522.5,-69.37
470167982.7,-56.81
470176443.0,-75.17
470184903.2,-75.77
470193363.4,-77.74
470201823.7,-77.30
470210283.9,-78.16
470218744.1,-76.75
470227204.4,-77.58
470235664.6,-61.73
470244124.9,-59.90
470252585.1,-73.11
470261045.3,-76.31
470269505.6,-75.90
470277965.8,-73.36
470286426.0,-75.18
470294886.3,-74.39
470303346.5,-76.31
470311806.8,-76.98
470320267.0,-54.46
470328727.2,-69.18
470337187.5,-76.25
470345647.7,-76.26
470354107.9,-79.57
470362568.2,-77.98
470371028.4,-76.69
470379488.6,-75.21
470387948.9,-56.09
470396409.1,-66.03
470404869.4,-75.98
470413329.6,-80.04
470421789.8,-74.10
470430250.1,-73.79
470438710.3,-74.23
470447170.5,-78.81
470455630.8,-74.25
470464091.0,-71.23
470472551.3,-57.44
470481011.5,-56.31
470489471.7,-75.09
470497932.0,-77.45
470506392.2,-79.72
470514852.4,-77.24
470523312.7,-78.87
470531772.9,-76.23
470540233.1,-78.73
470548693.4,-57.18
470557153.6,-57.93
470565613.9,-76.64
470574074.1,-74.96
470582534.3,-74.82
470590994.6,-73.82
470599454.8,-74.56
470607915.0,-72.76
470616375.3,-77.23
470624835.5,-77.05
470633295.8,-55.50
470641756.0,-53.84
470650216.2,-67.66
470658676.5,-77.72
470667136.7,-77.46
470675596.9,-77.33
470684057.2,-78.26
470692517.4,-77.43
470700977.6,-78.57
470709437.9,-73.22
470717898.1,-55.57
470726358.4,-55.07
470734818.6,-76.86
470743278.8,-76.27
470751739.1,-75.30
470760199.3,-75.50
470768659.5,-72.26
470777119.8,-75.05
470785580.0,-76.89
470794040.3,-72.79
470802500.5,-73.01
470810960.7,-55.60
470819421.0,-78.77
470827881.2,-77.79
470836341.4,-78.97
470844801.7,-79.71
470853261.9,-81.73
470861722.1,-77.88
470870182.4,-76.07
470878642.6,-56.51
470887102.9,-59.70
470895563.1,-77.98
470904023.3,-77.47
470912483.6,-77.51
470920943.8,-75.60
470929404.0,-75.85
470937864.3,-74.89
470946324.5,-78.00
470954784.8,-78.43
470963245.0,-54.74
470971705.2,-58.15
470980165.5,-76.40
470988625.7,-77.66
470997085.9,-80.66
471005546.2,-80.33
471014006.4,-79.19
471022466.6,-77.86
471030926.9,-77.85
471039387.1,-55.52
471047847.4,-55.48
471056307.6,-79.09
471064767.8,-77.93
471073228.1,-76.79
471081688.3,-76.09
471090148.5,-76.58
471098608.8,-78.08
471107069.0,-79.07
471115529.3,-81.52
471123989.5,-55.16
471132449.7,-81.59
471140910.0,-77.48
471149370.2,-79.51
471157830.4,-81.12
471166290.7,-79.78
471174750.9,-77.44
471183211.2,-78.37
471191671.4,-75.18
471200131.6,-80.04
471208591.9,-79.42
471217052.1,-77.17
471225512.3,-74.69
471233972.6,-73.05
471242432.8,-74.75
471250893.0,-74.19
471259353.3,-75.84
471267813.5,-56.50
471276273.8,-55.60
471284734.0,-73.93
471293194.2,-78.77
471301654.5,-79.40
471310114.7,-81.96
471318574.9,-78.85
471327035.2,-78.44
471335495.4,-77.29
471343955.7,-55.85
471352415.9,-80.98
471360876.1,-79.28
471369336.4,-76.93
471377796.6,-75.14
471386256.8,-73.64
471394717.1,-76.04
471403177.3,-77.27
471411637.5,-77.90
471420097.8,-81.07
471428558.0,-56.92
471437018.3,-59.41
471445478.5,-74.53
471453938.7,-81.53
471462399.0,-78.89
471470859.2,-79.98
471479319.4,-83.50
471487779.7,-79.77
471496239.9,-74.64
471504700.2,-75.17
471513160.4,-55.27
471521620.6,-58.75
471530080.9,-79.89
471538541.1,-78.77
471547001.3,-75.59
471555461.6,-74.57
471563921.8,-73.99
471572382.0,-76.48
471580842.3,-78.75
471589302.5,-79.16
471597762.8,-82.68
471606223.0,-56.72
471614683.2,-76.78
471623143.5,-80.49
471631603.7,-82.29
471640063.9,-78.88
471648524.2,-81.45
471656984.4,-80.50
471665444.7,-77.18
471673904.9,-71.04
471682365.1,-56.10
471690825.4,-83.76
471699285.6,-78.98
471707745.8,-78.52
471716206.1,-76.27
471724666.3,-72.69
471733126.5,-76.51
471741586.8,-76.28
471750047.0,-77.69
471758507.3,-79.91
471766967.5,-70.19
471775427.7,-55.28
471783888.0,-71.31
471792348.2,-81.44
471800808.4,-78.29
471809268.7,-78.54
471817728.9,-81.94
471826189.2,-84.38
471834649.4,-79.43
471843109.6,-75.30
471851569.9,-54.80
471860030.1,-73.53
471868490.3,-80.47
471876950.6,-78.97
471885410.8,-78.15
471893871.0,-77.17
471902331.3,-76.28
471910791.5,-78.55
471919251.8,-79.22
471927712.0,-74.00
471936172.2,-70.40
471944632.5,-55.31
471953092.7,-77.34
471961552.9,-80.30
471970013.2,-82.66
471978473.4,-82.01
471986933.7,-79.89
471995393.9,-81.76
472003854.1,-78.01
472012314.4,-77.61
472020774.6,-57.30
472029234.8,-81.58
472037695.1,-81.62
472046155.3,-78.45
472054615.5,-75.35
472063075.8,-72.70
472071536.0,-62.27
472079996.3,-60.11
472088456.5,-55.89
472096916.7,-57.21
472105377.0,-74.81
472113837.2,-75.90
472122297.4,-80.24
472130757.7,-81.52
472139217.9,-85.82
472147678.2,-82.51
472156138.4,-78.66
472164598.6,-69.84
472173058.9,-57.04
472181519.1,-68.92
472189979.3,-79.41
472198439.6,-79.85
472206899.8,-76.64
472215360.1,-74.10
472223820.3,-75.32
472232280.5,-76.70
472240740.8,-74.80
472249201.0,-80.47
472257661.2,-80.50
472266121.5,-55.67
472274581.7,-88.53
472283041.9,-78.86
472291502.2,-85.31
472299962.4,-82.14
472308422.7,-80.72
472316882.9,-80.71
472325343.1,-78.50
472333803.4,-76.48
472342263.6,-55.66
472350723.8,-76.13
472359184.1,-82.74
472367644.3,-77.26
472376104.6,-75.23
472384564.8,-72.72
472393025.0,-74.37
472401485.3,-75.53
472409945.5,-80.15
472418405.7,-78.26
472426866.0,-55.65
472435326.2,-66.05
472443786.4,-76.73
472452246.7,-82.86
472460706.9,-81.10
472469167.2,-81.33
472477627.4,-81.30
472486087.6,-80.04
472494547.9,-76.10
472503008.1,-55.56
472511468.3,-70.24
472519928.6,-79.33
472528388.8,-77.08
472536849.1,-76.48
472545309.3,-74.79
472553769.5,-76.57
472562229.8,-76.83
472570690.0,-76.83
