Frequency (Hz),Amplitude (dBm)
466386256.8,-69.53
466394717.1,-69.05
466403177.3,-67.81
466411637.5,-70.20
466420097.8,-59.62
466428558.0,-58.99
466437018.3,-69.41
466445478.5,-70.35
466453938.7,-70.45
466462399.0,-70.14
466470859.2,-69.77
466479319.4,-71.98
466487779.7,-68.35
466496239.9,-57.77
466504700.2,-65.54
466513160.4,-69.07
466521620.6,-68.26
466530080.9,-67.66
466538541.1,-67.38
466547001.3,-67.51
466555461.6,-68.53
466563921.8,-67.86
466572382.0,-68.23
466580842.3,-55.03
466589302.5,-64.36
466597762.8,-68.01
466606223.0,-68.36
466614683.2,-68.78
466623143.5,-68.86
466631603.7,-68.24
466640063.9,-68.14
466648524.2,-67.89
466656984.4,-63.14
466665444.7,-59.86
466673904.9,-67.46
466682365.1,-66.90
466690825.4,-66.15
466699285.6,-66.17
466707745.8,-66.89
466716206.1,-67.13
466724666.3,-67.17
466733126.5,-54.35
466741586.8,-62.26
466750047.0,-66.36
466758507.3,-65.98
466766967.5,-66.63
466775427.7,-66.73
466783888.0,-66.90
466792348.2,-66.36
466800808.4,-66.18
466809268.7,-58.20
466817728.9,-59.62
466826189.2,-66.35
466834649.4,-65.95
466843109.6,-64.97
466851569.9,-65.14
466860030.1,-65.10
466868490.3,-65.10
466876950.6,-65.21
466885410.8,-66.17
466893871.0,-54.70
466902331.3,-64.77
466910791.5,-65.06
466919251.8,-64.71
466927712.0,-64.80
466936172.2,-64.94
466944632.5,-64.54
466953092.7,-64.34
466961552.9,-64.02
466970013.2,-62.00
466978473.4,-62.21
466986933.7,-63.35
466995393.9,-63.14
467003854.1,-62.66
467012314.4,-63.10
467020774.6,-62.50
467029234.8,-63.32
467037695.1,-62.84
467046155.3,-52.97
467054615.5,-59.05
467063075.8,-62.05
467071536.0,-62.71
467079996.3,-62.00
467088456.5,-61.82
467096916.7,-62.25
467105377.0,-62.39
467113837.2,-60.88
467122297.4,-61.86
467130757.7,-56.47
467139217.9,-60.95
467147678.2,-60.15
467156138.4,-60.36
467164598.6,-59.85
467173058.9,-59.84
467181519.1,-59.36
467189979.3,-59.53
467198439.6,-59.55
467206899.8,-55.99
467215360.1,-58.53
467223820.3,-58.80
467232280.5,-58.90
467240740.8,-58.45
467249201.0,-58.80
467257661.2,-58.33
467266121.5,-57.28
467274581.7,-54.62
467283041.9,-54.38
467291502.2,-56.87
467299962.4,-56.24
467308422.7,-55.95
467316882.9,-55.46
467325343.1,-55.25
467333803.4,-54.85
467342263.6,-54.48
467350723.8,-54.40
467359184.1,-53.69
467367644.3,-52.78
467376104.6,-52.58
467384564.8,-51.88
467393025.0,-51.09
467401485.3,-49.98
467409945.5,-49.87
467418405.7,-48.79
467426866.0,-47.36
467435326.2,-48.09
467443786.4,-47.55
467452246.7,-44.53
467460706.9,-43.30
467469167.2,-42.48
467477627.4,-41.11
467486087.6,-39.50
467494547.9,-38.39
467503008.1,-39.39
467511468.3,-38.40
467519928.6,-41.46
467528388.8,-38.40
467536849.1,-37.86
467545309.3,-33.77
467553769.5,-33.41
467562229.8,-34.24
467570690.0,-35.45
467579150.2,-33.96
467587610.5,-34.65
467596070.7,-34.66
467604530.9,-39.79
467612991.2,-37.15
467621451.4,-37.27
467629911.7,-46.00
467638371.9,-45.63
467646832.1,-41.45
467655292.4,-42.79
467663752.6,-43.85
467672212.8,-44.91
467680673.1,-46.58
467689133.3,-46.65
467697593.6,-48.82
467706053.8,-48.43
467714514.0,-50.33
467722974.3,-50.25
467731434.5,-51.74
467739894.7,-51.83
467748355.0,-52.06
467756815.2,-54.64
467765275.4,-53.49
467773735.7,-53.95
467782195.9,-54.41
467790656.2,-54.80
467799116.4,-55.06
467807576.6,-55.39
467816036.9,-55.42
467824497.1,-53.09
467832957.3,-52.48
467841417.6,-57.05
467849877.8,-56.96
467858338.1,-57.30
467866798.3,-57.18
467875258.5,-57.41
467883718.8,-58.01
467892179.0,-58.46
467900639.2,-55.67
467909099.5,-55.67
467917559.7,-57.73
467926019.9,-58.95
467934480.2,-59.39
467942940.4,-59.67
467951400.7,-60.08
467959860.9,-59.67
467968321.1,-60.66
467976781.4,-60.02
467985241.6,-53.56
467993701.8,-61.00
468002162.1,-60.86
468010622.3,-60.73
468019082.6,-60.90
468027542.8,-60.22
468036003.0,-60.97
468044463.3,-61.16
468052923.5,-61.53
468061383.7,-57.59
468069844.0,-60.03
468078304.2,-62.09
468086764.5,-61.89
468095224.7,-63.71
468103684.9,-63.01
468112145.2,-62.68
468120605.4,-62.65
468129065.6,-63.03
468137525.9,-54.02
468145986.1,-63.28
468154446.3,-63.65
468162906.6,-63.04
468171366.8,-63.19
468179827.1,-62.70
468188287.3,-63.11
468196747.5,-63.62
468205207.8,-63.71
468213668.0,-56.43
468222128.2,-56.46
468230588.5,-63.86
468239048.7,-64.41
468247509.0,-64.71
468255969.2,-65.37
468264429.4,-65.00
468272889.7,-65.40
468281349.9,-65.16
468289810.1,-65.14
468298270.4,-58.80
468306730.6,-66.54
468315190.8,-65.36
468323651.1,-64.94
468332111.3,-65.42
468340571.6,-65.05
468349031.8,-65.89
468357492.0,-64.55
468365952.3,-66.13
468374412.5,-56.41
468382872.7,-56.38
468391333.0,-66.03
468399793.2,-68.71
468408253.5,-66.64
468416713.7,-66.73
468425173.9,-67.23
468433634.2,-66.53
468442094.4,-66.51
468450554.6,-55.93
468459014.9,-56.38
468467475.1,-66.94
468475935.3,-66.47
468484395.6,-66.06
468492855.8,-66.28
468501316.1,-66.40
468509776.3,-66.86
468518236.5,-67.09
468526696.8,-70.32
468535157.0,-55.98
468543617.2,-64.73
468552077.5,-67.54
468560537.7,-67.66
468568998.0,-68.04
468577458.2,-67.91
468585918.4,-68.83
468594378.7,-67.70
468602838.9,-65.40
468611299.1,-56.97
468619759.4,-57.42
468628219.6,-68.54
468636679.8,-67.23
468645140.1,-68.04
468653600.3,-67.82
468662060.6,-66.90
468670520.8,-67.64
468678981.0,-67.73
468687441.3,-55.77
468695901.5,-61.96
468704361.7,-68.60
468712822.0,-68.90
468721282.2,-69.89
468729742.5,-69.83
468738202.7,-70.04
468746662.9,-69.14
468755123.2,-68.63
468763583.4,-55.52
468772043.6,-67.15
468780503.9,-69.08
468788964.1,-69.48
468797424.3,-69.07
468805884.6,-68.97
468814344.8,-68.46
468822805.1,-67.49
468831265.3,-69.11
468839725.5,-69.85
468848185.8,-54.79
468856646.0,-67.37
468865106.2,-70.47
468873566.5,-69.95
468882026.7,-69.90
468890487.0,-70.45
468898947.2,-70.60
468907407.4,-69.72
468915867.7,-73.49
468924327.9,-55.80
468932788.1,-71.03
468941248.4,-70.67
468949708.6,-69.55
468958168.8,-68.61
468966629.1,-69.18
468975089.3,-69.95
468983549.6,-68.97
468992009.8,-68.71
469000470.0,-55.29
469008930.3,-58.23
469017390.5,-70.34
469025850.7,-69.51
469034311.0,-71.08
469042771.2,-71.93
469051231.5,-71.18
469059691.7,-70.59
469068151.9,-70.63
469076612.2,-69.23
469085072.4,-56.63
469093532.6,-71.48
469101992.9,-71.29
469110453.1,-70.33
469118913.4,-69.67
469127373.6,-70.38
469135833.8,-68.69
469144294.1,-68.77
469152754.3,-69.02
469161214.5,-54.70
469169674.8,-63.15
469178135.0,-70.04
469186595.2,-72.11
469195055.5,-73.12
469203515.7,-71.82
469211976.0,-71.98
469220436.2,-70.86
469228896.4,-70.68
469237356.7,-55.31
469245816.9,-72.94
469254277.1,-71.46
469262737.4,-71.27
469271197.6,-70.84
469279657.9,-68.75
469288118.1,-70.75
469296578.3,-72.06
469305038.6,-72.29
469313498.8,-53.78
469321959.0,-53.91
469330419.3,-70.18
469338879.5,-71.31
469347339.7,-73.33
469355800.0,-73.85
469364260.2,-72.48
469372720.5,-72.90
469381180.7,-72.39
469389640.9,-69.84
469398101.2,-54.32
469406561.4,-73.57
469415021.6,-72.70
469423481.9,-71.33
469431942.1,-70.18
469440402.4,-71.17
469448862.6,-71.14
469457322.8,-72.63
469465783.1,-71.87
469474243.3,-71.14
469482703.5,-54.89
469491163.8,-71.45
469499624.0,-72.74
469508084.2,-74.47
469516544.5,-73.95
469525004.7,-73.08
469533465.0,-73.67
469541925.2,-72.20
469550385.4,-54.19
469558845.7,-70.93
469567305.9,-73.02
469575766.1,-72.22
469584226.4,-72.57
469592686.6,-71.95
469601146.9,-70.74
469609607.1,-71.15
469618067.3,-74.37
469626527.6,-75.20
469634987.8,-53.91
469643448.0,-71.31
469651908.3,-73.41
469660368.5,-74.87
469668828.7,-74.65
469677289.0,-74.07
469685749.2,-75.44
469694209.5,-72.45
469702669.7,-58.84
469711129.9,-60.77
469719590.2,-66.15
469728050.4,-72.15
469736510.6,-72.65
469744970.9,-71.34
469753431.1,-70.96
469761891.4,-70.76
469770351.6,-73.55
469778811.8,-74.52
469787272.1,-74.65
469795732.3,-55.13
469804192.5,-73.64
469812652.8,-75.55
469821113.0,-76.16
469829573.2,-75.89
469838033.5,-74.38
469846493.7,-74.82
469854954.0,-72.24
469863414.2,-55.45
469871874.4,-57.34
469880334.7,-72.60
469888794.9,-73.19
469897255.1,-70.78
469905715.4,-71.84
469914175.6,-72.72
469922635.9,-73.23
469931096.1,-74.46
469939556.3,-73.02
469948016.6,-55.26
469956476.8,-70.45
469964937.0,-75.28
469973397.3,-76.27
469981857.5,-75.04
469990317.7,-76.77
469998778.0,-73.43
470007238.2,-72.35
470015698.5,-55.50
470024158.7,-66.40
470032618.9,-73.33
470041079.2,-71.27
470049539.4,-71.22
470057999.6,-73.51
470066459.9,-73.45
470074920.1,-70.18
470083380.4,-72.81
470091840.6,-76.66
470100300.8,-55.12
470108761.1,-74.46
470117221.3,-75.45
470125681.5,-75.59
470134141.8,-74.20
470142602.0,-75.45
470151062.3,-76.27
470159522.5,-73.69
470167982.7,-72.53
470176443.0,-55.99
470184903.2,-75.32
470193363.4,-74.18
470201823.7,-72.45
470210283.9,-71.63
470218744.1,-73.31
470227204.4,-72.86
470235664.6,-74.76
470244124.9,-75.90
470252585.1,-61.01
470261045.3,-55.46
470269505.6,-71.81
470277965.8,-76.61
470286426.0,-76.43
470294886.3,-76.95
470303346.5,-74.67
470311806.8,-74.66
470320267.0,-74.48
470328727.2,-55.41
470337187.5,-70.92
470345647.7,-76.74
470354107.9,-75.58
470362568.2,-74.08
470371028.4,-74.01
470379488.6,-74.46
470387948.9,-73.13
470396409.1,-76.78
470404869.4,-78.77
470413329.6,-54.29
470421789.8,-68.47
470430250.1,-77.67
470438710.3,-76.77
470447170.5,-77.94
470455630.8,-76.49
470464091.0,-74.92
470472551.3,-75.93
470481011.5,-71.10
470489471.7,-56.28
470497932.0,-55.99
470506392.2,-75.42
470514852.4,-76.88
470523312.7,-73.81
470531772.9,-73.12
470540233.1,-71.68
470548693.4,-75.35
470557153.6,-75.95
470565613.9,-77.58
470574074.1,-54.39
470582534.3,-76.71
470590994.6,-74.92
470599454.8,-76.82
470607915.0,-78.01
470616375.3,-77.72
470624835.5,-76.41
470633295.8,-74.54
470641756.0,-57.50
470650216.2,-54.66
470658676.5,-77.57
470667136.7,-76.23
470675596.9,-72.33
470684057.2,-72.76
470692517.4,-74.37
470700977.6,-72.05
470709437.9,-77.97
470717898.1,-77.13
470726358.4,-55.27
470734818.6,-59.18
470743278.8,-76.61
470751739.1,-76.54
470760199.3,-77.90
470768659.5,-78.45
470777119.8,-77.09
470785580.0,-75.96
470794040.3,-65.79
470802500.5,-53.60
470810960.7,-55.89
470819421.0,-78.12
470827881.2,-77.85
470836341.4,-73.81
470844801.7,-74.82
470853261.9,-75.19
470861722.1,-73.12
470870182.4,-73.09
470878642.6,-68.85
470887102.9,-53.61
470895563.1,-72.32
470904023.3,-75.86
470912483.6,-74.84
470920943.8,-78.02
470929404.0,-77.85
470937864.3,-78.76
470946324.5,-76.05
470954784.8,-53.41
470963245.0,-62.37
470971705.2,-77.24
470980165.5,-75.39
470988625.7,-75.55
470997085.9,-73.90
471005546.2,-74.26
471014006.4,-72.64
471022466.6,-77.65
471030926.9,-76.23
471039387.1,-54.83
471047847.4,-75.17
471056307.6,-78.71
471064767.8,-77.60
471073228.1,-78.26
471081688.3,-75.53
471090148.5,-71.34
471098608.8,-77.88
471107069.0,-77.16
471115529.3,-54.47
471123989.5,-72.99
471132449.7,-75.96
471140910.0,-75.01
471149370.2,-74.44
471157830.4,-71.49
471166290.7,-74.94
471174750.9,-76.63
471183211.2,-76.26
471191671.4,-72.96
471200131.6,-54.04
471208591.9,-57.37
471217052.1,-73.63
471225512.3,-76.92
471233972.6,-77.51
471242432.8,-79.33
471250893.0,-79.89
471259353.3,-74.92
471267813.5,-64.47
471276273.8,-53.56
471284734.0,-77.95
471293194.2,-77.04
471301654.5,-74.76
471310114.7,-72.08
471318574.9,-74.85
471327035.2,-75.01
471335495.4,-77.82
471343955.7,-76.70
471352415.9,-57.09
471360876.1,-53.80
471369336.4,-73.85
471377796.6,-77.37
471386256.8,-77.37
471394717.1,-79.87
471403177.3,-78.27
471411637.5,-75.89
471420097.8,-56.72
471428558.0,-54.58
471437018.3,-76.01
471445478.5,-77.30
471453938.7,-77.06
471462399.0,-74.38
471470859.2,-74.79
471479319.4,-73.89
471487779.7,-73.85
471496239.9,-78.26
471504700.2,-54.32
471513160.4,-54.67
471521620.6,-74.11
471530080.9,-75.86
471538541.1,-79.47
471547001.3,-81.41
471555461.6,-77.74
471563921.8,-77.99
471572382.0,-75.53
471580842.3,-53.55
471589302.5,-56.24
471597762.8,-79.00
471606223.0,-76.96
471614683.2,-75.58
471623143.5,-72.97
471631603.7,-76.84
471640063.9,-74.07
471648524.2,-73.93
471656984.4,-74.46
471665444.7,-55.09
471673904.9,-63.38
471682365.1,-78.55
471690825.4,-78.16
471699285.6,-80.84
471707745.8,-80.01
471716206.1,-78.46
471724666.3,-76.17
471733126.5,-78.74
471741586.8,-54.53
471750047.0,-73.48
471758507.3,-79.18
471766967.5,-76.59
471775427.7,-73.67
471783888.0,-71.74
471792348.2,-75.93
471800808.4,-78.97
471809268.7,-79.67
471817728.9,-54.77
471826189.2,-58.88
471834649.4,-77.68
471843109.6,-75.20
471851569.9,-80.53
471860030.1,-82.12
471868490.3,-79.72
471876950.6,-78.18
471885410.8,-78.70
471893871.0,-54.56
471902331.3,-69.88
471910791.5,-77.68
471919251.8,-76.28
471927712.0,-74.64
471936172.2,-75.11
471944632.5,-72.65
471953092.7,-78.24
471961552.9,-78.43
471970013.2,-72.40
471978473.4,-54.32
471986933.7,-79.89
471995393.9,-76.88
472003854.1,-78.69
472012314.4,-81.19
472020774.6,-79.79
472029234.8,-79.46
472037695.1,-74.98
472046155.3,-54.60
472054615.5,-53.76
472063075.8,-79.25
472071536.0,-79.06
472079996.3,-73.80
472088456.5,-73.09
472096916.7,-72.95
472105377.0,-72.88
472113837.2,-80.81
472122297.4,-78.46
472130757.7,-55.58
472139217.9,-77.95
472147678.2,-77.01
472156138.4,-79.20
472164598.6,-82.24
472173058.9,-86.21
472181519.1,-81.97
472189979.3,-80.03
472198439.6,-55.47
472206899.8,-60.23
472215360.1,-81.04
472223820.3,-78.06
472232280.5,-74.38
472240740.8,-78.83
472249201.0,-74.27
472257661.2,-75.28
472266121.5,-78.15
472274581.7,-81.56
472283041.9,-60.55
472291502.2,-60.11
472299962.4,-78.45
472308422.7,-82.16
472316882.9,-81.90
472325343.1,-79.24
472333803.4,-81.01
472342263.6,-81.04
472350723.8,-73.56
472359184.1,-53.84
472367644.3,-80.46
472376104.6,-76.77
472384564.8,-75.05
472393025.0,-74.56
472401485.3,-76.22
472409945.5,-71.88
472418405.7,-73.63
472426866.0,-80.03
472435326.2,-71.39
472443786.4,-55.36
472452246.7,-74.99
472460706.9,-76.81
472469167.2,-81.00
472477627.4,-79.92
472486087.6,-79.34
472494547.9,-80.26
472503008.1,-76.64
472511468.3,-54.83
472519928.6,-64.91
472528388.8,-80.61
472536849.1,-77.60
472545309.3,-74.84
472553769.5,-73.08
472562229.8,-75.78
472570690.0,-75.78
