Frequency (Hz),Amplitude (dBm)
462570690.0,-90.95
462579150.2,-87.07
462587610.5,-79.63
462596070.7,-61.71
462604530.9,-61.59
462612991.2,-84.71
462621451.4,-87.52
462629911.7,-80.25
462638371.9,-80.06
462646832.1,-77.11
462655292.4,-82.65
462663752.6,-82.80
462672212.8,-79.08
462680673.1,-59.50
462689133.3,-59.56
462697593.6,-81.42
462706053.8,-87.02
462714514.0,-93.17
462722974.3,-86.77
462731434.5,-85.22
462739894.7,-82.56
462748355.0,-82.74
462756815.2,-59.45
462765275.4,-84.86
462773735.7,-84.24
462782195.9,-80.40
462790656.2,-79.03
462799116.4,-78.45
462807576.6,-80.67
462816036.9,-83.20
462824497.1,-81.21
462832957.3,-59.42
462841417.6,-60.89
462849877.8,-77.92
462858338.1,-82.97
462866798.3,-86.72
462875258.5,-88.01
462883718.8,-84.96
462892179.0,-85.18
462900639.2,-80.30
462909099.5,-75.57
462917559.7,-61.15
462926019.9,-81.24
462934480.2,-81.36
462942940.4,-79.45
462951400.7,-78.90
462959860.9,-79.08
462968321.1,-84.09
462976781.4,-84.73
462985241.6,-83.45
462993701.8,-79.27
463002162.1,-58.77
463010622.3,-66.15
463019082.6,-83.41
463027542.8,-83.38
463036003.0,-83.41
463044463.3,-83.34
463052923.5,-83.92
463061383.7,-81.78
463069844.0,-61.35
463078304.2,-58.85
463086764.5,-83.04
463095224.7,-82.31
463103684.9,-79.61
463112145.2,-80.43
463120605.4,-79.76
463129065.6,-80.78
463137525.9,-80.98
463145986.1,-84.37
463154446.3,-58.10
463162906.6,-57.94
463171366.8,-78.27
463179827.1,-84.31
463188287.3,-83.30
463196747.5,-82.82
463205207.8,-84.98
463213668.0,-81.41
463222128.2,-81.09
463230588.5,-59.98
463239048.7,-84.55
463247509.0,-82.93
463255969.2,-82.50
463264429.4,-78.71
463272889.7,-78.46
463281349.9,-78.30
463289810.1,-78.37
463298270.4,-82.59
463306730.6,-76.43
463315190.8,-67.01
463323651.1,-58.33
463332111.3,-78.59
463340571.6,-82.66
463349031.8,-85.22
463357492.0,-83.28
463365952.3,-87.55
463374412.5,-79.71
463382872.7,-77.14
463391333.0,-57.74
463399793.2,-65.91
463408253.5,-87.23
463416713.7,-80.43
463425173.9,-80.02
463433634.2,-78.62
463442094.4,-78.93
463450554.6,-77.72
463459014.9,-81.57
463467475.1,-73.99
463475935.3,-59.17
463484395.6,-79.03
463492855.8,-80.70
463501316.1,-83.73
463509776.3,-81.33
463518236.5,-82.84
463526696.8,-79.49
463535157.0,-74.80
463543617.2,-59.43
463552077.5,-78.24
463560537.7,-83.08
463568998.0,-84.48
463577458.2,-80.31
463585918.4,-78.66
463594378.7,-78.88
463602838.9,-80.90
463611299.1,-79.61
463619759.4,-90.61
463628219.6,-59.33
463636679.8,-70.89
463645140.1,-82.44
463653600.3,-80.34
463662060.6,-84.73
463670520.8,-80.89
463678981.0,-79.60
463687441.3,-78.69
463695901.5,-56.76
463704361.7,-57.05
463712822.0,-82.25
463721282.2,-77.80
463729742.5,-77.64
463738202.7,-75.42
463746662.9,-76.74
463755123.2,-78.74
463763583.4,-82.13
463772043.6,-73.08
463780503.9,-61.88
463788964.1,-59.61
463797424.3,-79.13
463805884.6,-80.21
463814344.8,-82.61
463822805.1,-85.71
463831265.3,-82.00
463839725.5,-78.71
463848185.8,-78.44
463856646.0,-58.24
463865106.2,-81.52
463873566.5,-80.55
463882026.7,-77.96
463890487.0,-77.50
463898947.2,-77.44
463907407.4,-75.48
463915867.7,-76.00
463924327.9,-80.08
463932788.1,-81.39
463941248.4,-57.39
463949708.6,-72.04
463958168.8,-78.69
463966629.1,-84.23
463975089.3,-81.40
463983549.6,-83.22
463992009.8,-83.48
464000470.0,-80.79
464008930.3,-79.87
464017390.5,-61.79
464025850.7,-56.86
464034311.0,-81.69
464042771.2,-78.74
464051231.5,-78.96
464059691.7,-77.63
464068151.9,-75.39
464076612.2,-77.07
464085072.4,-76.65
464093532.6,-79.00
464101992.9,-57.95
464110453.1,-64.78
464118913.4,-78.66
464127373.6,-79.08
464135833.8,-79.13
464144294.1,-81.94
464152754.3,-80.95
464161214.5,-79.25
464169674.8,-76.00
464178135.0,-58.38
464186595.2,-78.06
464195055.5,-77.97
464203515.7,-77.79
464211976.0,-76.21
464220436.2,-77.24
464228896.4,-75.86
464237356.7,-77.29
464245816.9,-76.76
464254277.1,-68.86
464262737.4,-56.74
464271197.6,-79.22
464279657.9,-78.51
464288118.1,-81.22
464296578.3,-81.51
464305038.6,-80.71
464313498.8,-79.29
464321959.0,-81.17
464330419.3,-68.81
464338879.5,-56.81
464347339.7,-58.51
464355800.0,-77.00
464364260.2,-77.89
464372720.5,-76.27
464381180.7,-77.40
464389640.9,-77.87
464398101.2,-77.29
464406561.4,-75.98
464415021.6,-68.11
464423481.9,-61.88
464431942.1,-68.79
464440402.4,-78.65
464448862.6,-80.07
464457322.8,-80.21
464465783.1,-82.13
464474243.3,-79.12
464482703.5,-76.95
464491163.8,-77.09
464499624.0,-58.84
464508084.2,-79.46
464516544.5,-78.59
464525004.7,-77.73
464533465.0,-78.25
464541925.2,-76.71
464550385.4,-75.84
464558845.7,-74.80
464567305.9,-79.45
464575766.1,-74.37
464584226.4,-57.38
464592686.6,-76.83
464601146.9,-79.26
464609607.1,-78.99
464618067.3,-80.27
464626527.6,-80.36
464634987.8,-79.31
464643448.0,-78.16
464651908.3,-57.95
464660368.5,-69.29
464668828.7,-77.87
464677289.0,-77.39
464685749.2,-78.52
464694209.5,-79.67
464702669.7,-76.18
464711129.9,-72.95
464719590.2,-76.85
464728050.4,-77.72
464736510.6,-60.94
464744970.9,-64.67
464753431.1,-79.22
464761891.4,-77.80
464770351.6,-75.65
464778811.8,-78.11
464787272.1,-76.46
464795732.3,-75.68
464804192.5,-73.34
464812652.8,-71.80
464821113.0,-58.82
464829573.2,-77.27
464838033.5,-78.03
464846493.7,-78.72
464854954.0,-75.00
464863414.2,-74.18
464871874.4,-73.23
464880334.7,-73.53
464888794.9,-77.09
464897255.1,-60.27
464905715.4,-57.77
464914175.6,-75.51
464922635.9,-80.73
464931096.1,-77.66
464939556.3,-79.47
464948016.6,-79.23
464956476.8,-77.36
464964937.0,-75.90
464973397.3,-58.05
464981857.5,-60.80
464990317.7,-74.33
464998778.0,-76.37
465007238.2,-75.53
465015698.5,-74.67
465024158.7,-75.75
465032618.9,-74.67
465041079.2,-77.36
465049539.4,-76.45
465057999.6,-62.24
465066459.9,-57.12
465074920.1,-74.21
465083380.4,-75.45
465091840.6,-77.24
465100300.8,-79.57
465108761.1,-77.13
465117221.3,-75.81
465125681.5,-75.57
465134141.8,-73.34
465142602.0,-57.23
465151062.3,-78.08
465159522.5,-76.77
465167982.7,-75.48
465176443.0,-73.81
465184903.2,-75.82
465193363.4,-74.87
465201823.7,-77.23
465210283.9,-76.15
465218744.1,-58.49
465227204.4,-56.95
465235664.6,-75.07
465244124.9,-75.72
465252585.1,-77.06
465261045.3,-76.80
465269505.6,-75.94
465277965.8,-75.72
465286426.0,-72.01
465294886.3,-59.86
465303346.5,-80.37
465311806.8,-75.04
465320267.0,-73.93
465328727.2,-72.95
465337187.5,-74.16
465345647.7,-76.82
465354107.9,-76.21
465362568.2,-57.02
465371028.4,-60.10
465379488.6,-73.84
465387948.9,-75.52
465396409.1,-76.63
465404869.4,-76.51
465413329.6,-76.43
465421789.8,-75.08
465430250.1,-77.86
465438710.3,-62.69
465447170.5,-65.30
465455630.8,-76.44
465464091.0,-75.12
465472551.3,-74.66
