Frequency (Hz),Amplitude (dBm)
462570690.0,-79.88
462579150.2,-85.60
462587610.5,-88.75
462596070.7,-88.08
462604530.9,-84.46
462612991.2,-87.21
462621451.4,-84.58
462629911.7,-62.36
462638371.9,-62.92
462646832.1,-85.47
462655292.4,-82.53
462663752.6,-82.09
462672212.8,-83.81
462680673.1,-83.49
462689133.3,-84.35
462697593.6,-83.66
462706053.8,-74.01
462714514.0,-60.52
462722974.3,-76.96
462731434.5,-83.73
462739894.7,-88.59
462748355.0,-89.83
462756815.2,-89.89
462765275.4,-88.36
462773735.7,-85.46
462782195.9,-66.41
462790656.2,-72.22
462799116.4,-86.89
462807576.6,-86.76
462816036.9,-83.01
462824497.1,-82.19
462832957.3,-80.07
462841417.6,-83.47
462849877.8,-83.55
462858338.1,-75.33
462866798.3,-61.83
462875258.5,-61.12
462883718.8,-84.73
462892179.0,-85.84
462900639.2,-87.08
462909099.5,-86.96
462917559.7,-85.77
462926019.9,-84.60
462934480.2,-80.65
462942940.4,-62.01
462951400.7,-87.86
462959860.9,-86.82
462968321.1,-81.34
462976781.4,-79.11
462985241.6,-80.79
462993701.8,-88.36
463002162.1,-86.74
463010622.3,-80.11
463019082.6,-63.29
463027542.8,-62.51
463036003.0,-81.26
463044463.3,-85.18
463052923.5,-88.22
463061383.7,-90.57
463069844.0,-86.49
463078304.2,-87.69
463086764.5,-81.57
463095224.7,-65.59
463103684.9,-70.31
463112145.2,-83.10
463120605.4,-82.25
463129065.6,-82.59
463137525.9,-82.42
463145986.1,-80.53
463154446.3,-83.90
463162906.6,-81.34
463171366.8,-83.89
463179827.1,-60.99
463188287.3,-60.75
463196747.5,-83.82
463205207.8,-84.04
463213668.0,-85.59
463222128.2,-86.79
463230588.5,-85.13
463239048.7,-84.89
463247509.0,-68.96
463255969.2,-60.66
463264429.4,-86.82
463272889.7,-87.31
463281349.9,-81.54
463289810.1,-81.89
463298270.4,-81.56
463306730.6,-82.24
463315190.8,-80.41
463323651.1,-81.74
463332111.3,-61.65
463340571.6,-60.34
463349031.8,-78.85
463357492.0,-83.28
463365952.3,-85.92
463374412.5,-87.25
463382872.7,-81.46
463391333.0,-83.46
463399793.2,-82.88
463408253.5,-60.97
463416713.7,-70.46
463425173.9,-81.43
463433634.2,-81.17
463442094.4,-81.54
463450554.6,-79.66
463459014.9,-83.39
463467475.1,-80.30
463475935.3,-82.69
463484395.6,-82.88
463492855.8,-60.75
463501316.1,-60.61
463509776.3,-81.00
463518236.5,-83.13
463526696.8,-84.87
463535157.0,-83.90
463543617.2,-86.29
463552077.5,-87.54
463560537.7,-77.30
463568998.0,-61.61
463577458.2,-63.56
463585918.4,-84.17
463594378.7,-80.19
463602838.9,-79.43
463611299.1,-80.04
463619759.4,-79.62
463628219.6,-82.05
463636679.8,-81.54
463645140.1,-80.45
463653600.3,-60.43
463662060.6,-78.33
463670520.8,-83.21
463678981.0,-84.67
463687441.3,-80.90
463695901.5,-82.55
463704361.7,-80.19
463712822.0,-79.90
463721282.2,-59.90
463729742.5,-69.11
463738202.7,-81.43
463746662.9,-78.41
463755123.2,-79.02
463763583.4,-75.06
463772043.6,-79.09
463780503.9,-80.28
463788964.1,-76.88
463797424.3,-78.77
463805884.6,-61.78
463814344.8,-77.00
463822805.1,-79.81
463831265.3,-80.99
463839725.5,-82.42
463848185.8,-79.68
463856646.0,-78.98
463865106.2,-79.90
463873566.5,-75.88
463882026.7,-61.33
463890487.0,-79.44
463898947.2,-82.68
463907407.4,-80.78
463915867.7,-79.24
463924327.9,-78.07
463932788.1,-77.82
463941248.4,-82.20
463949708.6,-80.84
463958168.8,-78.75
463966629.1,-59.66
463975089.3,-81.23
463983549.6,-80.16
463992009.8,-82.10
464000470.0,-84.38
464008930.3,-87.36
464017390.5,-83.20
464025850.7,-80.17
464034311.0,-62.81
464042771.2,-59.65
464051231.5,-85.04
464059691.7,-78.86
464068151.9,-78.94
464076612.2,-78.03
464085072.4,-78.42
464093532.6,-78.01
464101992.9,-76.50
464110453.1,-77.23
464118913.4,-60.79
464127373.6,-75.96
464135833.8,-79.90
464144294.1,-78.58
464152754.3,-78.37
464161214.5,-83.50
464169674.8,-82.75
464178135.0,-79.22
464186595.2,-62.41
464195055.5,-58.97
464203515.7,-77.88
464211976.0,-82.40
464220436.2,-80.62
464228896.4,-79.81
464237356.7,-78.27
464245816.9,-79.27
464254277.1,-81.85
464262737.4,-78.61
464271197.6,-75.15
464279657.9,-59.63
464288118.1,-83.48
464296578.3,-80.93
464305038.6,-83.82
464313498.8,-84.16
464321959.0,-81.26
464330419.3,-81.69
464338879.5,-80.33
464347339.7,-59.97
464355800.0,-62.38
464364260.2,-81.97
464372720.5,-80.28
464381180.7,-77.27
464389640.9,-78.11
464398101.2,-81.84
464406561.4,-81.20
464415021.6,-60.38
464423481.9,-59.63
464431942.1,-79.21
464440402.4,-82.00
464448862.6,-84.01
464457322.8,-83.51
464465783.1,-81.28
464474243.3,-80.33
464482703.5,-62.32
464491163.8,-60.10
464499624.0,-74.50
464508084.2,-80.82
464516544.5,-78.06
464525004.7,-77.22
464533465.0,-75.78
464541925.2,-74.94
464550385.4,-78.06
464558845.7,-77.93
464567305.9,-58.93
464575766.1,-66.86
464584226.4,-77.75
464592686.6,-78.89
464601146.9,-79.59
464609607.1,-79.20
464618067.3,-77.66
464626527.6,-76.87
464634987.8,-75.06
464643448.0,-59.27
464651908.3,-65.29
464660368.5,-78.39
464668828.7,-78.36
464677289.0,-77.41
464685749.2,-77.24
464694209.5,-74.80
464702669.7,-78.42
464711129.9,-78.33
464719590.2,-78.18
464728050.4,-59.17
464736510.6,-78.39
464744970.9,-78.45
464753431.1,-80.18
464761891.4,-83.53
464770351.6,-86.84
464778811.8,-79.54
464787272.1,-76.12
464795732.3,-58.92
464804192.5,-59.06
464812652.8,-78.81
464821113.0,-78.68
464829573.2,-77.41
464838033.5,-77.92
464846493.7,-78.37
464854954.0,-77.91
464863414.2,-78.44
464871874.4,-81.19
464880334.7,-60.22
464888794.9,-72.08
464897255.1,-81.91
464905715.4,-82.07
464914175.6,-79.75
464922635.9,-82.53
464931096.1,-81.15
464939556.3,-80.65
464948016.6,-68.52
464956476.8,-57.42
464964937.0,-66.39
464973397.3,-77.10
464981857.5,-77.09
464990317.7,-75.16
464998778.0,-75.64
465007238.2,-76.76
465015698.5,-77.76
465024158.7,-76.99
465032618.9,-70.07
465041079.2,-60.43
465049539.4,-75.78
465057999.6,-77.44
465066459.9,-80.25
465074920.1,-81.10
465083380.4,-79.35
465091840.6,-79.90
465100300.8,-77.25
465108761.1,-59.98
465117221.3,-67.59
465125681.5,-79.28
465134141.8,-77.93
465142602.0,-76.44
465151062.3,-74.79
465159522.5,-76.43
465167982.7,-78.64
465176443.0,-77.67
465184903.2,-75.98
465193363.4,-58.87
465201823.7,-75.88
465210283.9,-75.57
465218744.1,-76.20
465227204.4,-78.50
465235664.6,-79.16
465244124.9,-77.78
465252585.1,-75.80
465261045.3,-75.74
465269505.6,-57.02
465277965.8,-75.98
465286426.0,-77.24
465294886.3,-76.38
465303346.5,-74.88
465311806.8,-76.84
465320267.0,-75.53
465328727.2,-77.27
465337187.5,-71.30
465345647.7,-65.88
465354107.9,-63.91
465362568.2,-77.49
465371028.4,-79.28
465379488.6,-76.36
465387948.9,-78.37
465396409.1,-77.48
465404869.4,-78.02
465413329.6,-75.09
465421789.8,-58.18
465430250.1,-75.87
465438710.3,-78.05
465447170.5,-76.31
465455630.8,-94.59
465464091.0,-74.70
465472551.3,-75.57
465481011.5,-75.91
465489471.7,-75.26
465497932.0,-76.62
465506392.2,-77.32
465514852.4,-58.66
465523312.7,-94.70
465531772.9,-75.32
465540233.1,-84.15
465548693.4,-75.34
465557153.6,-77.12
465565613.9,-80.73
465574074.1,-76.96
465582534.3,-77.09
465590994.6,-64.30
465599454.8,-58.07
465607915.0,-78.48
465616375.3,-74.96
465624835.5,-75.74
465633295.8,-74.97
465641756.0,-73.52
465650216.2,-75.11
465658676.5,-74.34
465667136.7,-77.04
465675596.9,-60.04
465684057.2,-66.39
465692517.4,-75.76
465700977.6,-76.41
465709437.9,-75.37
465717898.1,-75.35
465726358.4,-76.74
465734818.6,-74.81
465743278.8,-73.39
465751739.1,-61.88
465760199.3,-59.75
465768659.5,-76.04
465777119.8,-75.05
465785580.0,-72.76
465794040.3,-74.48
465802500.5,-74.00
465810960.7,-74.78
465819421.0,-76.60
465827881.2,-76.32
465836341.4,-58.55
465844801.7,-74.22
465853261.9,-75.23
465861722.1,-75.07
465870182.4,-75.51
465878642.6,-76.16
465887102.9,-74.29
465895563.1,-74.11
465904023.3,-59.54
465912483.6,-66.91
465920943.8,-76.21
465929404.0,-74.01
465937864.3,-72.39
465946324.5,-77.25
465954784.8,-73.05
465963245.0,-74.08
465971705.2,-74.14
465980165.5,-76.79
465988625.7,-58.86
465997085.9,-72.82
466005546.2,-73.71
466014006.4,-74.41
