Frequency (Hz),Amplitude (dBm)
465269505.6,-76.23
465277965.8,-68.75
465286426.0,-58.95
465294886.3,-78.32
465303346.5,-77.90
465311806.8,-74.88
465320267.0,-75.43
465328727.2,-75.61
465337187.5,-77.31
465345647.7,-76.33
465354107.9,-75.72
465362568.2,-58.36
465371028.4,-58.59
465379488.6,-75.59
465387948.9,-76.99
465396409.1,-78.38
465404869.4,-78.76
465413329.6,-76.34
465421789.8,-77.33
465430250.1,-74.84
465438710.3,-57.87
465447170.5,-74.46
465455630.8,-76.91
465464091.0,-75.40
465472551.3,-76.73
465481011.5,-74.58
465489471.7,-70.53
465497932.0,-74.34
465506392.2,-62.88
465514852.4,-57.88
465523312.7,-72.69
465531772.9,-74.99
465540233.1,-77.74
465548693.4,-76.52
465557153.6,-79.38
465565613.9,-76.24
465574074.1,-75.37
465582534.3,-72.37
465590994.6,-56.58
465599454.8,-56.69
465607915.0,-75.93
465616375.3,-75.11
465624835.5,-74.44
465633295.8,-75.55
465641756.0,-73.08
465650216.2,-74.57
465658676.5,-75.51
465667136.7,-72.90
465675596.9,-57.55
465684057.2,-73.94
465692517.4,-74.28
465700977.6,-76.37
465709437.9,-75.50
465717898.1,-75.57
465726358.4,-75.44
465734818.6,-74.52
465743278.8,-57.81
465751739.1,-58.54
465760199.3,-74.59
465768659.5,-74.22
465777119.8,-72.76
465785580.0,-73.45
465794040.3,-73.02
465802500.5,-73.89
465810960.7,-74.48
465819421.0,-74.91
465827881.2,-59.53
465836341.4,-58.06
465844801.7,-71.96
465853261.9,-74.09
465861722.1,-74.55
465870182.4,-75.72
465878642.6,-74.77
465887102.9,-74.73
465895563.1,-74.42
465904023.3,-72.61
465912483.6,-56.52
465920943.8,-71.75
465929404.0,-73.40
465937864.3,-72.56
465946324.5,-73.57
465954784.8,-71.53
465963245.0,-71.52
465971705.2,-72.68
465980165.5,-73.49
465988625.7,-67.33
465997085.9,-60.03
466005546.2,-60.68
466014006.4,-72.84
466022466.6,-74.37
466030926.9,-75.05
466039387.1,-74.14
466047847.4,-73.88
466056307.6,-72.53
466064767.8,-62.74
466073228.1,-57.52
466081688.3,-74.69
466090148.5,-73.34
466098608.8,-72.84
466107069.0,-71.61
466115529.3,-71.57
466123989.5,-72.77
466132449.7,-73.61
466140910.0,-72.57
466149370.2,-58.03
466157830.4,-60.67
466166290.7,-71.78
466174750.9,-72.26
466183211.2,-72.32
466191671.4,-73.71
466200131.6,-71.95
466208591.9,-72.68
466217052.1,-72.07
466225512.3,-58.45
466233972.6,-72.14
466242432.8,-72.06
466250893.0,-72.46
466259353.3,-70.45
466267813.5,-71.07
466276273.8,-71.76
466284734.0,-71.28
466293194.2,-70.63
466301654.5,-67.74
466310114.7,-61.05
466318574.9,-62.73
466327035.2,-71.27
466335495.4,-71.73
466343955.7,-71.56
466352415.9,-71.64
466360876.1,-70.93
466369336.4,-71.52
466377796.6,-70.25
466386256.8,-58.41
466394717.1,-56.97
466403177.3,-71.28
466411637.5,-70.51
466420097.8,-69.81
466428558.0,-69.43
466437018.3,-69.82
466445478.5,-70.09
466453938.7,-69.97
466462399.0,-70.22
466470859.2,-57.23
466479319.4,-58.45
466487779.7,-69.44
466496239.9,-69.65
466504700.2,-70.72
466513160.4,-69.64
466521620.6,-69.84
466530080.9,-70.26
466538541.1,-67.57
466547001.3,-63.16
466555461.6,-69.22
466563921.8,-68.81
466572382.0,-68.56
466580842.3,-67.80
466589302.5,-69.10
466597762.8,-69.33
466606223.0,-68.84
466614683.2,-56.28
466623143.5,-57.09
466631603.7,-66.60
466640063.9,-69.16
466648524.2,-69.79
466656984.4,-69.39
466665444.7,-69.71
466673904.9,-70.22
466682365.1,-67.71
466690825.4,-67.04
466699285.6,-55.65
466707745.8,-68.43
466716206.1,-67.67
466724666.3,-67.72
466733126.5,-67.09
466741586.8,-67.08
466750047.0,-66.99
466758507.3,-67.52
466766967.5,-67.95
466775427.7,-67.81
466783888.0,-59.06
466792348.2,-66.86
466800808.4,-67.82
466809268.7,-67.39
466817728.9,-67.62
466826189.2,-67.16
466834649.4,-67.01
466843109.6,-66.33
466851569.9,-63.50
466860030.1,-58.19
466868490.3,-66.44
466876950.6,-65.89
466885410.8,-65.78
466893871.0,-65.75
466902331.3,-64.17
466910791.5,-64.35
466919251.8,-65.13
466927712.0,-66.07
466936172.2,-57.22
466944632.5,-64.08
466953092.7,-64.40
466961552.9,-64.50
466970013.2,-64.69
466978473.4,-65.13
466986933.7,-64.67
466995393.9,-64.50
467003854.1,-63.87
467012314.4,-63.10
467020774.6,-62.38
467029234.8,-65.01
467037695.1,-63.79
467046155.3,-62.89
467054615.5,-62.55
467063075.8,-62.38
467071536.0,-63.10
467079996.3,-62.35
467088456.5,-62.40
467096916.7,-56.35
467105377.0,-54.61
467113837.2,-62.02
467122297.4,-61.92
467130757.7,-61.73
467139217.9,-61.69
467147678.2,-61.86
467156138.4,-61.65
467164598.6,-60.75
467173058.9,-56.85
467181519.1,-56.91
467189979.3,-60.36
467198439.6,-59.93
467206899.8,-60.13
467215360.1,-59.68
467223820.3,-59.36
467232280.5,-59.03
467240740.8,-59.62
467249201.0,-58.36
467257661.2,-60.37
467266121.5,-59.11
467274581.7,-57.71
467283041.9,-58.18
467291502.2,-57.31
467299962.4,-56.98
467308422.7,-56.10
467316882.9,-56.40
467325343.1,-55.77
467333803.4,-54.74
467342263.6,-55.35
467350723.8,-54.36
467359184.1,-54.12
467367644.3,-53.42
467376104.6,-52.71
467384564.8,-52.37
467393025.0,-52.12
467401485.3,-50.43
467409945.5,-51.36
467418405.7,-51.44
467426866.0,-48.21
467435326.2,-47.74
467443786.4,-47.23
467452246.7,-44.98
467460706.9,-44.14
467469167.2,-47.08
467477627.4,-41.58
467486087.6,-40.59
467494547.9,-42.37
467503008.1,-40.91
467511468.3,-37.61
467519928.6,-37.01
467528388.8,-35.80
467536849.1,-34.73
467545309.3,-34.85
467553769.5,-36.34
467562229.8,-36.44
467570690.0,-33.83
467579150.2,-34.99
467587610.5,-35.70
467596070.7,-35.83
467604530.9,-36.21
467612991.2,-37.96
467621451.4,-39.25
467629911.7,-40.24
467638371.9,-40.38
467646832.1,-44.68
467655292.4,-43.63
467663752.6,-44.76
467672212.8,-45.53
467680673.1,-48.98
467689133.3,-49.37
467697593.6,-48.50
467706053.8,-50.32
467714514.0,-49.72
467722974.3,-51.53
467731434.5,-51.83
467739894.7,-52.67
467748355.0,-53.67
467756815.2,-53.70
467765275.4,-54.59
467773735.7,-54.49
467782195.9,-55.14
467790656.2,-51.95
467799116.4,-52.24
467807576.6,-56.34
467816036.9,-57.15
467824497.1,-57.20
467832957.3,-57.62
467841417.6,-57.48
467849877.8,-58.29
467858338.1,-58.25
467866798.3,-55.09
467875258.5,-62.54
467883718.8,-59.06
467892179.0,-58.46
467900639.2,-59.37
467909099.5,-59.30
467917559.7,-59.37
467926019.9,-59.64
467934480.2,-60.01
467942940.4,-60.87
467951400.7,-66.02
467959860.9,-58.67
467968321.1,-61.04
467976781.4,-60.95
467985241.6,-61.62
467993701.8,-61.77
468002162.1,-61.62
468010622.3,-62.19
468019082.6,-61.56
468027542.8,-60.39
468036003.0,-63.18
468044463.3,-62.95
468052923.5,-62.33
468061383.7,-61.96
468069844.0,-62.80
468078304.2,-62.59
468086764.5,-63.01
468095224.7,-63.33
468103684.9,-54.84
468112145.2,-54.32
468120605.4,-63.43
468129065.6,-65.63
468137525.9,-64.23
468145986.1,-64.92
468154446.3,-64.78
468162906.6,-64.82
468171366.8,-64.18
468179827.1,-60.08
468188287.3,-63.19
468196747.5,-65.21
468205207.8,-64.12
468213668.0,-64.94
468222128.2,-64.61
468230588.5,-65.22
468239048.7,-65.00
468247509.0,-65.09
468255969.2,-66.20
468264429.4,-55.68
468272889.7,-64.92
468281349.9,-66.35
468289810.1,-66.02
468298270.4,-65.92
468306730.6,-66.52
468315190.8,-66.49
468323651.1,-66.22
468332111.3,-66.03
468340571.6,-56.55
468349031.8,-63.68
468357492.0,-66.47
468365952.3,-66.36
468374412.5,-66.52
468382872.7,-66.38
468391333.0,-65.33
468399793.2,-66.73
468408253.5,-67.52
468416713.7,-68.37
468425173.9,-55.31
468433634.2,-65.86
468442094.4,-66.12
468450554.6,-67.29
468459014.9,-67.73
468467475.1,-68.58
468475935.3,-67.79
468484395.6,-67.25
468492855.8,-56.54
468501316.1,-55.86
468509776.3,-67.93
468518236.5,-68.48
468526696.8,-67.70
468535157.0,-66.49
468543617.2,-67.88
468552077.5,-66.97
468560537.7,-68.23
468568998.0,-68.44
468577458.2,-55.55
468585918.4,-61.68
468594378.7,-68.17
468602838.9,-69.07
468611299.1,-69.58
468619759.4,-69.15
468628219.6,-69.47
468636679.8,-69.14
468645140.1,-69.11
468653600.3,-65.52
468662060.6,-61.19
468670520.8,-69.91
468678981.0,-68.70
468687441.3,-68.60
468695901.5,-68.43
468704361.7,-68.75
468712822.0,-68.92
468721282.2,-69.73
468729742.5,-55.98
468738202.7,-67.19
468746662.9,-70.59
468755123.2,-70.42
468763583.4,-71.97
468772043.6,-70.17
468780503.9,-70.32
468788964.1,-70.41
468797424.3,-69.54
468805884.6,-56.48
468814344.8,-70.07
468822805.1,-70.53
468831265.3,-69.71
468839725.5,-68.41
468848185.8,-69.51
468856646.0,-69.98
468865106.2,-70.12
468873566.5,-69.85
468882026.7,-71.58
468890487.0,-56.46
468898947.2,-71.17
468907407.4,-70.23
468915867.7,-70.71
468924327.9,-72.36
468932788.1,-71.99
468941248.4,-71.91
468949708.6,-70.70
468958168.8,-70.59
468966629.1,-57.17
468975089.3,-54.13
468983549.6,-70.57
468992009.8,-70.86
469000470.0,-70.87
469008930.3,-69.95
469017390.5,-70.77
469025850.7,-71.37
469034311.0,-70.75
469042771.2,-57.33
469051231.5,-58.11
469059691.7,-68.84
469068151.9,-69.67
469076612.2,-72.87
469085072.4,-73.00
469093532.6,-72.87
469101992.9,-72.73
469110453.1,-70.63
469118913.4,-58.64
469127373.6,-55.16
469135833.8,-71.12
469144294.1,-72.24
469152754.3,-71.27
469161214.5,-69.38
469169674.8,-70.88
469178135.0,-70.21
469186595.2,-69.84
469195055.5,-69.79
469203515.7,-55.83
469211976.0,-61.37
469220436.2,-72.17
469228896.4,-72.24
469237356.7,-73.75
469245816.9,-75.21
469254277.1,-73.84
469262737.4,-72.36
469271197.6,-56.41
469279657.9,-58.35
469288118.1,-73.74
469296578.3,-72.10
469305038.6,-72.62
469313498.8,-71.73
469321959.0,-71.83
469330419.3,-70.67
469338879.5,-72.20
469347339.7,-74.22
469355800.0,-57.13
469364260.2,-69.14
469372720.5,-72.99
469381180.7,-74.73
469389640.9,-74.04
469398101.2,-74.25
469406561.4,-74.25
469415021.6,-72.91
469423481.9,-69.47
469431942.1,-55.03
469440402.4,-55.41
469448862.6,-73.14
469457322.8,-72.82
469465783.1,-72.70
469474243.3,-72.12
469482703.5,-70.00
469491163.8,-71.55
469499624.0,-73.79
469508084.2,-74.69
469516544.5,-55.83
469525004.7,-71.02
469533465.0,-73.33
469541925.2,-74.53
469550385.4,-75.15
469558845.7,-74.59
469567305.9,-75.99
469575766.1,-73.16
469584226.4,-57.65
469592686.6,-57.46
469601146.9,-74.69
469609607.1,-73.33
469618067.3,-73.54
469626527.6,-72.39
469634987.8,-73.77
469643448.0,-72.41
469651908.3,-73.55
469660368.5,-75.71
469668828.7,-57.27
469677289.0,-72.89
469685749.2,-75.12
469694209.5,-74.77
469702669.7,-74.06
469711129.9,-77.54
469719590.2,-74.16
469728050.4,-72.14
469736510.6,-55.45
469744970.9,-75.23
469753431.1,-74.66
469761891.4,-74.32
469770351.6,-71.12
469778811.8,-74.20
469787272.1,-73.16
469795732.3,-74.05
469804192.5,-78.61
469812652.8,-57.22
469821113.0,-56.92
469829573.2,-74.48
469838033.5,-74.69
469846493.7,-77.19
469854954.0,-77.06
469863414.2,-74.30
469871874.4,-75.25
469880334.7,-73.34
469888794.9,-54.98
469897255.1,-75.69
469905715.4,-75.56
469914175.6,-73.67
469922635.9,-72.47
469931096.1,-72.82
469939556.3,-74.79
469948016.6,-74.37
469956476.8,-74.31
469964937.0,-55.69
469973397.3,-55.28
469981857.5,-74.62
469990317.7,-73.94
469998778.0,-79.24
470007238.2,-79.43
470015698.5,-77.22
470024158.7,-74.87
470032618.9,-75.01
470041079.2,-56.29
470049539.4,-77.08
470057999.6,-74.99
470066459.9,-75.18
470074920.1,-72.54
470083380.4,-73.91
470091840.6,-72.86
470100300.8,-73.50
470108761.1,-73.52
470117221.3,-70.72
470125681.5,-56.61
470134141.8,-57.27
470142602.0,-75.07
470151062.3,-75.90
470159522.5,-77.69
470167982.7,-77.68
470176443.0,-76.30
470184903.2,-76.41
470193363.4,-74.89
470201823.7,-55.45
470210283.9,-77.13
470218744.1,-73.94
470227204.4,-73.85
470235664.6,-73.21
470244124.9,-75.65
470252585.1,-72.46
470261045.3,-71.96
470269505.6,-74.69
470277965.8,-56.00
470286426.0,-58.29
470294886.3,-77.92
470303346.5,-78.16
470311806.8,-76.62
470320267.0,-73.42
470328727.2,-73.75
470337187.5,-73.69
470345647.7,-74.59
470354107.9,-55.16
470362568.2,-76.71
470371028.4,-77.02
470379488.6,-74.41
470387948.9,-73.92
470396409.1,-72.57
470404869.4,-73.42
470413329.6,-74.61
470421789.8,-76.41
470430250.1,-66.06
470438710.3,-55.46
470447170.5,-72.45
470455630.8,-76.64
470464091.0,-76.03
470472551.3,-77.24
470481011.5,-79.14
470489471.7,-76.47
470497932.0,-76.78
470506392.2,-73.28
470514852.4,-56.12
470523312.7,-75.50
470531772.9,-74.92
470540233.1,-75.11
470548693.4,-74.79
470557153.6,-72.78
470565613.9,-72.61
470574074.1,-75.93
470582534.3,-74.41
470590994.6,-64.51
470599454.8,-56.48
470607915.0,-72.99
470616375.3,-75.64
470624835.5,-78.92
470633295.8,-78.87
470641756.0,-78.09
470650216.2,-77.30
470658676.5,-71.69
470667136.7,-56.30
470675596.9,-72.15
470684057.2,-75.48
470692517.4,-75.60
470700977.6,-73.33
470709437.9,-71.70
470717898.1,-74.93
470726358.4,-76.65
470734818.6,-75.16
470743278.8,-78.33
470751739.1,-55.59
470760199.3,-71.36
470768659.5,-75.53
470777119.8,-80.43
470785580.0,-76.47
470794040.3,-77.71
470802500.5,-76.73
470810960.7,-60.45
470819421.0,-60.50
470827881.2,-61.12
470836341.4,-77.26
470844801.7,-76.16
470853261.9,-74.66
470861722.1,-74.87
470870182.4,-74.19
470878642.6,-76.67
470887102.9,-77.86
470895563.1,-77.02
470904023.3,-55.65
470912483.6,-76.04
470920943.8,-77.37
470929404.0,-78.08
470937864.3,-77.67
470946324.5,-77.52
470954784.8,-77.01
470963245.0,-75.03
470971705.2,-56.41
470980165.5,-61.48
470988625.7,-80.09
470997085.9,-77.39
471005546.2,-73.32
471014006.4,-74.91
471022466.6,-76.38
471030926.9,-73.69
471039387.1,-76.94
471047847.4,-78.32
471056307.6,-56.46
471064767.8,-73.81
471073228.1,-80.73
471081688.3,-80.53
471090148.5,-80.58
471098608.8,-81.72
471107069.0,-80.38
471115529.3,-79.85
471123989.5,-57.56
471132449.7,-63.13
471140910.0,-78.05
471149370.2,-76.40
471157830.4,-72.83
471166290.7,-74.79
471174750.9,-75.36
471183211.2,-72.00
471191671.4,-77.09
471200131.6,-78.81
471208591.9,-60.41
471217052.1,-63.21
471225512.3,-70.62
471233972.6,-74.42
471242432.8,-77.21
471250893.0,-80.04
471259353.3,-80.89
471267813.5,-79.84
471276273.8,-75.17
471284734.0,-55.66
471293194.2,-56.09
471301654.5,-77.22
471310114.7,-78.09
471318574.9,-76.61
471327035.2,-75.20
471335495.4,-75.14
471343955.7,-77.45
471352415.9,-78.27
471360876.1,-73.23
471369336.4,-56.32
471377796.6,-56.72
471386256.8,-76.79
471394717.1,-77.54
471403177.3,-78.64
471411637.5,-80.92
471420097.8,-79.75
471428558.0,-75.83
471437018.3,-75.68
471445478.5,-56.65
471453938.7,-74.60
471462399.0,-79.37
471470859.2,-76.27
471479319.4,-75.48
471487779.7,-73.30
471496239.9,-73.49
471504700.2,-74.35
471513160.4,-79.36
471521620.6,-61.97
471530080.9,-59.48
471538541.1,-63.87
471547001.3,-78.22
471555461.6,-78.98
471563921.8,-83.58
471572382.0,-82.00
471580842.3,-79.62
471589302.5,-77.98
471597762.8,-72.00
471606223.0,-54.55
471614683.2,-63.46
471623143.5,-79.26
471631603.7,-76.51
471640063.9,-76.28
471648524.2,-76.74
471656984.4,-74.69
471665444.7,-77.18
471673904.9,-79.95
471682365.1,-71.65
471690825.4,-55.98
471699285.6,-77.23
471707745.8,-78.21
471716206.1,-79.78
471724666.3,-81.67
471733126.5,-80.12
471741586.8,-82.55
471750047.0,-77.01
471758507.3,-55.22
471766967.5,-60.03
471775427.7,-78.42
471783888.0,-79.43
471792348.2,-76.60
471800808.4,-76.08
471809268.7,-76.20
471817728.9,-73.73
471826189.2,-80.77
471834649.4,-75.46
471843109.6,-55.55
471851569.9,-59.52
471860030.1,-60.16
471868490.3,-81.36
471876950.6,-80.69
471885410.8,-81.80
471893871.0,-80.47
471902331.3,-71.84
471910791.5,-57.59
471919251.8,-67.74
471927712.0,-78.60
471936172.2,-76.25
471944632.5,-74.91
471953092.7,-75.13
471961552.9,-77.14
471970013.2,-77.53
471978473.4,-81.54
471986933.7,-81.35
471995393.9,-56.28
472003854.1,-62.74
472012314.4,-78.52
472020774.6,-82.17
472029234.8,-84.10
472037695.1,-81.83
472046155.3,-83.33
472054615.5,-77.93
472063075.8,-75.51
472071536.0,-56.95
472079996.3,-85.31
472088456.5,-81.16
472096916.7,-78.33
472105377.0,-74.62
472113837.2,-74.43
472122297.4,-77.41
472130757.7,-79.04
472139217.9,-80.56
472147678.2,-62.87
472156138.4,-55.37
472164598.6,-76.14
472173058.9,-78.51
472181519.1,-81.67
472189979.3,-84.02
472198439.6,-80.34
472206899.8,-82.00
472215360.1,-76.78
472223820.3,-55.23
472232280.5,-72.58
472240740.8,-73.73
472249201.0,-79.37
472257661.2,-75.70
472266121.5,-73.49
472274581.7,-76.12
472283041.9,-76.34
472291502.2,-76.24
472299962.4,-77.32
472308422.7,-64.20
472316882.9,-56.40
472325343.1,-77.43
472333803.4,-84.12
472342263.6,-82.44
472350723.8,-81.24
472359184.1,-80.92
472367644.3,-78.64
472376104.6,-75.74
472384564.8,-56.66
472393025.0,-83.38
472401485.3,-79.70
472409945.5,-77.51
472418405.7,-75.35
472426866.0,-75.18
472435326.2,-78.00
472443786.4,-74.89
472452246.7,-80.00
472460706.9,-83.79
472469167.2,-56.01
472477627.4,-75.88
472486087.6,-80.09
472494547.9,-79.68
472503008.1,-80.27
472511468.3,-81.55
472519928.6,-79.29
472528388.8,-79.26
472536849.1,-55.56
472545309.3,-63.92
472553769.5,-80.31
472562229.8,-77.61
472570690.0,-77.61
