Frequency (Hz),Amplitude (dBm)
462570690.0,-85.90
462579150.2,-74.84
462587610.5,-62.44
462596070.7,-72.86
462604530.9,-84.09
462612991.2,-83.40
462621451.4,-82.73
462629911.7,-80.76
462638371.9,-79.89
462646832.1,-83.44
462655292.4,-84.83
462663752.6,-75.82
462672212.8,-61.63
462680673.1,-62.22
462689133.3,-83.68
462697593.6,-85.48
462706053.8,-85.48
462714514.0,-82.88
462722974.3,-83.39
462731434.5,-83.26
462739894.7,-61.42
462748355.0,-62.61
462756815.2,-86.03
462765275.4,-85.91
462773735.7,-83.86
462782195.9,-81.20
462790656.2,-81.19
462799116.4,-79.48
462807576.6,-79.47
462816036.9,-77.65
462824497.1,-60.63
462832957.3,-61.17
462841417.6,-84.21
462849877.8,-85.68
462858338.1,-88.32
462866798.3,-86.70
462875258.5,-87.73
462883718.8,-85.12
462892179.0,-82.83
462900639.2,-61.90
462909099.5,-84.14
462917559.7,-81.77
462926019.9,-83.57
462934480.2,-83.29
462942940.4,-81.13
462951400.7,-79.93
462959860.9,-80.99
462968321.1,-85.49
462976781.4,-80.45
462985241.6,-59.86
462993701.8,-60.49
463002162.1,-82.44
463010622.3,-82.57
463019082.6,-84.73
463027542.8,-86.94
463036003.0,-87.24
463044463.3,-84.80
463052923.5,-78.34
463061383.7,-60.79
463069844.0,-76.90
463078304.2,-85.15
463086764.5,-82.37
463095224.7,-79.93
463103684.9,-78.94
463112145.2,-79.02
463120605.4,-81.00
463129065.6,-77.94
463137525.9,-76.39
463145986.1,-61.17
463154446.3,-80.63
463162906.6,-86.39
463171366.8,-82.56
463179827.1,-86.04
463188287.3,-64.01
463196747.5,-65.47
463205207.8,-61.34
463213668.0,-80.97
463222128.2,-81.04
463230588.5,-82.84
463239048.7,-78.36
463247509.0,-78.88
463255969.2,-79.35
463264429.4,-75.95
463272889.7,-80.12
463281349.9,-67.27
463289810.1,-60.80
463298270.4,-82.46
463306730.6,-81.10
463315190.8,-81.09
463323651.1,-83.84
463332111.3,-81.51
463340571.6,-86.21
463349031.8,-83.26
463357492.0,-74.38
463365952.3,-59.46
463374412.5,-90.35
463382872.7,-84.97
463391333.0,-79.24
463399793.2,-81.31
463408253.5,-81.37
463416713.7,-84.72
463425173.9,-85.07
463433634.2,-83.68
463442094.4,-60.43
463450554.6,-67.60
463459014.9,-83.50
463467475.1,-82.01
463475935.3,-86.20
463484395.6,-81.31
463492855.8,-81.69
463501316.1,-78.20
463509776.3,-68.22
463518236.5,-59.50
463526696.8,-80.55
463535157.0,-84.49
463543617.2,-81.40
463552077.5,-78.34
463560537.7,-79.93
463568998.0,-79.05
463577458.2,-82.19
463585918.4,-83.68
463594378.7,-61.53
463602838.9,-79.98
463611299.1,-80.87
463619759.4,-80.88
463628219.6,-82.40
463636679.8,-87.84
463645140.1,-82.54
463653600.3,-82.46
463662060.6,-62.36
463670520.8,-60.17
463678981.0,-81.92
463687441.3,-83.07
463695901.5,-82.92
463704361.7,-80.86
463712822.0,-79.49
463721282.2,-78.48
463729742.5,-80.43
463738202.7,-82.93
463746662.9,-81.41
463755123.2,-59.68
463763583.4,-69.98
463772043.6,-78.45
463780503.9,-78.14
463788964.1,-79.31
463797424.3,-79.90
463805884.6,-77.38
463814344.8,-78.74
463822805.1,-82.38
463831265.3,-60.77
463839725.5,-81.68
463848185.8,-79.49
463856646.0,-79.58
463865106.2,-79.83
463873566.5,-76.44
463882026.7,-76.13
463890487.0,-77.34
463898947.2,-81.37
463907407.4,-70.08
463915867.7,-65.06
463924327.9,-85.40
463932788.1,-81.57
463941248.4,-83.82
463949708.6,-85.09
463958168.8,-79.40
463966629.1,-60.15
463975089.3,-60.75
463983549.6,-84.17
463992009.8,-80.51
464000470.0,-81.98
464008930.3,-77.43
464017390.5,-78.32
464025850.7,-79.01
464034311.0,-81.03
464042771.2,-80.71
464051231.5,-59.37
464059691.7,-64.33
464068151.9,-71.42
464076612.2,-78.67
464085072.4,-82.97
464093532.6,-78.40
464101992.9,-84.16
464110453.1,-78.87
464118913.4,-75.88
464127373.6,-61.24
464135833.8,-58.96
464144294.1,-80.31
464152754.3,-76.36
464161214.5,-81.84
464169674.8,-75.68
464178135.0,-78.04
464186595.2,-77.03
464195055.5,-80.13
464203515.7,-77.57
464211976.0,-59.39
464220436.2,-59.13
464228896.4,-77.33
464237356.7,-79.47
464245816.9,-79.47
464254277.1,-79.90
464262737.4,-80.80
464271197.6,-78.80
464279657.9,-77.93
464288118.1,-60.12
464296578.3,-81.89
464305038.6,-80.56
464313498.8,-80.33
464321959.0,-77.60
464330419.3,-76.94
464338879.5,-79.35
464347339.7,-80.28
464355800.0,-77.75
464364260.2,-59.53
464372720.5,-58.61
464381180.7,-72.38
464389640.9,-81.33
464398101.2,-85.12
464406561.4,-82.14
464415021.6,-82.67
464423481.9,-82.97
464431942.1,-78.08
464440402.4,-75.19
464448862.6,-60.42
464457322.8,-81.93
464465783.1,-81.47
464474243.3,-79.66
464482703.5,-78.06
464491163.8,-78.12
464499624.0,-75.67
464508084.2,-80.44
464516544.5,-76.68
464525004.7,-65.21
464533465.0,-58.51
464541925.2,-79.94
464550385.4,-77.47
464558845.7,-83.45
464567305.9,-79.09
464575766.1,-76.73
464584226.4,-78.24
464592686.6,-78.59
464601146.9,-58.46
464609607.1,-73.26
464618067.3,-79.12
464626527.6,-75.31
464634987.8,-74.73
464643448.0,-77.84
464651908.3,-78.73
464660368.5,-77.47
464668828.7,-58.65
464677289.0,-67.59
464685749.2,-78.37
464694209.5,-80.34
464702669.7,-81.79
464711129.9,-80.25
464719590.2,-80.29
464728050.4,-79.05
464736510.6,-73.08
464744970.9,-63.47
464753431.1,-60.26
464761891.4,-79.34
464770351.6,-79.04
464778811.8,-76.26
464787272.1,-77.72
464795732.3,-77.02
464804192.5,-78.72
464812652.8,-75.59
464821113.0,-71.02
464829573.2,-60.06
464838033.5,-62.93
464846493.7,-78.11
464854954.0,-79.85
464863414.2,-82.40
464871874.4,-83.17
464880334.7,-78.98
464888794.9,-76.09
464897255.1,-76.59
464905715.4,-58.89
464914175.6,-78.41
464922635.9,-78.33
464931096.1,-76.29
464939556.3,-76.33
464948016.6,-77.48
464956476.8,-78.51
464964937.0,-80.83
464973397.3,-76.81
464981857.5,-57.70
464990317.7,-72.60
464998778.0,-77.00
465007238.2,-78.31
465015698.5,-81.83
465024158.7,-80.08
465032618.9,-80.64
465041079.2,-79.54
465049539.4,-71.82
465057999.6,-58.48
465066459.9,-76.40
465074920.1,-78.47
465083380.4,-76.95
465091840.6,-76.44
465100300.8,-76.05
465108761.1,-74.30
465117221.3,-78.13
465125681.5,-77.37
465134141.8,-66.52
465142602.0,-63.13
465151062.3,-69.91
465159522.5,-78.63
465167982.7,-79.98
465176443.0,-79.55
465184903.2,-77.72
465193363.4,-77.83
465201823.7,-76.79
465210283.9,-75.46
465218744.1,-58.07
465227204.4,-78.03
465235664.6,-75.61
465244124.9,-76.48
465252585.1,-74.55
465261045.3,-75.12
465269505.6,-75.51
465277965.8,-78.94
465286426.0,-77.27
465294886.3,-58.85
465303346.5,-57.98
465311806.8,-75.05
465320267.0,-79.00
465328727.2,-78.30
465337187.5,-79.09
465345647.7,-62.98
465354107.9,-58.33
465362568.2,-59.17
465371028.4,-76.88
465379488.6,-76.56
465387948.9,-76.40
465396409.1,-75.00
465404869.4,-74.96
465413329.6,-76.19
465421789.8,-76.49
465430250.1,-77.32
465438710.3,-59.08
465447170.5,-73.52
465455630.8,-75.72
465464091.0,-77.63
465472551.3,-76.44
465481011.5,-78.23
465489471.7,-78.66
465497932.0,-75.50
465506392.2,-74.08
465514852.4,-61.72
465523312.7,-58.88
465531772.9,-76.85
465540233.1,-76.13
465548693.4,-74.05
465557153.6,-74.43
465565613.9,-74.74
465574074.1,-76.87
465582534.3,-74.85
465590994.6,-75.52
465599454.8,-58.70
465607915.0,-64.69
465616375.3,-75.09
465624835.5,-76.59
465633295.8,-76.90
465641756.0,-78.85
465650216.2,-75.42
465658676.5,-77.19
465667136.7,-74.61
465675596.9,-57.48
465684057.2,-66.88
465692517.4,-76.05
465700977.6,-74.51
465709437.9,-74.06
465717898.1,-75.31
465726358.4,-72.89
465734818.6,-74.01
465743278.8,-75.47
465751739.1,-75.75
465760199.3,-57.85
465768659.5,-73.06
465777119.8,-74.37
465785580.0,-75.93
465794040.3,-75.86
465802500.5,-75.64
465810960.7,-75.23
465819421.0,-74.75
465827881.2,-69.43
465836341.4,-60.28
465844801.7,-56.48
465853261.9,-74.80
465861722.1,-73.28
465870182.4,-72.76
465878642.6,-72.68
465887102.9,-73.05
465895563.1,-74.66
465904023.3,-74.48
465912483.6,-56.96
465920943.8,-69.42
465929404.0,-71.22
465937864.3,-73.59
