Frequency (Hz),Amplitude (dBm)
462570690.0,-78.93
462579150.2,-85.43
462587610.5,-84.94
462596070.7,-70.75
462604530.9,-60.63
462612991.2,-76.10
462621451.4,-82.54
462629911.7,-84.72
462638371.9,-88.15
462646832.1,-84.39
462655292.4,-87.87
462663752.6,-87.03
462672212.8,-77.05
462680673.1,-60.35
462689133.3,-86.75
462697593.6,-84.59
462706053.8,-80.67
462714514.0,-78.75
462722974.3,-79.58
462731434.5,-82.95
462739894.7,-84.50
462748355.0,-84.86
462756815.2,-71.99
462765275.4,-59.44
462773735.7,-82.32
462782195.9,-80.84
462790656.2,-85.94
462799116.4,-87.44
462807576.6,-83.81
462816036.9,-83.26
462824497.1,-83.38
462832957.3,-60.20
462841417.6,-84.67
462849877.8,-83.32
462858338.1,-81.00
462866798.3,-78.75
462875258.5,-79.08
462883718.8,-79.59
462892179.0,-83.18
462900639.2,-81.63
462909099.5,-59.96
462917559.7,-60.15
462926019.9,-76.11
462934480.2,-82.66
462942940.4,-87.41
462951400.7,-85.13
462959860.9,-85.24
462968321.1,-82.48
462976781.4,-59.17
462985241.6,-58.07
462993701.8,-76.09
463002162.1,-82.46
463010622.3,-83.02
463019082.6,-78.72
463027542.8,-76.76
463036003.0,-80.39
463044463.3,-81.69
463052923.5,-81.73
463061383.7,-81.38
463069844.0,-59.74
463078304.2,-67.04
463086764.5,-80.18
463095224.7,-82.20
463103684.9,-84.12
463112145.2,-87.32
463120605.4,-84.14
463129065.6,-79.97
463137525.9,-79.03
463145986.1,-58.79
463154446.3,-84.31
463162906.6,-81.52
463171366.8,-78.66
463179827.1,-77.87
463188287.3,-78.64
463196747.5,-78.34
463205207.8,-81.35
463213668.0,-79.57
463222128.2,-58.13
463230588.5,-66.61
463239048.7,-84.40
463247509.0,-77.67
463255969.2,-85.93
463264429.4,-82.33
463272889.7,-81.58
463281349.9,-80.62
463289810.1,-76.86
463298270.4,-57.90
463306730.6,-77.34
463315190.8,-79.86
463323651.1,-83.75
463332111.3,-77.52
463340571.6,-77.65
463349031.8,-77.82
463357492.0,-78.89
463365952.3,-83.17
463374412.5,-67.25
463382872.7,-63.75
463391333.0,-67.78
463399793.2,-80.70
463408253.5,-80.92
463416713.7,-81.92
463425173.9,-83.55
463433634.2,-83.78
463442094.4,-79.48
463450554.6,-58.31
463459014.9,-58.38
463467475.1,-68.33
463475935.3,-76.49
463484395.6,-78.86
463492855.8,-78.28
463501316.1,-82.02
463509776.3,-83.08
463518236.5,-82.71
463526696.8,-59.59
463535157.0,-75.90
463543617.2,-81.59
463552077.5,-79.41
463560537.7,-86.52
463568998.0,-83.02
463577458.2,-83.15
463585918.4,-80.78
463594378.7,-58.03
463602838.9,-57.76
463611299.1,-73.98
463619759.4,-84.36
463628219.6,-81.30
463636679.8,-78.94
463645140.1,-76.93
