Frequency (Hz),Amplitude (dBm)
462570690.0,-77.13
462579150.2,-85.85
462587610.5,-82.29
462596070.7,-82.07
462604530.9,-81.78
462612991.2,-83.02
462621451.4,-80.12
462629911.7,-83.63
462638371.9,-78.45
462646832.1,-63.13
462655292.4,-81.34
462663752.6,-85.41
462672212.8,-85.96
462680673.1,-84.58
462689133.3,-86.69
462697593.6,-88.28
462706053.8,-84.76
462714514.0,-61.48
462722974.3,-89.47
462731434.5,-83.62
462739894.7,-85.99
462748355.0,-82.41
462756815.2,-82.45
462765275.4,-82.60
462773735.7,-81.88
462782195.9,-83.95
462790656.2,-64.72
462799116.4,-61.12
462807576.6,-79.88
462816036.9,-82.24
462824497.1,-89.68
462832957.3,-87.94
462841417.6,-83.10
462849877.8,-86.87
462858338.1,-88.53
462866798.3,-70.86
462875258.5,-60.75
462883718.8,-87.12
462892179.0,-84.70
462900639.2,-81.04
462909099.5,-80.91
462917559.7,-82.31
462926019.9,-79.97
462934480.2,-85.38
462942940.4,-64.26
462951400.7,-62.43
462959860.9,-83.41
462968321.1,-85.23
462976781.4,-87.08
462985241.6,-88.72
462993701.8,-88.34
463002162.1,-85.34
463010622.3,-80.17
463019082.6,-60.51
463027542.8,-74.13
463036003.0,-88.25
463044463.3,-81.69
463052923.5,-82.84
463061383.7,-78.84
463069844.0,-78.71
463078304.2,-79.84
463086764.5,-85.05
463095224.7,-85.65
463103684.9,-60.85
463112145.2,-81.43
463120605.4,-84.59
463129065.6,-86.52
463137525.9,-85.93
463145986.1,-87.82
463154446.3,-87.83
463162906.6,-81.38
463171366.8,-79.94
463179827.1,-62.04
463188287.3,-85.70
463196747.5,-86.94
463205207.8,-85.08
463213668.0,-83.87
463222128.2,-82.78
463230588.5,-81.85
463239048.7,-82.77
463247509.0,-83.13
463255969.2,-81.05
463264429.4,-61.13
463272889.7,-64.28
463281349.9,-83.04
463289810.1,-82.75
463298270.4,-82.08
463306730.6,-84.62
463315190.8,-82.99
463323651.1,-82.82
463332111.3,-83.73
463340571.6,-62.14
463349031.8,-87.34
463357492.0,-83.24
463365952.3,-82.95
463374412.5,-80.34
463382872.7,-81.56
463391333.0,-83.93
463399793.2,-80.11
463408253.5,-83.47
463416713.7,-79.73
463425173.9,-60.84
463433634.2,-82.10
463442094.4,-83.55
463450554.6,-88.59
463459014.9,-87.32
463467475.1,-84.09
463475935.3,-83.77
463484395.6,-83.78
463492855.8,-60.33
463501316.1,-86.98
463509776.3,-85.59
463518236.5,-85.18
463526696.8,-80.14
463535157.0,-79.11
463543617.2,-78.01
463552077.5,-82.14
463560537.7,-83.34
463568998.0,-78.90
463577458.2,-60.27
463585918.4,-77.22
463594378.7,-83.26
463602838.9,-85.53
463611299.1,-83.93
463619759.4,-82.09
463628219.6,-82.67
463636679.8,-86.17
463645140.1,-78.18
463653600.3,-61.19
463662060.6,-82.90
463670520.8,-81.81
463678981.0,-81.08
463687441.3,-80.33
463695901.5,-80.58
463704361.7,-77.43
463712822.0,-78.42
463721282.2,-78.57
463729742.5,-72.45
463738202.7,-60.76
463746662.9,-78.10
463755123.2,-79.66
463763583.4,-79.67
463772043.6,-84.99
463780503.9,-81.80
463788964.1,-84.30
463797424.3,-83.46
463805884.6,-60.80
463814344.8,-84.35
463822805.1,-81.53
463831265.3,-77.91
463839725.5,-80.81
463848185.8,-83.85
463856646.0,-82.90
463865106.2,-80.25
463873566.5,-81.72
463882026.7,-82.49
463890487.0,-59.96
463898947.2,-74.89
463907407.4,-83.60
463915867.7,-83.05
463924327.9,-87.01
463932788.1,-84.42
463941248.4,-85.39
463949708.6,-82.49
463958168.8,-68.45
463966629.1,-63.57
463975089.3,-63.32
463983549.6,-83.97
463992009.8,-79.07
464000470.0,-78.46
464008930.3,-78.10
464017390.5,-77.23
464025850.7,-81.56
464034311.0,-81.18
464042771.2,-67.99
464051231.5,-62.91
464059691.7,-68.43
464068151.9,-81.82
464076612.2,-80.29
464085072.4,-79.95
464093532.6,-77.60
464101992.9,-76.89
464110453.1,-59.55
464118913.4,-75.47
464127373.6,-78.85
464135833.8,-77.74
464144294.1,-76.35
464152754.3,-75.86
464161214.5,-80.49
464169674.8,-78.93
464178135.0,-80.29
464186595.2,-83.54
464195055.5,-59.86
464203515.7,-76.93
464211976.0,-79.20
464220436.2,-78.89
464228896.4,-86.43
464237356.7,-84.56
464245816.9,-84.03
464254277.1,-82.20
464262737.4,-68.21
464271197.6,-62.90
464279657.9,-82.69
464288118.1,-79.35
464296578.3,-80.56
464305038.6,-79.77
464313498.8,-79.08
464321959.0,-77.51
464330419.3,-82.30
464338879.5,-80.82
464347339.7,-64.44
464355800.0,-65.87
464364260.2,-80.23
464372720.5,-82.47
464381180.7,-82.53
464389640.9,-82.64
464398101.2,-83.93
464406561.4,-79.55
464415021.6,-77.35
464423481.9,-61.02
464431942.1,-63.90
464440402.4,-80.59
464448862.6,-79.39
464457322.8,-74.69
464465783.1,-78.26
464474243.3,-78.77
464482703.5,-81.17
464491163.8,-79.97
464499624.0,-61.18
464508084.2,-59.68
464516544.5,-81.42
464525004.7,-79.74
464533465.0,-80.19
464541925.2,-81.22
464550385.4,-84.94
464558845.7,-77.49
464567305.9,-79.76
464575766.1,-58.28
464584226.4,-81.68
464592686.6,-77.47
464601146.9,-81.52
464609607.1,-75.58
464618067.3,-75.09
464626527.6,-75.45
464634987.8,-77.28
464643448.0,-80.14
464651908.3,-58.92
464660368.5,-61.14
464668828.7,-80.81
464677289.0,-78.94
464685749.2,-79.12
464694209.5,-83.16
464702669.7,-79.58
464711129.9,-82.03
464719590.2,-77.92
464728050.4,-63.46
464736510.6,-60.14
464744970.9,-80.68
464753431.1,-81.07
464761891.4,-76.59
464770351.6,-76.96
464778811.8,-78.66
464787272.1,-77.87
464795732.3,-80.34
464804192.5,-78.25
464812652.8,-58.73
464821113.0,-59.11
464829573.2,-78.99
464838033.5,-78.91
464846493.7,-80.50
464854954.0,-79.73
464863414.2,-78.30
464871874.4,-78.62
464880334.7,-60.49
464888794.9,-59.25
464897255.1,-81.40
464905715.4,-78.54
464914175.6,-77.01
464922635.9,-76.63
464931096.1,-77.51
464939556.3,-77.80
464948016.6,-79.16
464956476.8,-79.88
464964937.0,-58.71
464973397.3,-64.22
464981857.5,-80.65
464990317.7,-79.17
464998778.0,-78.67
465007238.2,-79.71
465015698.5,-80.82
465024158.7,-78.59
465032618.9,-72.80
465041079.2,-60.79
465049539.4,-63.25
465057999.6,-79.45
465066459.9,-75.08
465074920.1,-76.62
465083380.4,-74.49
465091840.6,-76.78
465100300.8,-76.55
465108761.1,-77.91
465117221.3,-78.13
465125681.5,-59.71
465134141.8,-76.22
465142602.0,-75.49
465151062.3,-78.60
465159522.5,-80.57
465167982.7,-78.80
465176443.0,-77.81
465184903.2,-65.65
465193363.4,-60.44
465201823.7,-60.46
465210283.9,-78.64
465218744.1,-76.92
465227204.4,-77.79
465235664.6,-76.08
465244124.9,-75.34
465252585.1,-76.47
465261045.3,-78.28
465269505.6,-75.82
465277965.8,-58.05
465286426.0,-76.84
465294886.3,-78.69
465303346.5,-79.01
465311806.8,-84.57
465320267.0,-78.94
465328727.2,-78.32
465337187.5,-77.36
465345647.7,-76.35
465354107.9,-59.71
465362568.2,-71.86
465371028.4,-78.01
465379488.6,-76.62
465387948.9,-75.26
465396409.1,-74.36
465404869.4,-74.09
465413329.6,-76.25
465421789.8,-76.77
465430250.1,-58.06
465438710.3,-73.03
465447170.5,-74.34
465455630.8,-74.62
465464091.0,-79.26
465472551.3,-77.45
465481011.5,-78.57
465489471.7,-77.37
465497932.0,-76.74
465506392.2,-75.32
465514852.4,-58.17
465523312.7,-77.05
465531772.9,-75.64
465540233.1,-74.98
465548693.4,-74.24
465557153.6,-73.54
465565613.9,-76.51
465574074.1,-77.42
465582534.3,-75.39
465590994.6,-64.10
465599454.8,-59.12
465607915.0,-75.87
465616375.3,-76.35
465624835.5,-76.79
465633295.8,-76.88
465641756.0,-76.86
465650216.2,-75.00
465658676.5,-75.33
465667136.7,-59.59
465675596.9,-76.23
465684057.2,-77.01
465692517.4,-75.45
465700977.6,-72.93
465709437.9,-74.16
465717898.1,-73.21
465726358.4,-74.33
465734818.6,-75.13
465743278.8,-76.29
465751739.1,-57.07
465760199.3,-70.78
465768659.5,-74.60
465777119.8,-76.24
