Frequency (Hz),Amplitude (dBm)
462570690.0,-91.78
462579150.2,-89.74
462587610.5,-85.74
462596070.7,-80.91
462604530.9,-62.00
462612991.2,-65.01
462621451.4,-80.79
462629911.7,-83.66
462638371.9,-82.63
462646832.1,-77.73
462655292.4,-77.69
462663752.6,-85.15
462672212.8,-84.73
462680673.1,-86.24
462689133.3,-61.16
462697593.6,-83.36
462706053.8,-85.80
462714514.0,-84.53
462722974.3,-83.86
462731434.5,-88.55
462739894.7,-86.76
462748355.0,-82.92
462756815.2,-67.21
462765275.4,-66.76
462773735.7,-67.73
462782195.9,-86.67
462790656.2,-84.88
462799116.4,-83.65
462807576.6,-81.78
462816036.9,-80.46
462824497.1,-86.63
462832957.3,-86.28
462841417.6,-82.38
462849877.8,-61.89
462858338.1,-80.39
462866798.3,-85.55
462875258.5,-90.89
462883718.8,-85.56
462892179.0,-85.24
462900639.2,-85.98
462909099.5,-82.29
462917559.7,-61.99
462926019.9,-61.41
462934480.2,-80.86
462942940.4,-82.14
462951400.7,-80.65
462959860.9,-79.63
462968321.1,-79.27
462976781.4,-82.85
462985241.6,-82.25
462993701.8,-81.85
463002162.1,-60.37
463010622.3,-59.93
463019082.6,-77.05
463027542.8,-82.67
463036003.0,-86.19
463044463.3,-90.71
463052923.5,-86.44
463061383.7,-82.85
463069844.0,-69.53
463078304.2,-61.91
463086764.5,-87.32
463095224.7,-84.70
463103684.9,-84.97
463112145.2,-79.54
463120605.4,-79.39
463129065.6,-79.44
463137525.9,-78.55
463145986.1,-81.74
463154446.3,-87.51
463162906.6,-63.50
463171366.8,-61.09
463179827.1,-82.93
463188287.3,-81.97
463196747.5,-85.73
463205207.8,-83.66
463213668.0,-86.00
463222128.2,-84.34
463230588.5,-79.19
463239048.7,-58.61
463247509.0,-75.41
463255969.2,-85.31
463264429.4,-80.20
463272889.7,-80.68
463281349.9,-78.73
463289810.1,-79.63
463298270.4,-80.27
463306730.6,-84.60
463315190.8,-63.45
463323651.1,-59.42
463332111.3,-82.14
463340571.6,-81.48
463349031.8,-85.93
463357492.0,-82.13
463365952.3,-81.01
463374412.5,-68.23
463382872.7,-59.98
463391333.0,-81.34
463399793.2,-80.54
463408253.5,-79.15
463416713.7,-81.23
463425173.9,-79.82
463433634.2,-76.50
463442094.4,-85.75
463450554.6,-84.86
463459014.9,-60.06
463467475.1,-60.41
463475935.3,-78.45
