Frequency (Hz),Amplitude (dBm)
462570690.0,-82.29
462579150.2,-85.37
462587610.5,-59.30
462596070.7,-85.73
462604530.9,-82.60
462612991.2,-82.05
462621451.4,-80.46
462629911.7,-79.53
462638371.9,-82.00
462646832.1,-83.60
462655292.4,-85.57
462663752.6,-85.77
462672212.8,-62.16
462680673.1,-59.98
462689133.3,-82.62
462697593.6,-83.11
462706053.8,-84.74
462714514.0,-87.48
462722974.3,-86.56
462731434.5,-88.48
462739894.7,-83.55
462748355.0,-77.62
462756815.2,-59.80
462765275.4,-63.64
462773735.7,-82.30
462782195.9,-79.65
462790656.2,-79.47
462799116.4,-78.81
462807576.6,-78.86
462816036.9,-82.18
462824497.1,-86.66
462832957.3,-70.20
462841417.6,-58.50
462849877.8,-81.15
462858338.1,-87.02
462866798.3,-82.93
462875258.5,-86.95
462883718.8,-83.12
462892179.0,-84.98
462900639.2,-81.52
462909099.5,-59.38
462917559.7,-59.95
462926019.9,-76.07
462934480.2,-80.55
462942940.4,-79.70
462951400.7,-76.71
462959860.9,-76.85
462968321.1,-79.74
462976781.4,-83.38
462985241.6,-84.54
462993701.8,-59.78
463002162.1,-71.72
463010622.3,-81.40
463019082.6,-80.40
463027542.8,-82.87
463036003.0,-82.69
463044463.3,-84.40
463052923.5,-86.27
463061383.7,-77.41
463069844.0,-58.74
463078304.2,-63.90
463086764.5,-80.56
463095224.7,-81.49
463103684.9,-78.21
463112145.2,-80.09
463120605.4,-79.29
463129065.6,-81.37
463137525.9,-83.95
463145986.1,-79.97
463154446.3,-58.79
463162906.6,-83.20
463171366.8,-82.96
463179827.1,-83.64
463188287.3,-85.50
463196747.5,-85.37
463205207.8,-80.82
463213668.0,-82.38
463222128.2,-59.56
463230588.5,-67.32
463239048.7,-80.88
463247509.0,-80.64
463255969.2,-77.63
463264429.4,-74.53
463272889.7,-79.95
463281349.9,-80.97
463289810.1,-82.39
463298270.4,-59.16
463306730.6,-78.14
463315190.8,-81.46
463323651.1,-85.11
463332111.3,-84.15
463340571.6,-87.53
463349031.8,-83.05
463357492.0,-80.44
463365952.3,-60.01
463374412.5,-57.06
463382872.7,-74.11
463391333.0,-81.01
463399793.2,-78.97
463408253.5,-77.35
463416713.7,-79.33
463425173.9,-76.06
463433634.2,-78.33
463442094.4,-78.37
