Frequency (Hz),Amplitude (dBm)
462570690.0,-79.54
462579150.2,-78.75
462587610.5,-81.55
462596070.7,-81.94
462604530.9,-85.36
462612991.2,-64.30
462621451.4,-60.01
462629911.7,-82.99
462638371.9,-88.76
462646832.1,-84.96
462655292.4,-85.58
462663752.6,-85.97
462672212.8,-89.37
462680673.1,-79.96
462689133.3,-59.58
462697593.6,-63.99
462706053.8,-82.52
462714514.0,-82.05
462722974.3,-80.68
462731434.5,-79.03
462739894.7,-78.76
462748355.0,-79.91
462756815.2,-80.86
462765275.4,-70.23
462773735.7,-59.98
462782195.9,-78.16
462790656.2,-83.86
462799116.4,-87.20
462807576.6,-81.17
462816036.9,-83.52
462824497.1,-81.70
462832957.3,-82.15
462841417.6,-60.32
462849877.8,-65.50
462858338.1,-78.10
462866798.3,-83.83
462875258.5,-79.99
462883718.8,-80.30
462892179.0,-78.39
462900639.2,-78.08
462909099.5,-79.61
462917559.7,-85.43
462926019.9,-80.59
462934480.2,-59.16
462942940.4,-88.98
462951400.7,-80.29
462959860.9,-86.12
462968321.1,-85.64
462976781.4,-84.58
462985241.6,-79.18
462993701.8,-58.31
463002162.1,-72.25
463010622.3,-85.39
463019082.6,-81.53
463027542.8,-78.50
463036003.0,-75.77
463044463.3,-75.47
463052923.5,-81.86
463061383.7,-89.05
463069844.0,-83.96
463078304.2,-59.54
463086764.5,-73.88
463095224.7,-79.72
463103684.9,-82.12
463112145.2,-84.78
463120605.4,-84.55
463129065.6,-86.25
463137525.9,-81.11
463145986.1,-59.50
463154446.3,-61.05
463162906.6,-87.05
463171366.8,-81.38
463179827.1,-81.06
463188287.3,-78.87
463196747.5,-79.98
463205207.8,-80.48
463213668.0,-85.61
463222128.2,-82.68
463230588.5,-57.29
463239048.7,-58.32
463247509.0,-77.30
463255969.2,-81.96
463264429.4,-82.33
463272889.7,-83.74
463281349.9,-85.72
463289810.1,-83.59
463298270.4,-79.54
463306730.6,-60.65
463315190.8,-58.76
463323651.1,-83.78
463332111.3,-81.98
463340571.6,-79.58
463349031.8,-78.77
463357492.0,-78.33
463365952.3,-78.30
463374412.5,-80.12
463382872.7,-78.79
463391333.0,-60.94
463399793.2,-59.21
463408253.5,-79.66
463416713.7,-81.47
463425173.9,-81.22
463433634.2,-79.01
463442094.4,-80.47
463450554.6,-80.07
463459014.9,-59.19
463467475.1,-73.23
463475935.3,-82.01
463484395.6,-80.70
463492855.8,-76.74
463501316.1,-77.44
463509776.3,-79.52
463518236.5,-76.35
463526696.8,-78.88
463535157.0,-66.08
463543617.2,-60.80
463552077.5,-80.90
463560537.7,-83.34
463568998.0,-82.96
463577458.2,-81.81
463585918.4,-81.19
463594378.7,-83.59
463602838.9,-82.10
463611299.1,-70.14
463619759.4,-58.42
463628219.6,-63.00
463636679.8,-79.36
463645140.1,-77.61
463653600.3,-78.27
463662060.6,-77.45
463670520.8,-75.74
463678981.0,-82.31
463687441.3,-82.05
463695901.5,-77.96
463704361.7,-57.23
463712822.0,-67.25
463721282.2,-79.57
463729742.5,-81.52
463738202.7,-82.01
463746662.9,-82.52
463755123.2,-82.64
463763583.4,-79.13
463772043.6,-65.97
463780503.9,-58.72
463788964.1,-83.69
463797424.3,-79.78
463805884.6,-78.25
463814344.8,-76.28
463822805.1,-76.96
463831265.3,-78.88
463839725.5,-79.45
463848185.8,-81.02
463856646.0,-88.54
463865106.2,-58.91
463873566.5,-76.68
463882026.7,-79.93
463890487.0,-83.21
463898947.2,-80.60
463907407.4,-83.03
463915867.7,-80.16
463924327.9,-75.01
463932788.1,-63.82
463941248.4,-81.04
463949708.6,-80.15
463958168.8,-78.77
463966629.1,-78.36
463975089.3,-77.61
463983549.6,-78.10
463992009.8,-76.77
464000470.0,-78.41
464008930.3,-62.08
464017390.5,-57.91
464025850.7,-78.52
464034311.0,-79.87
464042771.2,-80.65
464051231.5,-86.07
464059691.7,-90.81
464068151.9,-80.24
464076612.2,-76.95
464085072.4,-91.02
464093532.6,-59.36
464101992.9,-79.67
464110453.1,-82.83
464118913.4,-78.21
464127373.6,-77.47
464135833.8,-76.22
464144294.1,-78.49
464152754.3,-78.19
464161214.5,-79.67
464169674.8,-58.77
464178135.0,-62.20
464186595.2,-78.50
464195055.5,-78.18
464203515.7,-82.35
464211976.0,-81.55
464220436.2,-81.14
464228896.4,-82.15
464237356.7,-78.07
464245816.9,-58.37
464254277.1,-78.98
464262737.4,-81.51
464271197.6,-78.59
464279657.9,-77.83
464288118.1,-74.26
464296578.3,-78.02
464305038.6,-77.82
464313498.8,-78.53
464321959.0,-74.44
464330419.3,-65.99
464338879.5,-60.71
464347339.7,-80.62
464355800.0,-79.38
464364260.2,-81.52
464372720.5,-81.70
464381180.7,-79.34
464389640.9,-79.31
464398101.2,-76.33
464406561.4,-64.20
464415021.6,-66.05
464423481.9,-77.81
464431942.1,-77.73
464440402.4,-74.67
464448862.6,-76.48
464457322.8,-75.35
464465783.1,-80.01
464474243.3,-73.58
464482703.5,-57.84
464491163.8,-74.18
464499624.0,-76.54
464508084.2,-80.24
464516544.5,-79.21
464525004.7,-80.42
464533465.0,-80.73
464541925.2,-77.37
464550385.4,-56.87
464558845.7,-77.05
