Frequency (Hz),Amplitude (dBm)
462570690.0,-80.95
462579150.2,-85.62
462587610.5,-85.32
462596070.7,-88.59
462604530.9,-85.99
462612991.2,-84.26
462621451.4,-81.91
462629911.7,-65.16
462638371.9,-63.44
462646832.1,-85.52
462655292.4,-86.69
462663752.6,-85.29
462672212.8,-80.28
462680673.1,-69.02
462689133.3,-76.67
462697593.6,-87.11
462706053.8,-60.52
462714514.0,-78.01
462722974.3,-84.05
462731434.5,-85.91
462739894.7,-87.21
462748355.0,-85.33
462756815.2,-86.49
462765275.4,-82.53
462773735.7,-84.25
462782195.9,-61.22
462790656.2,-84.26
462799116.4,-83.23
462807576.6,-82.84
462816036.9,-80.33
462824497.1,-78.24
462832957.3,-79.44
462841417.6,-80.66
462849877.8,-81.93
462858338.1,-77.23
462866798.3,-61.71
462875258.5,-82.14
462883718.8,-83.84
462892179.0,-83.42
462900639.2,-89.23
462909099.5,-91.21
462917559.7,-87.89
462926019.9,-84.61
462934480.2,-71.51
462942940.4,-62.74
462951400.7,-63.74
462959860.9,-82.54
462968321.1,-81.77
462976781.4,-81.52
462985241.6,-80.53
462993701.8,-79.48
463002162.1,-85.42
463010622.3,-80.12
463019082.6,-81.80
463027542.8,-59.71
463036003.0,-62.17
463044463.3,-86.99
463052923.5,-84.77
463061383.7,-85.40
463069844.0,-84.84
463078304.2,-86.70
463086764.5,-83.53
463095224.7,-67.91
463103684.9,-61.14
463112145.2,-83.26
463120605.4,-85.45
463129065.6,-82.01
463137525.9,-78.59
463145986.1,-80.37
463154446.3,-82.29
463162906.6,-78.19
463171366.8,-86.02
463179827.1,-60.99
463188287.3,-60.47
463196747.5,-79.37
463205207.8,-83.80
463213668.0,-85.82
463222128.2,-85.79
463230588.5,-85.70
463239048.7,-82.42
463247509.0,-76.93
463255969.2,-59.75
463264429.4,-76.91
463272889.7,-83.65
463281349.9,-84.10
463289810.1,-79.47
463298270.4,-77.44
463306730.6,-81.43
463315190.8,-78.89
463323651.1,-87.31
463332111.3,-79.08
463340571.6,-76.04
463349031.8,-60.71
463357492.0,-80.50
463365952.3,-81.29
463374412.5,-82.93
463382872.7,-85.49
463391333.0,-83.34
463399793.2,-80.45
463408253.5,-79.80
463416713.7,-61.21
463425173.9,-68.10
463433634.2,-81.22
463442094.4,-77.90
463450554.6,-78.20
463459014.9,-78.18
463467475.1,-79.44
463475935.3,-76.30
463484395.6,-78.74
463492855.8,-78.36
463501316.1,-61.09
463509776.3,-76.64
463518236.5,-79.52
463526696.8,-75.40
463535157.0,-76.32
463543617.2,-74.17
463552077.5,-74.18
463560537.7,-73.18
463568998.0,-61.26
463577458.2,-64.45
463585918.4,-73.47
463594378.7,-75.92
463602838.9,-73.11
463611299.1,-75.13
463619759.4,-72.70
463628219.6,-71.15
463636679.8,-74.37
463645140.1,-74.89
463653600.3,-60.27
463662060.6,-63.07
463670520.8,-75.70
463678981.0,-78.69
463687441.3,-79.05
463695901.5,-78.84
463704361.7,-81.24
463712822.0,-77.72
463721282.2,-60.08
463729742.5,-68.72
463738202.7,-82.98
463746662.9,-79.86
463755123.2,-77.78
463763583.4,-77.90
463772043.6,-79.87
463780503.9,-81.57
463788964.1,-85.18
463797424.3,-81.05
463805884.6,-59.69
463814344.8,-82.52
463822805.1,-85.76
463831265.3,-80.60
463839725.5,-84.11
463848185.8,-84.35
463856646.0,-83.85
463865106.2,-80.75
463873566.5,-60.36
463882026.7,-65.27
463890487.0,-85.52
463898947.2,-82.86
463907407.4,-79.97
463915867.7,-79.67
463924327.9,-80.68
463932788.1,-76.07
463941248.4,-79.92
463949708.6,-79.95
463958168.8,-60.30
463966629.1,-76.68
463975089.3,-80.77
463983549.6,-79.90
463992009.8,-81.98
464000470.0,-81.57
464008930.3,-82.16
464017390.5,-80.78
464025850.7,-77.37
464034311.0,-60.92
464042771.2,-71.18
