Frequency (Hz),Amplitude (dBm)
462570690.0,-80.53
462579150.2,-84.56
462587610.5,-83.52
462596070.7,-59.20
462604530.9,-59.26
462612991.2,-83.84
462621451.4,-86.29
462629911.7,-85.88
462638371.9,-84.80
462646832.1,-82.18
462655292.4,-81.55
462663752.6,-80.41
462672212.8,-60.20
462680673.1,-87.93
462689133.3,-82.82
462697593.6,-81.84
462706053.8,-82.99
462714514.0,-79.75
462722974.3,-79.73
462731434.5,-82.72
462739894.7,-84.43
462748355.0,-80.07
462756815.2,-59.36
462765275.4,-77.18
462773735.7,-82.71
462782195.9,-83.39
462790656.2,-86.06
462799116.4,-83.36
462807576.6,-83.04
462816036.9,-80.15
462824497.1,-59.76
462832957.3,-79.03
462841417.6,-79.83
462849877.8,-84.93
462858338.1,-78.48
462866798.3,-77.10
462875258.5,-78.35
462883718.8,-80.02
462892179.0,-79.33
462900639.2,-83.68
462909099.5,-60.14
462917559.7,-59.63
462926019.9,-80.58
462934480.2,-87.53
462942940.4,-83.47
462951400.7,-83.98
462959860.9,-82.49
462968321.1,-81.60
462976781.4,-77.60
462985241.6,-60.23
462993701.8,-84.28
463002162.1,-82.12
463010622.3,-84.17
463019082.6,-77.71
463027542.8,-80.41
463036003.0,-82.54
463044463.3,-81.00
463052923.5,-80.13
463061383.7,-81.23
463069844.0,-58.14
463078304.2,-78.06
463086764.5,-81.04
463095224.7,-81.41
463103684.9,-86.89
463112145.2,-82.09
463120605.4,-81.85
463129065.6,-81.21
463137525.9,-59.62
463145986.1,-80.83
463154446.3,-84.84
463162906.6,-81.50
463171366.8,-80.07
463179827.1,-78.98
463188287.3,-81.25
463196747.5,-77.62
463205207.8,-80.60
463213668.0,-78.86
463222128.2,-59.94
463230588.5,-78.97
463239048.7,-83.57
463247509.0,-83.70
463255969.2,-85.41
463264429.4,-84.66
463272889.7,-81.22
463281349.9,-80.84
463289810.1,-76.36
463298270.4,-59.62
463306730.6,-83.80
463315190.8,-81.30
463323651.1,-81.25
463332111.3,-79.94
463340571.6,-77.90
463349031.8,-81.31
463357492.0,-82.05
463365952.3,-82.05
463374412.5,-59.67
463382872.7,-81.05
463391333.0,-82.85
463399793.2,-80.73
463408253.5,-81.15
463416713.7,-79.58
463425173.9,-79.45
463433634.2,-77.58
463442094.4,-59.63
463450554.6,-59.07
463459014.9,-76.35
463467475.1,-75.80
463475935.3,-76.87
463484395.6,-74.69
463492855.8,-77.04
463501316.1,-76.17
463509776.3,-77.80
463518236.5,-70.12
463526696.8,-58.11
463535157.0,-79.05
463543617.2,-83.63
463552077.5,-82.47
463560537.7,-86.87
463568998.0,-83.70
463577458.2,-81.34
463585918.4,-81.14
463594378.7,-59.63
463602838.9,-71.45
463611299.1,-84.50
463619759.4,-82.22
463628219.6,-78.27
463636679.8,-76.84
463645140.1,-76.40
463653600.3,-80.61
463662060.6,-80.75
463670520.8,-82.08
463678981.0,-58.88
463687441.3,-59.05
463695901.5,-81.65
463704361.7,-79.11
463712822.0,-82.74
463721282.2,-86.36
463729742.5,-80.77
463738202.7,-78.40
463746662.9,-73.58
463755123.2,-57.98
463763583.4,-76.87
463772043.6,-82.55
463780503.9,-75.61
463788964.1,-75.50
463797424.3,-74.89
463805884.6,-75.75
463814344.8,-76.48
463822805.1,-81.55
463831265.3,-69.77
463839725.5,-58.55
463848185.8,-79.96
463856646.0,-85.75
463865106.2,-84.19
463873566.5,-79.34
463882026.7,-81.64
463890487.0,-80.86
463898947.2,-78.96
463907407.4,-59.39
463915867.7,-69.12
463924327.9,-81.85
463932788.1,-83.57
463941248.4,-78.35
463949708.6,-78.21
463958168.8,-77.53
463966629.1,-78.23
463975089.3,-79.45
463983549.6,-82.77
463992009.8,-59.86
464000470.0,-67.76
464008930.3,-81.37
464017390.5,-80.59
464025850.7,-80.87
464034311.0,-82.45
464042771.2,-83.92
464051231.5,-80.23
464059691.7,-80.50
464068151.9,-59.08
464076612.2,-82.77
464085072.4,-80.71
464093532.6,-79.09
464101992.9,-76.30
464110453.1,-77.31
464118913.4,-78.04
464127373.6,-75.64
464135833.8,-79.49
464144294.1,-87.13
464152754.3,-58.36
464161214.5,-75.48
464169674.8,-81.29
464178135.0,-83.66
464186595.2,-82.55
464195055.5,-82.33
464203515.7,-82.38
464211976.0,-77.55
464220436.2,-57.60
464228896.4,-65.16
464237356.7,-79.88
464245816.9,-78.80
464254277.1,-77.90
464262737.4,-75.49
464271197.6,-77.99
464279657.9,-78.06
464288118.1,-80.65
464296578.3,-69.52
464305038.6,-56.30
464313498.8,-70.81
464321959.0,-76.78
464330419.3,-81.16
464338879.5,-81.27
464347339.7,-83.34
464355800.0,-82.51
464364260.2,-79.24
464372720.5,-74.27
464381180.7,-56.77
464389640.9,-66.51
464398101.2,-78.37
464406561.4,-78.28
464415021.6,-75.72
464423481.9,-74.36
464431942.1,-74.90
464440402.4,-78.03
464448862.6,-77.03
464457322.8,-83.41
464465783.1,-57.28
464474243.3,-78.39
464482703.5,-79.56
464491163.8,-77.28
464499624.0,-80.30
464508084.2,-78.79
464516544.5,-79.87
464525004.7,-77.43
464533465.0,-57.64
464541925.2,-59.37
464550385.4,-76.42
464558845.7,-78.75
464567305.9,-75.44
464575766.1,-74.71
464584226.4,-75.54
464592686.6,-76.97
464601146.9,-78.91
464609607.1,-80.62
464618067.3,-57.28
464626527.6,-73.94
464634987.8,-75.32
464643448.0,-79.55
464651908.3,-77.67
464660368.5,-77.82
464668828.7,-78.07
464677289.0,-76.63
464685749.2,-79.66
464694209.5,-60.94
464702669.7,-56.60
464711129.9,-78.56
464719590.2,-79.53
464728050.4,-75.61
464736510.6,-76.00
464744970.9,-76.08
464753431.1,-77.01
464761891.4,-75.03
464770351.6,-77.41
464778811.8,-57.79
464787272.1,-57.40
464795732.3,-76.04
464804192.5,-78.68
464812652.8,-78.09
464821113.0,-77.09
464829573.2,-77.25
464838033.5,-79.94
464846493.7,-77.13
464854954.0,-58.79
464863414.2,-82.78
464871874.4,-76.30
464880334.7,-76.08
464888794.9,-74.22
464897255.1,-75.86
464905715.4,-76.63
464914175.6,-74.40
464922635.9,-77.78
464931096.1,-63.19
464939556.3,-58.26
464948016.6,-75.83
464956476.8,-78.36
464964937.0,-78.80
464973397.3,-79.23
464981857.5,-78.18
464990317.7,-76.71
464998778.0,-76.22
465007238.2,-57.66
465015698.5,-71.34
465024158.7,-79.01
465032618.9,-76.47
465041079.2,-76.45
465049539.4,-76.79
465057999.6,-75.52
465066459.9,-74.27
465074920.1,-77.19
465083380.4,-73.52
465091840.6,-60.26
465100300.8,-56.71
465108761.1,-74.67
465117221.3,-76.65
465125681.5,-78.35
465134141.8,-78.01
465142602.0,-76.31
465151062.3,-76.50
465159522.5,-74.79
465167982.7,-57.67
465176443.0,-74.64
465184903.2,-75.53
465193363.4,-74.86
465201823.7,-74.38
465210283.9,-73.49
465218744.1,-72.98
465227204.4,-75.95
465235664.6,-80.39
465244124.9,-73.38
465252585.1,-58.08
465261045.3,-75.71
465269505.6,-76.15
465277965.8,-77.05
465286426.0,-76.77
465294886.3,-77.68
465303346.5,-77.22
465311806.8,-74.29
465320267.0,-56.94
465328727.2,-56.93
465337187.5,-75.65
465345647.7,-75.81
465354107.9,-73.48
465362568.2,-73.90
465371028.4,-73.64
465379488.6,-74.93
465387948.9,-75.67
465396409.1,-74.27
465404869.4,-58.31
465413329.6,-63.64
465421789.8,-75.39
465430250.1,-75.78
465438710.3,-75.99
465447170.5,-76.12
465455630.8,-74.57
465464091.0,-73.73
465472551.3,-57.61
465481011.5,-76.59
465489471.7,-75.03
465497932.0,-74.94
465506392.2,-75.55
465514852.4,-74.02
465523312.7,-72.53
465531772.9,-74.56
465540233.1,-74.29
465548693.4,-75.84
465557153.6,-57.18
465565613.9,-73.83
465574074.1,-74.29
465582534.3,-74.43
465590994.6,-77.14
465599454.8,-75.24
465607915.0,-75.78
465616375.3,-74.68
465624835.5,-62.74
465633295.8,-57.97
465641756.0,-75.40
465650216.2,-74.94
465658676.5,-73.83
465667136.7,-72.47
465675596.9,-74.08
465684057.2,-73.33
465692517.4,-73.14
465700977.6,-73.51
465709437.9,-56.36
465717898.1,-58.35
465726358.4,-70.82
465734818.6,-75.16
465743278.8,-76.39
465751739.1,-75.51
465760199.3,-74.50
465768659.5,-74.77
465777119.8,-74.46
465785580.0,-68.02
465794040.3,-59.47
465802500.5,-74.17
465810960.7,-74.00
465819421.0,-72.11
465827881.2,-72.54
465836341.4,-72.39
465844801.7,-73.20
465853261.9,-70.86
465861722.1,-59.65
465870182.4,-54.99
465878642.6,-67.67
465887102.9,-73.22
465895563.1,-75.07
465904023.3,-73.91
465912483.6,-74.11
465920943.8,-74.75
465929404.0,-72.75
465937864.3,-71.26
465946324.5,-57.28
465954784.8,-77.49
465963245.0,-73.30
465971705.2,-73.05
465980165.5,-71.88
465988625.7,-69.41
465997085.9,-72.90
466005546.2,-72.09
466014006.4,-72.59
466022466.6,-70.19
466030926.9,-56.15
466039387.1,-69.90
466047847.4,-71.31
466056307.6,-72.10
466064767.8,-72.61
466073228.1,-72.50
466081688.3,-71.98
466090148.5,-72.14
466098608.8,-66.16
466107069.0,-58.57
466115529.3,-72.61
466123989.5,-71.53
466132449.7,-70.02
466140910.0,-71.54
466149370.2,-71.19
466157830.4,-70.16
466166290.7,-71.49
466174750.9,-67.18
466183211.2,-59.90
466191671.4,-69.05
466200131.6,-71.17
466208591.9,-73.06
466217052.1,-71.85
466225512.3,-71.53
466233972.6,-71.09
466242432.8,-71.97
466250893.0,-71.05
466259353.3,-56.55
466267813.5,-71.64
466276273.8,-70.27
466284734.0,-69.69
466293194.2,-70.00
466301654.5,-70.86
466310114.7,-69.56
466318574.9,-68.93
466327035.2,-71.16
466335495.4,-56.22
466343955.7,-56.73
466352415.9,-69.17
466360876.1,-70.29
466369336.4,-71.33
466377796.6,-71.41
466386256.8,-70.79
466394717.1,-69.91
466403177.3,-69.66
466411637.5,-56.94
466420097.8,-69.93
466428558.0,-69.08
466437018.3,-68.70
466445478.5,-68.94
466453938.7,-67.74
466462399.0,-68.82
466470859.2,-69.26
466479319.4,-68.69
466487779.7,-54.60
466496239.9,-61.46
466504700.2,-69.29
466513160.4,-69.40
466521620.6,-68.98
466530080.9,-69.47
466538541.1,-69.96
466547001.3,-69.24
466555461.6,-68.43
466563921.8,-67.94
466572382.0,-56.48
466580842.3,-68.72
466589302.5,-68.37
466597762.8,-67.40
466606223.0,-67.39
466614683.2,-66.30
466623143.5,-67.12
466631603.7,-67.37
466640063.9,-69.07
466648524.2,-57.85
466656984.4,-58.30
466665444.7,-66.53
466673904.9,-68.28
466682365.1,-68.35
466690825.4,-68.15
466699285.6,-67.79
466707745.8,-67.63
466716206.1,-67.02
466724666.3,-56.28
466733126.5,-67.19
466741586.8,-66.59
466750047.0,-66.24
466758507.3,-65.86
466766967.5,-65.49
466775427.7,-66.03
466783888.0,-65.95
466792348.2,-66.53
466800808.4,-55.40
466809268.7,-56.08
466817728.9,-64.52
466826189.2,-65.79
466834649.4,-66.31
466843109.6,-66.17
466851569.9,-65.90
466860030.1,-65.79
466868490.3,-64.99
466876950.6,-63.79
466885410.8,-58.18
466893871.0,-66.29
466902331.3,-64.85
466910791.5,-63.89
466919251.8,-63.54
466927712.0,-64.31
466936172.2,-64.16
466944632.5,-64.32
466953092.7,-64.62
466961552.9,-59.28
466970013.2,-57.56
466978473.4,-63.11
466986933.7,-64.39
466995393.9,-64.00
467003854.1,-63.44
