Frequency (Hz),Amplitude (dBm)
462570690.0,-59.39
462579150.2,-59.34
462587610.5,-59.39
462596070.7,-59.69
462604530.9,-61.34
462612991.2,-59.53
462621451.4,-72.16
462629911.7,-60.03
462638371.9,-64.60
462646832.1,-57.86
462655292.4,-57.95
462663752.6,-58.81
462672212.8,-59.55
462680673.1,-59.27
462689133.3,-58.57
462697593.6,-59.29
462706053.8,-62.23
462714514.0,-60.96
462722974.3,-58.94
462731434.5,-58.59
462739894.7,-60.78
462748355.0,-58.99
462756815.2,-59.87
462765275.4,-59.71
462773735.7,-63.18
462782195.9,-58.88
462790656.2,-60.13
462799116.4,-59.20
462807576.6,-58.52
462816036.9,-59.21
462824497.1,-58.91
462832957.3,-59.05
462841417.6,-58.88
462849877.8,-59.74
462858338.1,-64.14
462866798.3,-59.59
462875258.5,-57.53
462883718.8,-58.82
462892179.0,-58.42
462900639.2,-58.30
462909099.5,-59.02
462917559.7,-57.66
462926019.9,-59.00
462934480.2,-62.58
462942940.4,-67.71
462951400.7,-60.05
462959860.9,-57.87
462968321.1,-57.79
462976781.4,-58.56
462985241.6,-60.47
462993701.8,-63.91
463002162.1,-59.22
463010622.3,-68.69
463019082.6,-57.84
463027542.8,-58.03
463036003.0,-57.69
463044463.3,-59.79
463052923.5,-58.08
463061383.7,-59.96
463069844.0,-60.50
463078304.2,-76.23
463086764.5,-76.97
463095224.7,-58.53
463103684.9,-59.27
463112145.2,-59.07
463120605.4,-57.56
463129065.6,-58.23
463137525.9,-57.78
463145986.1,-59.16
463154446.3,-74.88
463162906.6,-61.79
463171366.8,-58.94
463179827.1,-60.50
463188287.3,-58.56
463196747.5,-58.61
463205207.8,-58.66
463213668.0,-60.01
463222128.2,-58.17
463230588.5,-75.48
463239048.7,-77.90
463247509.0,-57.73
463255969.2,-57.76
463264429.4,-58.15
463272889.7,-58.19
463281349.9,-57.99
463289810.1,-59.94
463298270.4,-59.01
463306730.6,-58.21
463315190.8,-63.77
463323651.1,-70.62
463332111.3,-59.09
463340571.6,-58.89
463349031.8,-58.19
463357492.0,-58.17
463365952.3,-57.95
463374412.5,-58.24
463382872.7,-61.72
463391333.0,-75.52
463399793.2,-72.83
463408253.5,-58.94
463416713.7,-58.38
463425173.9,-58.19
463433634.2,-57.92
463442094.4,-57.71
463450554.6,-57.43
463459014.9,-58.10
463467475.1,-78.42
463475935.3,-57.75
463484395.6,-65.38
463492855.8,-57.49
463501316.1,-58.27
463509776.3,-57.55
463518236.5,-57.73
463526696.8,-57.66
463535157.0,-58.80
463543617.2,-76.14
463552077.5,-75.38
463560537.7,-59.62
463568998.0,-76.86
463577458.2,-59.16
463585918.4,-57.28
463594378.7,-57.27
463602838.9,-57.08
463611299.1,-58.14
463619759.4,-69.16
463628219.6,-71.14
463636679.8,-56.40
463645140.1,-71.96
463653600.3,-57.71
463662060.6,-57.30
463670520.8,-57.31
463678981.0,-58.55
463687441.3,-56.98
463695901.5,-72.59
463704361.7,-74.60
463712822.0,-68.65
