Frequency (Hz),Amplitude (dBm)
462570690.0,-61.64
462579150.2,-84.64
462587610.5,-88.14
462596070.7,-84.43
462604530.9,-79.79
462612991.2,-79.70
462621451.4,-84.04
462629911.7,-81.70
462638371.9,-80.42
462646832.1,-71.24
462655292.4,-62.04
462663752.6,-83.58
462672212.8,-85.74
462680673.1,-85.08
462689133.3,-88.63
462697593.6,-86.99
462706053.8,-86.55
462714514.0,-83.95
462722974.3,-61.34
462731434.5,-62.45
462739894.7,-81.51
462748355.0,-81.20
462756815.2,-83.54
462765275.4,-83.43
462773735.7,-82.46
462782195.9,-86.71
462790656.2,-87.29
462799116.4,-61.18
462807576.6,-76.54
462816036.9,-86.97
462824497.1,-86.77
462832957.3,-89.73
462841417.6,-91.79
462849877.8,-89.22
462858338.1,-85.10
462866798.3,-79.98
462875258.5,-61.41
462883718.8,-82.35
462892179.0,-87.56
462900639.2,-80.95
462909099.5,-82.78
462917559.7,-80.21
462926019.9,-78.79
462934480.2,-85.45
462942940.4,-88.58
462951400.7,-89.06
462959860.9,-60.34
462968321.1,-82.13
462976781.4,-83.91
462985241.6,-84.39
462993701.8,-85.44
463002162.1,-86.71
463010622.3,-85.99
463019082.6,-85.21
463027542.8,-61.73
463036003.0,-83.10
463044463.3,-83.73
463052923.5,-85.83
463061383.7,-83.31
463069844.0,-83.73
463078304.2,-82.06
463086764.5,-80.75
463095224.7,-84.71
463103684.9,-84.24
463112145.2,-62.66
463120605.4,-75.16
463129065.6,-82.59
463137525.9,-85.91
463145986.1,-84.12
463154446.3,-88.92
463162906.6,-84.60
463171366.8,-85.25
463179827.1,-67.34
463188287.3,-60.88
463196747.5,-79.61
463205207.8,-79.50
463213668.0,-79.62
463222128.2,-83.44
463230588.5,-80.47
463239048.7,-78.38
463247509.0,-82.58
463255969.2,-83.16
463264429.4,-83.41
463272889.7,-61.03
463281349.9,-64.28
463289810.1,-80.23
463298270.4,-84.72
463306730.6,-82.20
463315190.8,-82.90
463323651.1,-87.50
463332111.3,-82.19
463340571.6,-82.08
463349031.8,-60.65
463357492.0,-83.82
463365952.3,-79.81
463374412.5,-79.39
463382872.7,-79.88
463391333.0,-79.95
463399793.2,-79.92
463408253.5,-64.69
463416713.7,-87.26
463425173.9,-60.52
