Frequency (Hz),Amplitude (dBm)
462570690.0,-89.01
462579150.2,-85.66
462587610.5,-83.93
462596070.7,-62.47
462604530.9,-87.84
462612991.2,-83.52
462621451.4,-83.73
462629911.7,-83.04
462638371.9,-84.76
462646832.1,-85.11
462655292.4,-82.56
462663752.6,-80.70
462672212.8,-73.16
462680673.1,-62.13
462689133.3,-83.40
462697593.6,-81.13
462706053.8,-86.47
462714514.0,-89.08
462722974.3,-88.65
462731434.5,-86.78
462739894.7,-76.29
462748355.0,-61.18
462756815.2,-82.61
462765275.4,-85.45
462773735.7,-84.36
462782195.9,-82.41
462790656.2,-80.70
462799116.4,-80.94
462807576.6,-80.91
462816036.9,-85.11
462824497.1,-85.26
462832957.3,-74.96
462841417.6,-62.79
462849877.8,-88.65
462858338.1,-91.92
462866798.3,-85.67
462875258.5,-88.68
462883718.8,-89.68
462892179.0,-83.26
462900639.2,-76.82
462909099.5,-88.11
462917559.7,-62.34
462926019.9,-86.89
462934480.2,-85.80
462942940.4,-80.66
462951400.7,-82.87
462959860.9,-80.87
462968321.1,-81.39
462976781.4,-82.94
462985241.6,-87.87
462993701.8,-62.86
463002162.1,-60.44
463010622.3,-83.64
463019082.6,-84.80
463027542.8,-84.47
463036003.0,-88.41
463044463.3,-88.40
463052923.5,-82.89
463061383.7,-82.27
463069844.0,-61.93
463078304.2,-71.76
463086764.5,-86.11
463095224.7,-84.38
463103684.9,-80.44
463112145.2,-78.91
463120605.4,-78.73
463129065.6,-80.35
463137525.9,-83.68
463145986.1,-92.41
463154446.3,-68.86
463162906.6,-67.76
463171366.8,-84.69
463179827.1,-80.01
463188287.3,-87.96
463196747.5,-86.31
463205207.8,-88.04
463213668.0,-86.38
463222128.2,-77.82
463230588.5,-66.79
463239048.7,-88.55
463247509.0,-80.61
463255969.2,-80.65
463264429.4,-79.71
463272889.7,-80.93
463281349.9,-82.93
463289810.1,-83.66
463298270.4,-87.33
463306730.6,-87.27
463315190.8,-60.81
463323651.1,-80.01
463332111.3,-89.51
463340571.6,-90.44
463349031.8,-90.82
463357492.0,-89.30
463365952.3,-84.32
463374412.5,-83.44
463382872.7,-62.20
463391333.0,-61.03
463399793.2,-76.06
463408253.5,-81.69
463416713.7,-81.52
463425173.9,-81.56
463433634.2,-80.87
463442094.4,-79.90
463450554.6,-80.94
463459014.9,-85.74
463467475.1,-70.46
463475935.3,-61.30
463484395.6,-78.73
463492855.8,-88.44
463501316.1,-91.11
463509776.3,-86.76
463518236.5,-88.36
463526696.8,-85.20
463535157.0,-83.91
463543617.2,-75.37
463552077.5,-60.63
463560537.7,-61.57
463568998.0,-87.82
463577458.2,-82.48
463585918.4,-78.34
463594378.7,-80.02
463602838.9,-81.27
463611299.1,-80.98
463619759.4,-81.40
463628219.6,-84.24
463636679.8,-63.70
463645140.1,-60.54
463653600.3,-81.67
463662060.6,-84.24
463670520.8,-86.80
463678981.0,-84.51
463687441.3,-85.29
463695901.5,-86.17
463704361.7,-78.61
463712822.0,-60.98
463721282.2,-72.80
463729742.5,-81.48
463738202.7,-81.74
463746662.9,-79.16
463755123.2,-79.89
463763583.4,-79.91
463772043.6,-80.16
463780503.9,-80.71
463788964.1,-69.91
463797424.3,-60.51
463805884.6,-80.05
463814344.8,-83.90
463822805.1,-88.50
463831265.3,-85.01
463839725.5,-80.42
463848185.8,-80.53
463856646.0,-79.08
463865106.2,-59.48
463873566.5,-60.35
463882026.7,-73.97
463890487.0,-81.33
463898947.2,-84.76
463907407.4,-83.48
463915867.7,-82.10
463924327.9,-81.28
463932788.1,-73.38
463941248.4,-58.89
463949708.6,-81.17
463958168.8,-80.08
463966629.1,-81.31
463975089.3,-83.99
463983549.6,-83.12
463992009.8,-86.13
464000470.0,-84.12
464008930.3,-78.78
464017390.5,-59.83
464025850.7,-60.96
464034311.0,-82.89
464042771.2,-81.28
464051231.5,-79.49
464059691.7,-76.31
464068151.9,-78.13
464076612.2,-84.07
464085072.4,-77.25
464093532.6,-80.49
464101992.9,-65.54
464110453.1,-60.74
464118913.4,-76.80
464127373.6,-81.33
464135833.8,-80.86
464144294.1,-80.53
464152754.3,-81.34
464161214.5,-80.39
464169674.8,-79.80
464178135.0,-59.52
464186595.2,-77.04
464195055.5,-83.06
464203515.7,-77.71
464211976.0,-81.16
464220436.2,-78.24
464228896.4,-79.17
464237356.7,-78.42
464245816.9,-82.92
464254277.1,-85.01
464262737.4,-60.03
464271197.6,-79.89
464279657.9,-80.56
464288118.1,-81.88
464296578.3,-83.04
464305038.6,-84.19
464313498.8,-82.12
464321959.0,-81.32
464330419.3,-72.37
464338879.5,-62.85
464347339.7,-57.69
464355800.0,-83.06
464364260.2,-77.48
464372720.5,-78.22
464381180.7,-77.84
464389640.9,-78.27
464398101.2,-79.67
464406561.4,-79.41
464415021.6,-80.76
464423481.9,-59.26
464431942.1,-78.53
464440402.4,-80.66
464448862.6,-80.59
464457322.8,-81.07
464465783.1,-81.16
464474243.3,-81.33
464482703.5,-80.66
464491163.8,-75.25
464499624.0,-60.46
464508084.2,-80.52
464516544.5,-81.50
464525004.7,-78.86
