Frequency (Hz),Amplitude (dBm)
462570690.0,-81.47
462579150.2,-59.71
462587610.5,-77.25
462596070.7,-81.04
462604530.9,-81.76
462612991.2,-78.49
462621451.4,-87.19
462629911.7,-79.68
462638371.9,-83.16
462646832.1,-83.39
462655292.4,-84.11
462663752.6,-59.18
462672212.8,-80.47
462680673.1,-90.17
462689133.3,-85.13
462697593.6,-82.54
462706053.8,-87.99
462714514.0,-86.00
462722974.3,-85.37
462731434.5,-69.31
462739894.7,-61.32
462748355.0,-79.26
462756815.2,-81.79
462765275.4,-82.04
462773735.7,-81.61
462782195.9,-77.90
462790656.2,-81.65
462799116.4,-83.91
462807576.6,-83.56
462816036.9,-82.24
462824497.1,-60.18
462832957.3,-78.60
462841417.6,-83.20
462849877.8,-86.74
462858338.1,-85.36
462866798.3,-85.22
462875258.5,-79.07
462883718.8,-59.11
462892179.0,-73.79
462900639.2,-82.88
462909099.5,-80.29
462917559.7,-78.18
462926019.9,-79.14
462934480.2,-78.97
462942940.4,-80.78
462951400.7,-83.38
462959860.9,-69.26
462968321.1,-58.90
462976781.4,-78.68
462985241.6,-82.57
462993701.8,-85.19
463002162.1,-83.46
463010622.3,-81.70
463019082.6,-81.57
463027542.8,-83.95
463036003.0,-60.01
463044463.3,-81.88
463052923.5,-82.91
463061383.7,-81.93
463069844.0,-79.05
463078304.2,-78.60
463086764.5,-82.31
463095224.7,-82.78
463103684.9,-82.26
463112145.2,-58.52
463120605.4,-58.72
463129065.6,-76.35
463137525.9,-84.07
463145986.1,-83.41
463154446.3,-86.40
463162906.6,-83.45
463171366.8,-82.54
463179827.1,-81.22
463188287.3,-65.91
463196747.5,-57.53
463205207.8,-82.11
463213668.0,-80.16
463222128.2,-79.07
463230588.5,-79.69
463239048.7,-81.20
463247509.0,-81.25
463255969.2,-77.45
463264429.4,-82.01
463272889.7,-59.26
463281349.9,-65.62
463289810.1,-83.86
463298270.4,-84.33
463306730.6,-84.90
463315190.8,-84.81
463323651.1,-81.95
463332111.3,-82.66
463340571.6,-58.40
463349031.8,-59.91
463357492.0,-76.74
463365952.3,-78.89
463374412.5,-79.12
463382872.7,-77.11
463391333.0,-76.31
463399793.2,-79.06
463408253.5,-80.07
463416713.7,-79.84
463425173.9,-59.49
463433634.2,-74.36
463442094.4,-75.31
463450554.6,-77.35
463459014.9,-79.35
463467475.1,-77.78
463475935.3,-77.54
463484395.6,-77.47
463492855.8,-62.35
463501316.1,-71.46
463509776.3,-70.01
463518236.5,-78.51
463526696.8,-78.53
463535157.0,-77.73
463543617.2,-78.89
463552077.5,-76.46
463560537.7,-80.55
463568998.0,-81.61
463577458.2,-78.74
463585918.4,-58.46
463594378.7,-77.50
463602838.9,-84.52
463611299.1,-82.21
463619759.4,-86.88
